3000,27
3001,30
3002,30
3003,30
3004,30
3005,30
3006,27
3007,27
3008,27
3009,27
3010,27
3011,27
3012,27
3013,27
3014,27
3015,27
3016,27
3017,27
3018,27
3019,27
3020,27
3021,27
3022,17
3023,17
3024,17
3025,17
3026,8
3027,8
3028,8
3029,17
3030,1
3031,1
3032,1
3033,17
3034,8
3035,17
3036,17
3037,17
3038,17
3039,17
3040,17
3041,17
3042,8
3043,8
3044,17
3045,8
3046,8
3047,1
3048,1
3049,17
3050,17
3051,8
3052,17
3053,1
3054,17
3055,8
3056,8
3057,8
3058,1
3059,1
3060,8
3061,17
3062,17
3063,17
3064,8
3065,8
3066,8
3067,8
3068,8
3069,8
3070,8
3071,8
3072,8
3073,8
3074,8
3075,8
3076,8
3077,17
3078,17
3079,17
3080,8
3081,8
3082,8
3083,8
3084,8
3085,8
3086,8
3087,8
3088,8
3089,8
3090,17
3091,17
3092,17
3093,17
3094,8
3095,8
3096,8
3097,8
3098,8
3099,8
3100,8
3101,8
3102,8
3103,8
3104,1
3105,1
3106,1
3107,1
3108,8
3109,8
3110,8
3111,8
3112,8
3113,8
3114,8
3115,8
3116,8
3117,8
3118,8
3119,8
3120,1
3121,1
3122,8
3123,8
3124,8
3125,8
3126,8
3127,8
3128,8
3129,8
3130,8
3131,8
3132,8
3133,17
3134,17
3135,17
3136,17
3137,17
3138,8
3139,8
3140,8
3141,8
3142,17
3143,17
3144,8
3145,8
3146,17
3147,8
3148,8
3149,8
3150,8
3151,8
3152,8
3153,8
3154,8
3155,8
3156,8
3157,8
3158,8
3159,8
3160,8
3161,8
3162,8
3163,8
3164,8
3165,8
3166,8
3167,8
3168,8
3169,8
3170,8
3171,8
3172,8
3173,8
3174,8
3175,8
3176,8
3177,8
3178,8
3179,8
3180,8
3181,8
3182,8
3183,8
3184,8
3185,8
3186,8
3187,8
3188,8
3189,8
3190,8
3191,8
3192,8
3193,8
3194,8
3195,8
3196,8
3197,8
3198,8
3199,8
3200,8
3201,8
3202,8
3203,8
3204,1
3205,1
3206,1
3207,7
3208,1
3209,1
3210,7
3211,1
3212,1
3213,1
3214,1
3215,7
3216,7
3217,7
3218,7
3219,1
3220,7
3221,7
3222,7
3223,7
3224,7
3225,7
3226,7
3227,7
3228,1
3229,1
3230,1
3231,1
3232,1
3233,1
3234,1
3235,1
3236,7
3237,7
3238,7
3239,7
3240,7
3241,7
3242,7
3243,7
3244,7
3245,7
3246,7
3247,7
3248,7
3249,7
3250,7
3251,7
3252,7
3253,7
3254,7
3255,7
3256,1
3257,1
3258,1
3259,1
3260,1
3261,1
3262,7
3263,1
3264,1
3265,1
3266,15
3267,15
3268,15
3269,15
3270,15
3271,15
3272,15
3273,15
3274,15
3275,15
3276,15
3277,15
3278,15
3279,15
3280,15
3281,15
3282,15
3283,15
3284,15
3285,15
3286,15
3287,15
3288,15
3289,15
3290,15
3291,15
3292,15
3293,15
3294,15
3295,15
3296,15
3297,15
3298,15
3299,15
3300,1
3301,1
3302,27
3303,27
3304,27
3305,8
3306,8
3307,8
3308,8
3309,1
3310,1
3311,1
3312,24
3313,24
3314,24
3315,24
3316,24
3317,24
3318,24
3319,24
3320,24
3321,24
3322,24
3323,24
3324,24
3325,29
3326,29
3327,29
3328,29
3329,29
3330,29
3331,29
3332,29
3333,29
3334,29
3335,29
3336,29
3337,29
3338,29
3339,29
3340,24
3341,24
3342,24
3343,24
3344,24
3345,24
3346,24
3347,24
3348,24
3349,28
3350,28
3351,28
3352,28
3353,28
3354,28
3355,28
3356,28
3357,28
3358,28
3359,28
3360,28
3361,28
3362,28
3363,28
3364,28
3365,28
3366,28
3367,28
3368,28
3369,28
3370,28
3371,28
3372,28
3373,28
3374,24
3375,24
3376,24
3377,24
3378,24
3379,24
3380,24
3381,24
3382,24
3383,24
3384,24
3385,24
3386,24
3387,24
3388,28
3389,28
3390,28
3391,28
3392,28
3393,28
3394,28
3395,28
3396,28
3397,28
3398,28
3399,28
3400,28
3401,28
3402,28
3403,28
3404,28
3405,28
3406,28
3407,28
3408,28
3409,28
3410,28
3411,28
3412,28
3413,28
3414,28
3415,28
3416,28
3417,28
3418,28
3419,28
3420,28
3421,28
3422,28
3423,28
3424,28
3425,28
3426,28
3427,28
3428,24
3429,24
3430,24
3431,24
3432,12
3433,24
3434,24
3435,12
3436,12
3437,12
3438,12
3439,12
3440,12
3441,12
3442,12
3443,12
3444,24
3445,24
3446,24
3447,24
3448,24
3449,12
3450,12
3451,12
3452,12
3453,12
3454,12
3455,12
3456,12
3457,12
3458,12
3459,12
3460,22
3461,12
3462,12
3463,12
3464,12
3465,12
3466,12
3467,12
3468,12
3469,12
3470,12
3471,12
3472,12
3473,12
3474,12
3475,12
3476,12
3477,12
3478,12
3479,12
3480,24
3481,24
3482,24
3483,24
3484,24
3485,24
3486,24
3487,24
3488,24
3489,24
3490,24
3491,24
3492,24
3493,12
3494,12
3495,12
3496,12
3497,12
3498,12
3499,12
3500,12
3501,12
3502,12
3503,12
3504,12
3505,12
3506,12
3507,12
3508,12
3509,12
3510,12
3511,12
3512,12
3513,12
3514,12
3515,12
3516,12
3517,12
3518,12
3519,12
3520,12
3521,12
3522,12
3523,12
3524,12
3525,12
3526,12
3527,12
3528,24
3529,12
3530,12
3531,12
3532,6
3533,6
3534,24
3535,24
3536,24
3537,6
3538,6
3539,6
3540,6
3541,24
3542,6
3543,6
3544,6
3545,6
3546,6
3547,6
3548,6
3549,6
3550,6
3551,6
3552,6
3553,6
3554,6
3555,6
3556,6
3557,6
3558,6
3559,6
3560,6
3561,6
3562,6
3563,6
3564,6
3565,6
3566,6
3567,6
3568,6
3569,6
3570,6
3571,6
3572,6
3573,6
3574,6
3575,6
3576,6
3577,6
3578,6
3579,9
3580,9
3581,9
3582,9
3583,9
3584,9
3585,9
3586,9
3587,12
3588,12
3589,9
3590,12
3591,12
3592,9
3593,9
3594,9
3595,9
3596,9
3597,9
3598,9
3599,9
3600,6
3601,6
3602,6
3603,6
3604,6
3605,6
3606,6
3607,6
3608,6
3609,6
3610,6
3611,6
3612,6
3613,6
3614,6
3615,6
3616,6
3617,6
3618,6
3619,6
3620,9
3621,6
3622,9
3623,6
3624,6
3625,9
3626,9
3627,9
3628,9
3629,9
3630,9
3631,9
3632,9
3633,9
3634,9
3635,9
3636,9
3637,9
3638,9
3639,9
3640,9
3641,6
3642,6
3643,6
3644,6
3645,6
3646,6
3647,6
3648,6
3649,6
3650,6
3651,6
3652,6
3653,6
3654,6
3655,6
3656,6
3657,29
3658,29
3659,6
3660,6
3661,6
3662,29
3663,6
3664,6
3665,29
3666,29
3667,29
3668,29
3669,29
3670,29
3671,29
3672,29
3673,29
3674,29
3675,29
3676,29
3677,29
3678,29
3679,29
3680,29
3681,29
3682,29
3683,29
3684,29
3685,6
3686,6
3687,28
3688,28
3689,28
3690,28
3691,28
3692,28
3693,28
3694,28
3695,28
3696,28
3697,28
3698,28
3699,28
3700,28
3701,28
3702,28
3703,28
3704,28
3705,28
3706,28
3707,29
3708,29
3709,29
3710,29
3711,28
3712,29
3713,29
3714,29
3715,29
3716,29
3717,29
3718,29
3719,29
3720,29
3721,29
3722,29
3723,29
3724,29
3725,29
3726,29
3727,29
3728,29
3729,29
3730,29
3731,29
3732,29
3733,29
3734,29
3735,29
3736,29
3737,29
3738,29
3739,29
3740,29
3741,29
3742,29
3743,29
3744,29
3745,6
3746,6
3747,29
3748,29
3749,29
3750,29
3751,29
3752,29
3753,29
3754,29
3755,29
3756,29
3757,29
3758,29
3759,32
3760,29
3761,32
3762,32
3763,32
3764,32
3765,32
3766,32
3767,32
3768,29
3769,32
3770,32
3771,32
3772,24
3773,24
3774,24
3775,29
3776,29
3777,29
3778,29
3779,29
3780,29
3781,29
3782,29
3783,29
3784,29
3785,29
3786,29
3787,24
3788,24
3789,24
3790,24
3791,24
3792,24
3793,24
3794,24
3795,24
3796,24
3797,24
3798,24
3799,29
3800,29
3801,29
3802,29
3803,29
3804,29
3805,29
3806,29
3807,29
3808,29
3809,29
3810,29
3811,29
3812,29
3813,29
3814,29
3815,12
3816,9
3817,9
3818,12
3819,12
3820,9
3821,9
3822,9
3823,9
3824,9
3825,9
3826,9
3827,12
3828,9
3829,9
3830,12
3831,12
3832,12
3833,12
3834,12
3835,9
3836,12
3837,12
3838,12
3839,28
3840,28
3841,28
3842,28
3843,28
3844,28
3845,28
3846,28
3847,28
3848,28
3849,9
3850,9
3851,9
3852,9
3853,9
3854,9
3855,28
3856,28
3857,28
3858,28
3859,9
3860,9
3861,28
3862,28
3863,28
3864,9
3865,9
3866,9
3867,9
3868,9
3869,9
3870,24
3871,24
3872,24
3873,24
3874,24
3875,24
3876,24
3877,24
3878,24
3879,24
3880,24
3881,24
3882,10
3883,18
3884,18
3885,18
3886,10
3887,10
3888,10
3889,10
3890,10
3891,10
3892,18
3893,10
3894,18
3895,10
3896,10
3897,18
3898,18
3899,18
3900,18
3901,10
3902,18
3903,18
3904,10
3905,18
3906,10
3907,10
3908,10
3909,10
3910,18
3911,10
3912,18
3913,10
3914,10
3915,18
3916,18
3917,18
3918,18
3919,18
3920,18
3921,18
3922,18
3923,18
3924,18
3925,18
3926,18
3927,18
3928,18
3929,18
3930,18
3931,18
3932,18
3933,18
3934,18
3935,18
3936,18
3937,18
3938,18
3939,18
3940,18
3941,18
3942,10
3943,10
3944,10
3945,10
3946,10
3947,10
3948,10
3949,10
3950,10
3951,10
3952,10
3953,10
3954,10
3955,10
3956,10
3957,10
3958,10
3959,10
3960,10
3961,10
3962,10
3963,10
3964,10
3965,10
3966,10
3967,10
3968,10
3969,10
3970,10
3971,10
3972,10
3973,10
3974,10
3975,10
3976,10
3977,7
3978,7
3979,7
3980,1
3981,1
3982,1
3983,1
3984,1
3985,7
3986,7
3987,7
3988,7
3989,7
3990,1
3991,1
3992,1
3993,1
3994,1
3995,1
3996,1
3997,1
3998,1
3999,7
4000,7
4001,7
4002,7
4003,7
4004,7
4005,7
4006,7
4007,7
4008,7
4009,7
4010,7
4011,1
4012,7
4013,7
4014,1
4015,7
4016,7
4017,7
4018,7
4019,7
4020,7
4021,7
4022,7
4023,7
4024,7
4025,7
4026,7
4027,7
4028,7
4029,7
4030,7
4031,7
4032,7
4033,7
4034,7
4035,7
4036,1
4037,1
4038,7
4039,1
4040,7
4041,7
4042,1
4043,1
4044,1
4045,1
4046,1
4047,1
4048,1
4049,1
4050,1
4051,1
4052,1
4053,1
4054,1
4055,1
4056,1
4057,1
4058,1
4059,1
4060,1
4061,1
4062,1
4063,1
4064,1
4065,1
4066,1
4067,1
4068,1
4069,1
4070,1
4071,1
4072,1
4073,1
4074,1
4075,1
4076,1
4077,1
4078,1
4079,1
4080,1
4081,1
4082,1
4083,1
4084,1
4085,1
4086,1
4087,1
4088,1
4089,1
4090,1
4091,1
4092,1
4093,1
4094,1
4095,1
4096,1
4097,1
4098,1
4099,1
4100,1
4101,1
4102,1
4103,1
4104,1
4105,1
4106,1
4107,14
4108,14
4109,14
4110,14
4111,14
4112,14
4113,14
4114,14
4115,14
4116,14
4117,14
4118,14
4119,14
4120,14
4121,14
4122,14
4123,14
4124,20
4125,14
4126,20
4127,14
4128,14
4129,20
4130,20
4131,14
4132,20
4133,14
4134,14
4135,20
4136,20
4137,14
4138,14
4139,14
4140,14
4141,14
4142,14
4143,14
4144,20
4145,20
4146,14
4147,14
4148,14
4149,14
4150,14
4151,20
4152,20
4153,20
4154,14
4155,14
4156,20
4157,14
4158,14
4159,14
4160,14
4161,20
4162,20
4163,14
4164,14
4165,14
4166,14
4167,14
4168,14
4169,14
4170,14
4171,14
4172,20
4173,20
4174,20
4175,20
4176,20
4177,20
4178,14
4179,14
4180,14
4181,14
4182,14
4183,14
4184,14
4185,14
4186,14
4187,20
4188,20
4189,20
4190,20
4191,20
4192,20
4193,20
4194,20
4195,20
4196,14
4197,14
4198,14
4199,14
4200,14
4201,14
4202,14
4203,14
4204,20
4205,20
4206,20
4207,20
4208,20
4209,20
4210,20
4211,20
4212,20
4213,20
4214,20
4215,20
4216,20
4217,20
4218,20
4219,20
4220,14
4221,20
4222,20
4223,20
4224,20
4225,20
4226,20
4227,20
4228,20
4229,20
4230,20
4231,14
4232,14
4233,20
4234,20
4235,20
4236,20
4237,20
4238,14
4239,14
4240,14
4241,14
4242,14
4243,14
4244,14
4245,14
4246,14
4247,14
4248,14
4249,14
4250,14
4251,14
4252,14
4253,14
4254,14
4255,14
4256,14
4257,14
4258,14
4259,14
4260,14
4261,14
4262,14
4263,14
4264,20
4265,14
4266,14
4267,14
4268,14
4269,14
4270,14
4271,14
4272,14
4273,14
4274,14
4275,14
4276,14
4277,14
4278,14
4279,14
4280,14
4281,20
4282,20
4283,20
4284,20
4285,14
4286,14
4287,14
4288,14
4289,14
4290,14
4291,14
4292,14
4293,14
4294,14
4295,14
4296,14
4297,10
4298,10
4299,10
4300,10
4301,10
4302,10
4303,10
4304,10
4305,18
4306,18
4307,10
4308,14
4309,14
4310,14
4311,14
4312,14
4313,14
4314,14
4315,14
4316,20
4317,14
4318,14
4319,14
4320,14
4321,14
4322,24
4323,0
4324,0
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,0
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,24
4377,24
4378,24
4379,0
4380,0
4381,0
4382,0
4383,0
4384,24
4385,0
4386,0
4387,24
4388,24
4389,24
4390,24
4391,24
4392,24
4393,24
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,31
4421,31
4422,31
4423,31
4424,31
4425,31
4426,31
4427,31
4428,31
4429,31
4430,31
4431,31
4432,31
4433,31
4434,31
4435,31
4436,31
4437,31
4438,31
4439,25
4440,25
4441,25
4442,25
4443,25
4444,25
4445,25
4446,25
4447,25
4448,25
4449,31
4450,31
4451,31
4452,31
4453,31
4454,31
4455,31
4456,25
4457,31
4458,25
4459,25
4460,25
4461,31
4462,25
4463,25
4464,25
4465,25
4466,25
4467,25
4468,25
4469,25
4470,25
4471,25
4472,25
4473,25
4474,25
4475,25
4476,25
4477,25
4478,25
4479,25
4480,25
4481,31
4482,31
4483,31
4484,31
4485,31
4486,31
4487,25
4488,25
4489,25
4490,25
4491,31
4492,25
4493,25
4494,25
4495,25
4496,25
4497,25
4498,25
4499,25
4500,25
4501,25
4502,25
4503,25
4504,25
4505,25
4506,25
4507,25
4508,25
4509,25
4510,25
4511,25
4512,25
4513,25
4514,25
4515,25
4516,25
4517,25
4518,25
4519,25
4520,25
4521,25
4522,25
4523,25
4524,25
4525,25
4526,25
4527,25
4528,25
4529,25
4530,25
4531,25
4532,25
4533,25
4534,25
4535,25
4536,25
4537,25
4538,25
4539,25
4540,25
4541,25
4542,25
4543,25
4544,25
4545,25
4546,25
4547,25
4548,25
4549,25
4550,25
4551,25
4552,25
4553,25
4554,25
4555,25
4556,25
4557,25
4558,25
4559,25
4560,25
4561,25
4562,25
4563,15
4564,15
4565,15
4566,15
4567,15
4568,15
4569,15
4570,15
4571,15
4572,15
4573,15
4574,15
4575,15
4576,15
4577,15
4578,15
4579,15
4580,15
4581,15
4582,15
4583,15
4584,15
4585,15
4586,15
4587,15
4588,15
4589,15
4590,15
4591,15
4592,15
4593,15
4594,15
4595,15
4596,15
4597,15
4598,15
4599,15
4600,15
4601,15
4602,15
4603,15
4604,15
4605,15
4606,15
4607,15
4608,15
4609,15
4610,15
4611,15
4612,15
4613,15
4614,15
4615,15
4616,15
4617,15
4618,15
4619,15
4620,15
4621,15
4622,15
4623,15
4624,15
4625,15
4626,15
4627,15
4628,15
4629,15
4630,15
4631,15
4632,15
4633,15
4634,15
4635,15
4636,15
4637,15
4638,15
4639,15
4640,15
4641,15
4642,15
4643,15
4644,15
4645,15
4646,15
4647,15
4648,15
4649,15
4650,15
4651,15
4652,15
4653,15
4654,15
4655,15
4656,15
4657,15
4658,15
4659,15
4660,15
4661,15
4662,15
4663,15
4664,15
4665,15
4666,15
4667,15
4668,15
4669,15
4670,15
4671,15
4672,11
4673,11
4674,11
4675,11
4676,11
4677,11
4678,11
4679,11
4680,11
4681,11
4682,11
4683,11
4684,11
4685,11
4686,11
4687,11
4688,11
4689,11
4690,11
4691,11
4692,11
4693,11
4694,11
4695,11
4696,11
4697,11
4698,11
4699,11
4700,11
4701,11
4702,11
4703,11
4704,11
4705,11
4706,11
4707,11
4708,11
4709,5
4710,5
4711,5
4712,5
4713,5
4714,5
4715,5
4716,5
4717,5
4718,32
4719,32
4720,32
4721,32
4722,32
4723,5
4724,5
4725,5
4726,5
4727,5
4728,32
4729,32
4730,32
4731,32
4732,32
4733,32
4734,32
4735,32
4736,32
4737,32
4738,32
4739,32
4740,32
4741,32
4742,32
4743,32
4744,32
4745,32
4746,32
4747,32
4748,32
4749,32
4750,32
4751,32
4752,32
4753,32
4754,32
4755,32
4756,32
4757,32
4758,32
4759,32
4760,32
4761,32
4762,32
4763,32
4764,32
4765,32
4766,32
4767,32
4768,32
4769,32
4770,32
4771,32
4772,32
4773,32
4774,32
4775,32
4776,32
4777,32
4778,32
4779,32
4780,32
4781,32
4782,22
4783,22
4784,22
4785,22
4786,22
4787,22
4788,22
4789,22
4790,22
4791,22
4792,22
4793,32
4794,32
4795,32
4796,32
4797,32
4798,32
4799,32
4800,32
4801,32
4802,32
4803,32
4804,32
4805,32
4806,32
4807,32
4808,32
4809,32
4810,32
4811,15
4812,32
4813,32
4814,32
4815,32
4816,32
4817,32
4818,32
4819,32
4820,32
4821,32
4822,32
4823,32
4824,32
4825,32
4826,32
4827,32
4828,32
4829,22
4830,22
4831,32
4832,32
4833,22
4834,22
4835,22
4836,22
4837,22
4838,22
4839,5
4840,5
4841,32
4842,32
4843,32
4844,32
4845,32
4846,32
4847,32
4848,32
4849,32
4850,32
4851,32
4852,32
4853,32
4854,32
4855,32
4856,5
4857,5
4858,22
4859,22
4860,22
4861,22
4862,22
4863,22
4864,22
4865,5
4866,22
4867,5
4868,22
4869,5
4870,22
4871,22
4872,22
4873,32
4874,32
4875,32
4876,32
4877,32
4878,32
4879,32
4880,32
4881,13
4882,13
4883,13
4884,13
4885,13
4886,13
4887,13
4888,13
4889,13
4890,13
4891,13
4892,13
4893,13
4894,13
4895,13
4896,13
4897,13
4898,13
4899,13
4900,13
4901,13
4902,13
4903,13
4904,13
4905,13
4906,13
4907,13
4908,13
4909,13
4910,13
4911,13
4912,13
4913,13
4914,13
4915,13
4916,13
4917,13
4918,13
4919,13
4920,13
4921,13
4922,13
4923,13
4924,13
4925,5
4926,5
4927,5
4928,5
4929,5
4930,5
4931,5
4932,5
4933,5
4934,5
4935,5
4936,5
4937,5
4938,5
4939,5
4940,5
4941,5
4942,5
4943,5
4944,5
4945,5
4946,5
4947,5
4948,5
4949,5
4950,5
4951,5
4952,5
4953,5
4954,5
4955,5
4956,5
4957,5
4958,5
4959,5
4960,5
4961,5
4962,5
4963,5
4964,5
4965,5
4966,16
4967,16
4968,5
4969,5
4970,5
4971,5
4972,16
4973,16
4974,16
4975,16
4976,16
4977,16
4978,16
4979,16
4980,16
4981,16
4982,16
4983,16
4984,16
4985,16
4986,16
4987,16
4988,5
4989,16
4990,16
4991,16
4992,16
4993,16
4994,16
4995,16
4996,16
4997,16
4998,16
4999,16
5000,16
5001,16
5002,16
5003,16
5004,5
5005,16
5006,16
5007,5
5008,5
5009,5
5010,5
5011,5
5012,5
5013,5
5014,16
5015,16
5016,16
5017,16
5018,16
5019,16
5020,16
5021,16
5022,16
5023,16
5024,16
5025,16
5026,16
5027,5
5028,5
5029,5
5030,5
5031,16
5032,5
5033,16
5034,16
5035,16
5036,16
5037,16
5038,16
5039,16
5040,16
5041,16
5042,16
5043,16
5044,5
5045,5
5046,5
5047,22
5048,22
5049,16
5050,16
5051,16
5052,16
5053,16
5054,16
5055,16
5056,16
5057,16
5058,16
5059,16
5060,16
5061,16
5062,16
5063,16
5064,16
5065,16
5066,16
5067,5
5068,5
5069,5
5070,5
5071,5
5072,5
5073,5
5074,16
5075,5
5076,5
5077,5
5078,5
5079,5
5080,5
5081,5
5082,5
5083,5
5084,5
5085,5
5086,5
5087,5
5088,16
5089,16
5090,16
5091,16
5092,11
5093,11
5094,11
5095,11
5096,11
5097,11
5098,11
5099,11
5100,11
5101,11
5102,11
5103,11
5104,11
5105,11
5106,11
5107,11
5108,11
5109,11
5110,11
5111,11
5112,11
5113,11
5114,11
5115,11
5116,11
5117,11
5118,11
5119,11
5120,11
5121,11
5122,11
5123,11
5124,11
5125,11
5126,11
5127,11
5128,11
5129,11
5130,11
5131,11
5132,11
5133,11
5134,11
5135,11
5136,11
5137,11
5138,11
5139,11
5140,11
5141,11
5142,11
5143,11
5144,11
5145,11
5146,11
5147,11
5148,11
5149,11
5150,11
5151,11
5152,11
5153,11
5154,11
5155,11
5156,11
5157,31
5158,31
5159,31
5160,31
5161,31
5162,31
5163,31
5164,31
5165,31
5166,31
5167,31
5168,31
5169,31
5170,31
5171,25
5172,31
5173,31
5174,31
5175,31
5176,31
5177,31
5178,31
5179,31
5180,25
5181,25
5182,31
5183,25
5184,25
5185,25
5186,25
5187,25
5188,25
5189,25
5190,25
5191,25
5192,25
5193,25
5194,25
5195,25
5196,25
5197,25
5198,25
5199,25
5200,25
5201,25
5202,25
5203,25
5204,25
5205,25
5206,25
5207,25
5208,25
5209,25
5210,25
5211,25
5212,25
5213,25
5214,25
5215,25
5216,25
5217,25
5218,25
5219,25
5220,25
5221,25
5222,25
5223,25
5224,25
5225,25
5226,25
5227,25
5228,25
5229,25
5230,25
5231,25
5232,25
5233,25
5234,25
5235,25
5236,25
5237,25
5238,25
5239,25
5240,25
5241,25
5242,25
5243,25
5244,25
5245,31
5246,25
5247,25
5248,25
5249,25
5250,25
5251,25
5252,25
5253,25
5254,25
5255,25
5256,25
5257,25
5258,25
5259,25
5260,25
5261,25
5262,31
5263,31
5264,25
5265,25
5266,25
5267,25
5268,25
5269,25
5270,25
5271,25
5272,25
5273,25
5274,25
5275,25
5276,25
5277,25
5278,25
5279,25
5280,25
5281,25
5282,31
5283,31
5284,31
5285,13
5286,13
5287,13
5288,13
5289,13
5290,13
5291,13
5292,13
5293,13
5294,13
5295,13
5296,13
5297,13
5298,13
5299,13
5300,13
5301,13
5302,13
5303,13
5304,13
5305,13
5306,13
5307,13
5308,13
5309,13
5310,16
5311,16
5312,16
5313,13
5314,13
5315,13
5316,13
5317,13
5318,13
5319,13
5320,13
5321,13
5322,13
5323,13
5324,13
5325,13
5326,13
5327,13
5328,13
5329,13
5330,13
5331,13
5332,13
5333,13
5334,13
5335,13
5336,13
5337,13
5338,13
5339,13
5340,13
5341,13
5342,13
5343,13
5344,13
5345,13
5346,13
5347,13
5348,13
5349,13
5350,13
5351,13
5352,13
5353,13
5354,13
5355,13
5356,13
5357,13
5358,13
5359,13
5360,13
5361,13
5362,13
5363,13
5364,13
5365,13
5366,13
5367,13
5368,13
5369,13
5370,13
5371,13
5372,13
5373,13
5374,13
5375,13
5376,13
5377,13
5378,13
5379,13
5380,13
5381,13
5382,13
5383,13
5384,13
5385,13
5386,13
5387,13
5388,13
5389,13
5390,13
5391,13
5392,13
5393,13
5394,13
5395,13
5396,13
5397,13
5398,11
5399,11
5400,11
5401,11
5402,11
5403,11
5404,11
5405,11
5406,11
5407,11
5408,11
5409,11
5410,11
5411,11
5412,11
5413,11
5414,11
5415,11
5416,11
5417,11
5418,11
5419,11
5420,11
5421,11
5422,11
5423,11
5424,11
5425,11
5426,11
5427,11
5428,11
5429,11
5430,11
5431,11
5432,11
5433,11
5434,11
5435,11
5436,11
5437,11
5438,11
5439,11
5440,11
5441,1
5442,7
5443,7
5444,7
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,7
5481,7
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5500,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,0
5515,0
5516,0
5517,0
5518,0
5519,27
5520,27
5521,27
5522,27
5523,27
5524,27
5525,27
5526,27
5527,27
5528,0
5529,0
5530,0
5531,27
5532,27
5533,27
5534,27
5535,27
5536,27
5537,27
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,27
5549,0
5550,0
5551,0
5552,0
5553,27
5554,27
5555,27
5556,27
5557,27
5558,27
5559,27
5560,27
5561,27
5562,27
5563,27
5564,27
5565,27
5566,27
5567,27
5568,27
5569,0
5570,0
5571,27
5572,27
5573,27
5574,27
5575,0
5576,0
5577,0
5578,27
5579,27
5580,27
5581,27
5582,27
5583,27
5584,27
5585,27
5586,27
5587,27
5588,27
5589,27
5590,27
5591,27
5592,27
5593,27
5594,27
5595,27
5596,27
5597,27
5598,27
5599,27
5600,0
5601,27
5602,27
5603,27
5604,27
5605,27
5606,27
5607,27
5608,27
5609,27
5610,27
5611,27
5612,27
5613,27
5614,27
5615,27
5616,27
5617,27
5618,27
5619,27
5620,27
5621,27
5622,27
5623,27
5624,27
5625,27
5626,27
5627,27
5628,27
5629,27
5630,27
5631,0
5632,0
5633,0
5634,0
5635,0
5636,27
5637,0
5638,8
5639,8
5640,8
5641,8
5642,8
5643,8
5644,8
5645,8
5646,8
5647,8
5648,8
5649,8
5650,8
5651,8
5652,8
5653,8
5654,8
5655,8
5656,8
5657,8
5658,8
5659,8
5660,8
5661,8
5662,8
5663,8
5664,8
5665,8
5666,8
5667,8
5668,8
5669,8
5670,8
5671,8
5672,8
5673,8
5674,8
5675,8
5676,8
5677,8
5678,31
5679,31
5680,31
5681,31
5682,31
5683,31
5684,31
5685,31
5686,31
5687,18
5688,18
5689,18
5690,31
5691,31
5692,31
5693,31
5694,31
5695,31
5696,31
5697,31
5698,31
5699,18
5700,31
5701,31
5702,31
5703,31
5704,31
5705,31
5706,31
5707,31
5708,31
5709,31
5710,31
5711,31
5712,31
5713,31
5714,31
5715,18
5716,18
5717,18
5718,31
5719,31
5720,31
5721,31
5722,31
5723,31
5724,31
5725,31
5726,31
5727,31
5728,31
5729,31
5730,31
5731,31
5732,18
5733,18
5734,18
5735,18
5736,18
5737,18
5738,10
5739,10
5740,18
5741,18
5742,18
5743,10
5744,10
5745,10
5746,10
5747,10
5748,10
5749,10
5750,10
5751,18
5752,18
5753,10
5754,10
5755,10
5756,10
5757,10
5758,10
5759,10
5760,10
5761,10
5762,10
5763,10
5764,10
5765,18
5766,10
5767,10
5768,10
5769,10
5770,10
5771,10
5772,10
5773,10
5774,10
5775,18
5776,10
5777,10
5778,10
5779,10
5780,10
5781,10
5782,10
5783,10
5784,10
5785,10
5786,10
5787,10
5788,10
5789,10
5790,10
5791,10
5792,10
5793,10
5794,10
5795,10
5796,10
5797,10
5798,10
5799,10
