step,split_counties,split_munis
10704,65,272
10705,65,274
10706,65,274
10707,65,274
10708,65,276
10709,65,276
10710,65,276
10711,65,276
10712,65,274
10713,65,275
10714,65,274
10715,65,272
10716,65,272
10717,66,273
10718,66,273
10719,66,273
10720,66,274
10721,66,272
10722,66,275
10723,66,277
10724,66,277
10725,66,278
10726,66,278
10727,66,278
10728,66,278
10729,66,278
10730,66,278
10731,66,280
10732,66,280
10733,66,278
10734,66,279
10735,66,278
10736,66,278
10737,66,278
10738,66,278
10739,66,278
10740,66,279
10741,66,280
10742,66,280
10743,66,280
10744,66,281
10745,66,281
10746,66,278
10747,66,273
10748,66,273
10749,66,272
10750,66,272
10751,65,271
10752,65,272
10753,65,272
10754,65,268
10755,66,270
10756,66,270
10757,66,270
10758,66,269
10759,66,269
10760,66,270
10761,66,269
10762,66,269
10763,66,270
10764,66,272
10765,66,273
10766,67,276
10767,67,276
10768,67,277
10769,67,275
10770,67,275
10771,67,274
10772,67,275
10773,67,275
10774,67,274
10775,67,274
10776,67,277
10777,67,278
10778,67,278
10779,67,278
10780,67,279
10781,67,279
10782,67,279
10783,67,278
10784,67,278
10785,67,282
10786,67,283
10787,67,285
10788,67,285
10789,67,285
10790,67,284
10791,67,281
10792,67,281
10793,67,282
10794,67,283
10795,67,285
10796,67,283
10797,67,283
10798,67,279
10799,67,280
10800,67,277
10801,67,277
10802,67,278
10803,67,279
10804,67,279
10805,67,279
10806,67,279
10807,67,279
10808,67,277
10809,67,281
10810,67,280
10811,67,281
10812,67,279
10813,67,280
10814,67,280
10815,67,283
10816,67,284
10817,67,285
10818,67,284
10819,67,285
10820,67,284
10821,67,284
10822,67,284
10823,67,284
10824,67,284
10825,67,284
10826,67,284
10827,66,277
10828,66,279
10829,66,278
10830,66,278
10831,66,277
10832,66,277
10833,66,277
10834,66,275
10835,66,277
10836,65,274
10837,65,277
10838,65,278
10839,65,280
10840,65,283
10841,65,284
10842,65,283
10843,65,281
10844,65,280
10845,65,279
10846,65,284
10847,65,284
10848,65,285
10849,65,285
10850,65,289
10851,65,289
10852,65,290
10853,65,290
10854,65,289
10855,65,288
10856,65,288
10857,65,290
10858,65,289
10859,65,289
10860,65,289
10861,65,286
10862,65,286
10863,65,286
10864,65,286
10865,65,287
10866,65,287
10867,65,288
10868,65,288
10869,65,290
10870,65,290
10871,65,291
10872,65,289
10873,65,290
10874,65,289
10875,65,288
10876,65,288
10877,65,288
10878,65,291
10879,65,291
10880,65,291
10881,65,290
10882,65,287
10883,65,284
10884,65,285
10885,65,285
10886,65,286
10887,65,284
10888,65,284
10889,65,284
10890,65,281
10891,65,277
10892,65,278
10893,65,280
10894,65,281
10895,65,280
10896,65,280
10897,65,280
10898,65,281
10899,65,281
10900,65,282
10901,65,282
10902,65,282
10903,65,283
10904,65,282
10905,67,281
10906,67,278
10907,67,279
10908,67,281
10909,67,283
10910,67,282
10911,67,285
10912,66,287
10913,66,287
10914,67,286
10915,67,286
10916,67,290
10917,67,291
10918,67,293
10919,67,292
10920,67,291
10921,67,291
10922,67,288
10923,67,288
10924,68,286
10925,68,284
10926,68,282
10927,68,282
10928,68,281
10929,69,283
10930,69,283
10931,69,282
10932,69,282
10933,69,282
10934,69,282
10935,69,281
10936,69,281
10937,69,281
10938,69,278
10939,69,282
10940,69,283
10941,69,283
10942,70,283
10943,70,281
10944,70,281
10945,70,281
10946,70,281
10947,70,281
10948,70,281
10949,70,283
10950,70,283
10951,70,283
10952,70,283
10953,70,286
10954,70,288
10955,70,288
10956,70,290
10957,70,290
10958,70,291
10959,70,287
10960,70,286
10961,70,286
10962,70,286
10963,70,286
10964,70,286
10965,70,289
10966,70,289
10967,70,289
10968,70,291
10969,70,288
10970,70,288
10971,70,291
10972,70,290
10973,70,289
10974,70,288
10975,70,288
10976,70,289
10977,70,289
10978,70,289
10979,70,287
10980,70,287
10981,70,287
10982,70,285
10983,70,285
10984,70,282
10985,70,281
10986,70,281
10987,70,280
10988,70,280
10989,70,280
10990,70,280
10991,70,279
10992,70,279
10993,70,279
10994,70,278
10995,70,278
10996,70,276
10997,70,276
10998,70,277
10999,70,278
11000,70,281
11001,70,280
11002,70,280
11003,70,280
11004,70,280
11005,70,279
11006,69,275
11007,69,274
11008,69,273
11009,69,273
11010,69,273
11011,69,273
11012,69,270
11013,69,270
11014,69,271
11015,69,272
11016,69,276
11017,69,276
11018,69,276
11019,69,274
11020,69,273
11021,69,273
11022,68,271
11023,68,270
11024,68,272
11025,68,272
11026,68,272
11027,68,271
11028,68,271
11029,68,271
11030,68,271
11031,68,271
11032,68,271
11033,68,270
11034,68,270
11035,68,270
11036,68,270
11037,68,273
11038,68,270
11039,68,268
11040,68,267
11041,68,266
11042,68,269
11043,68,268
11044,68,270
11045,68,267
11046,68,268
11047,68,265
11048,68,265
11049,68,265
11050,68,262
11051,68,258
11052,68,258
11053,68,261
11054,68,261
11055,68,260
11056,68,260
11057,68,261
11058,68,265
11059,68,265
11060,68,265
11061,68,267
11062,68,266
11063,68,266
11064,68,266
11065,68,267
11066,68,264
11067,68,265
11068,68,264
11069,68,264
11070,68,263
11071,68,263
11072,68,262
11073,68,262
11074,68,261
11075,68,261
11076,68,261
11077,68,260
11078,68,257
11079,68,255
11080,68,256
11081,68,256
11082,68,256
11083,68,256
11084,68,254
11085,68,258
11086,68,262
11087,68,262
11088,67,262
11089,67,262
11090,67,262
11091,67,265
11092,67,265
11093,67,264
11094,67,264
11095,67,264
11096,67,263
11097,67,264
11098,67,266
11099,67,265
11100,67,266
11101,67,265
11102,67,266
11103,67,265
11104,67,263
11105,67,259
11106,67,259
11107,67,260
11108,67,262
11109,67,260
11110,68,263
11111,68,263
11112,68,264
11113,68,265
11114,68,262
11115,68,262
11116,68,262
11117,68,260
11118,68,259
11119,68,260
11120,68,259
11121,68,259
11122,68,259
11123,68,260
11124,68,258
11125,68,259
11126,68,258
11127,68,258
11128,68,258
11129,68,258
11130,68,258
11131,68,258
11132,68,258
11133,68,256
11134,68,260
11135,68,259
11136,68,259
11137,68,259
11138,68,259
11139,68,259
11140,68,259
11141,68,259
11142,68,256
11143,68,256
11144,68,260
11145,68,262
11146,68,262
11147,68,260
11148,68,261
11149,68,262
11150,68,264
11151,68,264
11152,68,264
11153,67,266
11154,67,266
11155,67,263
11156,67,262
11157,67,262
11158,67,264
11159,67,264
11160,67,264
11161,67,264
11162,67,265
11163,67,265
11164,67,266
11165,67,269
11166,67,271
11167,67,271
11168,67,273
11169,67,273
11170,67,273
11171,67,274
11172,67,274
11173,67,273
11174,67,273
11175,67,275
11176,67,275
11177,67,274
11178,67,277
11179,67,277
11180,67,275
11181,67,274
11182,67,274
11183,67,274
11184,67,276
11185,67,276
11186,67,276
11187,67,274
11188,67,272
11189,67,272
11190,67,271
11191,67,271
11192,66,275
11193,66,274
11194,66,274
11195,67,270
11196,67,271
11197,67,275
11198,67,274
11199,67,274
11200,67,274
11201,67,271
11202,67,273
11203,68,272
11204,67,271
11205,68,271
11206,68,269
11207,68,272
11208,68,272
11209,68,271
11210,68,271
11211,68,271
11212,68,271
11213,68,272
11214,68,272
11215,68,272
11216,69,272
11217,69,272
11218,69,272
11219,68,269
11220,67,270
11221,67,271
11222,67,272
11223,67,270
11224,67,268
11225,67,268
11226,67,267
11227,67,266
11228,67,268
11229,67,268
11230,67,268
11231,67,267
11232,67,268
11233,67,269
11234,67,268
11235,66,268
11236,66,268
11237,66,268
11238,67,266
11239,67,266
11240,67,267
11241,67,267
11242,67,265
11243,67,264
11244,67,266
11245,67,266
11246,67,267
11247,67,266
11248,67,267
11249,67,267
11250,67,267
11251,67,267
11252,67,268
11253,67,269
11254,67,269
11255,67,269
11256,67,275
11257,67,275
11258,67,275
11259,67,275
11260,67,273
11261,67,272
11262,67,272
11263,67,273
11264,67,276
11265,67,277
11266,67,279
11267,67,270
11268,67,270
11269,67,272
11270,67,272
11271,67,270
11272,67,270
11273,67,270
11274,67,271
11275,67,272
11276,67,271
11277,67,272
11278,67,272
11279,67,272
11280,67,272
11281,67,268
11282,67,267
11283,67,268
11284,67,269
11285,67,269
11286,67,270
11287,67,269
11288,67,269
11289,67,269
11290,67,269
11291,67,269
11292,67,270
11293,67,270
11294,67,271
11295,67,268
11296,67,268
11297,66,269
11298,66,269
11299,66,274
11300,66,274
11301,66,273
11302,66,277
11303,66,277
11304,66,277
11305,66,275
11306,66,273
11307,66,275
11308,66,276
11309,66,277
11310,66,277
11311,66,276
11312,66,276
11313,66,279
11314,66,279
11315,66,279
11316,66,283
11317,66,283
11318,66,280
11319,66,280
11320,66,280
11321,67,283
11322,67,283
11323,66,281
11324,66,283
11325,66,283
11326,66,283
11327,65,283
11328,65,283
11329,65,281
11330,65,282
11331,65,283
11332,65,283
11333,65,280
11334,65,278
11335,65,278
11336,65,280
11337,65,275
11338,65,275
11339,65,276
11340,65,278
11341,65,277
11342,65,277
11343,65,278
11344,65,277
11345,65,276
11346,65,278
11347,65,278
11348,65,278
11349,65,278
11350,65,274
11351,65,274
11352,65,276
11353,65,277
11354,65,279
11355,65,279
11356,66,280
11357,66,281
11358,66,281
11359,66,281
11360,66,278
11361,66,278
11362,66,278
11363,66,278
11364,66,278
11365,66,279
11366,66,280
11367,66,278
11368,66,277
11369,66,279
11370,66,279
11371,66,278
11372,66,278
11373,66,278
11374,66,278
11375,66,278
11376,66,277
11377,66,275
11378,66,279
11379,67,283
11380,67,283
11381,67,284
11382,67,284
11383,67,284
11384,67,284
11385,67,285
11386,67,285
11387,67,284
11388,67,284
11389,67,284
11390,67,283
11391,67,284
11392,67,288
11393,67,290
11394,67,291
11395,67,290
11396,67,290
11397,67,292
11398,67,294
11399,67,291
11400,67,288
11401,67,289
11402,67,290
11403,67,290
11404,67,289
11405,67,289
11406,67,289
11407,67,290
11408,67,292
11409,68,291
11410,68,290
11411,68,290
11412,68,290
11413,68,290
11414,68,289
11415,68,286
11416,67,287
11417,67,287
11418,67,288
11419,67,288
11420,67,287
11421,67,287
11422,67,287
11423,67,287
11424,67,291
11425,67,291
11426,67,292
11427,67,292
11428,67,293
11429,67,292
11430,67,292
11431,67,290
11432,67,287
11433,67,287
11434,67,285
11435,67,285
11436,67,285
11437,67,286
11438,67,286
11439,67,286
11440,67,288
11441,67,288
11442,67,288
11443,67,288
11444,67,290
11445,67,292
11446,67,291
11447,67,292
11448,67,291
11449,67,294
11450,67,293
11451,67,295
11452,67,296
11453,67,296
11454,67,295
11455,67,295
11456,67,295
11457,67,295
11458,67,296
11459,67,293
11460,67,293
11461,67,293
11462,67,290
11463,67,290
11464,67,290
11465,67,290
11466,67,291
11467,67,290
11468,67,290
11469,67,291
11470,67,292
11471,67,290
11472,67,290
11473,67,290
11474,67,290
11475,67,289
11476,67,289
11477,67,289
11478,67,289
11479,67,290
11480,67,289
11481,67,287
11482,67,289
11483,67,289
11484,67,288
11485,67,289
11486,67,289
11487,67,289
11488,67,288
11489,67,286
11490,67,286
11491,67,285
11492,67,286
11493,67,284
11494,67,284
11495,67,283
11496,67,283
11497,67,283
11498,67,283
11499,67,283
11500,67,283
11501,67,285
11502,67,282
11503,67,281
11504,67,281
11505,67,281
11506,67,281
11507,67,279
11508,67,279
11509,67,280
11510,67,280
11511,67,280
11512,67,277
11513,67,279
11514,67,278
11515,67,279
11516,67,277
11517,67,277
11518,67,277
11519,67,279
11520,67,279
11521,67,275
11522,67,276
11523,67,278
11524,67,278
11525,67,279
11526,67,279
11527,67,279
11528,67,281
11529,67,281
11530,67,282
11531,67,280
11532,67,279
11533,67,278
11534,67,280
11535,67,279
11536,66,275
11537,66,275
11538,66,278
11539,66,277
11540,66,277
11541,66,277
11542,66,278
11543,66,278
11544,66,277
11545,66,278
11546,66,279
11547,66,279
11548,66,278
11549,66,278
11550,66,277
11551,66,280
11552,66,282
11553,66,283
11554,66,285
11555,66,284
11556,66,284
11557,66,284
11558,66,284
11559,66,282
11560,65,282
11561,65,283
11562,65,284
11563,65,285
11564,65,285
11565,65,284
11566,65,283
11567,65,282
11568,65,282
11569,65,280
11570,65,280
11571,65,280
11572,65,281
11573,65,282
11574,65,281
11575,65,281
11576,65,282
11577,65,280
11578,65,282
11579,65,280
11580,65,283
11581,65,284
11582,65,284
11583,65,284
11584,65,286
11585,65,285
11586,65,285
11587,65,285
11588,65,285
11589,65,285
11590,65,285
11591,65,286
11592,65,287
11593,65,287
11594,65,287
11595,65,287
11596,65,287
11597,65,288
11598,65,289
11599,65,290
11600,65,290
11601,65,290
11602,65,289
11603,65,289
11604,65,288
11605,65,284
11606,65,284
11607,65,286
11608,65,285
11609,65,284
11610,65,281
11611,65,282
11612,65,282
11613,66,282
11614,66,282
11615,66,281
11616,66,281
11617,66,281
11618,67,285
11619,67,284
11620,67,281
11621,67,281
11622,67,281
11623,67,282
11624,67,282
11625,67,282
11626,67,280
11627,67,282
11628,67,282
11629,67,282
11630,67,283
11631,67,283
11632,67,283
11633,67,283
11634,67,284
11635,67,284
11636,67,284
11637,67,283
11638,67,283
11639,67,284
11640,67,284
11641,67,284
11642,67,283
11643,67,285
11644,67,286
11645,67,291
11646,67,290
11647,67,290
11648,67,292
11649,67,292
11650,67,289
11651,67,289
11652,67,289
11653,67,287
11654,67,288
11655,67,289
11656,67,288
11657,67,287
11658,68,288
11659,68,287
11660,68,287
11661,68,285
11662,68,285
11663,68,288
11664,68,286
11665,68,287
11666,68,287
11667,68,289
11668,68,289
11669,68,290
11670,68,294
11671,68,297
11672,68,297
11673,68,297
11674,68,298
11675,68,300
11676,68,302
11677,68,301
11678,68,304
11679,69,303
11680,69,305
11681,69,302
11682,69,302
11683,69,301
11684,69,301
11685,69,298
11686,69,299
11687,69,300
11688,69,301
11689,69,300
11690,69,301
11691,69,300
11692,69,299
11693,68,300
11694,68,299
11695,68,299
11696,68,303
11697,68,303
11698,68,303
11699,68,305
11700,68,305
11701,68,306
11702,68,302
11703,68,302
11704,68,302
11705,68,301
11706,68,297
11707,68,296
11708,68,296
11709,68,296
11710,68,296
11711,68,296
11712,68,296
11713,68,296
11714,68,297
11715,68,297
11716,68,297
11717,68,295
11718,68,295
11719,68,296
11720,68,299
11721,68,299
11722,68,300
11723,68,297
11724,68,296
11725,68,296
11726,68,295
11727,68,295
11728,68,297
11729,68,297
11730,68,298
11731,68,298
11732,68,296
11733,68,297
11734,68,299
11735,67,299
11736,67,297
11737,67,297
11738,67,298
11739,67,296
11740,67,293
11741,67,296
11742,67,296
11743,67,296
11744,67,295
11745,67,295
11746,67,293
11747,67,293
11748,67,293
11749,67,293
11750,67,292
11751,67,293
11752,67,292
11753,67,293
11754,67,293
11755,67,294
11756,67,294
11757,67,290
11758,67,289
11759,67,289
11760,67,287
11761,67,287
11762,67,287
11763,67,286
11764,67,285
11765,67,284
11766,67,283
11767,67,282
11768,67,282
11769,67,282
11770,67,281
11771,67,280
11772,67,279
11773,67,279
11774,67,278
11775,67,278
11776,67,280
11777,67,281
11778,67,281
11779,67,280
11780,67,282
11781,67,279
11782,67,277
11783,67,277
11784,67,279
11785,67,279
11786,67,278
11787,67,279
11788,67,281
11789,67,281
11790,67,281
11791,67,282
11792,67,281
11793,67,280
11794,67,280
11795,67,279
11796,67,279
11797,67,280
11798,67,280
11799,67,280
11800,67,280
11801,67,280
11802,67,280
11803,67,280
11804,67,280
11805,67,281
11806,67,280
11807,67,279
11808,67,280
11809,67,280
11810,67,280
11811,67,280
11812,67,283
11813,67,282
11814,67,284
11815,67,283
11816,67,284
11817,67,284
11818,67,284
11819,67,284
11820,67,284
11821,67,284
11822,67,287
11823,67,287
11824,66,285
11825,66,284
11826,66,284
11827,66,284
11828,66,284
11829,66,284
11830,66,284
11831,66,283
11832,66,282
11833,66,285
11834,66,287
11835,66,287
11836,66,288
11837,66,288
11838,66,289
11839,66,289
11840,66,285
11841,66,287
11842,66,286
11843,66,287
11844,66,286
11845,66,286
11846,66,286
11847,66,283
11848,66,286
11849,65,287
11850,65,288
11851,65,288
11852,65,286
11853,65,284
11854,65,287
11855,65,286
11856,65,286
11857,65,286
11858,65,286
11859,65,285
11860,65,285
11861,65,284
11862,65,284
11863,65,283
11864,65,286
11865,65,286
11866,65,287
11867,65,285
11868,65,285
11869,65,286
11870,65,287
11871,65,289
11872,65,286
11873,65,286
11874,65,286
11875,65,287
11876,65,290
11877,65,291
11878,65,296
11879,65,297
11880,65,296
11881,65,296
11882,65,297
11883,65,298
11884,65,297
11885,65,295
11886,65,298
11887,65,298
11888,65,298
11889,65,298
11890,65,296
11891,65,297
11892,65,299
11893,65,299
11894,65,299
11895,65,299
11896,65,300
11897,65,300
11898,65,300
11899,66,301
11900,66,301
11901,66,299
11902,66,297
11903,66,296
11904,66,295
11905,66,295
11906,66,295
11907,66,293
11908,66,293
11909,66,293
11910,66,293
11911,66,294
11912,66,294
11913,66,293
11914,66,293
11915,66,293
11916,66,293
11917,66,294
11918,66,294
11919,66,298
11920,66,301
11921,66,301
11922,65,299
11923,65,299
11924,65,301
11925,65,302
11926,65,303
11927,65,304
11928,65,305
11929,65,305
11930,65,308
11931,65,309
11932,66,308
11933,66,306
11934,66,307
11935,66,307
11936,66,307
11937,66,307
11938,66,307
11939,66,307
11940,66,307
11941,66,305
11942,66,304
11943,66,307
11944,66,307
11945,66,307
11946,66,307
11947,66,308
11948,66,306
11949,66,305
11950,66,304
11951,66,305
11952,66,308
11953,66,308
11954,66,308
11955,66,303
11956,66,305
11957,66,305
11958,66,304
11959,66,304
11960,66,304
11961,66,303
11962,66,303
11963,66,301
11964,66,301
11965,66,300
11966,66,300
11967,66,299
11968,66,301
11969,66,302
11970,66,300
11971,66,301
11972,66,300
11973,66,300
11974,66,299
11975,66,300
11976,66,300
11977,66,299
11978,66,299
11979,66,298
11980,66,298
11981,66,299
11982,66,298
11983,66,297
11984,66,297
11985,66,298
11986,66,300
11987,66,301
11988,66,302
11989,66,303
11990,66,305
11991,66,308
11992,66,304
11993,66,303
11994,65,299
11995,65,299
11996,65,298
11997,65,298
11998,65,298
11999,65,296
12000,65,296
12001,65,296
12002,66,297
12003,66,295
12004,65,299
12005,65,299
12006,65,300
12007,65,299
12008,65,295
12009,65,292
12010,65,293
12011,65,293
12012,65,293
12013,65,295
12014,65,295
12015,65,294
12016,65,293
12017,65,293
12018,65,293
12019,65,293
12020,65,293
12021,65,293
12022,65,293
12023,65,293
12024,65,295
12025,65,296
12026,65,296
12027,64,295
12028,64,295
12029,64,296
12030,64,296
12031,64,295
12032,64,295
12033,64,295
12034,64,295
12035,64,296
12036,64,299
12037,64,299
12038,64,301
12039,64,301
12040,64,301
12041,64,302
12042,64,301
12043,64,301
12044,64,301
12045,64,301
12046,64,302
12047,64,302
12048,64,302
12049,64,303
12050,64,303
12051,64,302
12052,64,302
12053,64,302
12054,64,301
12055,64,302
12056,64,303
12057,64,303
12058,64,302
12059,64,301
12060,64,301
12061,64,302
12062,64,304
12063,65,305
12064,65,305
12065,65,304
12066,65,306
12067,65,306
12068,65,306
12069,65,305
12070,65,304
12071,65,301
12072,65,301
12073,65,301
12074,65,301
12075,65,302
12076,65,302
12077,65,302
12078,65,301
12079,65,300
12080,65,300
12081,65,301
12082,65,302
12083,65,302
12084,65,302
12085,65,301
12086,65,300
12087,65,297
12088,65,296
12089,65,295
12090,65,295
12091,65,296
12092,65,295
12093,65,295
12094,65,295
12095,65,292
12096,65,291
12097,65,292
12098,65,292
12099,65,296
12100,65,296
12101,65,295
12102,65,294
12103,65,294
12104,65,295
12105,65,295
12106,65,295
12107,65,295
12108,65,295
12109,65,298
12110,65,298
12111,65,298
12112,65,300
12113,66,302
12114,66,302
12115,66,302
12116,66,302
12117,66,301
12118,66,301
12119,66,301
12120,66,300
12121,66,300
12122,66,300
12123,66,300
12124,66,300
12125,66,300
12126,66,302
12127,66,304
12128,66,305
12129,66,304
12130,66,306
12131,66,305
12132,66,304
12133,66,305
12134,66,304
12135,66,304
12136,66,304
12137,66,304
12138,66,305
12139,66,305
12140,66,305
12141,66,305
12142,66,304
12143,66,304
12144,66,304
12145,66,303
12146,64,301
12147,65,298
12148,65,296
12149,65,296
12150,65,294
12151,65,293
12152,65,290
12153,65,288
12154,65,288
12155,65,287
12156,65,285
12157,65,285
12158,65,284
12159,65,284
12160,65,284
12161,65,284
12162,65,284
12163,65,284
12164,65,283
12165,65,283
12166,65,286
12167,65,286
12168,65,286
12169,65,282
12170,65,282
12171,65,281
12172,65,279
12173,65,282
12174,65,283
12175,65,282
12176,65,282
12177,65,279
12178,65,279
12179,65,276
12180,65,276
12181,65,276
12182,65,274
12183,65,274
12184,65,270
12185,65,271
12186,65,270
12187,65,271
12188,64,269
12189,64,269
12190,64,269
12191,64,269
12192,64,269
12193,64,269
12194,64,269
12195,64,268
12196,64,268
12197,64,268
12198,64,269
12199,64,267
12200,64,266
12201,64,266
12202,64,269
12203,64,273
12204,64,273
12205,64,275
12206,64,275
12207,64,274
12208,64,273
12209,64,272
12210,64,271
12211,64,271
12212,64,271
12213,64,269
12214,64,270
12215,64,269
12216,64,269
12217,64,270
12218,64,272
12219,64,272
12220,64,272
12221,64,272
12222,64,270
12223,64,269
12224,64,269
12225,64,271
12226,64,269
12227,64,271
12228,64,272
12229,64,270
12230,64,266
12231,64,266
12232,64,268
12233,64,270
12234,64,271
12235,64,270
12236,64,270
12237,64,270
12238,64,270
12239,64,269
12240,64,267
12241,65,267
12242,65,267
12243,65,266
12244,65,266
12245,65,267
12246,65,263
12247,65,264
12248,65,264
12249,65,264
12250,65,264
12251,65,261
12252,65,261
12253,65,261
12254,65,261
12255,65,261
12256,65,261
12257,65,259
12258,65,259
12259,65,259
12260,65,258
12261,65,263
12262,65,263
12263,65,263
12264,65,263
12265,65,261
12266,65,261
12267,65,261
12268,65,261
12269,65,261
12270,65,262
12271,65,260
12272,65,261
12273,65,261
12274,65,262
12275,65,262
12276,65,262
12277,65,260
12278,65,260
12279,65,261
12280,65,262
12281,65,262
12282,65,259
12283,65,260
12284,65,260
12285,65,261
12286,65,261
12287,65,263
12288,65,263
12289,65,259
12290,65,259
12291,65,260
12292,65,266
12293,65,266
12294,65,267
12295,65,267
12296,65,267
12297,65,267
12298,65,268
12299,65,269
12300,65,269
12301,65,270
12302,65,270
12303,65,272
12304,65,273
12305,65,272
12306,65,272
12307,65,272
12308,65,273
12309,65,273
12310,65,272
12311,65,272
12312,65,273
12313,65,273
12314,65,270
12315,65,271
12316,65,271
12317,65,272
12318,65,277
12319,65,280
12320,65,280
12321,65,280
12322,65,279
12323,66,281
12324,66,281
12325,66,281
12326,66,282
12327,66,282
12328,66,282
12329,65,278
12330,65,280
12331,65,280
12332,65,280
12333,65,283
12334,65,283
12335,65,283
12336,65,283
12337,65,283
12338,65,284
12339,65,284
12340,65,283
12341,65,283
12342,65,283
12343,65,281
12344,65,281
12345,65,280
12346,65,280
12347,65,280
12348,65,279
12349,65,278
12350,65,276
12351,65,276
12352,67,276
12353,67,275
12354,67,275
12355,67,276
12356,67,274
12357,67,277
12358,67,277
12359,67,278
12360,67,277
12361,67,278
12362,67,281
12363,67,281
12364,67,282
12365,67,281
12366,67,281
12367,67,277
12368,67,277
12369,67,277
12370,67,280
12371,67,281
12372,67,279
12373,67,276
12374,67,277
12375,67,272
12376,67,271
12377,67,273
12378,67,274
12379,67,273
12380,67,273
12381,67,274
12382,66,275
12383,66,274
12384,66,273
12385,66,273
12386,66,274
12387,66,273
12388,66,273
12389,66,271
12390,66,269
12391,66,269
12392,65,266
12393,67,265
12394,67,264
12395,67,264
12396,67,265
12397,67,265
12398,67,261
12399,67,260
12400,67,268
12401,67,268
12402,67,268
12403,67,268
12404,67,266
12405,67,266
12406,67,267
12407,67,267
12408,67,270
12409,67,262
12410,67,262
12411,67,263
12412,66,263
12413,66,263
12414,66,264
12415,66,264
12416,66,262
12417,66,260
12418,66,260
12419,66,260
12420,66,260
12421,66,260
12422,66,261
12423,66,260
12424,66,259
12425,66,259
12426,66,259
12427,66,259
12428,66,254
12429,66,258
12430,66,258
12431,66,258
12432,66,260
12433,66,260
12434,66,260
12435,66,260
12436,66,260
12437,66,260
12438,66,260
12439,66,260
12440,66,260
12441,66,260
12442,66,260
12443,66,262
12444,66,262
12445,66,263
12446,66,265
12447,66,266
12448,66,268
12449,66,268
12450,66,267
12451,66,268
12452,66,269
12453,66,270
12454,66,273
12455,66,273
12456,66,274
12457,66,274
12458,66,274
12459,66,276
12460,65,276
12461,65,275
12462,65,275
12463,65,274
12464,65,274
12465,65,274
12466,65,270
12467,65,270
12468,65,271
12469,65,277
12470,65,277
12471,65,276
12472,65,276
12473,65,275
12474,65,275
12475,65,275
12476,65,275
12477,65,275
12478,65,275
12479,65,275
12480,65,275
12481,66,271
12482,66,271
12483,66,272
12484,66,271
12485,66,271
12486,66,272
12487,66,272
12488,66,271
12489,66,271
12490,66,271
12491,66,272
12492,66,269
12493,66,267
12494,66,267
12495,66,269
12496,66,268
12497,66,268
12498,66,267
12499,66,267
12500,66,265
12501,66,267
12502,66,266
12503,66,266
12504,66,265
12505,66,261
12506,66,262
12507,66,261
12508,66,261
12509,66,261
12510,66,261
12511,66,262
12512,66,264
12513,66,262
12514,66,259
12515,66,259
12516,66,259
12517,66,257
12518,66,257
12519,66,257
12520,66,259
12521,66,259
12522,66,259
12523,66,258
12524,66,258
12525,66,257
12526,66,258
12527,66,258
12528,66,259
12529,66,262
12530,66,262
12531,66,262
12532,66,262
12533,66,262
12534,66,263
12535,66,263
12536,66,264
12537,66,264
12538,66,264
12539,66,264
12540,66,267
12541,66,266
12542,66,271
12543,66,271
12544,66,272
12545,66,271
12546,66,271
12547,66,270
12548,66,270
12549,66,269
12550,66,269
12551,67,274
12552,67,273
12553,67,273
12554,67,273
12555,67,273
12556,67,274
12557,67,274
12558,67,275
12559,67,278
12560,67,279
12561,67,279
12562,67,279
12563,67,279
12564,67,279
12565,67,280
12566,67,280
12567,67,280
12568,67,280
12569,67,278
12570,67,278
12571,67,278
12572,67,277
12573,67,278
12574,67,277
12575,67,277
12576,67,277
12577,67,279
12578,67,279
12579,67,279
12580,67,280
12581,67,280
12582,67,281
12583,67,281
12584,67,277
12585,67,277
12586,67,277
12587,67,276
12588,67,276
12589,67,275
12590,67,274
12591,67,274
12592,67,272
12593,67,272
12594,67,274
12595,67,274
12596,67,274
12597,67,274
12598,67,272
12599,67,272
12600,67,272
12601,67,269
12602,67,271
12603,67,272
12604,67,274
12605,67,274
12606,67,278
12607,67,278
12608,67,280
12609,67,280
12610,67,280
12611,67,279
12612,67,276
12613,67,274
12614,67,273
12615,67,273
12616,67,273
12617,67,272
12618,67,271
12619,67,271
12620,67,268
12621,67,268
12622,67,268
12623,67,268
12624,67,268
12625,67,268
12626,67,268
12627,67,268
12628,67,268
12629,67,269
12630,67,268
12631,67,267
12632,67,268
12633,67,267
12634,67,267
12635,67,266
12636,67,267
12637,67,267
12638,67,267
12639,67,268
12640,67,267
12641,67,267
12642,67,269
12643,67,269
12644,67,269
12645,66,263
12646,66,262
12647,66,261
12648,66,261
12649,66,261
12650,66,261
12651,66,261
12652,66,263
12653,66,262
12654,66,261
12655,66,261
12656,66,261
12657,66,262
12658,66,262
12659,66,262
12660,66,262
12661,66,262
12662,66,262
12663,66,262
12664,66,261
12665,66,262
12666,66,261
12667,66,264
12668,66,264
12669,66,265
12670,66,265
12671,66,264
12672,66,266
12673,66,267
12674,66,266
12675,66,266
12676,66,267
12677,66,267
12678,66,266
12679,66,266
12680,66,266
12681,66,266
12682,66,264
12683,66,263
12684,66,261
12685,66,261
12686,66,262
12687,66,262
12688,66,261
12689,66,261
12690,66,261
12691,66,261
12692,66,263
12693,66,263
12694,66,259
12695,66,260
12696,66,260
12697,66,260
12698,66,260
12699,66,259
12700,66,259
12701,66,259
