step,split_counties,split_munis
76335,47,100
76336,47,100
76337,47,100
76338,47,100
76339,47,100
76340,47,100
76341,47,99
76342,47,99
76343,47,99
76344,47,100
76345,48,100
76346,48,100
76347,48,100
76348,48,100
76349,48,100
76350,48,99
76351,48,99
76352,48,99
76353,48,98
76354,48,98
76355,48,98
76356,48,97
76357,48,97
76358,48,97
76359,48,97
76360,48,97
76361,48,97
76362,48,97
76363,48,96
76364,48,96
76365,48,96
76366,48,96
76367,48,96
76368,48,97
76369,48,97
76370,48,96
76371,48,96
76372,48,96
76373,48,95
76374,47,95
76375,47,95
76376,47,96
76377,47,96
76378,47,96
76379,47,94
76380,47,94
76381,47,95
76382,47,94
76383,47,94
76384,47,94
76385,47,94
76386,47,94
76387,47,94
76388,47,94
76389,47,95
76390,47,94
76391,47,94
76392,47,94
76393,47,93
76394,47,93
76395,47,93
76396,47,93
76397,47,92
76398,47,92
76399,47,91
76400,47,92
76401,47,91
76402,47,91
76403,47,90
76404,47,92
76405,47,92
76406,47,92
76407,47,93
76408,47,93
76409,47,93
76410,47,93
76411,47,93
76412,47,93
76413,47,93
76414,47,93
76415,47,94
76416,47,95
76417,47,94
76418,47,94
76419,47,94
76420,47,94
76421,47,95
76422,47,94
76423,47,94
76424,47,94
76425,47,94
76426,47,94
76427,47,94
76428,47,94
76429,47,94
76430,47,93
76431,47,93
76432,47,93
76433,47,93
76434,47,93
76435,47,93
76436,47,93
76437,47,93
76438,47,93
76439,47,94
76440,47,94
76441,47,95
76442,47,95
76443,47,95
76444,47,95
76445,47,94
76446,47,94
76447,47,95
76448,47,95
76449,47,96
76450,47,96
76451,47,96
76452,47,96
76453,47,96
76454,48,95
76455,48,95
76456,48,95
76457,48,94
76458,48,94
76459,48,95
76460,48,95
76461,48,95
76462,48,95
76463,48,95
76464,48,95
76465,48,95
76466,48,95
76467,48,96
76468,48,96
76469,48,97
76470,48,97
76471,48,98
76472,48,98
76473,48,98
76474,48,97
76475,48,97
76476,48,96
76477,48,96
76478,48,96
76479,48,96
76480,48,96
76481,48,96
76482,49,96
76483,49,96
76484,48,96
76485,48,96
76486,48,96
76487,48,95
76488,48,95
76489,48,95
76490,48,95
76491,48,95
76492,48,94
76493,48,94
76494,47,94
76495,47,94
76496,47,94
76497,47,96
76498,47,96
76499,47,96
76500,47,96
76501,47,97
76502,47,97
76503,47,98
76504,47,98
76505,47,99
76506,47,99
76507,47,99
76508,47,99
76509,47,99
76510,47,99
76511,48,99
76512,48,98
76513,48,98
76514,48,98
76515,48,98
76516,48,98
76517,48,98
76518,48,97
76519,48,97
76520,48,97
76521,48,97
76522,48,97
76523,48,96
76524,48,96
76525,48,97
76526,48,97
76527,48,97
76528,48,97
76529,48,97
76530,48,97
76531,48,97
76532,48,98
76533,49,98
76534,49,99
76535,49,99
76536,49,99
76537,49,99
76538,49,99
76539,49,99
76540,49,99
76541,49,99
76542,49,99
76543,49,99
76544,49,99
76545,48,99
76546,48,100
76547,48,100
76548,48,100
76549,48,101
76550,48,101
76551,48,101
76552,48,101
76553,48,100
76554,48,100
76555,49,101
76556,49,101
76557,49,101
76558,49,101
76559,49,102
76560,49,101
76561,49,100
76562,48,100
76563,48,100
76564,48,99
76565,48,99
76566,48,99
76567,48,100
76568,48,100
76569,48,99
76570,48,99
76571,48,99
76572,48,99
76573,48,99
76574,48,99
76575,48,99
76576,48,99
76577,48,99
76578,47,99
76579,47,99
76580,47,99
76581,47,99
76582,47,101
76583,47,101
76584,47,101
76585,47,101
76586,47,100
76587,47,100
76588,47,100
76589,47,100
76590,47,101
76591,47,100
76592,47,100
76593,46,100
76594,47,100
76595,47,100
76596,47,100
76597,47,99
76598,47,99
76599,47,99
76600,47,99
76601,47,100
76602,47,100
76603,47,100
76604,47,100
76605,47,100
76606,47,101
76607,47,101
76608,47,101
76609,47,102
76610,47,102
76611,47,102
76612,47,103
76613,47,102
76614,47,102
76615,47,102
76616,48,102
76617,48,102
76618,49,102
76619,49,102
76620,49,102
76621,49,102
76622,49,101
76623,48,101
76624,48,101
76625,48,101
76626,48,101
76627,48,101
76628,48,100
76629,48,99
76630,48,99
76631,48,99
76632,48,99
76633,48,99
76634,48,99
76635,48,99
76636,48,99
76637,48,99
76638,47,100
76639,47,100
76640,47,100
76641,47,100
76642,47,100
76643,47,100
76644,47,100
76645,47,100
76646,47,99
76647,47,99
76648,48,98
76649,48,98
76650,48,98
76651,48,97
76652,48,97
76653,48,97
76654,48,97
76655,48,97
76656,48,97
76657,48,97
76658,48,97
76659,48,97
76660,48,97
76661,48,97
76662,48,98
76663,48,98
76664,48,98
76665,48,99
76666,48,100
76667,48,100
76668,48,101
76669,48,101
76670,48,101
76671,48,102
76672,47,101
76673,47,101
76674,47,101
76675,47,102
76676,47,102
76677,47,102
76678,47,102
76679,47,102
76680,47,102
76681,47,102
76682,47,102
76683,47,101
76684,47,101
76685,47,101
76686,47,101
76687,47,101
76688,48,100
76689,48,100
76690,48,100
76691,48,100
76692,48,99
76693,48,98
76694,48,98
76695,48,98
76696,47,98
76697,47,98
76698,47,98
76699,47,98
76700,47,98
76701,47,98
76702,47,98
76703,47,98
76704,47,98
76705,47,98
76706,47,99
76707,47,99
76708,47,99
76709,47,99
76710,47,99
76711,47,100
76712,47,100
76713,47,100
76714,47,101
76715,47,100
76716,47,101
76717,47,102
76718,47,102
76719,47,103
76720,47,102
76721,47,103
76722,47,103
76723,47,103
76724,47,103
76725,47,102
76726,47,101
76727,47,100
76728,47,100
76729,47,100
76730,47,100
76731,47,100
76732,47,100
76733,47,100
76734,47,100
76735,47,100
76736,47,100
76737,47,100
76738,47,100
76739,47,100
76740,47,99
76741,47,99
76742,47,98
76743,47,98
76744,47,98
76745,47,98
76746,47,97
76747,47,96
76748,47,96
76749,47,96
76750,46,96
76751,46,96
76752,46,97
76753,46,97
76754,46,97
76755,46,96
76756,46,96
76757,46,96
76758,46,96
76759,46,96
76760,46,96
76761,46,96
76762,46,97
76763,46,98
76764,46,97
76765,46,97
76766,46,97
76767,46,97
76768,46,97
76769,46,97
76770,46,96
76771,46,96
76772,46,96
76773,46,96
76774,46,96
76775,46,96
76776,46,97
76777,46,98
76778,45,98
76779,45,98
76780,45,98
76781,45,98
76782,45,98
76783,45,99
76784,45,99
76785,45,99
76786,45,99
76787,44,99
76788,44,98
76789,44,98
76790,44,98
76791,44,99
76792,44,99
76793,44,99
76794,44,99
76795,44,99
76796,44,100
76797,44,101
76798,44,101
76799,44,101
76800,44,100
76801,44,100
76802,44,100
76803,44,99
76804,44,99
76805,44,100
76806,44,99
76807,44,98
76808,44,98
76809,44,99
76810,44,100
76811,44,100
76812,44,99
76813,44,100
76814,44,101
76815,44,100
76816,44,101
76817,44,101
76818,44,101
76819,44,101
76820,45,101
76821,45,101
76822,45,101
76823,45,101
76824,45,101
76825,45,101
76826,45,100
76827,45,100
76828,45,99
76829,45,99
76830,46,99
76831,46,99
76832,46,99
76833,46,99
76834,46,99
76835,46,98
76836,46,98
76837,46,97
76838,46,97
76839,46,97
76840,46,97
76841,46,98
76842,46,98
76843,46,98
76844,46,98
76845,46,97
76846,46,97
76847,47,97
76848,47,97
76849,47,97
76850,47,97
76851,47,96
76852,47,96
76853,47,96
76854,46,95
76855,46,94
76856,46,94
76857,46,94
76858,46,94
76859,46,93
76860,46,93
76861,46,93
76862,46,92
76863,46,92
76864,46,92
76865,46,92
76866,46,92
76867,46,92
76868,46,91
76869,45,91
76870,45,91
76871,45,92
76872,45,92
76873,45,92
76874,45,92
76875,45,93
76876,45,93
76877,45,93
76878,45,92
76879,45,92
76880,45,92
76881,45,92
76882,45,92
76883,45,92
76884,45,92
76885,45,92
76886,45,92
76887,45,92
76888,45,91
76889,45,91
76890,46,91
76891,46,91
76892,46,91
76893,46,91
76894,46,92
76895,46,92
76896,46,92
76897,46,93
76898,46,93
76899,46,93
76900,46,93
76901,46,94
76902,46,94
76903,46,94
76904,46,93
76905,46,93
76906,46,92
76907,46,92
76908,46,92
76909,46,92
76910,46,92
76911,46,92
76912,46,93
76913,46,93
76914,46,93
76915,45,93
76916,45,92
76917,45,93
76918,45,92
76919,45,91
76920,45,93
76921,45,93
76922,45,92
76923,45,92
76924,45,92
76925,45,92
76926,45,92
76927,45,93
76928,45,93
76929,45,92
76930,45,92
76931,45,91
76932,45,91
76933,45,91
76934,45,92
76935,45,92
76936,45,92
76937,45,92
76938,45,92
76939,45,92
76940,45,92
76941,45,93
76942,45,93
76943,45,94
76944,45,95
76945,45,96
76946,45,96
76947,45,95
76948,45,95
76949,45,94
76950,45,94
76951,46,94
76952,46,94
76953,46,94
76954,46,93
76955,46,91
76956,46,91
76957,46,91
76958,46,91
76959,46,91
76960,47,91
76961,47,91
76962,47,91
76963,47,91
76964,47,90
76965,47,90
76966,47,90
76967,47,90
76968,47,91
76969,47,91
76970,48,91
76971,48,91
76972,48,90
76973,48,89
76974,48,88
76975,48,88
76976,48,88
76977,48,89
76978,48,90
76979,47,90
76980,47,90
76981,47,90
76982,47,90
76983,47,90
76984,47,90
76985,47,90
76986,47,88
76987,47,87
76988,47,86
76989,47,86
76990,47,86
76991,47,86
76992,47,85
76993,47,84
76994,47,85
76995,47,86
76996,47,85
76997,47,85
76998,47,86
76999,47,86
77000,47,86
77001,47,86
77002,47,86
77003,47,86
77004,47,87
77005,47,87
77006,47,86
77007,47,85
77008,47,85
77009,47,85
77010,47,85
77011,47,85
77012,47,85
77013,47,85
77014,47,85
77015,47,86
77016,47,86
77017,47,87
77018,47,87
77019,47,87
77020,47,88
77021,47,88
77022,47,88
77023,47,89
77024,47,88
77025,47,88
77026,47,88
77027,47,88
77028,47,88
77029,47,88
77030,47,88
77031,47,88
77032,47,87
77033,47,87
77034,47,87
77035,47,87
77036,46,87
77037,46,87
77038,46,88
77039,46,89
77040,46,90
77041,46,90
77042,46,91
77043,46,91
77044,46,91
77045,46,91
77046,46,91
77047,46,91
77048,46,91
77049,46,90
77050,46,90
77051,46,90
77052,45,91
77053,45,90
77054,45,90
77055,45,90
77056,45,90
77057,45,90
77058,44,90
77059,44,91
77060,44,92
77061,44,92
77062,44,92
77063,44,92
77064,44,92
77065,44,92
77066,44,92
77067,44,91
77068,44,91
77069,44,90
77070,45,90
77071,45,90
77072,45,90
77073,45,89
77074,45,89
77075,45,89
77076,45,89
77077,45,88
77078,45,88
77079,45,89
77080,45,89
77081,46,89
77082,46,89
77083,46,89
77084,46,89
77085,46,89
77086,46,89
77087,46,89
77088,46,88
77089,46,88
77090,46,88
77091,46,88
77092,46,88
77093,46,88
77094,46,88
77095,46,88
77096,46,88
77097,46,87
77098,46,87
77099,46,87
77100,46,87
77101,46,88
77102,46,88
77103,46,88
77104,46,88
77105,46,87
77106,46,87
77107,46,87
77108,46,87
77109,46,87
77110,46,88
77111,46,88
77112,46,91
77113,46,91
77114,46,91
77115,46,92
77116,46,91
77117,46,91
77118,46,91
77119,46,92
77120,46,92
77121,46,92
77122,46,93
77123,46,93
77124,46,93
77125,46,93
77126,46,93
77127,46,93
77128,46,93
77129,46,93
77130,46,93
77131,46,93
77132,46,93
77133,46,92
77134,46,92
77135,47,92
77136,47,93
77137,47,94
77138,47,94
77139,47,94
77140,47,94
77141,47,94
77142,47,94
77143,47,94
77144,47,94
77145,47,94
77146,47,94
77147,47,93
77148,47,93
77149,47,93
77150,47,93
77151,48,93
77152,48,93
77153,48,93
77154,48,94
77155,48,94
77156,48,94
77157,48,94
77158,48,94
77159,48,94
77160,48,93
77161,48,91
77162,48,91
77163,48,91
77164,48,91
77165,48,91
77166,48,91
77167,48,91
77168,48,91
77169,48,91
77170,48,92
77171,48,92
77172,48,92
77173,48,92
77174,48,92
77175,48,92
77176,48,92
77177,48,92
77178,48,92
77179,48,92
77180,48,92
77181,47,92
77182,47,92
77183,47,92
77184,47,92
77185,47,91
77186,47,91
77187,47,91
77188,47,89
77189,47,90
77190,47,90
77191,47,90
77192,47,88
77193,46,88
77194,46,88
77195,46,88
77196,46,88
77197,46,88
77198,46,88
77199,46,88
77200,46,88
77201,47,89
77202,47,89
77203,47,89
77204,47,91
77205,47,91
77206,47,91
77207,47,91
77208,47,91
77209,47,91
77210,47,90
77211,47,90
77212,47,90
77213,47,90
77214,47,90
77215,47,90
77216,46,89
77217,46,90
77218,46,90
77219,46,89
77220,46,89
77221,46,89
77222,46,89
77223,46,89
77224,46,89
77225,46,89
77226,46,89
77227,46,89
77228,46,89
77229,46,89
77230,46,89
77231,46,90
77232,46,90
77233,46,91
77234,46,91
77235,46,90
77236,47,91
77237,47,92
77238,47,93
77239,47,93
77240,47,93
77241,47,92
77242,47,92
77243,47,92
77244,47,92
77245,47,92
77246,47,92
77247,47,93
77248,47,93
77249,47,92
77250,47,92
77251,47,92
77252,47,92
77253,47,92
77254,47,92
77255,47,92
77256,47,92
77257,47,92
77258,47,93
77259,47,93
77260,47,93
77261,47,93
77262,47,93
77263,47,92
77264,47,93
77265,47,93
77266,47,93
77267,46,94
77268,46,94
77269,46,95
77270,47,95
77271,46,95
77272,46,95
77273,46,95
77274,46,95
77275,46,96
77276,46,96
77277,46,97
77278,46,97
77279,46,97
77280,46,97
77281,46,96
77282,46,96
77283,46,96
77284,46,95
77285,46,95
77286,46,95
77287,46,95
77288,46,95
77289,46,95
77290,46,95
77291,46,95
77292,46,95
77293,46,94
77294,46,94
77295,46,94
77296,46,95
77297,45,94
77298,45,94
77299,45,94
77300,45,94
77301,45,94
77302,45,94
77303,45,93
77304,45,93
77305,45,94
77306,45,94
77307,45,94
77308,45,94
77309,45,94
77310,45,93
77311,45,93
77312,45,94
77313,45,94
77314,45,94
77315,45,94
77316,45,94
77317,45,94
77318,45,93
77319,45,93
77320,45,93
77321,45,93
77322,46,93
77323,46,94
77324,46,94
77325,46,94
77326,46,94
77327,46,94
77328,46,94
77329,46,94
77330,46,94
77331,46,94
77332,46,94
77333,46,94
77334,46,93
77335,46,93
77336,47,93
77337,47,92
77338,47,93
77339,47,92
77340,47,92
77341,47,92
77342,47,92
77343,47,93
77344,47,91
77345,47,91
77346,47,91
77347,47,91
77348,47,91
77349,47,92
77350,47,92
77351,47,92
77352,47,91
77353,47,91
77354,47,91
77355,47,91
77356,47,91
77357,47,91
77358,47,91
77359,47,90
77360,47,91
77361,47,91
77362,47,92
77363,47,92
77364,47,92
77365,47,92
77366,47,92
77367,47,92
77368,46,92
77369,46,92
77370,46,92
77371,46,93
77372,46,93
77373,46,93
77374,46,93
77375,45,92
77376,45,92
77377,45,93
77378,45,93
77379,45,93
77380,45,92
77381,45,92
77382,45,92
77383,45,92
77384,45,92
77385,45,92
77386,45,90
77387,44,89
77388,44,89
77389,44,88
77390,44,88
77391,44,88
77392,44,88
77393,44,88
77394,44,89
77395,44,89
77396,44,86
77397,44,86
77398,44,86
77399,44,87
77400,45,87
77401,45,86
77402,45,85
77403,45,85
77404,45,84
77405,45,84
77406,45,84
77407,45,84
77408,45,84
77409,45,84
77410,45,84
77411,45,84
77412,45,83
77413,45,83
77414,45,82
77415,45,82
77416,45,83
77417,45,83
77418,45,82
77419,45,82
77420,45,80
77421,45,81
77422,45,80
77423,45,79
77424,45,79
77425,46,80
77426,46,80
77427,46,80
77428,46,80
77429,46,79
77430,46,79
77431,46,80
77432,46,81
77433,46,81
77434,46,81
77435,47,81
77436,47,81
77437,47,81
77438,47,81
77439,47,81
77440,47,81
77441,47,81
77442,46,81
77443,46,81
77444,46,81
77445,46,81
77446,46,81
77447,46,81
77448,46,81
77449,46,81
77450,46,82
77451,46,82
77452,46,82
77453,46,82
77454,46,82
77455,46,82
77456,46,82
77457,46,83
77458,46,83
77459,46,83
77460,46,84
77461,46,85
77462,46,85
77463,45,84
77464,45,83
77465,45,83
77466,45,83
77467,45,83
77468,45,83
77469,45,84
77470,45,84
77471,45,84
77472,45,83
77473,45,83
77474,46,84
77475,46,85
77476,46,87
77477,46,87
77478,45,86
77479,45,86
77480,45,86
77481,45,86
77482,45,86
77483,46,87
77484,46,87
77485,46,87
77486,46,87
77487,46,87
77488,46,87
77489,46,86
77490,46,86
77491,46,86
77492,46,86
77493,46,86
77494,46,86
77495,46,87
77496,46,87
77497,46,87
77498,46,87
77499,46,87
77500,46,87
77501,46,87
77502,46,87
77503,46,87
77504,46,86
77505,46,86
77506,46,85
77507,46,85
77508,46,85
77509,46,85
77510,45,84
77511,45,84
77512,45,84
77513,45,84
77514,45,84
77515,45,84
77516,46,84
77517,47,84
77518,46,83
77519,46,83
77520,46,83
77521,46,83
77522,46,84
77523,46,82
77524,46,83
77525,46,83
77526,46,84
77527,46,85
77528,46,85
77529,46,86
77530,46,86
77531,46,86
77532,46,86
77533,46,86
77534,46,86
77535,46,86
77536,46,86
77537,46,86
77538,45,86
77539,45,86
77540,45,86
77541,45,86
77542,45,87
77543,45,88
77544,45,88
77545,45,88
77546,45,88
77547,45,88
77548,45,87
77549,45,88
77550,45,88
77551,45,87
77552,45,87
77553,46,87
77554,46,87
77555,46,87
77556,46,87
77557,46,87
77558,46,87
77559,46,88
77560,46,88
77561,46,88
77562,46,87
77563,46,87
77564,46,87
77565,46,87
77566,46,87
77567,46,87
77568,46,87
77569,46,87
77570,46,86
77571,46,86
77572,46,86
77573,46,86
77574,47,86
77575,47,86
77576,47,85
77577,47,85
77578,47,85
77579,47,85
77580,47,85
77581,47,85
77582,47,84
77583,47,85
77584,47,85
77585,47,85
77586,47,84
77587,47,84
77588,47,85
77589,46,85
77590,46,85
77591,46,85
77592,46,85
77593,46,85
77594,46,85
77595,46,85
77596,47,85
77597,47,85
77598,47,85
77599,47,86
77600,47,86
77601,47,86
77602,47,86
77603,47,86
77604,47,86
77605,47,86
77606,47,88
77607,47,88
77608,47,88
77609,46,88
77610,46,89
77611,46,89
77612,46,89
77613,46,90
77614,46,90
77615,46,91
77616,46,91
77617,46,91
77618,46,91
77619,46,91
77620,46,90
77621,46,90
77622,46,90
77623,46,90
77624,46,91
77625,46,91
77626,47,91
77627,47,91
77628,47,91
77629,47,91
77630,47,91
77631,46,91
77632,46,91
77633,46,91
77634,46,91
77635,46,91
77636,46,91
77637,46,91
77638,46,91
77639,46,92
77640,46,92
77641,46,92
77642,46,92
77643,46,92
77644,46,91
77645,46,90
77646,46,90
77647,46,89
77648,46,89
77649,47,89
77650,47,89
77651,47,88
77652,47,87
77653,46,87
77654,46,87
77655,46,87
77656,46,87
77657,46,87
77658,46,86
77659,46,85
77660,46,85
77661,46,85
77662,46,85
77663,46,84
77664,46,84
77665,46,84
77666,46,84
77667,46,84
77668,46,83
77669,46,83
77670,46,83
77671,46,83
77672,46,83
77673,46,83
77674,46,83
77675,46,83
77676,46,81
77677,46,82
77678,45,84
77679,44,85
77680,44,85
77681,44,84
77682,44,84
77683,44,84
77684,44,84
77685,44,83
77686,44,83
77687,45,83
77688,45,84
77689,45,84
77690,45,85
77691,45,85
77692,45,84
77693,45,84
77694,45,85
77695,45,85
77696,45,85
77697,45,85
77698,45,85
77699,45,85
77700,45,85
77701,45,83
77702,45,83
77703,45,84
77704,45,84
77705,45,84
77706,45,84
77707,45,83
77708,45,83
77709,46,83
77710,46,83
77711,46,83
77712,46,83
77713,46,82
77714,46,82
77715,46,82
77716,46,82
77717,46,82
77718,46,83
77719,46,82
77720,46,80
77721,46,80
77722,46,80
77723,46,80
77724,46,81
77725,46,81
77726,46,81
77727,46,81
77728,46,81
77729,46,81
77730,46,81
77731,46,82
77732,46,82
77733,46,82
77734,46,82
77735,46,82
77736,46,80
77737,46,80
77738,46,80
77739,46,80
77740,46,79
77741,46,80
77742,46,80
77743,46,80
77744,46,80
77745,46,80
77746,46,80
77747,46,80
77748,46,80
77749,46,80
77750,46,80
77751,46,80
77752,46,80
77753,46,80
77754,46,80
77755,46,81
77756,46,79
77757,46,80
77758,46,80
77759,46,80
77760,46,80
77761,46,80
77762,46,81
77763,46,81
77764,46,82
77765,46,83
77766,46,83
77767,46,83
77768,46,83
77769,46,85
77770,46,85
77771,46,85
77772,46,85
77773,46,85
77774,46,84
77775,46,84
77776,46,84
77777,46,84
77778,46,84
77779,46,85
77780,46,85
77781,46,86
77782,46,86
77783,46,86
77784,46,86
77785,46,86
77786,46,86
77787,46,86
77788,46,86
77789,46,86
77790,46,85
77791,46,85
77792,46,84
77793,46,84
77794,46,84
77795,46,84
77796,46,84
77797,46,84
77798,46,85
77799,46,85
77800,46,85
77801,46,85
77802,46,85
77803,46,85
77804,46,85
77805,46,85
77806,46,85
77807,46,85
77808,46,85
77809,46,85
77810,46,85
77811,46,84
77812,46,84
77813,46,86
77814,46,85
77815,46,85
77816,46,85
77817,46,84
77818,46,84
77819,46,84
77820,48,82
77821,48,82
77822,48,82
77823,48,83
77824,48,84
77825,48,84
77826,48,84
77827,48,84
77828,48,84
77829,49,84
77830,49,84
77831,49,84
77832,49,83
77833,48,83
77834,48,83
77835,48,83
77836,48,83
77837,48,83
77838,48,83
77839,48,83
77840,48,83
77841,48,81
77842,48,81
77843,48,81
77844,48,80
77845,48,80
77846,48,79
77847,48,79
77848,48,79
77849,48,79
77850,48,80
77851,48,80
77852,49,80
77853,49,80
77854,49,80
77855,49,80
77856,49,80
77857,49,79
77858,47,78
77859,47,78
77860,47,78
77861,47,78
77862,47,78
77863,47,77
77864,48,78
77865,48,77
77866,48,77
77867,48,78
77868,48,78
77869,48,78
77870,48,78
77871,48,78
77872,48,78
77873,48,78
77874,48,78
77875,48,78
77876,48,78
77877,48,78
77878,48,77
77879,48,78
77880,48,78
77881,48,78
77882,48,79
77883,48,79
77884,48,80
77885,48,79
77886,48,81
77887,48,81
77888,48,81
77889,48,80
77890,48,80
77891,48,81
77892,48,81
77893,48,81
77894,48,80
77895,48,80
77896,48,81
77897,48,81
77898,48,81
77899,49,80
77900,50,81
77901,50,81
77902,50,81
77903,50,81
77904,50,81
77905,50,81
77906,50,81
77907,50,81
77908,50,81
77909,50,81
77910,50,81
77911,50,82
77912,50,82
77913,50,82
77914,50,82
77915,50,81
77916,50,82
77917,50,82
77918,50,82
77919,50,82
77920,50,82
77921,50,82
77922,50,82
77923,50,82
77924,50,82
77925,50,83
77926,50,83
77927,50,83
77928,50,82
77929,51,82
77930,51,82
77931,51,81
77932,51,80
77933,51,80
77934,51,80
77935,51,80
77936,51,81
77937,51,81
77938,51,81
77939,51,81
77940,51,81
77941,51,81
77942,51,81
77943,51,81
77944,50,81
77945,50,80
77946,50,80
77947,50,80
77948,51,81
77949,51,81
77950,51,81
77951,51,80
77952,51,80
77953,51,80
77954,51,81
77955,51,81
77956,51,82
77957,51,82
77958,51,82
77959,51,82
77960,51,82
77961,51,82
77962,51,81
77963,51,82
77964,51,82
77965,51,83
77966,51,83
77967,51,83
77968,51,83
77969,51,83
77970,51,83
77971,51,83
77972,51,83
77973,51,83
77974,51,83
77975,51,83
77976,51,82
77977,51,82
77978,50,83
77979,49,82
77980,49,82
77981,49,83
77982,49,83
77983,49,83
77984,49,82
77985,50,83
77986,50,83
77987,50,83
77988,50,83
77989,50,82
77990,50,82
77991,50,82
77992,50,82
77993,50,81
77994,50,81
77995,50,82
77996,50,82
77997,50,82
77998,50,82
77999,50,82
78000,50,82
78001,50,82
78002,50,82
78003,50,82
78004,50,82
78005,50,82
78006,50,82
78007,50,82
78008,50,82
78009,50,83
78010,50,83
78011,50,84
78012,50,84
78013,50,84
78014,50,83
78015,50,83
78016,50,83
78017,50,83
78018,50,83
78019,50,83
78020,50,83
78021,50,83
78022,50,83
78023,50,83
78024,50,84
78025,50,84
78026,50,84
78027,50,84
78028,50,84
78029,50,84
78030,50,85
78031,50,84
78032,50,84
78033,50,83
78034,50,84
78035,50,84
78036,50,83
78037,50,82
78038,50,82
78039,50,82
78040,50,82
78041,50,82
78042,50,81
78043,50,81
78044,50,81
78045,50,81
78046,50,81
78047,50,81
78048,50,81
78049,50,81
78050,50,81
78051,50,81
78052,50,81
78053,50,81
78054,50,81
78055,50,82
78056,50,81
78057,50,81
78058,50,82
78059,50,82
78060,50,82
78061,50,82
78062,50,82
78063,50,82
78064,50,82
78065,50,82
78066,50,81
78067,50,81
78068,50,81
78069,50,81
78070,50,81
78071,50,80
78072,50,80
78073,50,79
78074,50,79
78075,50,79
78076,50,79
78077,50,79
78078,50,79
78079,50,79
78080,50,78
78081,50,79
78082,50,80
78083,50,80
78084,50,80
78085,50,80
78086,50,80
78087,50,80
78088,50,80
78089,50,80
78090,50,80
78091,50,80
78092,50,80
78093,50,80
78094,50,81
78095,50,80
78096,50,81
78097,50,81
78098,50,81
78099,50,81
78100,50,81
78101,50,81
78102,50,81
78103,50,81
78104,50,80
78105,50,80
78106,50,80
78107,50,81
78108,50,81
78109,50,80
78110,50,80
78111,50,80
78112,50,80
78113,50,80
78114,50,81
78115,50,81
78116,50,82
78117,50,83
78118,50,83
78119,50,83
78120,50,83
78121,50,83
78122,50,83
78123,50,83
78124,50,83
78125,50,83
78126,50,83
78127,50,83
78128,51,83
78129,51,83
78130,51,83
78131,51,83
78132,51,83
78133,51,83
78134,51,83
78135,51,84
78136,51,84
78137,51,84
78138,51,84
78139,51,84
78140,51,84
78141,51,84
78142,51,84
78143,51,84
78144,51,84
78145,51,85
78146,51,85
78147,51,85
78148,51,85
78149,51,85
78150,51,85
78151,51,85
78152,51,86
78153,51,85
78154,50,85
78155,50,85
78156,50,85
78157,50,85
78158,50,85
78159,50,84
78160,50,84
78161,50,84
78162,50,84
78163,50,84
78164,51,84
78165,51,84
78166,51,84
78167,51,84
78168,51,85
78169,51,86
78170,51,86
78171,51,86
78172,51,85
78173,51,86
78174,51,86
78175,52,87
78176,52,87
78177,52,87
78178,52,88
78179,52,88
78180,52,88
78181,52,88
78182,52,88
78183,52,88
78184,52,88
78185,52,88
78186,52,88
78187,52,88
78188,52,88
78189,52,88
78190,52,87
78191,52,88
78192,52,88
78193,52,87
78194,52,87
78195,52,87
78196,53,88
78197,53,88
78198,53,88
78199,53,88
78200,53,87
78201,53,88
78202,53,88
78203,53,88
78204,53,88
78205,53,89
78206,53,89
78207,53,89
78208,53,91
78209,53,91
78210,53,91
78211,53,90
78212,53,89
78213,53,90
78214,53,90
78215,53,90
78216,53,90
78217,53,90
78218,53,90
78219,53,91
78220,53,91
78221,52,92
78222,52,92
78223,52,93
78224,52,93
78225,52,93
78226,52,93
78227,52,93
78228,51,92
78229,51,91
78230,51,91
78231,51,91
78232,51,91
78233,50,91
78234,50,91
78235,50,91
78236,50,91
78237,50,91
78238,50,91
78239,50,90
78240,50,90
78241,50,90
78242,50,90
78243,50,90
78244,50,89
78245,50,89
78246,50,89
78247,50,89
78248,50,89
78249,50,89
78250,50,89
78251,50,89
78252,50,89
78253,50,89
78254,50,87
78255,50,87
78256,50,87
78257,50,87
78258,50,87
78259,50,87
78260,50,86
78261,50,86
78262,50,87
78263,50,87
78264,49,87
78265,49,87
78266,49,87
78267,49,87
78268,49,87
78269,49,87
78270,49,87
78271,49,87
78272,48,86
78273,48,85
78274,48,85
78275,48,85
78276,48,85
78277,48,85
78278,48,85
78279,48,85
78280,48,84
78281,48,85
78282,48,86
78283,48,87
78284,48,87
78285,48,87
78286,48,87
78287,48,87
78288,48,87
78289,48,87
78290,48,87
78291,48,88
78292,48,88
78293,48,88
78294,49,89
78295,49,89
78296,49,89
78297,49,89
78298,49,90
78299,49,90
78300,49,90
78301,49,90
78302,49,91
78303,49,92
78304,49,91
78305,49,91
78306,49,91
78307,49,91
78308,49,91
78309,49,92
78310,49,92
78311,49,92
78312,49,92
78313,48,90
78314,48,90
78315,49,90
78316,49,90
78317,49,91
78318,49,91
78319,49,90
78320,49,90
78321,49,90
78322,49,90
78323,49,90
78324,49,90
78325,49,91
78326,49,91
78327,49,92
78328,49,92
78329,48,92
78330,48,91
78331,48,91
78332,48,91
