step,split_counties,split_munis
15941,51,78
15942,51,78
15943,50,78
15944,50,78
15945,50,78
15946,50,78
15947,50,78
15948,50,78
15949,50,79
15950,50,79
15951,50,79
15952,50,79
15953,50,78
15954,50,78
15955,50,78
15956,50,78
15957,50,78
15958,50,78
15959,51,79
15960,51,79
15961,51,79
15962,51,79
15963,51,79
15964,51,79
15965,51,79
15966,51,78
15967,51,78
15968,51,78
15969,51,77
15970,51,78
15971,51,78
15972,51,78
15973,51,79
15974,51,79
15975,51,79
15976,51,78
15977,51,77
15978,51,77
15979,51,78
15980,51,78
15981,51,77
15982,51,79
15983,50,79
15984,50,80
15985,50,80
15986,50,81
15987,50,82
15988,50,84
15989,50,84
15990,50,84
15991,50,84
15992,50,84
15993,50,83
15994,50,83
15995,51,84
15996,51,84
15997,51,84
15998,51,84
15999,51,84
16000,51,84
16001,51,83
16002,51,82
16003,51,82
16004,51,82
16005,51,82
16006,51,82
16007,51,82
16008,51,82
16009,51,82
16010,51,82
16011,51,83
16012,51,83
16013,51,83
16014,51,82
16015,51,81
16016,51,82
16017,51,83
16018,51,82
16019,51,83
16020,51,83
16021,52,84
16022,52,84
16023,52,84
16024,52,84
16025,52,84
16026,52,85
16027,52,85
16028,52,85
16029,52,86
16030,52,86
16031,52,85
16032,52,85
16033,52,86
16034,52,86
16035,52,87
16036,52,87
16037,52,87
16038,52,88
16039,52,88
16040,52,89
16041,52,89
16042,52,89
16043,52,89
16044,53,89
16045,53,89
16046,53,89
16047,53,89
16048,53,89
16049,53,89
16050,52,90
16051,52,90
16052,52,90
16053,52,90
16054,52,89
16055,52,89
16056,52,89
16057,52,89
16058,52,89
16059,52,89
16060,52,89
16061,52,89
16062,52,89
16063,52,89
16064,52,89
16065,52,89
16066,52,89
16067,52,89
16068,52,89
16069,52,89
16070,52,89
16071,53,90
16072,53,90
16073,53,91
16074,52,90
16075,52,90
16076,52,90
16077,52,88
16078,52,88
16079,52,88
16080,52,88
16081,52,89
16082,52,89
16083,52,89
16084,52,89
16085,52,89
16086,52,88
16087,52,88
16088,52,88
16089,52,88
16090,52,87
16091,52,88
16092,52,90
16093,52,90
16094,52,90
16095,52,91
16096,52,90
16097,52,90
16098,52,90
16099,52,90
16100,52,90
16101,52,90
16102,52,90
16103,52,90
16104,52,90
16105,52,90
16106,52,90
16107,52,91
16108,52,91
16109,52,91
16110,52,90
16111,52,90
16112,52,90
16113,52,91
16114,52,91
16115,52,92
16116,52,92
16117,52,92
16118,52,93
16119,52,93
16120,52,94
16121,52,95
16122,52,95
16123,52,95
16124,52,95
16125,52,95
16126,52,95
16127,52,95
16128,52,95
16129,52,95
16130,52,94
16131,52,94
16132,52,94
16133,52,94
16134,52,94
16135,52,94
16136,52,94
16137,52,94
16138,52,94
16139,52,94
16140,52,94
16141,52,95
16142,52,95
16143,52,95
16144,52,93
16145,52,93
16146,52,93
16147,52,93
16148,52,93
16149,52,94
16150,52,94
16151,52,94
16152,52,93
16153,52,93
16154,52,93
16155,52,93
16156,52,92
16157,52,93
16158,52,93
16159,52,94
16160,52,93
16161,52,93
16162,52,93
16163,52,93
16164,52,92
16165,52,92
16166,52,92
16167,52,91
16168,52,91
16169,53,91
16170,53,90
16171,53,90
16172,53,90
16173,53,90
16174,53,90
16175,54,90
16176,54,90
16177,54,91
16178,54,91
16179,54,91
16180,54,91
16181,54,91
16182,54,92
16183,54,93
16184,54,93
16185,54,93
16186,54,92
16187,53,91
16188,53,91
16189,53,91
16190,53,91
16191,53,91
16192,53,90
16193,53,90
16194,53,91
16195,53,91
16196,53,91
16197,53,91
16198,53,93
16199,53,93
16200,53,93
16201,53,93
16202,53,93
16203,53,93
16204,53,92
16205,53,91
16206,53,91
16207,53,91
16208,53,91
16209,53,91
16210,53,92
16211,53,92
16212,52,93
16213,52,94
16214,52,94
16215,52,94
16216,52,94
16217,52,94
16218,52,94
16219,52,94
16220,51,93
16221,51,93
16222,51,93
16223,50,93
16224,50,93
16225,50,93
16226,50,93
16227,50,93
16228,50,93
16229,50,94
16230,50,94
16231,50,94
16232,50,94
16233,50,93
16234,50,93
16235,50,94
16236,50,94
16237,50,93
16238,50,93
16239,50,92
16240,50,92
16241,50,92
16242,50,92
16243,50,92
16244,50,92
16245,50,91
16246,50,91
16247,50,91
16248,50,90
16249,50,90
16250,50,90
16251,50,90
16252,50,90
16253,50,91
16254,50,91
16255,50,91
16256,50,91
16257,49,90
16258,49,90
16259,49,91
16260,49,91
16261,49,90
16262,49,90
16263,49,91
16264,49,91
16265,49,91
16266,49,91
16267,49,90
16268,49,90
16269,50,91
16270,50,91
16271,50,91
16272,50,91
16273,50,91
16274,50,92
16275,50,92
16276,50,92
16277,50,92
16278,50,92
16279,50,92
16280,50,92
16281,50,92
16282,50,92
16283,50,92
16284,50,92
16285,50,91
16286,50,91
16287,50,92
16288,49,91
16289,48,91
16290,48,91
16291,48,90
16292,47,91
16293,47,92
16294,47,92
16295,47,92
16296,47,92
16297,47,92
16298,47,92
16299,47,92
16300,47,92
16301,47,92
16302,47,91
16303,47,91
16304,47,92
16305,47,93
16306,47,93
16307,47,93
16308,47,93
16309,47,93
16310,47,94
16311,47,93
16312,47,93
16313,47,93
16314,47,93
16315,47,93
16316,47,93
16317,47,93
16318,47,93
16319,47,93
16320,47,93
16321,47,93
16322,47,93
16323,47,94
16324,47,94
16325,47,94
16326,47,94
16327,47,94
16328,47,94
16329,47,94
16330,47,93
16331,47,93
16332,47,92
16333,48,93
16334,48,92
16335,48,92
16336,48,92
16337,48,92
16338,48,92
16339,48,91
16340,48,91
16341,48,92
16342,48,92
16343,48,93
16344,47,92
16345,47,92
16346,47,92
16347,47,91
16348,48,91
16349,48,90
16350,48,89
16351,48,88
16352,48,88
16353,48,89
16354,48,89
16355,48,89
16356,48,90
16357,48,92
16358,48,93
16359,48,93
16360,48,93
16361,48,94
16362,48,93
16363,48,91
16364,49,91
16365,49,91
16366,49,91
16367,50,90
16368,49,90
16369,49,89
16370,49,89
16371,49,89
16372,49,89
16373,49,89
16374,49,89
16375,49,89
16376,49,89
16377,49,89
16378,49,90
16379,49,89
16380,49,89
16381,49,89
16382,49,89
16383,49,89
16384,49,89
16385,49,90
16386,49,88
16387,49,87
16388,49,87
16389,49,88
16390,49,88
16391,49,88
16392,49,87
16393,49,87
16394,49,87
16395,49,87
16396,49,87
16397,49,87
16398,49,87
16399,49,87
16400,49,87
16401,49,87
16402,49,88
16403,49,88
16404,49,88
16405,49,88
16406,49,88
16407,49,88
16408,49,88
16409,49,87
16410,49,87
16411,49,87
16412,49,87
16413,49,87
16414,49,87
16415,49,88
16416,49,88
16417,49,88
16418,49,88
16419,49,88
16420,49,88
16421,49,87
16422,49,87
16423,49,88
16424,49,88
16425,49,88
16426,49,88
16427,49,88
16428,49,88
16429,49,89
16430,49,89
16431,49,90
16432,49,90
16433,49,90
16434,50,90
16435,50,90
16436,50,90
16437,50,89
16438,50,89
16439,50,89
16440,50,89
16441,50,89
16442,50,89
16443,50,89
16444,50,89
16445,50,89
16446,50,89
16447,50,89
16448,50,89
16449,50,88
16450,50,88
16451,50,88
16452,50,87
16453,50,87
16454,50,87
16455,50,87
16456,50,86
16457,50,86
16458,50,87
16459,50,87
16460,50,86
16461,50,86
16462,50,86
16463,50,86
16464,50,86
16465,50,87
16466,50,87
16467,50,87
16468,50,87
16469,50,87
16470,50,87
16471,50,88
16472,50,87
16473,50,87
16474,50,87
16475,50,87
16476,50,86
16477,50,86
16478,50,86
16479,50,87
16480,50,86
16481,50,87
16482,50,88
16483,50,87
16484,50,86
16485,50,86
16486,50,86
16487,49,87
16488,49,87
16489,49,87
16490,49,88
16491,49,88
16492,49,87
16493,49,87
16494,49,88
16495,49,88
16496,49,89
16497,49,89
16498,49,89
16499,49,90
16500,49,90
16501,49,89
16502,49,89
16503,49,89
16504,49,89
16505,49,89
16506,49,89
16507,49,90
16508,49,90
16509,49,90
16510,49,90
16511,49,90
16512,49,90
16513,48,89
16514,48,89
16515,48,89
16516,48,87
16517,48,86
16518,48,86
16519,48,86
16520,48,88
16521,48,88
16522,48,88
16523,48,88
16524,48,88
16525,48,89
16526,48,89
16527,48,88
16528,48,88
16529,48,88
16530,48,86
16531,48,86
16532,48,86
16533,48,86
16534,48,86
16535,48,85
16536,48,85
16537,48,85
16538,48,85
16539,48,84
16540,48,82
16541,48,82
16542,48,82
16543,48,82
16544,48,81
16545,48,81
16546,48,81
16547,49,81
16548,49,81
16549,49,81
16550,49,81
16551,49,81
16552,49,81
16553,50,81
16554,50,81
16555,50,81
16556,50,81
16557,50,82
16558,50,82
16559,50,81
16560,50,81
16561,50,81
16562,50,82
16563,50,82
16564,50,82
16565,50,83
16566,50,83
16567,50,83
16568,50,83
16569,50,83
16570,50,83
16571,50,83
16572,50,83
16573,50,84
16574,51,83
16575,51,84
16576,51,84
16577,51,84
16578,51,84
16579,51,84
16580,50,85
16581,50,85
16582,50,85
16583,50,86
16584,50,86
16585,50,86
16586,50,86
16587,50,86
16588,50,85
16589,50,85
16590,50,85
16591,50,85
16592,50,85
16593,50,85
16594,50,85
16595,50,85
16596,50,85
16597,50,85
16598,50,85
16599,50,86
16600,50,87
16601,50,87
16602,50,87
16603,50,87
16604,50,87
16605,50,87
16606,50,87
16607,50,87
16608,50,88
16609,50,88
16610,50,88
16611,50,88
16612,50,88
16613,50,87
16614,50,86
16615,50,86
16616,50,86
16617,50,86
16618,50,86
16619,50,87
16620,50,85
16621,50,85
16622,50,85
16623,50,86
16624,50,86
16625,50,86
16626,50,87
16627,50,87
16628,50,87
16629,50,87
16630,50,87
16631,50,87
16632,50,87
16633,50,86
16634,50,86
16635,50,86
16636,50,86
16637,50,86
16638,50,86
16639,50,86
16640,50,86
16641,50,86
16642,50,86
16643,50,86
16644,50,86
16645,50,86
16646,50,85
16647,50,85
16648,50,85
16649,50,86
16650,50,86
16651,50,86
16652,50,87
16653,50,87
16654,50,87
16655,50,87
16656,50,87
16657,50,86
16658,50,86
16659,50,87
16660,50,87
16661,50,88
16662,50,88
16663,50,88
16664,50,87
16665,50,87
16666,50,87
16667,50,87
16668,50,87
16669,50,87
16670,50,87
16671,50,87
16672,50,87
16673,50,88
16674,50,88
16675,50,89
16676,50,89
16677,50,89
16678,50,89
16679,50,88
16680,50,88
16681,50,88
16682,50,88
16683,50,88
16684,50,88
16685,50,88
16686,50,88
16687,50,88
16688,50,88
16689,50,88
16690,50,89
16691,50,89
16692,51,88
16693,51,88
16694,51,88
16695,51,88
16696,51,88
16697,51,88
16698,51,88
16699,51,88
16700,51,88
16701,51,88
16702,51,88
16703,51,88
16704,51,87
16705,51,87
16706,51,87
16707,51,87
16708,51,87
16709,51,87
16710,51,87
16711,51,87
16712,51,87
16713,51,87
16714,50,87
16715,50,87
16716,50,88
16717,50,89
16718,50,89
16719,50,89
16720,50,89
16721,51,89
16722,51,89
16723,51,89
16724,51,88
16725,51,88
16726,51,88
16727,51,88
16728,51,88
16729,51,87
16730,51,87
16731,51,86
16732,51,86
16733,51,86
16734,51,86
16735,51,86
16736,51,86
16737,51,86
16738,51,86
16739,51,86
16740,51,86
16741,51,87
16742,52,87
16743,52,87
16744,52,87
16745,52,87
16746,52,87
16747,52,87
16748,52,86
16749,52,86
16750,52,85
16751,52,84
16752,52,83
16753,52,83
16754,52,83
16755,52,84
16756,52,84
16757,52,84
16758,52,84
16759,52,83
16760,52,83
16761,52,82
16762,52,82
16763,52,81
16764,52,81
16765,52,81
16766,52,80
16767,52,80
16768,52,81
16769,52,80
16770,52,80
16771,52,80
16772,52,80
16773,52,80
16774,53,79
16775,53,79
16776,53,79
16777,53,79
16778,53,79
16779,53,79
16780,53,79
16781,53,79
16782,53,79
16783,53,80
16784,53,80
16785,53,80
16786,53,80
16787,53,80
16788,53,80
16789,53,80
16790,53,81
16791,53,81
16792,53,81
16793,53,81
16794,53,83
16795,53,83
16796,53,83
16797,53,84
16798,53,84
16799,53,85
16800,53,85
16801,53,85
16802,53,85
16803,52,85
16804,52,84
16805,52,84
16806,52,83
16807,52,83
16808,52,82
16809,51,83
16810,51,83
16811,51,83
16812,51,83
16813,51,84
16814,51,84
16815,51,84
16816,51,84
16817,51,84
16818,51,84
16819,51,84
16820,51,84
16821,51,84
16822,51,84
16823,51,84
16824,51,84
16825,51,84
16826,51,85
16827,51,85
16828,51,85
16829,51,86
16830,51,86
16831,51,85
16832,50,85
16833,50,86
16834,50,86
16835,50,88
16836,50,88
16837,50,88
16838,50,88
16839,50,88
16840,50,88
16841,50,88
16842,50,87
16843,50,87
16844,50,87
16845,50,87
16846,50,87
16847,50,87
16848,50,86
16849,50,87
16850,50,88
16851,50,88
16852,50,88
16853,50,89
16854,50,89
16855,50,89
16856,50,88
16857,50,88
16858,50,87
16859,50,87
16860,50,87
16861,50,88
16862,50,88
16863,50,88
16864,50,88
16865,50,88
16866,50,88
16867,50,89
16868,49,89
16869,49,89
16870,49,88
16871,49,90
16872,49,90
16873,50,90
16874,50,90
16875,50,90
16876,50,89
16877,50,88
16878,50,88
16879,50,88
16880,50,88
16881,50,89
16882,50,89
16883,50,90
16884,50,90
16885,50,89
16886,50,89
16887,51,90
16888,51,90
16889,51,90
16890,51,91
16891,51,92
16892,51,91
16893,51,91
16894,51,91
16895,50,90
16896,50,90
16897,50,90
16898,50,90
16899,50,90
16900,50,90
16901,50,90
16902,50,90
16903,50,90
16904,50,89
16905,50,89
16906,51,88
16907,51,88
16908,51,89
16909,51,88
16910,51,88
16911,51,88
16912,51,88
16913,51,88
16914,51,88
16915,51,88
16916,51,88
16917,51,88
16918,51,88
16919,51,86
16920,51,85
16921,51,85
16922,51,85
16923,51,85
16924,51,85
16925,51,85
16926,51,85
16927,51,85
16928,51,85
16929,51,84
16930,51,85
16931,51,85
16932,51,85
16933,51,85
16934,51,85
16935,51,84
16936,51,84
16937,51,84
16938,51,84
16939,51,84
16940,51,83
16941,51,83
16942,51,85
16943,50,85
16944,50,85
16945,50,85
16946,50,85
16947,50,85
16948,50,85
16949,50,86
16950,50,85
16951,50,85
16952,50,85
16953,50,85
16954,50,85
16955,49,84
16956,49,84
16957,49,84
16958,49,84
16959,49,84
16960,49,84
16961,49,84
16962,49,84
16963,49,84
16964,49,84
16965,49,83
16966,49,83
16967,49,83
16968,49,83
16969,49,83
16970,49,83
16971,49,83
16972,49,83
16973,50,83
16974,50,83
16975,50,83
16976,50,83
16977,50,83
16978,50,83
16979,50,83
16980,50,81
16981,50,81
16982,50,81
16983,50,81
16984,50,81
16985,50,81
16986,50,81
16987,50,82
16988,51,83
16989,51,83
16990,51,83
16991,51,83
16992,51,83
16993,52,83
16994,52,83
16995,52,84
16996,52,84
16997,52,84
16998,52,84
16999,52,84
17000,52,84
17001,52,84
17002,52,84
17003,52,83
17004,52,83
17005,52,83
17006,52,84
17007,52,83
17008,52,83
17009,52,82
17010,52,82
17011,52,82
17012,52,82
17013,52,82
17014,53,82
17015,53,82
17016,53,82
17017,53,82
17018,53,82
17019,53,82
17020,53,82
17021,53,82
17022,53,82
17023,54,83
17024,54,83
17025,54,83
17026,54,82
17027,54,82
17028,54,82
17029,54,82
17030,54,82
17031,54,81
17032,54,81
17033,54,81
17034,54,80
17035,54,80
17036,54,79
17037,54,80
17038,54,80
17039,54,80
17040,54,80
17041,53,79
17042,53,79
17043,53,79
17044,53,79
17045,53,79
17046,53,79
17047,53,79
17048,53,80
17049,53,81
17050,53,79
17051,53,79
17052,53,79
17053,53,79
17054,53,79
17055,53,79
17056,53,79
17057,53,80
17058,53,81
17059,53,81
17060,53,82
17061,53,83
17062,53,84
17063,53,83
17064,53,84
17065,53,84
17066,53,84
17067,53,84
17068,53,84
17069,53,84
17070,53,84
17071,53,85
17072,53,85
17073,53,84
17074,53,84
17075,53,84
17076,53,84
17077,53,84
17078,53,85
17079,53,86
17080,53,85
17081,53,86
17082,53,86
17083,53,87
17084,53,87
17085,53,87
17086,53,87
17087,53,87
17088,53,87
17089,53,87
17090,53,86
17091,53,86
17092,53,86
17093,53,87
17094,53,87
17095,53,87
17096,53,87
17097,53,87
17098,53,86
17099,53,86
17100,53,86
17101,53,86
17102,53,86
17103,53,86
17104,53,86
17105,53,85
17106,53,85
17107,53,85
17108,53,85
17109,53,86
17110,53,86
17111,53,86
17112,53,86
17113,53,86
17114,53,86
17115,53,86
17116,53,85
17117,53,85
17118,53,85
17119,53,85
17120,53,83
17121,52,83
17122,52,83
17123,52,83
17124,52,82
17125,52,82
17126,52,82
17127,52,81
17128,52,81
17129,52,81
17130,52,81
17131,52,81
17132,52,81
17133,52,81
17134,52,82
17135,52,82
17136,52,82
17137,52,81
17138,52,81
17139,52,81
17140,52,81
17141,52,81
17142,52,80
17143,52,80
17144,52,79
17145,51,77
17146,51,77
17147,51,76
17148,51,76
17149,51,76
17150,51,75
17151,51,76
17152,51,77
17153,51,78
17154,51,77
17155,51,77
17156,51,78
17157,51,77
17158,51,77
17159,51,78
17160,51,78
17161,51,78
17162,51,78
17163,51,78
17164,51,78
17165,51,78
17166,51,78
17167,51,77
17168,51,77
17169,51,77
17170,51,78
17171,51,78
17172,51,78
17173,51,79
17174,51,79
17175,51,78
17176,52,79
17177,52,79
17178,52,79
17179,52,79
17180,52,79
17181,52,79
17182,52,79
17183,52,80
17184,52,81
17185,52,81
17186,52,80
17187,52,80
17188,52,79
17189,52,79
17190,52,79
17191,53,79
17192,53,79
17193,53,79
17194,53,79
17195,53,79
17196,53,80
17197,53,80
17198,53,80
17199,53,80
17200,52,80
17201,52,80
17202,52,80
17203,52,80
17204,52,79
17205,52,79
17206,52,79
17207,52,80
17208,53,80
17209,53,81
17210,53,81
17211,53,81
17212,53,82
17213,53,82
17214,53,82
17215,53,82
17216,53,81
17217,53,81
17218,53,81
17219,53,81
17220,53,81
17221,53,82
17222,53,82
17223,53,81
17224,53,81
17225,53,80
17226,53,80
17227,53,80
17228,53,81
17229,53,81
17230,53,81
17231,53,81
17232,53,82
17233,53,82
17234,53,83
17235,52,84
17236,52,85
17237,52,85
17238,52,85
17239,52,84
17240,52,83
17241,52,83
17242,52,83
17243,52,83
17244,52,83
17245,52,83
17246,52,83
17247,52,84
17248,52,84
17249,52,84
17250,52,84
17251,52,84
17252,52,84
17253,52,84
17254,52,84
17255,52,84
17256,52,84
17257,52,84
17258,52,85
17259,52,85
17260,52,85
17261,52,86
17262,52,86
17263,52,86
17264,52,86
17265,52,86
17266,52,87
17267,52,87
17268,52,87
17269,52,87
17270,52,87
17271,52,88
17272,52,88
17273,52,87
17274,52,87
17275,52,87
17276,52,87
17277,52,88
17278,52,89
17279,52,89
17280,52,89
17281,52,89
17282,52,88
17283,52,88
17284,52,89
17285,52,90
17286,52,90
17287,51,89
17288,51,89
17289,51,89
17290,51,89
17291,51,89
17292,51,89
17293,51,89
17294,51,88
17295,51,89
17296,51,90
17297,50,89
17298,50,89
17299,50,89
17300,50,89
17301,50,89
17302,50,88
17303,50,88
17304,50,89
17305,50,89
17306,50,89
17307,50,89
17308,50,89
17309,50,89
17310,50,89
17311,50,89
17312,50,88
17313,50,88
17314,50,87
17315,50,87
17316,50,87
17317,50,87
17318,50,88
17319,50,87
17320,50,88
17321,50,89
17322,50,90
17323,50,90
17324,50,90
17325,50,90
17326,50,90
17327,50,90
17328,50,90
17329,50,90
17330,50,91
17331,50,91
17332,50,90
17333,51,90
17334,51,90
17335,51,90
17336,51,90
17337,51,90
17338,51,90
17339,51,90
17340,51,90
17341,51,90
17342,51,91
17343,51,90
17344,51,90
17345,51,90
17346,51,90
17347,51,90
17348,51,90
17349,51,90
17350,51,89
17351,51,89
17352,51,89
17353,51,88
17354,51,88
17355,51,88
17356,51,88
17357,51,88
17358,51,87
17359,51,86
17360,51,86
17361,51,87
17362,51,87
17363,51,87
17364,51,87
17365,51,87
17366,51,87
17367,51,87
17368,51,87
17369,51,87
17370,51,87
17371,51,87
17372,51,87
17373,50,87
17374,50,87
17375,50,87
17376,51,87
17377,51,87
17378,51,87
17379,51,87
17380,51,87
17381,51,87
17382,51,88
17383,51,87
17384,51,87
17385,51,86
17386,51,86
17387,51,85
17388,51,86
17389,51,85
17390,51,85
17391,51,85
17392,51,85
17393,51,85
17394,51,85
17395,51,84
17396,51,84
17397,51,84
17398,52,85
17399,52,85
17400,52,85
17401,52,85
17402,52,85
17403,52,86
17404,52,86
17405,52,86
17406,52,85
17407,52,85
17408,52,85
17409,52,85
17410,52,85
17411,52,85
17412,50,85
17413,50,87
17414,50,87
17415,50,88
17416,50,86
17417,50,86
17418,50,86
17419,50,87
17420,50,87
17421,50,87
17422,50,86
17423,50,87
17424,50,87
17425,50,87
17426,50,86
17427,50,86
17428,50,86
17429,50,86
17430,50,86
17431,49,86
17432,49,86
17433,49,85
17434,49,85
17435,49,84
17436,49,84
17437,49,84
17438,49,84
17439,49,84
17440,49,86
17441,49,86
17442,49,86
17443,49,86
17444,49,86
17445,49,86
17446,49,86
17447,49,86
17448,49,85
17449,49,85
17450,49,85
17451,49,85
17452,49,86
17453,49,86
17454,49,86
17455,49,86
17456,49,86
17457,49,86
17458,49,86
17459,49,86
17460,49,86
17461,49,86
17462,49,85
17463,49,85
17464,49,85
17465,49,85
17466,49,84
17467,49,84
17468,49,84
17469,49,84
17470,49,85
17471,49,86
17472,49,86
17473,49,86
17474,49,86
17475,49,87
17476,48,87
17477,48,86
17478,48,87
17479,48,88
17480,48,88
17481,49,88
17482,49,88
17483,49,88
17484,49,88
17485,49,88
17486,49,88
17487,49,88
17488,49,88
17489,49,88
17490,49,89
17491,49,89
17492,49,88
17493,49,88
17494,49,89
17495,49,89
17496,49,89
17497,49,88
17498,49,88
17499,49,88
17500,48,88
17501,48,88
17502,48,87
17503,49,87
17504,49,87
17505,49,87
17506,49,87
17507,49,87
17508,49,87
17509,49,87
17510,49,86
17511,49,86
17512,49,86
17513,49,85
17514,49,86
17515,49,87
17516,49,87
17517,49,88
17518,49,88
17519,49,88
17520,49,88
17521,49,88
17522,49,87
17523,49,87
17524,48,87
17525,48,86
17526,48,86
17527,48,86
17528,49,86
17529,49,86
17530,49,86
17531,49,86
17532,49,86
17533,49,86
17534,49,86
17535,49,86
17536,49,86
17537,49,86
17538,49,86
17539,50,86
17540,50,87
17541,50,87
17542,50,86
17543,50,86
17544,49,86
17545,49,86
17546,49,86
17547,50,86
17548,50,86
17549,50,86
17550,50,86
17551,50,87
17552,50,87
17553,50,87
17554,50,87
17555,50,87
17556,50,88
17557,50,88
17558,50,88
17559,50,88
17560,50,88
17561,50,89
17562,50,89
17563,50,90
17564,50,90
17565,50,90
17566,50,90
17567,50,90
17568,50,89
17569,50,89
17570,50,89
17571,50,89
17572,50,89
17573,50,89
17574,50,89
17575,50,89
17576,50,90
17577,50,91
17578,50,91
17579,50,91
17580,50,90
17581,50,90
17582,50,91
17583,50,91
17584,50,90
17585,50,90
17586,50,89
17587,50,90
17588,50,90
17589,50,91
17590,50,91
17591,50,91
17592,50,90
17593,50,90
17594,50,90
17595,50,91
17596,50,91
17597,50,91
17598,50,91
17599,50,91
17600,50,91
17601,50,92
17602,50,92
17603,50,91
17604,50,91
17605,50,91
17606,50,91
17607,50,92
17608,50,92
17609,50,93
17610,50,92
17611,50,92
17612,50,92
17613,50,92
17614,49,93
17615,49,93
17616,49,91
17617,49,91
17618,49,91
17619,49,91
17620,49,90
17621,49,90
17622,49,89
17623,49,89
17624,49,88
17625,49,88
17626,49,88
17627,49,88
17628,49,87
17629,49,86
17630,49,86
17631,49,86
17632,49,86
17633,49,86
17634,49,85
17635,49,86
17636,49,86
17637,49,86
17638,49,86
17639,49,86
17640,49,84
17641,49,84
17642,49,84
17643,49,84
17644,49,84
17645,50,85
17646,50,85
17647,50,85
17648,51,85
17649,51,85
17650,51,85
17651,51,85
17652,51,85
17653,51,85
17654,51,85
17655,51,85
17656,51,85
17657,51,86
17658,51,86
17659,51,86
17660,51,86
17661,51,87
17662,51,87
17663,51,87
17664,51,87
17665,51,87
17666,51,85
17667,51,85
17668,51,85
17669,51,84
17670,51,84
17671,51,84
17672,51,84
17673,51,84
17674,51,85
17675,51,85
17676,51,85
17677,51,85
17678,51,85
17679,51,85
17680,51,86
17681,51,86
17682,51,87
17683,51,87
17684,51,87
17685,51,86
17686,51,86
17687,51,86
17688,51,85
17689,51,85
17690,50,85
17691,50,85
17692,50,84
17693,51,84
17694,51,84
17695,51,84
17696,51,84
17697,51,84
17698,51,84
17699,51,85
17700,51,86
17701,51,85
17702,51,86
17703,51,86
17704,51,86
17705,51,84
17706,51,85
17707,51,85
17708,51,85
17709,51,85
17710,51,85
17711,51,85
17712,51,86
17713,51,86
17714,51,87
17715,51,86
17716,51,86
17717,50,85
17718,50,86
17719,50,86
17720,50,86
17721,51,87
17722,51,88
17723,51,88
17724,51,89
17725,51,89
17726,51,89
17727,51,89
17728,51,89
17729,51,89
17730,51,89
17731,51,89
17732,51,89
17733,51,89
17734,51,90
17735,51,91
17736,51,91
17737,51,91
17738,51,90
17739,51,90
17740,51,90
17741,51,91
17742,50,90
17743,50,91
17744,50,91
17745,50,91
17746,50,91
17747,50,90
17748,50,90
17749,50,90
17750,50,90
17751,50,90
17752,50,90
17753,50,90
17754,50,90
17755,50,90
17756,50,92
17757,50,92
17758,49,93
17759,49,93
17760,49,93
17761,49,93
17762,49,93
17763,49,92
17764,50,92
17765,50,92
17766,50,91
17767,50,91
17768,50,92
17769,50,92
17770,50,92
17771,49,92
17772,49,91
17773,49,91
17774,49,91
17775,49,90
17776,48,90
17777,48,89
17778,48,89
17779,48,89
17780,48,88
17781,48,88
17782,48,87
17783,48,86
17784,47,85
17785,47,84
17786,47,84
17787,47,84
17788,47,84
17789,47,84
17790,47,84
17791,48,84
17792,48,84
17793,48,84
17794,48,84
17795,48,85
17796,48,85
17797,48,85
17798,48,85
17799,48,85
17800,48,85
17801,48,85
17802,48,85
17803,48,85
17804,48,85
17805,48,86
17806,48,86
17807,48,86
17808,48,86
17809,48,85
17810,48,85
17811,48,85
17812,48,84
17813,47,84
17814,47,84
17815,47,84
17816,47,84
17817,46,84
17818,46,84
17819,46,83
17820,46,83
17821,46,83
17822,46,83
17823,46,84
17824,46,84
17825,46,83
17826,46,83
17827,46,83
17828,46,83
17829,46,83
17830,46,83
17831,46,83
17832,46,83
17833,46,83
17834,46,83
17835,46,83
17836,46,83
17837,46,83
17838,46,82
17839,46,82
17840,46,82
17841,46,82
17842,46,81
17843,46,81
17844,46,81
17845,46,80
17846,46,80
17847,46,80
17848,46,80
17849,46,80
17850,46,80
17851,46,80
17852,46,80
17853,46,80
17854,46,79
17855,46,81
17856,46,82
17857,46,82
17858,46,81
17859,46,81
17860,46,81
17861,46,81
17862,46,81
17863,46,81
17864,46,81
17865,46,82
17866,46,82
17867,46,82
17868,46,80
17869,46,80
17870,46,80
17871,46,80
17872,46,80
17873,46,81
17874,46,81
17875,46,82
17876,46,82
17877,46,82
17878,46,83
17879,46,83
17880,46,82
17881,47,82
17882,47,82
17883,47,83
17884,47,84
17885,47,84
17886,47,84
17887,47,84
17888,47,84
17889,47,84
17890,47,85
17891,47,85
17892,47,85
17893,47,87
17894,47,87
17895,47,87
17896,47,87
17897,47,87
17898,47,88
17899,47,88
17900,47,88
17901,47,88
17902,47,88
17903,47,88
17904,47,88
17905,47,87
17906,47,87
17907,47,87
17908,47,87
17909,47,87
17910,47,88
17911,47,88
17912,47,89
17913,47,89
17914,47,89
17915,47,89
17916,47,89
17917,47,88
17918,47,87
17919,47,88
17920,47,88
17921,47,89
17922,47,89
17923,47,89
17924,47,89
17925,47,89
17926,47,89
17927,47,89
17928,47,89
17929,47,89
17930,47,88
17931,47,88
17932,46,87
17933,46,85
17934,46,85
17935,46,85
17936,46,84
17937,46,83
17938,46,83
