step,split_counties,split_munis
82649,66,282
82650,66,286
82651,66,286
82652,66,286
82653,66,284
82654,66,285
82655,66,285
82656,66,287
82657,66,287
82658,66,287
82659,66,287
82660,66,287
82661,66,287
82662,66,287
82663,66,287
82664,66,285
82665,66,285
82666,66,285
82667,66,284
82668,66,285
82669,66,284
82670,66,283
82671,66,281
82672,66,277
82673,66,279
82674,66,279
82675,66,278
82676,66,274
82677,66,278
82678,66,277
82679,66,277
82680,66,277
82681,66,276
82682,66,274
82683,66,274
82684,66,274
82685,66,275
82686,66,274
82687,66,272
82688,66,274
82689,66,275
82690,66,275
82691,66,275
82692,66,276
82693,66,276
82694,66,276
82695,66,276
82696,66,279
82697,66,280
82698,66,280
82699,66,282
82700,66,283
82701,66,283
82702,66,284
82703,66,284
82704,66,284
82705,66,284
82706,67,286
82707,67,285
82708,67,286
82709,67,287
82710,67,287
82711,67,286
82712,67,286
82713,67,286
82714,67,283
82715,67,282
82716,67,284
82717,67,283
82718,67,283
82719,67,283
82720,67,281
82721,67,281
82722,67,282
82723,67,281
82724,67,282
82725,67,282
82726,67,282
82727,67,280
82728,67,277
82729,67,277
82730,67,275
82731,67,272
82732,67,274
82733,67,275
82734,67,277
82735,67,274
82736,67,274
82737,67,274
82738,67,277
82739,67,277
82740,67,277
82741,67,280
82742,67,280
82743,67,278
82744,67,277
82745,67,278
82746,67,279
82747,67,277
82748,67,279
82749,67,280
82750,67,280
82751,67,281
82752,67,279
82753,67,279
82754,67,280
82755,67,281
82756,67,283
82757,67,286
82758,67,286
82759,67,285
82760,67,284
82761,67,287
82762,67,286
82763,67,286
82764,67,286
82765,67,286
82766,67,285
82767,67,284
82768,67,283
82769,67,284
82770,67,284
82771,67,282
82772,67,281
82773,67,281
82774,67,283
82775,67,285
82776,67,283
82777,67,283
82778,67,283
82779,67,282
82780,67,282
82781,67,282
82782,67,282
82783,67,282
82784,67,282
82785,67,283
82786,67,283
82787,67,281
82788,67,285
82789,67,285
82790,67,285
82791,67,285
82792,67,285
82793,67,285
82794,67,285
82795,67,285
82796,67,284
82797,67,282
82798,67,284
82799,67,284
82800,67,284
82801,67,282
82802,67,282
82803,67,281
82804,67,281
82805,67,281
82806,67,280
82807,67,279
82808,67,280
82809,67,280
82810,67,277
82811,67,276
82812,67,279
82813,67,279
82814,67,280
82815,67,280
82816,67,280
82817,67,282
82818,67,281
82819,67,281
82820,67,282
82821,67,282
82822,67,279
82823,67,279
82824,67,279
82825,67,279
82826,67,279
82827,67,279
82828,67,278
82829,67,280
82830,67,279
82831,66,281
82832,66,281
82833,66,281
82834,66,281
82835,66,281
82836,66,281
82837,66,281
82838,66,279
82839,66,279
82840,66,278
82841,66,277
82842,66,278
82843,67,277
82844,67,277
82845,68,277
82846,68,276
82847,68,276
82848,68,275
82849,68,275
82850,68,275
82851,68,275
82852,68,272
82853,68,272
82854,68,272
82855,68,274
82856,68,274
82857,68,274
82858,68,275
82859,68,276
82860,68,276
82861,68,276
82862,68,272
82863,68,273
82864,68,273
82865,68,273
82866,68,274
82867,68,274
82868,68,275
82869,68,275
82870,68,274
82871,68,274
82872,68,274
82873,68,274
82874,68,275
82875,68,272
82876,68,272
82877,68,271
82878,68,272
82879,68,273
82880,68,272
82881,68,274
82882,68,274
82883,68,275
82884,68,275
82885,68,273
82886,68,273
82887,68,272
82888,68,274
82889,68,274
82890,68,272
82891,68,271
82892,68,271
82893,68,271
82894,67,274
82895,67,275
82896,67,275
82897,67,271
82898,67,271
82899,67,273
82900,67,275
82901,67,275
82902,67,277
82903,67,275
82904,67,274
82905,67,274
82906,67,276
82907,67,277
82908,67,277
82909,67,277
82910,67,277
82911,67,275
82912,67,275
82913,67,275
82914,67,276
82915,67,276
82916,67,274
82917,67,274
82918,67,274
82919,67,274
82920,67,274
82921,67,274
82922,67,276
82923,67,276
82924,67,276
82925,67,278
82926,67,278
82927,66,278
82928,66,278
82929,66,278
82930,65,273
82931,66,275
82932,66,275
82933,66,275
82934,66,275
82935,66,275
82936,66,274
82937,66,274
82938,66,275
82939,66,275
82940,66,276
82941,66,276
82942,66,276
82943,66,276
82944,66,276
82945,66,276
82946,66,274
82947,66,274
82948,66,272
82949,66,276
82950,66,276
82951,66,276
82952,66,277
82953,66,278
82954,66,278
82955,66,278
82956,66,279
82957,66,280
82958,66,282
82959,66,282
82960,66,282
82961,66,282
82962,66,284
82963,66,283
82964,66,283
82965,66,282
82966,66,282
82967,66,283
82968,66,283
82969,66,284
82970,66,284
82971,66,285
82972,68,286
82973,68,286
82974,68,287
82975,68,288
82976,68,287
82977,68,289
82978,68,289
82979,67,284
82980,67,284
82981,67,284
82982,67,286
82983,67,286
82984,67,288
82985,67,288
82986,67,288
82987,67,290
82988,67,289
82989,67,291
82990,67,291
82991,67,291
82992,67,290
82993,67,290
82994,67,290
82995,67,290
82996,67,291
82997,67,293
82998,67,293
82999,67,292
83000,67,290
83001,67,290
83002,67,290
83003,67,290
83004,67,290
83005,67,290
83006,67,289
83007,67,290
83008,67,291
83009,67,291
83010,67,291
83011,67,291
83012,67,291
83013,67,292
83014,67,289
83015,67,289
83016,67,289
83017,67,289
83018,67,289
83019,67,288
83020,67,289
83021,67,289
83022,67,289
83023,67,289
83024,67,289
83025,67,286
83026,67,284
83027,67,284
83028,67,284
83029,67,285
83030,67,287
83031,68,292
83032,68,292
83033,68,293
83034,68,292
83035,68,291
83036,68,288
83037,68,290
83038,68,290
83039,68,289
83040,68,292
83041,68,292
83042,68,291
83043,68,290
83044,68,292
83045,68,292
83046,68,292
83047,68,292
83048,68,291
83049,68,291
83050,68,290
83051,68,289
83052,68,287
83053,68,287
83054,68,287
83055,68,289
83056,68,292
83057,68,292
83058,68,292
83059,68,293
83060,68,293
83061,68,294
83062,68,294
83063,68,298
83064,68,298
83065,68,295
83066,68,294
83067,68,294
83068,68,292
83069,68,292
83070,68,292
83071,68,292
83072,68,293
83073,68,293
83074,68,293
83075,68,293
83076,67,290
83077,67,290
83078,67,290
83079,67,290
83080,67,291
83081,67,291
83082,67,291
83083,67,292
83084,67,291
83085,67,291
83086,67,290
83087,67,290
83088,67,289
83089,67,290
83090,67,290
83091,67,291
83092,67,293
83093,67,292
83094,67,293
83095,67,293
83096,67,296
83097,67,294
83098,67,295
83099,67,294
83100,67,294
83101,67,294
83102,67,293
83103,67,293
83104,67,293
83105,66,293
83106,66,294
83107,66,295
83108,66,292
83109,66,291
83110,66,290
83111,66,290
83112,66,290
83113,66,290
83114,66,290
83115,66,290
83116,66,290
83117,66,288
83118,66,288
83119,66,288
83120,66,287
83121,66,285
83122,66,284
83123,66,281
83124,66,281
83125,66,281
83126,66,281
83127,66,281
83128,66,281
83129,66,280
83130,66,280
83131,66,280
83132,66,281
83133,66,279
83134,66,278
83135,67,279
83136,67,281
83137,67,281
83138,67,282
83139,67,282
83140,67,284
83141,67,284
83142,67,282
83143,67,281
83144,67,283
83145,67,283
83146,67,283
83147,67,283
83148,67,284
83149,67,284
83150,67,283
83151,67,283
83152,66,283
83153,66,283
83154,66,283
83155,66,281
83156,66,282
83157,66,282
83158,66,285
83159,66,287
83160,66,287
83161,66,289
83162,66,286
83163,66,286
83164,66,286
83165,66,287
83166,66,287
83167,66,287
83168,66,287
83169,66,287
83170,66,286
83171,66,287
83172,66,286
83173,66,286
83174,66,286
83175,66,285
83176,66,285
83177,66,287
83178,66,287
83179,66,288
83180,66,292
83181,66,292
83182,66,290
83183,66,290
83184,66,290
83185,66,290
83186,66,287
83187,67,289
83188,67,289
83189,67,289
83190,67,289
83191,67,291
83192,67,289
83193,67,289
83194,67,288
83195,67,287
83196,67,289
83197,67,288
83198,67,290
83199,67,292
83200,67,292
83201,67,292
83202,67,292
83203,67,290
83204,67,290
83205,67,289
83206,67,291
83207,67,291
83208,67,291
83209,67,291
83210,67,288
83211,67,290
83212,67,291
83213,67,293
83214,67,292
83215,67,291
83216,67,291
83217,67,288
83218,67,287
83219,67,287
83220,67,288
83221,67,289
83222,67,289
83223,67,290
83224,67,291
83225,67,291
83226,67,291
83227,67,291
83228,67,291
83229,66,292
83230,66,291
83231,66,291
83232,66,291
83233,66,291
83234,66,292
83235,66,292
83236,66,292
83237,66,288
83238,66,289
83239,66,296
83240,66,296
83241,66,295
83242,66,294
83243,66,295
83244,66,295
83245,66,293
83246,66,292
83247,66,292
83248,66,292
83249,66,292
83250,66,292
83251,66,292
83252,66,292
83253,66,294
83254,67,298
83255,67,298
83256,67,298
83257,67,296
83258,67,296
83259,67,296
83260,67,296
83261,67,296
83262,67,294
83263,67,294
83264,67,294
83265,67,293
83266,67,292
83267,67,292
83268,67,294
83269,67,295
83270,67,299
83271,67,299
83272,68,298
83273,68,298
83274,68,298
83275,68,298
83276,68,295
83277,68,295
83278,68,295
83279,68,295
83280,68,295
83281,68,296
83282,68,296
83283,68,297
83284,68,300
83285,68,298
83286,68,298
83287,68,297
83288,68,296
83289,68,294
83290,68,294
83291,68,296
83292,68,296
83293,68,299
83294,68,299
83295,68,297
83296,68,299
83297,68,299
83298,68,299
83299,68,298
83300,68,296
83301,68,296
83302,68,295
83303,68,295
83304,68,295
83305,68,295
83306,68,295
83307,68,297
83308,67,297
83309,67,294
83310,67,294
83311,67,290
83312,67,289
83313,67,289
83314,67,289
83315,67,291
83316,67,291
83317,67,291
83318,67,291
83319,67,292
83320,67,286
83321,67,285
83322,67,285
83323,67,285
83324,67,285
83325,67,285
83326,67,283
83327,68,282
83328,68,281
83329,68,278
83330,68,280
83331,68,280
83332,68,280
83333,68,278
83334,68,278
83335,68,279
83336,68,281
83337,68,280
83338,68,280
83339,68,283
83340,68,286
83341,68,284
83342,68,284
83343,68,284
83344,68,284
83345,68,283
83346,68,282
83347,68,282
83348,68,281
83349,68,281
83350,68,281
83351,68,281
83352,68,282
83353,68,278
83354,68,277
83355,68,277
83356,68,277
83357,68,277
83358,68,277
83359,68,277
83360,68,276
83361,68,276
83362,68,277
83363,68,276
83364,68,276
83365,68,276
83366,68,276
83367,69,276
83368,69,276
83369,69,277
83370,69,277
83371,69,277
83372,69,278
83373,69,280
83374,69,279
83375,69,281
83376,68,281
83377,68,280
83378,68,279
83379,68,279
83380,68,277
83381,68,277
83382,68,277
83383,68,278
83384,67,281
83385,67,281
83386,67,278
83387,67,278
83388,67,276
83389,67,276
83390,67,275
83391,67,276
83392,67,276
83393,67,277
83394,67,277
83395,67,277
83396,67,278
83397,67,279
83398,67,276
83399,67,276
83400,67,274
83401,67,274
83402,67,273
83403,67,273
83404,67,273
83405,67,273
83406,68,273
83407,68,273
83408,68,276
83409,68,275
83410,68,274
83411,68,274
83412,68,274
83413,68,274
83414,68,274
83415,68,274
83416,67,272
83417,67,272
83418,67,271
83419,67,271
83420,67,268
83421,67,268
83422,67,268
83423,67,268
83424,67,268
83425,67,270
83426,67,267
83427,67,267
83428,67,264
83429,67,267
83430,67,267
83431,67,265
83432,67,265
83433,67,265
83434,67,266
83435,68,267
83436,68,272
83437,68,273
83438,67,272
83439,67,272
83440,67,271
83441,67,272
83442,67,273
83443,67,271
83444,67,271
83445,67,272
83446,67,268
83447,67,266
83448,67,265
83449,67,264
83450,67,263
83451,67,261
83452,68,262
83453,68,263
83454,68,263
83455,68,265
83456,68,264
83457,68,267
83458,68,265
83459,68,264
83460,68,266
83461,68,265
83462,68,266
83463,68,265
83464,68,265
83465,68,263
83466,68,265
83467,68,266
83468,68,265
83469,68,264
83470,68,264
83471,68,265
83472,68,264
83473,68,264
83474,68,262
83475,68,261
83476,68,263
83477,68,263
83478,68,265
83479,68,265
83480,68,265
83481,68,267
83482,68,269
83483,68,269
83484,68,269
83485,68,269
83486,68,269
83487,68,268
83488,68,268
83489,68,269
83490,68,269
83491,68,269
83492,68,276
83493,68,274
83494,68,273
83495,68,273
83496,68,274
83497,68,274
83498,68,272
83499,68,272
83500,68,272
83501,68,272
83502,68,271
83503,68,273
83504,68,273
83505,68,272
83506,68,272
83507,68,273
83508,68,273
83509,68,272
83510,68,271
83511,68,271
83512,68,270
83513,68,270
83514,68,269
83515,68,267
83516,68,267
83517,68,267
83518,68,267
83519,68,270
83520,68,268
83521,68,264
83522,68,265
83523,68,266
83524,68,263
83525,68,263
83526,68,264
83527,68,264
83528,68,264
83529,68,264
83530,68,264
83531,69,263
83532,69,262
83533,69,263
83534,69,264
83535,69,267
83536,69,267
83537,69,268
83538,69,268
83539,69,264
83540,69,263
83541,69,263
83542,69,263
83543,69,265
83544,67,265
83545,67,263
83546,67,265
83547,67,265
83548,67,266
83549,67,264
83550,67,264
83551,67,266
83552,67,265
83553,67,264
83554,67,265
83555,67,264
83556,67,264
83557,67,265
83558,67,263
83559,67,263
83560,67,263
83561,67,263
83562,67,270
83563,67,270
83564,67,269
83565,67,269
83566,67,268
83567,67,270
83568,67,270
83569,67,270
83570,67,270
83571,67,269
83572,67,266
83573,67,265
83574,67,265
83575,67,265
83576,67,262
83577,67,260
83578,66,260
83579,66,260
83580,66,259
83581,66,259
83582,66,259
83583,66,259
83584,66,259
83585,66,259
83586,66,259
83587,66,262
83588,66,263
83589,66,262
83590,66,262
83591,66,264
83592,66,264
83593,66,266
83594,66,266
83595,66,267
83596,66,270
83597,66,271
83598,66,272
83599,66,273
83600,65,275
83601,65,273
83602,65,273
83603,65,275
83604,65,275
83605,65,276
83606,65,275
83607,65,276
83608,65,277
83609,65,277
83610,65,277
83611,65,277
83612,65,277
83613,65,277
83614,65,276
83615,65,276
83616,65,277
83617,65,277
83618,65,276
83619,65,271
83620,65,270
83621,65,270
83622,65,270
83623,65,270
83624,65,270
83625,65,270
83626,65,269
83627,65,269
83628,65,269
83629,65,269
83630,65,269
83631,65,269
83632,65,269
83633,65,269
83634,65,268
83635,65,267
83636,65,268
83637,65,267
83638,65,270
83639,65,273
83640,65,273
83641,65,273
83642,65,273
83643,65,273
83644,65,274
83645,65,273
83646,65,275
83647,65,275
83648,65,275
83649,65,274
83650,65,276
83651,65,277
83652,65,277
83653,65,276
83654,65,276
83655,65,276
83656,65,276
83657,65,275
83658,65,279
83659,65,279
83660,65,279
83661,65,279
83662,65,279
83663,65,279
83664,65,280
83665,65,282
83666,65,282
83667,65,284
83668,65,280
83669,65,277
83670,65,276
83671,65,276
83672,65,276
83673,65,276
83674,65,277
83675,65,277
83676,65,275
83677,65,275
83678,65,275
83679,65,275
83680,65,274
83681,65,274
83682,65,274
83683,65,273
83684,65,275
83685,65,275
83686,65,275
83687,65,276
83688,65,273
83689,65,274
83690,66,274
83691,66,273
83692,66,273
83693,66,269
83694,66,269
83695,66,269
83696,66,269
83697,66,267
83698,66,267
83699,66,267
83700,66,267
83701,66,267
83702,66,267
83703,66,267
83704,66,267
83705,66,268
83706,66,268
83707,66,270
83708,66,270
83709,66,270
83710,66,268
83711,66,268
83712,66,268
83713,66,268
83714,66,268
83715,66,267
83716,66,268
83717,66,269
83718,66,269
83719,66,269
83720,66,267
83721,66,267
83722,66,270
83723,66,270
83724,66,271
83725,66,271
83726,66,271
83727,66,270
83728,66,270
83729,66,270
83730,66,270
83731,66,270
83732,66,273
83733,66,273
83734,66,274
83735,66,273
83736,66,271
83737,66,269
83738,66,269
83739,66,269
83740,66,270
83741,66,270
83742,66,270
83743,66,270
83744,66,272
83745,66,271
83746,66,271
83747,66,273
83748,66,273
83749,65,275
83750,65,275
83751,65,276
83752,65,277
83753,65,278
83754,65,273
83755,65,271
83756,65,271
83757,65,270
83758,65,268
83759,65,265
83760,65,264
83761,65,266
83762,65,264
83763,65,264
83764,65,265
83765,65,265
83766,65,264
83767,65,264
83768,65,266
83769,65,266
83770,65,267
83771,65,268
83772,65,268
83773,65,268
83774,65,268
83775,65,268
83776,65,268
83777,65,269
83778,65,271
83779,65,271
83780,65,271
83781,65,271
83782,65,271
83783,65,271
83784,65,274
83785,65,279
83786,65,279
83787,65,279
83788,65,279
83789,65,276
83790,66,278
83791,66,281
83792,66,281
83793,66,281
83794,66,282
83795,66,280
83796,66,280
83797,66,281
83798,66,281
83799,66,282
83800,66,281
83801,66,279
83802,66,278
83803,66,278
83804,66,278
83805,66,277
83806,66,279
83807,66,279
83808,66,279
83809,66,277
83810,66,277
83811,66,279
83812,66,278
83813,66,276
83814,66,276
83815,66,271
83816,66,271
83817,66,272
83818,66,272
83819,66,270
83820,66,270
83821,66,269
83822,66,269
83823,66,269
83824,66,269
83825,66,268
83826,66,269
83827,66,274
83828,66,272
83829,66,272
83830,66,269
83831,66,267
83832,66,267
83833,66,267
83834,66,268
83835,66,268
83836,66,267
83837,66,268
83838,66,270
83839,66,270
83840,66,269
83841,66,269
83842,66,268
83843,66,268
83844,66,267
83845,66,266
83846,66,266
83847,66,265
83848,66,266
83849,66,266
83850,66,266
83851,66,266
83852,66,265
83853,65,265
83854,65,265
83855,65,265
83856,65,264
83857,65,264
83858,65,264
83859,65,270
83860,65,270
83861,65,269
83862,65,267
83863,65,267
83864,65,268
83865,65,268
83866,65,270
83867,65,270
83868,65,272
83869,65,271
83870,65,271
83871,65,270
83872,65,270
83873,65,270
83874,65,270
83875,65,269
83876,66,271
83877,66,271
83878,66,271
83879,66,271
83880,66,271
83881,66,271
83882,66,271
83883,67,271
83884,67,273
83885,67,273
83886,67,273
83887,67,272
83888,67,273
83889,67,274
83890,67,273
83891,67,273
83892,67,275
83893,67,274
83894,67,271
83895,67,271
83896,67,271
83897,67,270
83898,67,271
83899,67,271
83900,67,271
83901,67,273
83902,67,275
83903,67,275
83904,67,272
83905,67,270
83906,67,271
83907,67,271
83908,68,272
83909,68,271
83910,68,271
83911,69,275
83912,69,278
83913,69,278
83914,69,277
83915,69,277
83916,69,278
83917,69,272
83918,69,271
83919,69,271
83920,69,271
83921,69,271
83922,69,271
83923,69,271
83924,69,271
83925,69,272
83926,69,272
83927,69,273
83928,69,273
83929,69,274
83930,69,274
83931,69,274
83932,69,273
83933,69,275
83934,69,276
83935,69,278
83936,69,280
83937,69,279
83938,69,278
83939,69,276
83940,69,276
83941,69,276
83942,69,276
83943,69,276
83944,69,276
83945,69,276
83946,69,277
83947,69,276
83948,69,276
83949,69,276
83950,68,274
83951,68,276
83952,67,275
83953,67,275
83954,67,273
83955,67,273
83956,67,274
83957,67,274
83958,67,276
83959,67,276
83960,67,275
83961,67,275
83962,67,275
83963,67,277
83964,67,278
83965,67,278
83966,67,276
83967,67,277
83968,67,277
83969,67,277
83970,67,276
83971,67,275
83972,67,276
83973,67,275
83974,67,277
83975,67,278
83976,67,278
83977,67,278
83978,67,278
83979,67,278
83980,67,278
83981,67,279
83982,66,277
83983,66,275
83984,66,276
83985,66,276
83986,66,280
83987,66,279
83988,66,279
83989,66,277
83990,66,277
83991,66,276
83992,66,279
83993,66,280
83994,67,281
83995,67,283
83996,67,283
83997,67,279
83998,67,279
83999,67,279
84000,67,280
84001,67,280
84002,67,279
84003,67,279
84004,67,281
84005,67,285
84006,66,282
84007,66,286
84008,66,286
84009,66,286
84010,66,286
84011,66,286
84012,66,283
84013,66,283
84014,66,284
84015,67,284
84016,67,285
84017,67,285
84018,67,284
84019,67,284
84020,67,287
84021,67,290
84022,67,290
84023,67,290
84024,67,290
84025,67,286
84026,67,287
84027,67,287
84028,67,287
84029,67,291
84030,67,290
84031,67,290
84032,67,290
84033,67,290
84034,67,289
84035,67,290
84036,67,289
84037,67,288
84038,67,292
84039,67,294
84040,67,292
84041,67,292
84042,67,292
84043,67,292
84044,67,292
84045,67,292
84046,67,292
84047,67,292
84048,67,293
84049,67,294
84050,67,292
84051,67,293
84052,67,293
84053,67,293
84054,67,294
84055,67,294
84056,67,294
84057,67,295
84058,67,294
84059,67,294
84060,67,294
84061,67,289
84062,67,289
84063,66,288
84064,66,288
84065,66,288
84066,66,287
84067,66,287
84068,66,283
84069,66,281
84070,66,282
84071,66,282
84072,66,282
84073,67,287
84074,67,288
84075,67,288
84076,67,289
84077,67,289
84078,67,287
84079,67,286
84080,67,286
84081,66,282
84082,66,282
84083,66,282
84084,66,281
84085,66,282
84086,66,282
84087,66,280
84088,66,280
84089,66,280
84090,66,280
84091,66,285
84092,66,285
84093,66,285
84094,66,286
84095,66,286
84096,66,287
84097,66,288
84098,66,286
84099,66,283
84100,66,282
84101,66,283
84102,66,285
84103,66,285
84104,66,285
84105,66,286
84106,66,286
84107,66,286
84108,66,287
84109,66,287
84110,66,288
84111,66,288
84112,66,288
84113,66,288
84114,66,288
84115,66,288
84116,66,289
84117,66,291
84118,66,288
84119,66,288
84120,66,288
84121,66,287
84122,66,287
84123,66,287
84124,66,288
84125,66,288
84126,66,292
84127,66,293
84128,66,295
84129,66,294
84130,66,292
84131,66,292
84132,66,295
84133,66,293
84134,66,289
84135,66,288
84136,66,288
84137,66,288
84138,66,287
84139,66,288
84140,66,282
84141,66,285
84142,66,289
84143,66,287
84144,66,285
84145,66,284
84146,66,285
84147,66,281
84148,66,281
84149,66,280
84150,66,281
84151,66,286
84152,66,285
84153,66,286
84154,66,284
84155,66,285
84156,66,282
84157,66,283
84158,66,281
84159,66,281
84160,66,278
84161,66,277
84162,66,277
84163,66,277
84164,66,279
84165,66,279
84166,66,279
84167,66,280
84168,66,280
84169,66,280
84170,66,281
84171,66,280
84172,66,281
84173,66,280
84174,66,280
84175,66,282
84176,66,282
84177,66,282
84178,66,284
84179,66,283
84180,66,280
84181,66,280
84182,66,280
84183,66,280
84184,66,281
84185,66,281
84186,66,281
84187,66,282
84188,67,288
84189,67,288
84190,67,286
84191,67,285
84192,66,284
84193,65,280
84194,65,280
84195,65,280
84196,65,280
84197,65,280
84198,65,284
84199,65,286
84200,65,286
84201,65,286
84202,65,285
84203,65,285
84204,65,285
84205,65,285
84206,65,287
84207,65,287
84208,65,289
84209,65,289
84210,65,286
84211,65,286
84212,65,286
84213,65,286
84214,65,287
84215,66,287
84216,66,287
84217,66,288
84218,66,288
84219,66,288
84220,66,288
84221,66,287
84222,66,286
84223,66,285
84224,66,285
84225,66,285
84226,66,284
84227,66,282
84228,66,282
84229,66,281
84230,66,281
84231,66,281
84232,66,284
84233,66,284
84234,66,284
84235,66,284
84236,66,286
84237,66,286
84238,66,286
84239,66,289
84240,66,288
84241,66,288
84242,67,287
84243,67,287
84244,67,287
84245,67,290
84246,67,293
84247,67,293
84248,67,293
84249,67,294
84250,67,294
84251,67,294
84252,67,293
84253,67,293
84254,66,294
84255,66,295
84256,66,294
84257,66,291
84258,66,291
84259,66,289
84260,66,288
84261,66,290
84262,66,289
84263,66,289
84264,66,290
84265,66,291
84266,66,291
84267,66,291
84268,66,292
84269,66,293
84270,66,292
84271,66,292
84272,66,291
84273,67,294
84274,67,294
84275,68,291
84276,68,291
84277,68,291
84278,68,291
84279,68,291
84280,68,290
84281,68,291
84282,68,290
84283,68,290
84284,68,291
84285,68,291
84286,67,290
84287,67,288
84288,67,289
84289,67,289
84290,67,290
84291,67,290
84292,67,288
84293,67,289
84294,67,289
84295,67,290
84296,67,290
84297,67,290
84298,67,292
84299,67,291
84300,67,291
84301,67,290
84302,67,290
84303,67,289
84304,67,289
84305,67,289
84306,67,288
84307,67,291
84308,67,292
84309,67,292
84310,66,291
84311,66,291
84312,66,291
84313,66,291
84314,66,291
84315,66,291
84316,66,291
84317,66,291
84318,66,292
84319,66,292
84320,66,291
84321,66,296
84322,66,296
84323,66,295
84324,66,294
84325,66,294
84326,66,297
84327,66,297
84328,66,299
84329,66,296
84330,65,298
84331,65,298
84332,65,297
84333,65,298
84334,65,297
84335,65,297
84336,65,299
84337,65,299
84338,65,299
84339,65,298
84340,65,299
84341,65,300
84342,65,299
84343,65,298
84344,65,298
84345,65,297
84346,65,298
84347,65,298
84348,65,298
84349,65,294
84350,65,295
84351,65,295
84352,65,293
84353,65,292
84354,65,291
84355,66,295
84356,66,295
84357,66,298
84358,66,296
84359,66,296
84360,65,294
84361,65,295
84362,65,295
84363,65,295
84364,65,295
84365,65,295
84366,65,294
84367,65,295
84368,65,295
84369,65,296
84370,65,296
84371,65,296
84372,65,295
84373,65,296
84374,65,294
84375,65,294
84376,65,294
84377,65,294
84378,65,295
84379,65,294
84380,65,291
84381,65,291
84382,65,291
84383,65,291
84384,65,291
84385,65,292
84386,65,291
84387,65,293
84388,65,295
84389,65,296
84390,64,291
84391,64,289
84392,64,290
84393,64,288
84394,64,287
84395,64,289
84396,64,289
84397,64,290
84398,64,289
84399,64,291
84400,64,292
84401,64,292
84402,64,291
84403,64,291
84404,64,291
84405,64,291
84406,64,291
84407,64,292
84408,64,294
84409,64,294
84410,63,290
84411,63,294
84412,63,294
84413,63,294
84414,63,295
84415,63,295
84416,63,295
84417,63,291
84418,63,290
84419,63,291
84420,63,291
84421,63,291
84422,63,290
84423,63,290
84424,63,290
84425,63,290
84426,63,290
84427,63,288
84428,63,288
84429,63,287
84430,63,287
84431,63,287
84432,63,285
84433,63,284
84434,63,285
84435,63,286
84436,63,285
84437,63,285
84438,63,285
84439,63,283
84440,63,284
84441,63,288
84442,63,288
84443,63,289
84444,63,289
84445,63,289
84446,63,289
84447,63,289
84448,63,288
84449,63,288
84450,63,293
84451,63,293
84452,63,294
84453,63,294
84454,63,294
84455,63,294
84456,63,298
84457,63,297
84458,63,297
84459,64,300
84460,64,301
84461,64,301
84462,64,299
84463,64,302
84464,64,302
84465,64,299
84466,64,300
84467,64,299
84468,64,299
84469,64,299
84470,64,299
84471,64,299
84472,64,298
84473,64,298
84474,64,298
84475,64,295
84476,64,295
84477,64,295
84478,64,295
84479,64,299
84480,64,298
84481,64,296
84482,64,296
84483,64,296
84484,64,296
84485,64,297
84486,64,298
84487,64,298
84488,64,298
84489,64,298
84490,64,298
84491,64,299
84492,64,299
84493,64,298
84494,64,296
84495,64,293
84496,64,292
84497,64,292
84498,64,293
84499,64,292
84500,64,291
84501,64,293
84502,64,297
84503,64,299
84504,64,299
84505,64,300
84506,64,300
84507,64,301
84508,64,301
84509,64,301
84510,64,301
84511,64,302
84512,64,302
84513,64,302
84514,64,302
84515,64,302
84516,64,302
84517,64,303
84518,64,304
84519,64,304
84520,64,302
84521,64,304
84522,64,304
84523,64,303
84524,64,303
84525,64,302
84526,64,302
84527,64,301
84528,64,300
84529,64,297
84530,64,297
84531,64,299
84532,64,301
84533,64,301
84534,64,302
84535,64,303
84536,64,299
84537,64,299
84538,64,300
84539,64,299
84540,64,298
84541,64,299
84542,64,299
84543,65,301
84544,65,303
84545,65,303
84546,65,303
84547,65,302
84548,65,301
84549,65,302
84550,65,302
84551,65,302
84552,65,303
84553,65,303
84554,65,301
84555,65,299
84556,65,298
84557,65,299
84558,65,300
84559,66,303
84560,66,302
84561,66,302
84562,66,303
84563,66,302
84564,66,302
84565,66,302
84566,66,303
84567,66,306
84568,66,306
84569,66,306
84570,66,306
84571,66,305
84572,66,305
84573,66,305
84574,66,305
84575,66,305
84576,66,305
84577,66,305
84578,66,305
84579,66,309
84580,66,306
84581,66,305
84582,66,311
84583,66,311
84584,66,311
84585,67,311
84586,67,310
84587,67,310
84588,67,309
84589,67,308
84590,67,309
84591,67,310
84592,67,310
84593,67,310
84594,67,309
84595,67,307
84596,67,307
84597,67,307
84598,67,307
84599,67,306
84600,67,310
84601,67,310
84602,67,312
84603,67,318
84604,67,312
84605,67,311
84606,67,310
84607,67,309
84608,67,310
84609,67,310
84610,67,308
84611,67,309
84612,67,309
84613,67,309
84614,67,309
84615,67,307
84616,67,306
84617,67,306
84618,67,307
84619,67,306
84620,67,307
84621,67,306
84622,67,305
84623,67,306
84624,67,305
84625,67,305
84626,67,303
84627,67,302
84628,67,304
84629,67,302
84630,67,302
84631,67,301
84632,67,303
84633,67,304
84634,67,302
84635,67,302
84636,67,303
84637,67,303
84638,67,300
84639,67,301
84640,67,301
84641,67,301
84642,67,301
84643,67,302
84644,67,302
84645,67,302
84646,67,302
