step,split_counties,split_munis
87813,62,94
87814,62,95
87815,64,95
87816,64,95
87817,64,96
87818,64,96
87819,64,95
87820,64,96
87821,64,96
87822,64,97
87823,64,98
87824,64,98
87825,64,99
87826,64,99
87827,64,100
87828,64,100
87829,64,100
87830,64,100
87831,64,100
87832,64,99
87833,64,99
87834,64,99
87835,64,99
87836,64,99
87837,64,99
87838,64,100
87839,64,100
87840,64,99
87841,64,99
87842,64,100
87843,64,100
87844,64,100
87845,64,100
87846,64,100
87847,64,100
87848,64,99
87849,64,99
87850,64,99
87851,64,99
87852,64,98
87853,64,98
87854,64,98
87855,64,98
87856,64,98
87857,64,96
87858,64,96
87859,64,97
87860,64,95
87861,64,95
87862,64,96
87863,64,96
87864,64,95
87865,64,95
87866,64,94
87867,64,94
87868,64,94
87869,64,95
87870,64,95
87871,64,95
87872,64,94
87873,64,94
87874,62,94
87875,62,94
87876,62,93
87877,62,93
87878,62,92
87879,62,91
87880,62,91
87881,62,91
87882,62,90
87883,62,91
87884,62,91
87885,62,91
87886,62,91
87887,62,91
87888,62,91
87889,62,91
87890,62,91
87891,62,90
87892,62,90
87893,62,90
87894,62,89
87895,62,89
87896,62,89
87897,62,88
87898,62,88
87899,62,88
87900,62,89
87901,62,90
87902,62,90
87903,62,91
87904,62,91
87905,62,90
87906,62,90
87907,62,90
87908,62,90
87909,62,90
87910,62,90
87911,62,90
87912,62,90
87913,62,90
87914,62,91
87915,62,91
87916,62,91
87917,62,91
87918,62,90
87919,62,90
87920,62,91
87921,62,92
87922,62,90
87923,62,90
87924,62,90
87925,62,91
87926,62,92
87927,62,92
87928,62,92
87929,62,92
87930,61,91
87931,61,90
87932,61,89
87933,61,89
87934,61,90
87935,61,90
87936,61,90
87937,61,90
87938,61,90
87939,61,90
87940,61,90
87941,61,90
87942,61,90
87943,61,90
87944,61,90
87945,61,91
87946,61,90
87947,61,90
87948,61,89
87949,61,90
87950,61,90
87951,62,90
87952,62,90
87953,63,89
87954,63,90
87955,63,91
87956,63,91
87957,63,91
87958,63,91
87959,63,91
87960,63,91
87961,63,91
87962,63,91
87963,63,91
87964,63,91
87965,63,91
87966,63,91
87967,63,90
87968,63,90
87969,63,90
87970,63,90
87971,63,90
87972,64,89
87973,64,89
87974,64,89
87975,64,89
87976,64,90
87977,64,90
87978,64,90
87979,64,90
87980,64,91
87981,64,90
87982,64,90
87983,64,90
87984,64,90
87985,64,90
87986,64,91
87987,64,92
87988,64,92
87989,64,92
87990,64,92
87991,64,92
87992,64,93
87993,64,93
87994,64,93
87995,64,92
87996,64,90
87997,64,89
87998,64,90
87999,64,90
88000,64,90
88001,64,89
88002,64,89
88003,64,88
88004,64,89
88005,64,90
88006,64,91
88007,64,90
88008,64,91
88009,64,92
88010,64,92
88011,64,91
88012,64,91
88013,64,91
88014,64,91
88015,64,91
88016,64,91
88017,64,91
88018,64,91
88019,64,91
88020,64,90
88021,64,89
88022,64,89
88023,64,90
88024,64,90
88025,64,90
88026,64,90
88027,64,91
88028,64,91
88029,64,91
88030,64,90
88031,64,90
88032,64,90
88033,64,90
88034,64,89
88035,64,89
88036,64,89
88037,64,89
88038,64,89
88039,64,87
88040,64,87
88041,64,87
88042,64,87
88043,64,87
88044,64,87
88045,64,87
88046,64,85
88047,64,85
88048,64,85
88049,64,85
88050,64,84
88051,64,84
88052,64,84
88053,64,84
88054,64,84
88055,64,84
88056,64,84
88057,64,84
88058,64,84
88059,64,84
88060,64,84
88061,64,84
88062,64,84
88063,64,84
88064,64,84
88065,64,84
88066,63,85
88067,63,86
88068,63,85
88069,63,85
88070,63,84
88071,63,83
88072,63,84
88073,63,84
88074,63,84
88075,63,84
88076,63,84
88077,63,84
88078,63,83
88079,63,83
88080,63,84
88081,63,84
88082,63,83
88083,63,84
88084,63,85
88085,63,85
88086,63,86
88087,63,86
88088,63,86
88089,63,87
88090,63,87
88091,63,87
88092,63,88
88093,63,88
88094,64,87
88095,64,87
88096,64,86
88097,64,87
88098,64,87
88099,64,87
88100,64,87
88101,64,87
88102,64,87
88103,64,87
88104,64,86
88105,64,86
88106,64,86
88107,64,87
88108,64,87
88109,64,87
88110,64,87
88111,64,87
88112,64,87
88113,64,87
88114,64,88
88115,64,88
88116,64,89
88117,64,89
88118,64,89
88119,64,89
88120,64,89
88121,64,89
88122,64,89
88123,64,89
88124,64,88
88125,64,88
88126,64,88
88127,64,88
88128,64,89
88129,64,89
88130,64,90
88131,64,89
88132,64,89
88133,64,89
88134,64,89
88135,64,89
88136,64,89
88137,64,90
88138,64,90
88139,64,90
88140,64,90
88141,64,90
88142,64,90
88143,64,90
88144,64,90
88145,64,91
88146,64,92
88147,64,92
88148,64,89
88149,64,88
88150,64,88
88151,64,89
88152,64,89
88153,64,89
88154,64,90
88155,64,90
88156,64,91
88157,64,91
88158,64,91
88159,64,91
88160,64,91
88161,64,91
88162,64,91
88163,64,90
88164,64,90
88165,64,90
88166,64,90
88167,64,90
88168,64,90
88169,64,92
88170,64,91
88171,64,93
88172,64,93
88173,64,93
88174,64,94
88175,64,95
88176,64,94
88177,64,94
88178,64,95
88179,64,96
88180,64,96
88181,64,95
88182,64,94
88183,64,94
88184,64,92
88185,64,92
88186,64,92
88187,64,92
88188,64,93
88189,64,93
88190,64,93
88191,64,94
88192,64,94
88193,64,95
88194,64,95
88195,64,96
88196,64,96
88197,64,96
88198,65,97
88199,65,98
88200,65,98
88201,65,98
88202,65,99
88203,65,99
88204,65,99
88205,65,98
88206,65,98
88207,65,98
88208,65,98
88209,65,98
88210,65,99
88211,65,98
88212,65,99
88213,65,100
88214,65,101
88215,65,101
88216,65,101
88217,66,101
88218,66,102
88219,66,102
88220,66,101
88221,66,100
88222,66,100
88223,66,100
88224,66,99
88225,66,100
88226,66,100
88227,66,98
88228,66,98
88229,66,98
88230,66,98
88231,66,99
88232,66,100
88233,66,100
88234,66,100
88235,67,100
88236,67,101
88237,66,101
88238,66,101
88239,66,101
88240,66,101
88241,66,101
88242,66,102
88243,66,102
88244,66,102
88245,66,102
88246,66,102
88247,66,102
88248,66,102
88249,66,103
88250,66,102
88251,66,102
88252,66,102
88253,65,102
88254,65,101
88255,65,101
88256,65,101
88257,65,101
88258,65,102
88259,65,102
88260,65,102
88261,65,102
88262,65,102
88263,65,102
88264,65,102
88265,65,102
88266,65,102
88267,65,101
88268,65,101
88269,65,100
88270,65,100
88271,65,101
88272,65,101
88273,65,101
88274,65,100
88275,65,100
88276,65,101
88277,65,101
88278,65,101
88279,65,101
88280,65,101
88281,65,100
88282,65,101
88283,65,101
88284,65,101
88285,65,101
88286,65,101
88287,65,102
88288,65,102
88289,65,102
88290,65,102
88291,65,102
88292,65,102
88293,65,102
88294,65,103
88295,65,102
88296,65,102
88297,65,102
88298,65,103
88299,65,103
88300,65,102
88301,65,103
88302,65,103
88303,65,103
88304,65,103
88305,65,102
88306,65,102
88307,65,103
88308,65,104
88309,65,105
88310,65,105
88311,65,105
88312,65,104
88313,66,103
88314,66,103
88315,66,102
88316,66,102
88317,66,102
88318,66,101
88319,66,101
88320,66,101
88321,66,101
88322,66,100
88323,66,100
88324,66,99
88325,66,99
88326,66,99
88327,66,99
88328,66,98
88329,66,96
88330,66,96
88331,66,96
88332,65,96
88333,65,96
88334,65,95
88335,65,95
88336,65,94
88337,65,94
88338,64,94
88339,64,94
88340,64,94
88341,64,94
88342,64,95
88343,64,95
88344,64,95
88345,64,95
88346,64,96
88347,64,96
88348,64,95
88349,64,94
88350,64,94
88351,64,94
88352,64,95
88353,64,95
88354,64,95
88355,64,92
88356,64,93
88357,64,92
88358,64,92
88359,64,92
88360,64,92
88361,64,92
88362,64,92
88363,64,92
88364,64,92
88365,64,92
88366,64,93
88367,64,93
88368,64,93
88369,64,93
88370,63,93
88371,63,94
88372,63,94
88373,63,93
88374,63,93
88375,63,92
88376,63,91
88377,63,91
88378,63,92
88379,63,93
88380,63,93
88381,63,92
88382,63,92
88383,63,92
88384,63,91
88385,63,91
88386,63,91
88387,63,91
88388,63,91
88389,63,90
88390,63,90
88391,63,90
88392,63,92
88393,63,93
88394,63,94
88395,63,94
88396,63,94
88397,63,94
88398,63,94
88399,63,94
88400,63,95
88401,63,95
88402,64,95
88403,64,96
88404,64,96
88405,64,94
88406,64,94
88407,64,94
88408,64,94
88409,64,94
88410,64,93
88411,64,93
88412,64,94
88413,64,95
88414,64,95
88415,64,95
88416,64,94
88417,64,94
88418,64,93
88419,64,92
88420,64,91
88421,64,90
88422,64,90
88423,64,88
88424,64,88
88425,64,88
88426,64,88
88427,64,89
88428,64,90
88429,64,90
88430,64,90
88431,64,90
88432,64,90
88433,64,90
88434,64,90
88435,64,90
88436,64,90
88437,64,90
88438,64,90
88439,64,90
88440,64,90
88441,64,90
88442,64,89
88443,64,89
88444,64,89
88445,64,89
88446,64,89
88447,64,89
88448,64,89
88449,65,89
88450,65,90
88451,65,90
88452,65,89
88453,65,89
88454,65,89
88455,65,89
88456,65,88
88457,65,88
88458,65,88
88459,64,88
88460,64,89
88461,64,89
88462,64,89
88463,64,89
88464,64,90
88465,64,89
88466,64,88
88467,64,88
88468,64,88
88469,64,89
88470,64,88
88471,64,90
88472,64,89
88473,64,89
88474,64,89
88475,64,89
88476,64,89
88477,64,89
88478,64,89
88479,64,89
88480,64,88
88481,64,88
88482,64,89
88483,65,89
88484,65,90
88485,65,89
88486,65,90
88487,65,90
88488,65,90
88489,65,89
88490,65,88
88491,65,88
88492,65,88
88493,65,88
88494,65,89
88495,65,89
88496,65,89
88497,65,89
88498,65,89
88499,65,90
88500,66,90
88501,66,90
88502,66,90
88503,66,90
88504,66,90
88505,66,90
88506,66,91
88507,66,91
88508,66,90
88509,66,90
88510,66,90
88511,66,91
88512,66,91
88513,66,90
88514,66,90
88515,66,92
88516,66,92
88517,66,92
88518,66,94
88519,66,94
88520,66,92
88521,66,92
88522,66,92
88523,66,92
88524,66,92
88525,66,92
88526,66,92
88527,66,92
88528,66,92
88529,66,92
88530,66,92
88531,66,93
88532,66,93
88533,66,93
88534,66,93
88535,66,94
88536,66,93
88537,66,93
88538,66,93
88539,66,92
88540,66,92
88541,66,92
88542,66,92
88543,66,91
88544,66,91
88545,66,91
88546,66,90
88547,66,90
88548,66,90
88549,66,90
88550,66,88
88551,66,88
88552,66,88
88553,66,88
88554,66,91
88555,66,90
88556,66,90
88557,66,89
88558,66,88
88559,66,88
88560,66,88
88561,66,88
88562,66,88
88563,66,86
88564,66,86
88565,66,88
88566,66,87
88567,66,87
88568,66,86
88569,66,86
88570,66,85
88571,66,84
88572,66,84
88573,66,86
88574,66,86
88575,66,86
88576,66,86
88577,66,86
88578,66,86
88579,66,86
88580,66,88
88581,66,87
88582,66,87
88583,66,87
88584,66,86
88585,66,86
88586,66,86
88587,66,86
88588,66,87
88589,66,88
88590,66,89
88591,66,88
88592,66,88
88593,65,88
88594,65,88
88595,65,88
88596,65,88
88597,65,88
88598,65,88
88599,65,88
88600,65,88
88601,65,88
88602,65,88
88603,65,87
88604,65,87
88605,65,87
88606,65,87
88607,65,87
88608,65,89
88609,65,89
88610,65,89
88611,65,90
88612,65,90
88613,65,89
88614,65,89
88615,65,88
88616,65,88
88617,65,88
88618,65,89
88619,65,89
88620,65,89
88621,65,88
88622,65,88
88623,65,89
88624,65,89
88625,65,89
88626,65,89
88627,65,88
88628,65,88
88629,65,88
88630,65,88
88631,65,88
88632,65,88
88633,65,88
88634,65,88
88635,65,88
88636,65,88
88637,65,89
88638,65,89
88639,65,89
88640,65,89
88641,65,89
88642,65,89
88643,65,90
88644,65,88
88645,65,87
88646,65,87
88647,65,87
88648,65,87
88649,65,89
88650,65,89
88651,65,89
88652,65,89
88653,65,89
88654,65,88
88655,65,88
88656,65,88
88657,65,88
88658,65,89
88659,65,89
88660,65,89
88661,65,90
88662,65,90
88663,65,90
88664,65,90
88665,65,90
88666,64,90
88667,64,90
88668,64,91
88669,64,91
88670,64,91
88671,64,91
88672,64,91
88673,64,91
88674,64,91
88675,64,91
88676,64,92
88677,64,92
88678,64,92
88679,64,92
88680,64,92
88681,64,91
88682,64,91
88683,64,90
88684,64,90
88685,64,90
88686,64,91
88687,64,91
88688,64,90
88689,64,91
88690,64,92
88691,64,92
88692,64,92
88693,64,91
88694,64,91
88695,64,90
88696,64,91
88697,64,91
88698,64,90
88699,64,90
88700,64,92
88701,64,94
88702,64,94
88703,65,94
88704,65,94
88705,65,95
88706,65,95
88707,65,94
88708,65,96
88709,65,96
88710,65,95
88711,65,95
88712,65,95
88713,65,95
88714,65,95
88715,65,95
88716,65,94
88717,65,94
88718,65,94
88719,65,94
88720,65,93
88721,65,93
88722,65,93
88723,65,94
88724,65,94
88725,65,95
88726,65,95
88727,65,95
88728,65,95
88729,65,95
88730,65,96
88731,65,96
88732,65,96
88733,65,96
88734,65,96
88735,65,97
88736,65,97
88737,65,97
88738,65,97
88739,65,97
88740,65,97
88741,65,97
88742,65,97
88743,65,97
88744,65,97
88745,65,95
88746,65,94
88747,65,94
88748,65,94
88749,65,94
88750,65,94
88751,65,95
88752,65,95
88753,65,95
88754,65,95
88755,65,95
88756,65,97
88757,65,97
88758,65,97
88759,65,96
88760,65,97
88761,65,98
88762,65,98
88763,65,98
88764,65,99
88765,65,99
88766,65,99
88767,65,100
88768,65,100
88769,65,100
88770,65,101
88771,65,100
88772,65,100
88773,65,99
88774,65,99
88775,65,99
88776,65,99
88777,65,95
88778,65,95
88779,65,95
88780,65,95
88781,65,95
88782,65,95
88783,65,95
88784,65,95
88785,65,95
88786,65,95
88787,65,95
88788,65,96
88789,65,96
88790,65,94
88791,65,95
88792,65,95
88793,65,93
88794,65,93
88795,65,92
88796,65,92
88797,65,92
88798,65,92
88799,65,93
88800,65,94
88801,65,95
88802,65,96
88803,65,96
88804,65,97
88805,65,97
88806,65,97
88807,65,98
88808,65,98
88809,65,98
88810,65,97
88811,65,93
88812,65,92
88813,65,92
88814,65,90
88815,65,91
88816,65,91
88817,65,92
88818,65,92
88819,65,92
88820,65,93
88821,65,93
88822,65,94
88823,65,94
88824,65,94
88825,65,95
88826,65,94
88827,65,95
88828,65,96
88829,65,96
88830,65,96
88831,65,95
88832,65,94
88833,65,94
88834,65,94
88835,65,94
88836,65,94
88837,65,96
88838,65,96
88839,65,96
88840,66,97
88841,66,96
88842,66,96
88843,66,96
88844,66,96
88845,66,96
88846,66,96
88847,66,95
88848,66,95
88849,66,95
88850,66,95
88851,66,94
88852,66,95
88853,66,95
88854,66,95
88855,66,95
88856,66,95
88857,66,95
88858,66,95
88859,66,95
88860,66,95
88861,66,95
88862,66,95
88863,66,95
88864,66,95
88865,66,96
88866,66,96
88867,66,96
88868,66,96
88869,66,94
88870,66,94
88871,66,94
88872,66,95
88873,66,94
88874,66,93
88875,66,93
88876,66,93
88877,66,92
88878,66,93
88879,66,93
88880,66,92
88881,66,93
88882,66,93
88883,66,93
88884,66,93
88885,66,93
88886,66,93
88887,66,93
88888,66,93
88889,65,93
88890,65,94
88891,65,94
88892,65,94
88893,65,94
88894,65,94
88895,65,94
88896,65,94
88897,65,95
88898,65,95
88899,65,95
88900,65,94
88901,65,94
88902,65,94
88903,65,94
88904,65,94
88905,65,94
88906,65,94
88907,65,94
88908,65,93
88909,65,93
88910,65,93
88911,65,94
88912,65,94
88913,65,94
88914,65,94
88915,65,94
88916,65,94
88917,65,93
88918,65,93
88919,65,92
88920,65,93
88921,65,93
88922,65,93
88923,65,93
88924,65,93
88925,65,93
88926,65,93
88927,65,92
88928,65,91
88929,65,90
88930,65,90
88931,65,91
88932,65,91
88933,65,92
88934,65,92
88935,65,93
88936,65,93
88937,65,93
88938,65,93
88939,65,93
88940,65,93
88941,65,91
88942,65,91
88943,65,91
88944,65,91
88945,65,91
88946,65,91
88947,65,91
88948,65,90
88949,65,90
88950,65,91
88951,65,91
88952,65,91
88953,65,91
88954,65,91
88955,65,91
88956,65,91
88957,65,92
88958,66,91
88959,66,90
88960,66,89
88961,66,89
88962,66,89
88963,66,88
88964,66,88
88965,66,89
88966,66,90
88967,66,89
88968,66,88
88969,66,87
88970,66,86
88971,66,87
88972,66,88
88973,66,88
88974,66,88
88975,66,89
88976,65,89
88977,65,88
88978,64,89
88979,64,87
88980,64,87
88981,64,87
88982,64,87
88983,64,87
88984,64,86
88985,64,86
88986,64,86
88987,64,86
88988,64,87
88989,64,87
88990,64,87
88991,64,87
88992,64,86
88993,64,86
88994,64,86
88995,64,86
88996,65,87
88997,65,86
88998,65,86
88999,65,86
89000,65,85
89001,65,85
89002,65,85
89003,65,84
89004,65,84
89005,65,86
89006,65,86
89007,65,86
89008,65,86
89009,65,86
89010,65,86
89011,65,87
89012,65,87
89013,65,88
89014,65,88
89015,65,88
89016,65,88
89017,65,89
89018,65,89
89019,65,88
89020,65,87
89021,65,87
89022,65,87
89023,65,87
89024,65,87
89025,65,87
89026,65,87
89027,65,87
89028,65,88
89029,65,89
89030,65,88
89031,65,88
89032,65,87
89033,65,86
89034,64,86
89035,64,86
89036,64,86
89037,63,85
89038,63,85
89039,63,84
89040,63,84
89041,63,84
89042,63,84
89043,63,84
89044,63,84
89045,63,84
89046,63,84
89047,63,82
89048,63,82
89049,63,81
89050,63,81
89051,63,82
89052,63,85
89053,63,83
89054,63,83
89055,63,84
89056,63,85
89057,63,85
89058,63,84
89059,63,84
89060,64,84
89061,64,85
89062,64,84
89063,64,84
89064,64,84
89065,64,84
89066,64,83
89067,63,82
89068,63,81
89069,63,81
89070,63,81
89071,63,82
89072,63,82
89073,63,82
89074,64,82
89075,64,81
89076,64,81
89077,64,80
89078,64,80
89079,64,80
89080,64,80
89081,64,79
89082,64,79
89083,64,79
89084,64,79
89085,64,79
89086,64,78
89087,64,76
89088,64,77
89089,64,76
89090,64,76
89091,64,77
89092,64,77
89093,64,77
89094,64,77
89095,64,79
89096,64,79
89097,64,80
89098,64,80
89099,64,81
89100,64,82
89101,64,82
89102,64,82
89103,64,82
89104,64,82
89105,64,82
89106,64,81
89107,64,79
89108,64,79
89109,64,78
89110,64,79
89111,65,79
89112,65,79
89113,65,79
89114,65,79
89115,65,79
89116,65,82
89117,65,82
89118,65,82
89119,65,82
89120,65,82
89121,65,82
89122,65,82
89123,65,84
89124,64,84
89125,64,84
89126,64,83
89127,64,83
89128,64,84
89129,64,84
89130,64,84
89131,64,84
89132,64,85
89133,64,87
89134,64,87
89135,64,86
89136,64,86
89137,64,85
89138,64,86
89139,64,86
89140,64,86
89141,64,86
89142,64,84
89143,64,84
89144,64,84
89145,64,84
89146,64,84
89147,64,84
89148,64,83
89149,64,83
89150,64,83
89151,64,85
89152,64,85
89153,64,84
89154,64,84
89155,64,84
89156,64,84
89157,64,84
89158,64,83
89159,64,83
89160,64,83
89161,64,83
89162,64,83
89163,64,83
89164,64,83
89165,64,83
89166,64,83
89167,64,83
89168,64,83
89169,64,82
89170,64,84
89171,64,84
89172,65,84
89173,65,84
89174,65,84
89175,65,82
89176,65,82
89177,65,82
89178,65,82
89179,65,82
89180,65,84
89181,65,84
89182,65,85
89183,66,85
89184,66,86
89185,66,86
89186,66,84
89187,66,85
89188,66,85
89189,66,86
89190,66,87
89191,66,87
89192,66,87
89193,66,86
89194,66,86
89195,66,86
89196,66,86
89197,66,86
89198,66,86
89199,66,86
89200,66,87
89201,66,88
89202,66,88
89203,66,88
89204,66,89
89205,66,89
89206,66,89
89207,66,90
89208,66,90
89209,66,90
89210,66,90
89211,66,90
89212,66,90
89213,66,91
89214,66,90
89215,66,90
89216,66,90
89217,66,90
89218,66,91
89219,66,91
89220,66,92
89221,66,92
89222,66,93
89223,66,93
89224,66,93
89225,66,94
89226,66,94
89227,66,94
89228,66,93
89229,66,93
89230,66,93
89231,66,93
89232,66,92
89233,66,93
89234,66,94
89235,66,93
89236,66,93
89237,66,93
89238,66,93
89239,66,93
89240,66,93
89241,66,93
89242,66,93
89243,66,93
89244,66,93
89245,66,93
89246,66,93
89247,66,93
89248,66,93
89249,66,93
89250,66,93
89251,66,93
89252,66,93
89253,66,94
89254,66,94
89255,66,94
89256,66,93
89257,66,93
89258,66,93
89259,66,93
89260,66,93
89261,66,93
89262,66,93
89263,66,94
89264,66,94
89265,66,94
89266,66,93
89267,66,94
89268,66,94
89269,66,94
89270,66,95
89271,66,95
89272,66,94
89273,66,94
89274,66,94
89275,66,93
89276,66,93
89277,66,93
89278,66,93
89279,66,93
89280,66,93
89281,66,93
89282,66,93
89283,66,93
89284,66,92
89285,66,92
89286,66,91
89287,66,92
89288,66,90
89289,66,90
89290,66,90
89291,66,91
89292,66,91
89293,66,92
89294,66,92
89295,66,92
89296,65,92
89297,65,92
89298,65,92
89299,65,93
89300,65,92
89301,65,92
89302,65,93
89303,65,92
89304,65,92
89305,65,92
89306,65,92
89307,65,92
89308,65,94
89309,65,93
89310,65,93
89311,65,93
89312,65,92
89313,65,92
89314,64,92
89315,64,92
89316,64,92
89317,64,92
89318,64,92
89319,64,92
89320,64,92
89321,64,91
89322,64,92
89323,64,92
89324,64,91
89325,64,92
89326,64,92
89327,64,93
89328,64,93
89329,64,93
89330,64,93
89331,64,93
89332,64,94
89333,64,94
89334,64,94
89335,64,94
89336,64,94
89337,64,93
89338,63,92
89339,63,92
89340,62,92
89341,62,93
89342,62,93
89343,62,93
89344,62,92
89345,62,92
89346,62,93
89347,62,94
89348,62,94
89349,62,94
89350,62,94
89351,62,94
89352,62,94
89353,62,94
89354,62,94
89355,62,94
89356,62,94
89357,61,94
89358,61,94
89359,62,94
89360,62,94
89361,62,94
89362,62,95
89363,62,94
89364,62,94
89365,62,93
89366,62,93
89367,62,93
89368,62,93
89369,62,94
89370,62,94
89371,62,94
89372,62,93
89373,62,93
89374,62,93
89375,62,93
89376,62,93
89377,62,93
89378,62,93
89379,62,93
89380,62,93
89381,62,93
89382,62,93
89383,62,94
89384,62,93
89385,62,93
89386,62,93
89387,62,93
89388,62,92
89389,62,92
89390,62,92
89391,62,92
89392,62,93
89393,62,92
89394,63,92
89395,63,92
89396,63,92
89397,63,92
89398,63,94
89399,63,94
89400,63,94
89401,63,95
89402,63,95
89403,63,95
89404,63,94
89405,63,93
89406,63,94
89407,63,96
89408,63,95
89409,63,94
89410,63,95
89411,63,95
89412,63,92
89413,63,91
89414,63,90
89415,63,89
89416,63,89
89417,63,90
89418,63,90
89419,63,90
89420,63,90
89421,63,91
89422,63,91
89423,63,91
89424,63,91
89425,63,91
89426,63,91
89427,63,92
89428,63,91
89429,63,91
89430,63,90
89431,63,90
89432,63,89
89433,63,89
89434,63,88
89435,63,88
89436,63,89
89437,63,89
89438,63,89
89439,63,89
89440,63,88
89441,63,87
89442,63,86
89443,63,85
89444,63,85
89445,63,84
89446,63,84
89447,63,82
89448,63,82
89449,63,82
89450,63,82
89451,63,82
89452,63,82
89453,63,82
89454,63,82
89455,63,82
89456,63,82
89457,63,82
89458,63,82
89459,63,82
89460,63,82
89461,63,81
89462,63,81
89463,63,81
89464,63,81
89465,63,81
89466,63,81
89467,63,81
89468,63,82
89469,63,83
89470,63,82
89471,63,82
89472,63,82
89473,63,82
89474,63,82
89475,63,83
89476,63,83
89477,63,84
89478,63,84
89479,63,84
89480,63,84
89481,63,84
89482,63,84
89483,63,84
89484,63,84
89485,63,83
89486,63,83
89487,63,82
89488,63,82
89489,63,83
89490,63,84
89491,63,84
89492,63,84
89493,63,84
89494,63,83
89495,63,83
89496,63,83
89497,63,83
89498,63,83
89499,63,84
89500,63,83
89501,63,82
89502,63,82
89503,63,82
89504,63,82
89505,63,82
89506,63,83
89507,63,83
89508,63,84
89509,63,83
89510,63,84
89511,63,85
89512,63,85
89513,62,85
89514,62,85
89515,62,85
89516,62,84
89517,62,84
89518,62,84
89519,62,85
89520,62,85
89521,62,85
89522,62,85
89523,62,85
89524,62,85
89525,63,85
89526,63,86
89527,63,86
89528,63,87
89529,63,88
89530,63,89
89531,63,90
89532,63,90
89533,63,90
89534,63,90
89535,63,88
89536,63,89
89537,63,89
89538,63,89
89539,63,90
89540,62,90
89541,62,90
89542,62,91
89543,62,91
89544,62,91
89545,62,92
89546,62,92
89547,62,92
89548,62,92
89549,62,92
89550,62,92
89551,62,92
89552,62,90
89553,62,90
89554,62,90
89555,62,91
89556,62,91
89557,62,89
89558,62,88
89559,62,88
89560,62,89
89561,62,90
89562,62,90
89563,62,90
89564,62,90
89565,62,90
89566,62,90
89567,62,90
89568,62,90
89569,62,90
89570,62,91
89571,62,91
89572,62,92
89573,62,92
89574,62,92
89575,62,92
89576,62,93
89577,62,93
89578,62,92
89579,62,91
89580,62,92
89581,62,92
89582,62,91
89583,62,90
89584,62,90
89585,62,90
89586,62,89
89587,62,90
89588,62,90
89589,62,90
89590,63,90
89591,63,90
89592,63,91
89593,63,91
89594,63,91
89595,63,90
89596,63,91
89597,63,90
89598,63,90
89599,63,90
89600,63,90
89601,63,90
89602,63,89
89603,63,90
89604,63,91
89605,63,91
89606,63,91
89607,63,91
89608,63,91
89609,63,92
89610,63,92
89611,63,92
89612,63,92
89613,63,92
89614,63,91
89615,63,91
89616,63,91
89617,63,92
89618,63,92
89619,63,91
89620,63,92
89621,63,92
89622,63,91
89623,63,91
89624,63,91
89625,63,91
89626,63,91
89627,63,91
89628,63,91
89629,63,91
89630,63,91
89631,63,91
89632,63,91
89633,63,92
89634,63,92
89635,63,91
89636,63,90
89637,63,89
89638,63,89
89639,63,89
89640,63,89
89641,63,89
89642,63,89
89643,63,90
89644,63,91
89645,63,90
89646,63,89
89647,63,90
89648,63,90
89649,63,89
89650,63,89
89651,63,90
89652,63,91
89653,63,91
89654,63,90
89655,62,90
89656,62,90
89657,62,90
89658,62,91
89659,62,92
89660,62,92
89661,62,92
89662,62,92
89663,62,92
89664,62,91
89665,62,91
89666,62,90
89667,62,90
89668,62,91
89669,62,90
89670,62,90
89671,62,91
89672,62,90
89673,62,90
89674,62,90
89675,62,90
89676,62,91
89677,62,92
89678,62,92
89679,62,92
89680,62,93
89681,62,93
89682,62,93
89683,62,93
89684,62,94
89685,62,95
89686,62,95
89687,62,95
89688,62,96
89689,62,96
89690,62,96
89691,62,96
89692,62,96
89693,62,96
89694,62,95
89695,62,95
89696,62,95
89697,62,95
89698,62,95
89699,62,95
89700,62,95
89701,62,95
89702,62,94
89703,62,94
89704,62,94
89705,62,95
89706,62,95
89707,62,95
89708,62,95
89709,62,95
89710,62,95
89711,62,95
89712,62,94
89713,62,95
89714,62,95
89715,62,95
89716,62,95
89717,62,95
89718,62,94
89719,62,94
89720,62,93
89721,62,92
89722,62,92
89723,62,92
89724,62,92
89725,62,92
89726,62,93
89727,62,93
89728,62,93
89729,62,93
89730,62,93
89731,62,92
89732,62,94
89733,62,94
89734,62,94
89735,62,94
89736,62,94
89737,62,94
89738,62,95
89739,62,94
89740,62,94
89741,62,94
89742,62,94
89743,62,94
89744,62,92
89745,62,92
89746,63,92
89747,63,92
89748,63,91
89749,63,92
89750,63,91
89751,63,92
89752,63,92
89753,63,92
89754,63,92
89755,63,91
89756,63,92
89757,63,92
89758,63,92
89759,63,93
89760,63,93
89761,63,93
89762,63,93
89763,63,93
89764,63,93
89765,63,92
89766,63,91
89767,63,90
89768,63,90
89769,63,90
89770,63,90
89771,63,90
89772,63,90
89773,63,91
89774,63,91
89775,63,91
89776,63,91
89777,63,91
89778,63,90
89779,63,90
89780,63,90
89781,63,90
89782,63,90
89783,63,90
89784,63,90
89785,63,89
89786,63,89
89787,63,88
89788,63,88
89789,63,88
89790,63,88
89791,63,87
89792,63,87
89793,63,86
89794,63,86
89795,63,86
89796,63,85
89797,63,84
89798,63,84
89799,63,84
89800,63,85
89801,63,86
89802,63,86
89803,63,87
89804,63,87
89805,63,86
89806,63,86
89807,63,87
89808,63,88
89809,63,88
89810,63,88
