step,split_counties,split_munis
69435,67,317
69436,67,317
69437,67,317
69438,67,318
69439,67,319
69440,67,319
69441,67,318
69442,67,318
69443,67,318
69444,67,317
69445,67,317
69446,67,316
69447,67,316
69448,67,313
69449,66,308
69450,66,308
69451,67,310
69452,67,308
69453,67,308
69454,67,308
69455,67,308
69456,67,308
69457,68,307
69458,68,307
69459,68,308
69460,68,308
69461,68,308
69462,68,307
69463,68,307
69464,68,307
69465,68,308
69466,68,305
69467,68,305
69468,68,305
69469,68,307
69470,68,307
69471,68,307
69472,68,307
69473,68,308
69474,68,308
69475,68,308
69476,68,308
69477,67,306
69478,67,306
69479,67,306
69480,67,307
69481,67,309
69482,67,309
69483,67,307
69484,67,307
69485,67,308
69486,67,307
69487,67,306
69488,67,305
69489,67,305
69490,67,305
69491,67,304
69492,67,305
69493,67,305
69494,67,306
69495,67,307
69496,67,307
69497,67,306
69498,67,304
69499,67,305
69500,67,305
69501,67,305
69502,67,305
69503,67,305
69504,67,302
69505,67,302
69506,67,301
69507,67,301
69508,67,301
69509,67,301
69510,67,299
69511,67,299
69512,67,298
69513,66,302
69514,66,302
69515,66,302
69516,66,302
69517,66,300
69518,66,301
69519,66,301
69520,66,302
69521,66,302
69522,65,296
69523,65,297
69524,65,297
69525,65,297
69526,65,297
69527,65,297
69528,65,300
69529,65,298
69530,65,298
69531,65,298
69532,65,299
69533,65,298
69534,65,296
69535,65,297
69536,65,296
69537,65,298
69538,65,298
69539,65,299
69540,65,298
69541,65,298
69542,65,298
69543,65,299
69544,65,298
69545,65,299
69546,65,299
69547,65,295
69548,65,295
69549,65,294
69550,65,297
69551,65,298
69552,65,299
69553,65,299
69554,65,299
69555,65,300
69556,65,301
69557,65,303
69558,65,301
69559,65,300
69560,64,295
69561,64,295
69562,64,295
69563,64,294
69564,64,292
69565,64,292
69566,64,291
69567,64,290
69568,64,290
69569,64,288
69570,64,287
69571,65,289
69572,65,290
69573,65,290
69574,65,290
69575,65,292
69576,65,292
69577,66,297
69578,66,302
69579,66,303
69580,66,305
69581,66,304
69582,66,304
69583,66,303
69584,66,303
69585,66,303
69586,66,300
69587,66,300
69588,66,299
69589,66,301
69590,66,300
69591,66,300
69592,66,303
69593,66,303
69594,66,305
69595,66,305
69596,66,305
69597,66,305
69598,66,308
69599,66,309
69600,66,309
69601,66,307
69602,66,308
69603,66,309
69604,66,309
69605,66,309
69606,66,310
69607,66,309
69608,66,306
69609,66,305
69610,66,304
69611,66,304
69612,66,304
69613,66,302
69614,66,303
69615,66,303
69616,66,302
69617,66,303
69618,66,301
69619,67,294
69620,67,296
69621,67,295
69622,67,296
69623,67,296
69624,67,299
69625,67,301
69626,67,301
69627,67,301
69628,66,302
69629,66,303
69630,66,304
69631,66,304
69632,66,306
69633,66,306
69634,66,307
69635,66,307
69636,66,308
69637,66,308
69638,66,310
69639,66,310
69640,66,311
69641,66,310
69642,66,310
69643,66,310
69644,66,312
69645,66,312
69646,66,314
69647,66,316
69648,66,316
69649,66,316
69650,66,316
69651,66,316
69652,66,313
69653,66,313
69654,66,311
69655,66,311
69656,66,311
69657,66,311
69658,66,313
69659,66,313
69660,66,313
69661,66,314
69662,66,314
69663,66,314
69664,66,316
69665,66,314
69666,66,313
69667,66,313
69668,66,313
69669,66,314
69670,66,314
69671,66,314
69672,66,314
69673,66,315
69674,66,317
69675,66,317
69676,66,318
69677,66,317
69678,65,315
69679,65,315
69680,65,316
69681,65,316
69682,66,318
69683,66,320
69684,66,321
69685,66,320
69686,66,320
69687,66,319
69688,66,319
69689,66,319
69690,66,319
69691,66,318
69692,66,318
69693,66,317
69694,66,317
69695,66,316
69696,66,320
69697,66,320
69698,66,321
69699,66,321
69700,66,318
69701,66,318
69702,66,320
69703,66,320
69704,66,321
69705,66,320
69706,66,320
69707,66,320
69708,66,320
69709,66,320
69710,66,320
69711,66,319
69712,66,318
69713,66,317
69714,66,317
69715,66,317
69716,66,316
69717,66,314
69718,66,314
69719,66,311
69720,66,310
69721,66,310
69722,66,310
69723,66,308
69724,66,309
69725,66,309
69726,66,309
69727,66,308
69728,66,307
69729,66,307
69730,66,307
69731,66,309
69732,66,309
69733,66,308
69734,66,308
69735,66,308
69736,66,308
69737,66,307
69738,66,307
69739,66,307
69740,66,308
69741,66,308
69742,66,308
69743,66,311
69744,66,313
69745,65,311
69746,65,310
69747,65,309
69748,65,308
69749,65,310
69750,65,310
69751,65,312
69752,65,313
69753,65,313
69754,65,313
69755,65,313
69756,65,313
69757,65,315
69758,65,314
69759,65,318
69760,65,318
69761,65,318
69762,65,319
69763,65,319
69764,65,319
69765,65,319
69766,65,319
69767,65,319
69768,65,318
69769,65,318
69770,65,317
69771,65,317
69772,65,316
69773,65,316
69774,65,316
69775,65,316
69776,65,316
69777,65,316
69778,65,315
69779,65,314
69780,65,313
69781,65,311
69782,65,308
69783,65,308
69784,65,308
69785,65,309
69786,65,309
69787,65,309
69788,65,309
69789,65,307
69790,65,305
69791,65,306
69792,65,306
69793,65,306
69794,65,307
69795,65,307
69796,65,307
69797,65,307
69798,65,307
69799,65,307
69800,65,308
69801,65,308
69802,65,308
69803,65,307
69804,65,307
69805,65,307
69806,65,308
69807,65,308
69808,65,307
69809,65,307
69810,65,307
69811,65,306
69812,65,305
69813,65,305
69814,65,305
69815,65,305
69816,64,303
69817,64,303
69818,65,307
69819,65,305
69820,65,303
69821,65,303
69822,65,303
69823,65,302
69824,64,303
69825,64,300
69826,64,300
69827,64,300
69828,64,298
69829,64,298
69830,64,297
69831,64,297
69832,64,297
69833,64,297
69834,64,297
69835,64,295
69836,64,296
69837,64,298
69838,63,293
69839,63,294
69840,63,294
69841,63,293
69842,63,292
69843,63,292
69844,63,290
69845,63,291
69846,63,291
69847,63,291
69848,63,293
69849,62,291
69850,62,289
69851,62,289
69852,62,289
69853,62,290
69854,62,294
69855,62,293
69856,62,292
69857,62,291
69858,62,291
69859,62,290
69860,62,289
69861,62,289
69862,62,289
69863,63,289
69864,63,289
69865,63,289
69866,63,286
69867,63,285
69868,63,285
69869,63,285
69870,63,285
69871,63,285
69872,63,285
69873,63,285
69874,63,284
69875,63,284
69876,63,286
69877,63,287
69878,63,288
69879,64,289
69880,64,289
69881,64,288
69882,64,285
69883,64,285
69884,66,291
69885,66,291
69886,66,290
69887,66,290
69888,66,290
69889,66,290
69890,66,288
69891,66,288
69892,66,289
69893,66,289
69894,66,289
69895,66,289
69896,66,291
69897,66,290
69898,66,291
69899,66,291
69900,66,291
69901,66,290
69902,66,290
69903,66,290
69904,66,292
69905,66,292
69906,66,292
69907,66,293
69908,66,293
69909,66,293
69910,67,294
69911,67,294
69912,67,294
69913,67,294
69914,67,295
69915,67,295
69916,67,297
69917,67,297
69918,67,295
69919,67,295
69920,67,295
69921,67,296
69922,67,297
69923,67,295
69924,67,294
69925,67,293
69926,67,295
69927,67,293
69928,67,293
69929,67,293
69930,67,293
69931,67,293
69932,67,293
69933,67,293
69934,67,292
69935,67,293
69936,67,293
69937,67,293
69938,67,292
69939,67,292
69940,67,290
69941,68,291
69942,68,291
69943,68,291
69944,68,292
69945,66,288
69946,66,286
69947,66,286
69948,66,286
69949,66,286
69950,66,286
69951,66,286
69952,66,285
69953,66,286
69954,66,286
69955,66,286
69956,66,287
69957,66,287
69958,66,288
69959,66,288
69960,66,286
69961,66,285
69962,66,286
69963,66,286
69964,66,285
69965,66,285
69966,66,285
69967,66,285
69968,66,284
69969,66,283
69970,66,283
69971,66,283
69972,66,283
69973,65,285
69974,65,285
69975,65,285
69976,65,285
69977,65,285
69978,65,284
69979,65,285
69980,65,284
69981,65,283
69982,65,280
69983,65,277
69984,65,277
69985,65,277
69986,65,277
69987,65,276
69988,65,277
69989,65,277
69990,65,276
69991,65,276
69992,64,276
69993,64,277
69994,64,277
69995,64,277
69996,64,276
69997,64,276
69998,64,276
69999,64,279
70000,64,279
70001,64,279
70002,64,276
70003,64,276
70004,64,278
70005,64,278
70006,64,281
70007,64,282
70008,64,283
70009,64,281
70010,64,281
70011,64,280
70012,64,280
70013,64,280
70014,64,280
70015,64,280
70016,64,281
70017,64,281
70018,64,280
70019,64,280
70020,64,280
70021,64,280
70022,64,277
70023,64,278
70024,64,278
70025,64,278
70026,64,279
70027,64,279
70028,64,279
70029,64,279
70030,65,279
70031,65,278
70032,65,279
70033,65,279
70034,65,280
70035,65,279
70036,65,279
70037,65,280
70038,65,279
70039,65,279
70040,65,278
70041,65,279
70042,65,279
70043,65,279
70044,65,279
70045,65,279
70046,65,279
70047,65,280
70048,65,280
70049,65,282
70050,65,282
70051,65,286
70052,65,288
70053,65,288
70054,65,285
70055,65,285
70056,65,287
70057,65,287
70058,65,287
70059,65,287
70060,65,287
70061,65,287
70062,65,285
70063,65,285
70064,65,285
70065,65,286
70066,65,286
70067,65,287
70068,65,287
70069,65,282
70070,65,282
70071,65,282
70072,65,281
70073,65,281
70074,65,281
70075,65,279
70076,65,279
70077,65,280
70078,65,280
70079,66,277
70080,66,277
70081,65,277
70082,65,276
70083,65,277
70084,65,277
70085,65,276
70086,65,276
70087,65,276
70088,65,276
70089,65,276
70090,65,276
70091,65,276
70092,65,278
70093,65,278
70094,65,280
70095,65,281
70096,65,281
70097,65,281
70098,65,281
70099,65,281
70100,65,282
70101,65,282
70102,65,283
70103,65,282
70104,65,282
70105,65,282
70106,65,282
70107,65,282
70108,65,281
70109,65,283
70110,65,282
70111,65,283
70112,65,283
70113,65,286
70114,65,286
70115,65,285
70116,65,285
70117,65,284
70118,65,284
70119,65,284
70120,65,286
70121,65,285
70122,65,286
70123,65,286
70124,65,286
70125,65,287
70126,65,287
70127,65,287
70128,65,287
70129,65,287
70130,65,286
70131,65,287
70132,65,286
70133,65,281
70134,65,281
70135,65,281
70136,65,282
70137,65,283
70138,65,283
70139,65,284
70140,65,286
70141,65,285
70142,65,283
70143,66,286
70144,66,287
70145,66,289
70146,66,289
70147,66,289
70148,66,287
70149,66,287
70150,66,292
70151,66,293
70152,66,293
70153,66,294
70154,66,294
70155,66,295
70156,66,296
70157,66,296
70158,66,296
70159,66,298
70160,66,299
70161,66,299
70162,66,299
70163,66,301
70164,66,301
70165,65,303
70166,65,303
70167,65,303
70168,65,306
70169,65,306
70170,65,306
70171,65,307
70172,65,305
70173,65,305
70174,65,304
70175,65,303
70176,65,303
70177,65,303
70178,65,302
70179,65,301
70180,65,301
70181,65,300
70182,65,301
70183,65,301
70184,65,301
70185,65,302
70186,65,303
70187,65,303
70188,65,302
70189,65,304
70190,65,306
70191,65,305
70192,65,305
70193,65,306
70194,65,306
70195,65,306
70196,65,306
70197,65,306
70198,65,304
70199,65,302
70200,65,301
70201,65,304
70202,65,304
70203,65,303
70204,65,303
70205,65,303
70206,65,304
70207,65,304
70208,65,302
70209,65,302
70210,65,301
70211,65,301
70212,66,302
70213,66,300
70214,66,300
70215,66,300
70216,66,300
70217,66,302
70218,66,301
70219,66,301
70220,66,301
70221,66,301
70222,66,301
70223,66,302
70224,66,302
70225,66,302
70226,66,301
70227,66,299
70228,66,300
70229,66,299
70230,66,299
70231,66,298
70232,66,298
70233,66,300
70234,65,299
70235,65,301
70236,65,301
70237,65,303
70238,65,303
70239,65,303
70240,65,304
70241,65,304
70242,65,304
70243,65,303
70244,65,303
70245,65,303
70246,65,303
70247,65,304
70248,65,304
70249,65,304
70250,65,302
70251,65,302
70252,65,302
70253,65,304
70254,65,304
70255,65,302
70256,65,301
70257,65,303
70258,66,303
70259,66,300
70260,66,298
70261,66,297
70262,66,297
70263,66,297
70264,66,298
70265,66,298
70266,66,300
70267,66,299
70268,66,297
70269,66,299
70270,66,298
70271,66,297
70272,66,295
70273,66,294
70274,66,294
70275,66,292
70276,66,293
70277,66,293
70278,66,290
70279,66,290
70280,66,291
70281,66,291
70282,66,294
70283,66,290
70284,66,291
70285,66,291
70286,66,291
70287,67,292
70288,66,293
70289,66,293
70290,66,294
70291,66,295
70292,66,294
70293,66,294
70294,66,294
70295,66,293
70296,66,294
70297,66,294
70298,66,294
70299,66,294
70300,66,294
70301,66,294
70302,66,294
70303,66,294
70304,66,294
70305,66,295
70306,66,296
70307,66,295
70308,66,295
70309,66,295
70310,66,294
70311,66,294
70312,66,294
70313,66,295
70314,66,295
70315,66,295
70316,66,296
70317,66,296
70318,67,296
70319,67,294
70320,67,294
70321,67,294
70322,66,293
70323,66,292
70324,66,290
70325,66,290
70326,66,289
70327,66,288
70328,66,288
70329,66,288
70330,66,289
70331,66,289
70332,66,294
70333,66,295
70334,66,294
70335,66,293
70336,66,292
70337,66,291
70338,66,291
70339,66,291
70340,66,291
70341,66,289
70342,66,289
70343,66,286
70344,66,287
70345,66,287
70346,66,287
70347,66,288
70348,66,288
70349,66,290
70350,66,291
70351,66,292
70352,66,291
70353,66,291
70354,66,292
70355,66,294
70356,66,294
70357,66,294
70358,67,298
70359,67,298
70360,67,299
70361,67,299
70362,67,299
70363,67,299
70364,67,299
70365,67,299
70366,67,299
70367,66,298
70368,66,297
70369,66,296
70370,66,297
70371,66,297
70372,66,297
70373,66,296
70374,66,295
70375,66,295
70376,66,295
70377,66,295
70378,66,295
70379,66,295
70380,66,294
70381,66,293
70382,66,292
70383,66,290
70384,66,290
70385,66,292
70386,66,292
70387,66,290
70388,66,290
70389,66,290
70390,66,290
70391,66,287
70392,66,284
70393,66,285
70394,66,287
70395,66,287
70396,66,287
70397,66,286
70398,66,286
70399,65,282
70400,65,282
70401,65,282
70402,65,281
70403,65,282
70404,65,280
70405,65,280
70406,65,281
70407,64,283
70408,64,283
70409,64,283
70410,64,285
70411,64,278
70412,64,278
70413,64,277
70414,64,279
70415,64,279
70416,64,281
70417,64,280
70418,64,281
70419,64,281
70420,65,280
70421,65,279
70422,65,278
70423,65,277
70424,65,277
70425,65,275
70426,65,275
70427,65,276
70428,65,277
70429,65,277
70430,65,277
70431,65,277
70432,65,281
70433,65,281
70434,65,278
70435,65,276
70436,66,276
70437,66,277
70438,66,278
70439,66,278
70440,66,278
70441,66,278
70442,66,278
70443,66,278
70444,66,276
70445,66,275
70446,66,275
70447,66,274
70448,66,274
70449,66,273
70450,66,271
70451,66,270
70452,66,271
70453,66,271
70454,66,271
70455,66,271
70456,66,271
70457,66,272
70458,66,272
70459,67,272
70460,67,273
70461,67,274
70462,67,277
70463,67,275
70464,67,275
70465,67,275
70466,67,275
70467,67,275
70468,67,275
70469,66,272
70470,66,272
70471,66,272
70472,66,273
70473,66,273
70474,66,272
70475,66,272
70476,66,273
70477,66,273
70478,65,272
70479,65,272
70480,65,272
70481,65,272
70482,65,272
70483,65,272
70484,65,275
70485,65,273
70486,65,275
70487,65,274
70488,65,273
70489,65,272
70490,65,271
70491,65,275
70492,65,277
70493,65,277
70494,65,276
70495,65,276
70496,65,279
70497,65,278
70498,65,275
70499,65,276
70500,65,275
70501,65,276
70502,65,274
70503,65,270
70504,65,272
70505,65,272
70506,64,271
70507,64,275
70508,64,276
70509,64,277
70510,64,277
70511,64,277
70512,64,278
70513,64,276
70514,64,278
70515,64,277
70516,64,277
70517,64,278
70518,64,278
70519,64,278
70520,64,279
70521,64,279
70522,64,279
70523,64,276
70524,64,274
70525,64,276
70526,64,275
70527,64,277
70528,64,279
70529,64,278
70530,64,278
70531,64,275
70532,64,273
70533,64,272
70534,64,277
70535,64,277
70536,64,276
70537,64,276
70538,64,276
70539,64,272
70540,64,274
70541,64,275
70542,64,273
70543,64,273
70544,64,273
70545,64,271
70546,64,270
70547,64,270
70548,64,272
70549,64,272
70550,64,272
70551,64,268
70552,64,268
70553,64,268
70554,64,268
70555,64,266
70556,64,265
70557,64,265
70558,64,265
70559,64,263
70560,64,262
70561,64,263
70562,64,262
70563,64,261
70564,64,259
70565,64,260
70566,64,261
70567,64,261
70568,64,261
70569,64,261
70570,64,262
70571,64,262
70572,64,263
70573,64,266
70574,64,266
70575,64,268
70576,64,268
70577,65,269
70578,65,269
70579,65,270
70580,65,269
70581,65,269
70582,65,268
70583,65,268
70584,65,270
70585,65,270
70586,65,268
70587,65,269
70588,65,270
70589,65,270
70590,65,270
70591,65,269
70592,65,270
70593,65,274
70594,65,274
70595,65,272
70596,65,272
70597,65,271
70598,65,271
70599,65,272
70600,65,273
70601,65,272
70602,65,276
70603,65,274
70604,65,274
70605,65,273
70606,65,271
70607,65,272
70608,65,273
70609,65,274
70610,65,274
70611,65,274
70612,65,275
70613,65,275
70614,65,275
70615,65,276
70616,65,280
70617,65,278
70618,65,278
70619,65,280
70620,65,281
70621,66,280
70622,66,279
70623,66,277
70624,66,277
70625,66,277
70626,65,276
70627,65,281
70628,65,281
70629,65,279
70630,65,275
70631,65,275
70632,65,280
70633,65,281
70634,65,281
70635,65,282
70636,65,282
70637,65,284
70638,65,286
70639,65,285
70640,65,285
70641,65,284
70642,65,285
70643,65,284
70644,65,287
70645,65,287
70646,65,288
70647,65,287
70648,65,288
70649,65,288
70650,65,287
70651,65,286
70652,65,290
70653,65,290
70654,65,290
70655,65,290
70656,65,286
70657,65,284
70658,65,285
70659,65,285
70660,65,283
70661,65,285
70662,65,286
70663,65,287
70664,65,287
70665,65,287
70666,65,287
70667,65,287
70668,65,290
70669,65,290
70670,65,289
70671,65,289
70672,65,289
70673,65,288
70674,65,288
70675,65,288
70676,65,288
70677,65,286
70678,65,288
70679,65,287
70680,65,285
70681,65,285
70682,65,286
70683,65,286
70684,65,285
70685,64,287
70686,64,289
70687,64,292
70688,64,292
70689,64,292
70690,64,293
70691,64,292
70692,64,291
70693,64,292
70694,64,292
70695,64,292
70696,64,292
70697,64,292
70698,64,292
70699,64,292
70700,64,292
70701,64,292
70702,64,292
70703,64,293
70704,64,291
70705,64,292
70706,64,294
70707,64,294
70708,64,297
70709,64,297
70710,64,300
70711,64,300
70712,64,299
70713,64,299
70714,64,297
70715,64,298
70716,64,298
70717,64,300
70718,64,302
70719,64,302
70720,64,302
70721,64,301
70722,64,298
70723,64,299
70724,64,300
70725,64,301
70726,64,301
70727,64,301
70728,64,300
70729,64,297
70730,64,296
70731,64,293
70732,64,295
70733,64,298
70734,64,297
70735,64,299
70736,64,297
70737,64,297
70738,64,293
70739,63,299
70740,63,300
70741,63,299
70742,63,299
70743,63,299
70744,63,299
70745,63,297
70746,63,297
70747,63,296
70748,63,296
70749,63,296
70750,63,297
70751,63,297
70752,63,298
70753,64,295
70754,64,296
70755,64,295
70756,64,296
70757,64,296
70758,64,296
70759,64,297
70760,64,301
70761,64,301
70762,64,301
70763,64,300
70764,64,300
70765,64,300
70766,64,301
70767,64,301
70768,64,301
70769,64,304
70770,64,304
70771,65,304
70772,65,303
70773,65,304
70774,65,306
70775,65,306
70776,65,303
70777,65,303
70778,65,302
70779,65,300
70780,65,302
70781,65,302
70782,65,301
70783,65,304
70784,65,303
70785,65,302
70786,65,303
70787,65,303
70788,65,303
70789,65,306
70790,65,306
70791,65,303
70792,65,301
70793,65,299
70794,65,298
70795,65,298
70796,64,295
70797,64,295
70798,64,294
70799,64,294
70800,64,294
70801,64,297
70802,64,296
70803,64,296
70804,65,301
70805,65,299
70806,65,298
70807,65,298
70808,65,298
70809,65,298
70810,65,298
70811,65,298
70812,65,300
70813,65,300
70814,65,300
70815,65,300
70816,65,300
70817,65,297
70818,65,295
70819,65,295
70820,65,293
70821,65,291
70822,65,291
70823,65,292
70824,65,292
70825,65,293
70826,65,293
70827,65,292
70828,65,291
70829,65,290
70830,65,290
70831,65,290
70832,65,292
70833,65,292
70834,65,292
70835,65,295
70836,65,295
70837,65,294
70838,65,294
70839,65,294
70840,65,295
70841,65,296
70842,65,295
70843,65,291
70844,65,291
70845,65,292
70846,65,290
70847,65,290
70848,65,290
70849,65,290
70850,65,290
70851,65,290
70852,65,288
70853,65,290
70854,65,289
70855,65,289
70856,65,289
70857,65,289
70858,65,289
70859,65,289
70860,65,289
70861,65,290
70862,65,290
70863,65,292
70864,65,293
70865,65,293
70866,65,293
70867,65,291
70868,65,292
70869,65,292
70870,65,294
70871,65,294
70872,65,294
70873,65,294
70874,64,290
70875,64,290
70876,64,290
70877,64,289
70878,64,287
70879,64,287
70880,65,290
70881,65,291
70882,65,291
70883,64,291
70884,64,288
70885,64,286
70886,64,286
70887,64,291
70888,65,290
70889,65,290
70890,65,290
70891,65,288
70892,65,286
70893,65,286
70894,65,284
70895,65,286
70896,65,287
70897,66,291
70898,66,291
70899,66,292
70900,67,287
70901,67,286
70902,67,286
70903,67,286
70904,67,285
70905,67,285
70906,67,285
70907,67,285
70908,67,285
70909,67,286
70910,67,285
70911,67,284
70912,67,284
70913,67,284
70914,67,284
70915,67,283
70916,66,282
70917,66,282
70918,66,282
70919,66,282
70920,66,284
70921,66,283
70922,66,283
70923,66,282
70924,66,281
70925,66,279
70926,66,279
70927,66,279
70928,66,278
70929,66,278
70930,67,279
70931,67,279
70932,67,280
70933,67,280
70934,67,276
70935,67,276
70936,67,276
70937,67,276
70938,67,275
70939,67,274
70940,67,275
70941,67,274
70942,67,273
70943,67,273
70944,67,274
70945,67,275
70946,67,275
70947,67,273
70948,67,273
70949,67,273
70950,67,273
70951,67,273
70952,67,274
70953,67,274
70954,67,274
70955,67,273
70956,67,274
70957,67,272
70958,67,272
70959,67,273
70960,67,273
70961,67,273
70962,67,272
70963,67,272
70964,67,273
70965,67,273
70966,67,273
70967,67,273
70968,67,273
70969,67,273
70970,67,274
70971,66,275
70972,66,275
70973,66,275
70974,66,275
70975,66,275
70976,67,273
70977,67,274
70978,66,275
70979,66,275
70980,66,273
70981,66,274
70982,66,274
70983,66,274
70984,66,273
70985,66,272
70986,66,274
70987,66,274
70988,66,274
70989,66,272
70990,67,270
70991,67,267
70992,67,267
70993,67,267
70994,67,269
70995,67,269
70996,67,272
70997,67,273
70998,67,273
70999,67,274
71000,67,274
71001,67,274
71002,67,274
71003,67,276
71004,67,276
71005,67,276
71006,67,277
71007,67,278
71008,67,275
71009,67,275
71010,67,278
71011,67,276
71012,67,275
71013,67,275
71014,67,275
71015,67,274
71016,67,274
71017,67,274
71018,67,274
71019,67,274
71020,67,274
71021,67,275
71022,67,272
71023,65,272
71024,65,276
71025,65,276
71026,65,276
71027,65,272
71028,65,272
71029,65,272
71030,65,274
71031,65,273
71032,65,273
71033,65,275
71034,65,277
71035,65,274
71036,65,273
71037,65,275
71038,65,275
71039,65,275
71040,65,275
71041,65,278
71042,65,279
71043,65,277
71044,65,272
71045,65,274
71046,65,274
71047,65,274
71048,65,279
71049,65,279
71050,66,281
71051,66,278
71052,66,277
71053,65,278
71054,65,278
71055,65,278
71056,65,278
71057,65,278
71058,65,278
71059,65,278
71060,65,280
71061,65,280
71062,65,280
71063,65,282
71064,65,282
71065,65,281
71066,65,279
71067,65,279
71068,65,279
71069,65,279
71070,65,279
71071,65,279
71072,65,279
71073,65,279
71074,65,279
71075,65,278
71076,65,278
71077,65,278
71078,65,278
71079,65,277
71080,65,277
71081,65,277
71082,65,277
71083,65,278
71084,65,279
71085,65,277
71086,65,276
71087,65,277
71088,65,277
71089,65,279
71090,65,279
71091,65,280
71092,65,280
71093,65,280
71094,65,280
71095,65,280
71096,65,280
71097,65,280
71098,65,280
71099,65,280
71100,65,281
71101,65,281
71102,64,284
71103,64,284
71104,64,284
71105,64,283
71106,64,283
71107,64,282
71108,64,284
71109,64,282
71110,64,278
71111,63,278
71112,63,282
71113,63,282
71114,63,282
71115,63,279
71116,63,279
71117,63,277
71118,63,278
71119,63,279
71120,63,280
71121,63,280
71122,65,281
71123,65,276
71124,65,277
71125,65,277
71126,65,277
71127,65,277
71128,65,277
71129,65,278
71130,65,280
71131,65,280
71132,65,282
71133,65,283
71134,65,283
71135,65,285
71136,65,285
71137,65,287
71138,65,285
71139,65,283
71140,65,284
71141,65,284
71142,66,280
71143,66,280
71144,66,280
71145,66,284
71146,66,278
71147,66,281
71148,66,281
71149,66,282
71150,66,281
71151,66,281
71152,66,280
71153,66,280
71154,66,280
71155,66,280
71156,66,280
71157,66,280
71158,66,278
71159,66,279
71160,66,278
71161,66,279
71162,66,280
71163,66,282
71164,66,279
71165,66,279
71166,66,279
71167,66,282
71168,66,281
71169,66,282
71170,66,282
71171,66,281
71172,66,282
71173,66,281
71174,66,282
71175,66,282
71176,66,282
71177,66,282
71178,66,282
71179,66,282
71180,66,283
71181,66,282
71182,66,283
71183,66,284
71184,66,285
71185,66,285
71186,66,285
71187,66,287
71188,66,288
71189,66,289
71190,66,289
71191,66,291
71192,66,291
71193,66,291
71194,66,291
71195,66,291
71196,66,291
71197,66,293
71198,66,293
71199,66,294
71200,66,294
71201,66,296
71202,66,299
71203,65,298
71204,65,298
71205,65,299
71206,65,299
71207,65,300
71208,65,299
71209,65,298
71210,65,299
71211,65,296
71212,65,296
71213,65,296
71214,65,296
71215,65,296
71216,65,298
71217,65,298
71218,65,298
71219,65,298
71220,65,299
71221,65,299
71222,65,299
71223,65,299
71224,65,299
71225,65,299
71226,65,302
71227,65,308
71228,65,308
71229,65,312
71230,65,312
71231,65,314
71232,65,316
71233,65,316
71234,64,317
71235,65,318
71236,65,319
71237,65,323
71238,65,321
71239,65,321
71240,65,322
71241,65,322
71242,65,320
71243,65,320
71244,65,319
71245,65,323
71246,65,320
71247,65,316
71248,65,315
71249,65,317
71250,65,317
71251,65,316
71252,65,315
71253,65,315
71254,65,318
71255,65,318
71256,65,318
71257,65,320
71258,65,320
71259,65,320
71260,65,321
71261,65,322
71262,65,324
71263,65,324
71264,65,322
71265,65,322
71266,65,322
71267,65,330
71268,65,331
71269,65,334
71270,65,335
71271,65,337
71272,65,337
71273,65,338
71274,64,335
71275,64,335
71276,64,335
71277,64,335
71278,64,327
71279,64,326
71280,64,326
71281,64,323
71282,64,321
71283,65,321
71284,65,320
71285,65,322
71286,65,322
71287,65,322
71288,65,319
71289,65,316
71290,65,316
71291,65,315
71292,65,315
71293,65,313
71294,65,311
71295,65,310
71296,65,310
71297,65,309
71298,65,309
71299,65,309
71300,65,312
71301,65,311
71302,64,307
71303,64,307
71304,64,306
71305,64,308
71306,64,308
71307,64,309
71308,64,306
71309,64,309
71310,64,311
71311,64,311
71312,64,311
71313,64,312
71314,64,312
71315,64,310
71316,64,311
71317,64,310
71318,64,311
71319,64,311
71320,64,311
71321,64,311
71322,64,310
71323,64,309
71324,64,307
71325,64,305
71326,64,302
71327,64,302
71328,64,302
71329,64,301
71330,64,300
71331,64,300
71332,64,300
71333,64,301
71334,64,302
71335,64,302
71336,64,304
71337,64,304
71338,64,306
71339,64,305
71340,64,306
71341,64,304
71342,64,301
71343,64,302
71344,64,300
71345,64,298
71346,64,298
71347,64,302
71348,64,302
71349,64,302
71350,64,300
71351,64,300
71352,64,300
71353,64,300
71354,65,300
71355,65,301
71356,65,298
71357,65,298
71358,65,299
71359,65,301
71360,65,302
71361,65,302
71362,65,302
71363,65,303
71364,65,303
71365,65,303
71366,65,303
71367,65,301
71368,65,300
71369,65,300
71370,65,300
71371,65,300
71372,65,300
71373,65,299
71374,65,299
71375,65,298
71376,65,297
71377,65,300
71378,65,301
71379,65,301
71380,65,300
71381,65,301
71382,65,299
71383,65,299
71384,65,299
71385,65,300
71386,65,298
71387,65,298
71388,65,299
71389,65,298
71390,65,298
71391,65,298
71392,65,296
71393,66,297
71394,66,297
71395,66,297
71396,66,295
71397,66,295
71398,66,296
71399,66,296
71400,66,295
71401,66,297
71402,66,298
71403,66,298
71404,66,298
71405,66,298
71406,66,297
71407,66,297
71408,66,296
71409,66,296
71410,66,299
71411,66,298
71412,66,299
71413,66,301
71414,66,303
71415,66,302
71416,66,305
71417,66,304
71418,66,303
71419,66,303
71420,66,302
71421,66,302
71422,66,303
71423,66,302
71424,66,302
71425,66,302
71426,66,302
71427,66,302
71428,66,302
71429,66,303
71430,67,305
71431,67,304
71432,67,304
