5800,32
5801,32
5802,12
5803,12
5804,12
5805,12
5806,12
5807,12
5808,12
5809,27
5810,14
5811,17
5812,9
5813,9
5814,12
5815,12
5816,12
5817,12
5818,12
5819,12
5820,12
5821,12
5822,12
5823,12
5824,12
5825,25
5826,25
5827,25
5828,25
5829,25
5830,25
5831,25
5832,12
5833,12
5834,12
5835,12
5836,12
5837,12
5838,12
5839,12
5840,12
5841,12
5842,12
5843,12
5844,12
5845,12
5846,12
5847,12
5848,12
5849,12
5850,11
5851,11
5852,11
5853,11
5854,11
5855,11
5856,11
5857,21
5858,11
5859,11
5860,11
5861,11
5862,11
5863,11
5864,11
5865,11
5866,11
5867,11
5868,11
5869,11
5870,11
5871,11
5872,11
5873,11
5874,11
5875,11
5876,11
5877,11
5878,11
5879,11
5880,11
5881,11
5882,11
5883,11
5884,11
5885,11
5886,11
5887,11
5888,11
5889,11
5890,11
5891,11
5892,11
5893,11
5894,11
5895,28
5896,11
5897,11
5898,11
5899,11
5900,11
5901,11
5902,11
5903,11
5904,11
5905,11
5906,11
5907,11
5908,11
5909,11
5910,11
5911,11
5912,11
5913,11
5914,11
5915,11
5916,11
5917,11
5918,11
5919,11
5920,11
5921,11
5922,11
5923,11
5924,11
5925,11
5926,11
5927,11
5928,11
5929,11
5930,11
5931,11
5932,11
5933,11
5934,11
5935,11
5936,11
5937,11
5938,11
5939,11
5940,11
5941,11
5942,11
5943,11
5944,11
5945,11
5946,11
5947,11
5948,11
5949,11
5950,11
5951,11
5952,11
5953,11
5954,11
5955,11
5956,11
5957,11
5958,11
5959,11
5960,11
5961,11
5962,11
5963,11
5964,11
5965,11
5966,11
5967,11
5968,11
5969,11
5970,11
5971,11
5972,11
5973,11
5974,11
5975,11
5976,11
5977,11
5978,11
5979,11
5980,11
5981,11
5982,11
5983,15
5984,15
5985,15
5986,15
5987,15
5988,15
5989,15
5990,15
5991,15
5992,15
5993,15
5994,15
5995,15
5996,11
5997,11
5998,11
5999,11
6000,25
6001,25
6002,25
6003,25
6004,25
6005,25
6006,25
6007,25
6008,25
6009,25
6010,25
6011,25
6012,25
6013,25
6014,25
6015,25
6016,25
6017,25
6018,25
6019,25
6020,25
6021,25
6022,25
6023,25
6024,25
6025,25
6026,25
6027,25
6028,25
6029,25
6030,25
6031,25
6032,25
6033,25
6034,25
6035,25
6036,25
6037,25
6038,25
6039,25
6040,25
6041,25
6042,25
6043,25
6044,25
6045,25
6046,25
6047,20
6048,20
6049,20
6050,20
6051,20
6052,20
6053,20
6054,20
6055,20
6056,20
6057,8
6058,8
6059,8
6060,8
6061,20
6062,20
6063,20
6064,20
6065,20
6066,8
6067,8
6068,8
6069,8
6070,8
6071,8
6072,8
6073,8
6074,8
6075,8
6076,8
6077,8
6078,8
6079,8
6080,8
6081,8
6082,8
6083,8
6084,13
6085,13
6086,20
6087,20
6088,20
6089,20
6090,13
6091,13
6092,20
6093,20
6094,20
6095,20
6096,20
6097,20
6098,20
6099,20
6100,20
6101,20
6102,20
6103,20
6104,20
6105,20
6106,20
6107,20
6108,20
6109,20
6110,20
6111,20
6112,20
6113,20
6114,20
6115,20
6116,20
6117,20
6118,20
6119,20
6120,20
6121,20
6122,20
6123,20
6124,20
6125,20
6126,20
6127,20
6128,20
6129,20
6130,20
6131,20
6132,20
6133,20
6134,20
6135,20
6136,20
6137,20
6138,20
6139,20
6140,20
6141,20
6142,20
6143,20
6144,20
6145,20
6146,20
6147,8
6148,20
6149,20
6150,20
6151,20
6152,20
6153,20
6154,20
6155,20
6156,8
6157,8
6158,8
6159,20
6160,20
6161,20
6162,8
6163,8
6164,8
6165,20
6166,20
6167,20
6168,20
6169,20
6170,20
6171,20
6172,20
6173,20
6174,20
6175,20
6176,20
6177,20
6178,20
6179,20
6180,20
6181,20
6182,20
6183,20
6184,20
6185,20
6186,20
6187,20
6188,20
6189,20
6190,20
6191,20
6192,20
6193,20
6194,20
6195,20
6196,20
6197,20
6198,20
6199,20
6200,20
6201,20
6202,20
6203,20
6204,20
6205,20
6206,20
6207,20
6208,20
6209,20
6210,20
6211,20
6212,20
6213,20
6214,20
6215,20
6216,20
6217,20
6218,20
6219,20
6220,20
6221,20
6222,20
6223,20
6224,20
6225,20
6226,20
6227,28
6228,28
6229,28
6230,28
6231,5
6232,5
6233,5
6234,5
6235,5
6236,5
6237,5
6238,5
6239,5
6240,5
6241,5
6242,5
6243,5
6244,5
6245,5
6246,5
6247,5
6248,5
6249,5
6250,5
6251,5
6252,5
6253,5
6254,5
6255,33
6256,5
6257,5
6258,5
6259,5
6260,5
6261,5
6262,5
6263,5
6264,5
6265,5
6266,8
6267,8
6268,8
6269,33
6270,33
6271,33
6272,33
6273,33
6274,33
6275,33
6276,33
6277,33
6278,33
6279,33
6280,33
6281,33
6282,33
6283,33
6284,33
6285,33
6286,33
6287,33
6288,33
6289,33
6290,33
6291,33
6292,33
6293,33
6294,33
6295,33
6296,33
6297,33
6298,33
6299,13
6300,11
6301,11
6302,11
6303,11
6304,11
6305,11
6306,5
6307,20
6308,20
6309,20
6310,8
6311,20
6312,20
6313,33
6314,33
6315,5
6316,5
6317,5
6318,5
6319,5
6320,5
6321,5
6322,33
6323,33
6324,33
6325,33
6326,33
6327,33
6328,33
6329,33
6330,33
6331,33
6332,33
6333,33
6334,33
6335,33
6336,33
6337,33
6338,33
6339,33
6340,33
6341,33
6342,33
6343,33
6344,33
6345,33
6346,13
6347,8
6348,8
6349,8
6350,8
6351,33
6352,8
6353,8
6354,8
6355,8
6356,8
6357,8
6358,8
6359,8
6360,8
6361,8
6362,8
6363,8
6364,8
6365,8
6366,8
6367,8
6368,8
6369,8
6370,8
6371,8
6372,8
6373,8
6374,8
6375,8
6376,8
6377,8
6378,33
6379,33
6380,33
6381,33
6382,8
6383,8
6384,33
6385,33
6386,33
6387,33
6388,33
6389,33
6390,33
6391,33
6392,33
6393,33
6394,33
6395,8
6396,11
6397,11
6398,11
6399,11
6400,11
6401,11
6402,11
6403,11
6404,11
6405,11
6406,28
6407,11
6408,11
6409,11
6410,33
6411,33
6412,33
6413,11
6414,11
6415,11
6416,11
6417,11
6418,28
6419,28
6420,28
6421,28
6422,28
6423,28
6424,28
6425,28
6426,28
6427,28
6428,28
6429,28
6430,28
6431,28
6432,28
6433,28
6434,33
6435,33
6436,33
6437,5
6438,5
6439,5
6440,5
6441,5
6442,5
6443,28
6444,5
6445,5
6446,28
6447,28
6448,28
6449,28
6450,28
6451,28
6452,28
6453,5
6454,28
6455,28
6456,28
6457,28
6458,5
6459,5
6460,28
6461,5
6462,28
6463,28
6464,33
6465,33
6466,33
6467,13
6468,13
6469,13
6470,13
6471,13
6472,13
6473,13
6474,13
6475,13
6476,13
6477,13
6478,13
6479,13
6480,13
6481,13
6482,13
6483,13
6484,13
6485,13
6486,13
6487,13
6488,13
6489,13
6490,13
6491,13
6492,33
6493,33
6494,33
6495,33
6496,33
6497,33
6498,33
6499,33
6500,33
6501,33
6502,33
6503,33
6504,33
6505,33
6506,33
6507,33
6508,33
6509,33
6510,33
6511,33
6512,33
6513,33
6514,33
6515,33
6516,33
6517,33
6518,33
6519,13
6520,33
6521,33
6522,33
6523,33
6524,13
6525,33
6526,33
6527,33
6528,33
6529,33
6530,33
6531,33
6532,33
6533,8
6534,8
6535,8
6536,28
6537,28
6538,28
6539,28
6540,28
6541,28
6542,28
6543,28
6544,28
6545,28
6546,28
6547,33
6548,33
6549,33
6550,33
6551,33
6552,33
6553,33
6554,33
6555,33
6556,33
6557,33
6558,33
6559,33
6560,33
6561,33
6562,33
6563,33
6564,33
6565,33
6566,33
6567,33
6568,33
6569,33
6570,33
6571,33
6572,33
6573,33
6574,33
6575,33
6576,33
6577,33
6578,33
6579,33
6580,33
6581,33
6582,33
6583,33
6584,33
6585,33
6586,33
6587,33
6588,33
6589,33
6590,33
6591,33
6592,33
6593,33
6594,28
6595,33
6596,33
6597,33
6598,33
6599,28
6600,33
6601,33
6602,33
6603,33
6604,33
6605,33
6606,33
6607,33
6608,33
6609,28
6610,33
6611,28
6612,28
6613,28
6614,33
6615,2
6616,14
6617,14
6618,14
6619,2
6620,2
6621,2
6622,2
6623,2
6624,2
6625,2
6626,14
6627,14
6628,14
6629,14
6630,14
6631,14
6632,14
6633,14
6634,14
6635,2
6636,14
6637,14
6638,14
6639,14
6640,14
6641,14
6642,14
6643,14
6644,14
6645,14
6646,14
6647,14
6648,14
6649,14
6650,14
6651,14
6652,14
6653,14
6654,2
6655,2
6656,2
6657,14
6658,14
6659,14
6660,14
6661,14
6662,14
6663,14
6664,14
6665,14
6666,14
6667,14
6668,14
6669,2
6670,14
6671,14
6672,14
6673,14
6674,14
6675,14
6676,14
6677,14
6678,14
6679,14
6680,14
6681,14
6682,14
6683,14
6684,14
6685,14
6686,14
6687,14
6688,14
6689,14
6690,14
6691,14
6692,14
6693,14
6694,14
6695,14
6696,14
6697,14
6698,14
6699,14
6700,14
6701,14
6702,14
6703,14
6704,14
6705,14
6706,14
6707,14
6708,14
6709,14
6710,14
6711,14
6712,14
6713,14
6714,14
6715,14
6716,14
6717,14
6718,24
6719,24
6720,24
6721,24
6722,24
6723,24
6724,24
6725,14
6726,14
6727,14
6728,14
6729,24
6730,24
6731,24
6732,24
6733,14
6734,14
6735,24
6736,24
6737,24
6738,14
6739,14
6740,14
6741,14
6742,24
6743,24
6744,24
6745,24
6746,14
6747,14
6748,14
6749,14
6750,24
6751,24
6752,24
6753,24
6754,24
6755,24
6756,14
6757,18
6758,18
6759,18
6760,18
6761,18
6762,18
6763,18
6764,18
6765,18
6766,18
6767,19
6768,19
6769,18
6770,18
6771,18
6772,19
6773,19
6774,19
6775,19
6776,19
6777,19
6778,19
6779,19
6780,19
6781,19
6782,19
6783,19
6784,19
6785,19
6786,19
6787,19
6788,19
6789,19
6790,19
6791,19
6792,19
6793,19
6794,19
6795,19
6796,19
6797,19
6798,19
6799,19
6800,19
6801,19
6802,19
6803,19
6804,19
6805,19
6806,19
6807,19
6808,33
6809,33
6810,33
6811,8
6812,33
6813,14
6814,14
6815,19
6816,19
6817,19
6818,19
6819,19
6820,19
6821,19
6822,19
6823,19
6824,19
6825,19
6826,19
6827,19
6828,19
6829,19
6830,19
6831,19
6832,19
6833,19
6834,19
6835,19
6836,19
6837,19
6838,19
6839,19
6840,19
6841,19
6842,19
6843,19
6844,19
6845,19
6846,19
6847,19
6848,19
6849,19
6850,19
6851,19
6852,19
6853,19
6854,19
6855,19
6856,19
6857,19
6858,19
6859,19
6860,19
6861,19
6862,19
6863,19
6864,19
6865,19
6866,19
6867,19
6868,19
6869,19
6870,18
6871,18
6872,18
6873,18
6874,18
6875,18
6876,18
6877,18
6878,18
6879,18
6880,18
6881,18
6882,18
6883,18
6884,18
6885,18
6886,18
6887,18
6888,18
6889,18
6890,18
6891,18
6892,18
6893,18
6894,18
6895,18
6896,18
6897,18
6898,18
6899,18
6900,18
6901,18
6902,18
6903,18
6904,18
6905,18
6906,18
6907,18
6908,18
6909,18
6910,18
6911,18
6912,18
6913,18
6914,18
6915,18
6916,18
6917,18
6918,18
6919,18
6920,18
6921,18
6922,18
6923,18
6924,18
6925,18
6926,18
6927,18
6928,18
6929,18
6930,18
6931,18
6932,18
6933,18
6934,18
6935,18
6936,18
6937,19
6938,19
6939,18
6940,18
6941,18
6942,18
6943,19
6944,19
6945,19
6946,19
6947,19
6948,19
6949,19
6950,19
6951,19
6952,19
6953,19
6954,19
6955,19
6956,19
6957,19
6958,19
6959,19
6960,19
6961,24
6962,24
6963,24
6964,24
6965,29
6966,29
6967,24
6968,23
6969,23
6970,24
6971,24
6972,24
6973,24
6974,24
6975,24
6976,24
6977,24
6978,24
6979,24
6980,24
6981,24
6982,24
6983,24
6984,29
6985,24
6986,23
6987,23
6988,23
6989,23
6990,23
6991,23
6992,23
6993,23
6994,29
6995,29
6996,23
6997,23
6998,23
6999,23
7000,23
7001,23
7002,29
7003,23
7004,23
7005,29
7006,29
7007,29
7008,29
7009,24
7010,24
7011,24
7012,24
7013,24
7014,24
7015,24
7016,24
7017,24
7018,24
7019,24
7020,24
7021,24
7022,24
7023,24
7024,24
7025,24
7026,24
7027,23
7028,24
7029,24
7030,24
7031,24
7032,24
7033,24
7034,24
7035,24
7036,24
7037,24
7038,24
7039,24
7040,24
7041,24
7042,24
7043,24
7044,24
7045,24
7046,24
7047,24
7048,24
7049,24
7050,24
7051,24
7052,24
7053,24
7054,24
7055,24
7056,24
7057,24
7058,24
7059,24
7060,24
7061,24
7062,24
7063,24
7064,24
7065,24
7066,24
7067,24
7068,24
7069,24
7070,24
7071,24
7072,24
7073,24
7074,22
7075,19
7076,19
7077,18
7078,18
