3000,42
3001,42
3002,42
3003,42
3004,42
3005,42
3006,42
3007,42
3008,42
3009,87
3010,87
3011,87
3012,87
3013,87
3014,87
3015,87
3016,87
3017,87
3018,87
3019,87
3020,42
3021,42
3022,91
3023,91
3024,91
3025,91
3026,91
3027,26
3028,26
3029,91
3030,96
3031,96
3032,68
3033,91
3034,96
3035,91
3036,91
3037,91
3038,91
3039,91
3040,91
3041,91
3042,96
3043,96
3044,91
3045,91
3046,91
3047,68
3048,68
3049,91
3050,91
3051,91
3052,91
3053,68
3054,91
3055,96
3056,91
3057,26
3058,96
3059,68
3060,96
3061,91
3062,91
3063,91
3064,91
3065,91
3066,91
3067,96
3068,96
3069,96
3070,96
3071,96
3072,96
3073,96
3074,96
3075,96
3076,96
3077,91
3078,91
3079,91
3080,26
3081,26
3082,26
3083,26
3084,96
3085,96
3086,26
3087,26
3088,26
3089,26
3090,91
3091,91
3092,91
3093,91
3094,91
3095,91
3096,91
3097,91
3098,91
3099,91
3100,91
3101,91
3102,91
3103,91
3104,68
3105,96
3106,96
3107,96
3108,26
3109,26
3110,26
3111,26
3112,96
3113,96
3114,26
3115,26
3116,26
3117,26
3118,96
3119,91
3120,96
3121,96
3122,96
3123,96
3124,96
3125,96
3126,96
3127,96
3128,96
3129,26
3130,26
3131,26
3132,26
3133,91
3134,91
3135,91
3136,91
3137,91
3138,26
3139,26
3140,26
3141,26
3142,91
3143,91
3144,26
3145,26
3146,91
3147,26
3148,26
3149,26
3150,26
3151,26
3152,26
3153,26
3154,26
3155,26
3156,26
3157,26
3158,26
3159,26
3160,26
3161,26
3162,26
3163,26
3164,26
3165,26
3166,26
3167,26
3168,26
3169,26
3170,26
3171,26
3172,26
3173,26
3174,26
3175,26
3176,26
3177,26
3178,26
3179,26
3180,26
3181,26
3182,26
3183,26
3184,26
3185,26
3186,26
3187,26
3188,26
3189,96
3190,96
3191,96
3192,96
3193,96
3194,96
3195,96
3196,96
3197,96
3198,96
3199,96
3200,96
3201,96
3202,96
3203,91
3204,5
3205,5
3206,5
3207,5
3208,5
3209,5
3210,5
3211,5
3212,5
3213,5
3214,5
3215,5
3216,5
3217,5
3218,5
3219,5
3220,5
3221,5
3222,5
3223,5
3224,5
3225,5
3226,5
3227,5
3228,5
3229,5
3230,5
3231,5
3232,5
3233,5
3234,5
3235,5
3236,5
3237,5
3238,5
3239,5
3240,5
3241,5
3242,5
3243,5
3244,5
3245,5
3246,5
3247,5
3248,5
3249,5
3250,5
3251,5
3252,5
3253,5
3254,5
3255,5
3256,5
3257,5
3258,5
3259,5
3260,5
3261,5
3262,5
3263,5
3264,5
3265,5
3266,37
3267,37
3268,37
3269,37
3270,37
3271,37
3272,37
3273,37
3274,37
3275,37
3276,37
3277,37
3278,37
3279,37
3280,37
3281,37
3282,37
3283,37
3284,37
3285,37
3286,37
3287,37
3288,37
3289,37
3290,37
3291,37
3292,37
3293,37
3294,37
3295,37
3296,37
3297,37
3298,37
3299,37
3300,96
3301,96
3302,42
3303,87
3304,87
3305,26
3306,26
3307,26
3308,26
3309,96
3310,96
3311,96
3312,24
3313,24
3314,24
3315,24
3316,24
3317,24
3318,24
3319,36
3320,36
3321,36
3322,36
3323,36
3324,36
3325,31
3326,31
3327,31
3328,31
3329,31
3330,31
3331,31
3332,31
3333,31
3334,31
3335,31
3336,31
3337,31
3338,31
3339,31
3340,24
3341,24
3342,24
3343,24
3344,24
3345,24
3346,24
3347,24
3348,24
3349,97
3350,97
3351,97
3352,97
3353,97
3354,97
3355,97
3356,97
3357,97
3358,97
3359,97
3360,97
3361,97
3362,97
3363,97
3364,97
3365,97
3366,97
3367,97
3368,97
3369,97
3370,97
3371,97
3372,97
3373,97
3374,24
3375,24
3376,24
3377,24
3378,24
3379,24
3380,24
3381,24
3382,24
3383,24
3384,24
3385,24
3386,24
3387,24
3388,60
3389,60
3390,60
3391,60
3392,60
3393,60
3394,60
3395,60
3396,60
3397,60
3398,60
3399,60
3400,60
3401,60
3402,97
3403,97
3404,97
3405,97
3406,97
3407,97
3408,97
3409,97
3410,60
3411,60
3412,60
3413,60
3414,60
3415,60
3416,60
3417,60
3418,60
3419,97
3420,97
3421,97
3422,97
3423,97
3424,97
3425,97
3426,97
3427,97
3428,25
3429,25
3430,25
3431,25
3432,25
3433,25
3434,25
3435,65
3436,65
3437,65
3438,25
3439,25
3440,25
3441,25
3442,25
3443,25
3444,25
3445,36
3446,36
3447,36
3448,36
3449,25
3450,25
3451,25
3452,25
3453,25
3454,65
3455,65
3456,65
3457,65
3458,65
3459,65
3460,65
3461,65
3462,65
3463,74
3464,65
3465,74
3466,25
3467,65
3468,25
3469,36
3470,25
3471,36
3472,25
3473,36
3474,36
3475,25
3476,25
3477,36
3478,36
3479,36
3480,36
3481,36
3482,24
3483,24
3484,36
3485,24
3486,72
3487,36
3488,24
3489,36
3490,36
3491,36
3492,36
3493,36
3494,36
3495,36
3496,36
3497,76
3498,36
3499,25
3500,25
3501,25
3502,74
3503,25
3504,25
3505,74
3506,74
3507,76
3508,76
3509,76
3510,76
3511,76
3512,76
3513,76
3514,76
3515,76
3516,76
3517,76
3518,76
3519,76
3520,76
3521,76
3522,76
3523,76
3524,76
3525,76
3526,76
3527,76
3528,76
3529,76
3530,76
3531,76
3532,7
3533,76
3534,76
3535,72
3536,7
3537,7
3538,7
3539,7
3540,72
3541,72
3542,72
3543,72
3544,16
3545,72
3546,72
3547,16
3548,16
3549,16
3550,72
3551,72
3552,72
3553,72
3554,72
3555,72
3556,16
3557,72
3558,16
3559,16
3560,16
3561,16
3562,16
3563,16
3564,16
3565,16
3566,72
3567,16
3568,16
3569,16
3570,16
3571,16
3572,16
3573,16
3574,7
3575,7
3576,7
3577,7
3578,7
3579,7
3580,76
3581,19
3582,19
3583,19
3584,19
3585,19
3586,19
3587,76
3588,76
3589,19
3590,76
3591,76
3592,76
3593,19
3594,19
3595,19
3596,19
3597,7
3598,7
3599,7
3600,7
3601,16
3602,16
3603,16
3604,16
3605,16
3606,16
3607,16
3608,16
3609,16
3610,16
3611,16
3612,7
3613,16
3614,7
3615,7
3616,7
3617,7
3618,7
3619,7
3620,7
3621,7
3622,7
3623,7
3624,19
3625,19
3626,7
3627,7
3628,7
3629,19
3630,19
3631,19
3632,19
3633,19
3634,19
3635,19
3636,19
3637,19
3638,19
3639,19
3640,19
3641,19
3642,19
3643,19
3644,19
3645,19
3646,19
3647,19
3648,19
3649,7
3650,54
3651,54
3652,67
3653,7
3654,7
3655,67
3656,67
3657,54
3658,67
3659,67
3660,67
3661,67
3662,67
3663,67
3664,67
3665,67
3666,67
3667,67
3668,67
3669,67
3670,31
3671,31
3672,31
3673,31
3674,67
3675,67
3676,67
3677,67
3678,67
3679,67
3680,67
3681,67
3682,67
3683,54
3684,54
3685,54
3686,19
3687,54
3688,54
3689,60
3690,54
3691,54
3692,54
3693,54
3694,54
3695,54
3696,54
3697,54
3698,54
3699,54
3700,54
3701,54
3702,54
3703,54
3704,54
3705,60
3706,60
3707,60
3708,60
3709,60
3710,60
3711,54
3712,67
3713,60
3714,67
3715,67
3716,67
3717,67
3718,67
3719,67
3720,15
3721,15
3722,15
3723,15
3724,31
3725,31
3726,15
3727,31
3728,15
3729,15
3730,15
3731,15
3732,60
3733,60
3734,60
3735,15
3736,15
3737,15
3738,15
3739,15
3740,15
3741,15
3742,15
3743,15
3744,15
3745,67
3746,7
3747,54
3748,67
3749,67
3750,67
3751,60
3752,60
3753,15
3754,15
3755,15
3756,15
3757,15
3758,15
3759,77
3760,15
3761,15
3762,15
3763,77
3764,77
3765,77
3766,77
3767,77
3768,15
3769,15
3770,15
3771,15
3772,36
3773,36
3774,36
3775,31
3776,31
3777,31
3778,31
3779,31
3780,31
3781,31
3782,31
3783,31
3784,31
3785,31
3786,31
3787,72
3788,72
3789,72
3790,72
3791,72
3792,72
3793,72
3794,72
3795,72
3796,72
3797,72
3798,72
3799,31
3800,31
3801,31
3802,31
3803,31
3804,31
3805,31
3806,31
3807,31
3808,31
3809,31
3810,31
3811,31
3812,31
3813,31
3814,31
3815,74
3816,74
3817,74
3818,74
3819,74
3820,74
3821,74
3822,74
3823,74
3824,74
3825,74
3826,74
3827,74
3828,74
3829,74
3830,74
3831,74
3832,74
3833,74
3834,74
3835,74
3836,74
3837,74
3838,74
3839,94
3840,94
3841,54
3842,94
3843,94
3844,94
3845,94
3846,94
3847,94
3848,94
3849,94
3850,94
3851,94
3852,94
3853,94
3854,94
3855,94
3856,94
3857,94
3858,94
3859,94
3860,94
3861,94
3862,94
3863,94
3864,54
3865,54
3866,54
3867,54
3868,54
3869,54
3870,72
3871,72
3872,72
3873,72
3874,72
3875,72
3876,72
3877,72
3878,72
3879,72
3880,72
3881,72
3882,56
3883,56
3884,56
3885,56
3886,56
3887,55
3888,55
3889,55
3890,56
3891,56
3892,56
3893,56
3894,56
3895,55
3896,56
3897,56
3898,56
3899,55
3900,55
3901,56
3902,56
3903,56
3904,55
3905,56
3906,55
3907,56
3908,56
3909,55
3910,55
3911,55
3912,55
3913,56
3914,55
3915,56
3916,56
3917,56
3918,56
3919,56
3920,56
3921,56
3922,56
3923,56
3924,56
3925,56
3926,56
3927,56
3928,56
3929,56
3930,56
3931,56
3932,56
3933,56
3934,56
3935,56
3936,56
3937,55
3938,56
3939,56
3940,56
3941,55
3942,56
3943,56
3944,56
3945,56
3946,56
3947,56
3948,56
3949,56
3950,56
3951,56
3952,56
3953,56
3954,56
3955,56
3956,56
3957,56
3958,56
3959,56
3960,56
3961,56
3962,56
3963,56
3964,56
3965,56
3966,56
3967,56
3968,56
3969,55
3970,56
3971,56
3972,56
3973,56
3974,56
3975,56
3976,56
3977,13
3978,13
3979,13
3980,5
3981,5
3982,5
3983,5
3984,13
3985,13
3986,13
3987,13
3988,13
3989,13
3990,5
3991,13
3992,13
3993,13
3994,13
3995,13
3996,13
3997,13
3998,5
3999,13
4000,13
4001,13
4002,13
4003,13
4004,13
4005,13
4006,13
4007,13
4008,13
4009,13
4010,13
4011,13
4012,13
4013,13
4014,5
4015,13
4016,13
4017,13
4018,13
4019,13
4020,13
4021,13
4022,13
4023,13
4024,13
4025,13
4026,13
4027,13
4028,13
4029,13
4030,13
4031,13
4032,13
4033,13
4034,13
4035,13
4036,5
4037,5
4038,13
4039,13
4040,13
4041,13
4042,13
4043,5
4044,13
4045,33
4046,33
4047,33
4048,33
4049,33
4050,33
4051,2
4052,2
4053,2
4054,2
4055,33
4056,2
4057,2
4058,2
4059,2
4060,2
4061,2
4062,2
4063,2
4064,33
4065,33
4066,33
4067,33
4068,33
4069,33
4070,33
4071,33
4072,33
4073,33
4074,33
4075,33
4076,33
4077,33
4078,33
4079,33
4080,33
4081,33
4082,33
4083,33
4084,33
4085,33
4086,33
4087,33
4088,33
4089,33
4090,33
4091,33
4092,33
4093,33
4094,33
4095,33
4096,33
4097,33
4098,33
4099,33
4100,33
4101,33
4102,33
4103,33
4104,2
4105,2
4106,2
4107,6
4108,6
4109,6
4110,6
4111,6
4112,6
4113,6
4114,6
4115,6
4116,6
4117,6
4118,81
4119,81
4120,81
4121,81
4122,81
4123,81
4124,81
4125,81
4126,81
4127,6
4128,6
4129,6
4130,6
4131,6
4132,6
4133,6
4134,6
4135,6
4136,81
4137,81
4138,81
4139,81
4140,81
4141,81
4142,81
4143,81
4144,6
4145,6
4146,81
4147,81
4148,6
4149,6
4150,6
4151,6
4152,6
4153,6
4154,81
4155,6
4156,98
4157,81
4158,81
4159,81
4160,81
4161,98
4162,98
4163,32
4164,32
4165,32
4166,32
4167,6
4168,32
4169,32
4170,32
4171,32
4172,81
4173,81
4174,81
4175,81
4176,81
4177,81
4178,81
4179,81
4180,81
4181,32
4182,32
4183,32
4184,32
4185,32
4186,32
4187,98
4188,98
4189,98
4190,98
4191,98
4192,98
4193,98
4194,98
4195,98
4196,81
4197,81
4198,81
4199,81
4200,81
4201,81
4202,81
4203,81
4204,81
4205,81
4206,81
4207,81
4208,81
4209,81
4210,81
4211,81
4212,81
4213,81
4214,6
4215,81
4216,81
4217,81
4218,81
4219,81
4220,81
4221,6
4222,98
4223,98
4224,98
4225,98
4226,98
4227,98
4228,98
4229,98
4230,98
4231,32
4232,32
4233,98
4234,98
4235,98
4236,98
4237,98
4238,32
4239,32
4240,32
4241,32
4242,32
4243,32
4244,32
4245,32
4246,32
4247,32
4248,32
4249,32
4250,32
4251,32
4252,32
4253,32
4254,32
4255,32
4256,32
4257,32
4258,32
4259,32
4260,32
4261,32
4262,32
4263,32
4264,98
4265,32
4266,32
4267,32
4268,32
4269,32
4270,32
4271,32
4272,32
4273,32
4274,32
4275,32
4276,32
4277,32
4278,32
4279,32
4280,32
4281,98
4282,98
4283,98
4284,98
4285,81
4286,32
4287,32
4288,32
4289,32
4290,32
4291,32
4292,32
4293,32
4294,32
4295,32
4296,32
4297,56
4298,56
4299,56
4300,56
4301,56
4302,56
4303,56
4304,56
4305,56
4306,56
4307,56
4308,81
4309,32
4310,32
4311,32
4312,32
4313,32
4314,32
4315,32
4316,98
4317,32
4318,32
4319,32
4320,32
4321,32
4322,24
4323,30
4324,30
4325,30
4326,30
4327,30
4328,30
4329,30
4330,30
4331,30
4332,30
4333,30
4334,30
4335,30
4336,24
4337,30
4338,30
4339,30
4340,30
4341,30
4342,30
4343,30
4344,30
4345,30
4346,30
4347,30
4348,30
4349,30
4350,30
4351,30
4352,30
4353,30
4354,30
4355,30
4356,30
4357,30
4358,30
4359,30
4360,30
4361,30
4362,30
4363,30
4364,30
4365,30
4366,30
4367,30
4368,30
4369,30
4370,30
4371,30
4372,30
4373,30
4374,24
4375,24
4376,24
4377,24
4378,24
4379,24
4380,24
4381,24
4382,24
4383,24
4384,24
4385,24
4386,24
4387,24
4388,24
4389,24
4390,24
4391,24
4392,24
4393,24
4394,24
4395,24
4396,46
4397,30
4398,30
4399,30
4400,30
4401,30
4402,30
4403,30
4404,30
4405,30
4406,30
4407,30
4408,30
4409,30
4410,30
4411,30
4412,30
4413,46
4414,46
4415,30
4416,24
4417,24
4418,24
4419,24
4420,14
4421,14
4422,14
4423,14
4424,14
4425,14
4426,14
4427,14
4428,14
4429,14
4430,14
4431,14
4432,14
4433,14
4434,14
4435,14
4436,14
4437,14
4438,51
4439,51
4440,51
4441,51
4442,51
4443,51
4444,51
4445,51
4446,51
4447,51
4448,51
4449,0
4450,0
4451,0
4452,51
4453,51
4454,0
4455,0
4456,51
4457,51
4458,51
4459,51
4460,51
4461,0
4462,51
4463,51
4464,51
4465,51
4466,51
4467,51
4468,51
4469,51
4470,51
4471,51
4472,51
4473,51
4474,51
4475,51
4476,51
4477,51
4478,51
4479,51
4480,51
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0
4487,51
4488,51
4489,51
4490,51
4491,0
4492,93
4493,93
4494,93
4495,93
4496,93
4497,93
4498,93
4499,93
4500,93
4501,93
4502,93
4503,93
4504,93
4505,93
4506,93
4507,93
4508,93
4509,93
4510,93
4511,93
4512,93
4513,93
4514,93
4515,93
4516,93
4517,93
4518,93
4519,93
4520,93
4521,93
4522,93
4523,93
4524,93
4525,93
4526,93
4527,93
4528,93
4529,93
4530,93
4531,93
4532,93
4533,93
4534,93
4535,93
4536,93
4537,93
4538,93
4539,93
4540,93
4541,93
4542,93
4543,93
4544,93
4545,93
4546,93
4547,93
4548,93
4549,93
4550,93
4551,93
4552,93
4553,93
4554,93
4555,93
4556,93
4557,93
4558,93
4559,93
4560,93
4561,93
4562,93
4563,50
4564,50
4565,50
4566,50
4567,50
4568,50
4569,50
4570,50
4571,50
4572,50
4573,50
4574,89
4575,89
4576,89
4577,89
4578,50
4579,50
4580,50
4581,50
4582,89
4583,89
4584,89
4585,89
4586,89
4587,50
4588,50
4589,50
4590,89
4591,50
4592,50
4593,50
4594,50
4595,89
4596,50
4597,50
4598,50
4599,50
4600,50
4601,50
4602,50
4603,50
4604,50
4605,50
4606,50
4607,50
4608,50
4609,50
4610,50
4611,50
4612,50
4613,50
4614,50
4615,50
4616,50
4617,50
4618,50
4619,50
4620,50
4621,50
4622,50
4623,50
4624,50
4625,50
4626,50
4627,89
4628,89
4629,50
4630,50
4631,50
4632,50
4633,50
4634,50
4635,50
4636,50
4637,50
4638,50
4639,50
4640,89
4641,50
4642,50
4643,50
4644,50
4645,50
4646,50
4647,50
4648,50
4649,89
4650,50
4651,50
4652,50
4653,50
4654,50
4655,50
4656,89
4657,50
4658,89
4659,50
4660,50
4661,50
4662,89
4663,50
4664,50
4665,50
4666,50
4667,50
4668,50
4669,50
4670,50
4671,50
4672,2
4673,2
4674,2
4675,2
4676,2
4677,2
4678,2
4679,2
4680,2
4681,2
4682,2
4683,2
4684,2
4685,2
4686,2
4687,2
4688,2
4689,2
4690,2
4691,2
4692,2
4693,2
4694,2
4695,2
4696,2
4697,2
4698,2
4699,2
4700,2
4701,2
4702,2
4703,2
4704,2
4705,2
4706,2
4707,2
4708,2
4709,83
4710,83
4711,83
4712,83
4713,83
4714,83
4715,83
4716,83
4717,83
4718,83
4719,83
4720,83
4721,83
4722,83
4723,83
4724,83
4725,83
4726,83
4727,83
4728,77
4729,77
4730,77
4731,77
4732,77
4733,77
4734,77
4735,77
4736,47
4737,47
4738,77
4739,47
4740,47
4741,77
4742,77
4743,77
4744,77
4745,77
4746,77
4747,77
4748,77
4749,77
4750,77
4751,77
4752,77
4753,77
4754,77
4755,77
4756,77
4757,84
4758,84
4759,84
4760,84
4761,84
4762,84
4763,84
4764,84
4765,84
4766,84
4767,84
4768,84
4769,84
4770,84
4771,84
4772,84
4773,84
4774,84
4775,84
4776,84
4777,84
4778,84
4779,84
4780,84
4781,47
4782,77
4783,77
4784,77
4785,77
4786,77
4787,77
4788,77
4789,77
4790,77
4791,77
4792,77
4793,47
4794,47
4795,84
4796,47
4797,84
4798,47
4799,47
4800,47
4801,47
4802,47
4803,47
4804,77
4805,47
4806,47
4807,47
4808,47
4809,47
4810,47
4811,50
4812,47
4813,47
4814,84
4815,84
4816,84
4817,84
4818,84
4819,47
4820,47
4821,84
4822,84
4823,84
4824,84
4825,84
4826,47
4827,47
4828,47
4829,77
4830,77
4831,77
4832,77
4833,77
4834,77
4835,83
4836,83
4837,83
4838,83
4839,83
4840,83
4841,84
4842,84
4843,84
4844,84
4845,84
4846,84
4847,84
4848,84
4849,77
4850,77
4851,77
4852,77
4853,77
4854,77
4855,77
4856,83
4857,83
4858,83
4859,83
4860,83
4861,83
4862,83
4863,83
4864,83
4865,83
4866,83
4867,83
4868,83
4869,83
4870,83
4871,83
4872,83
4873,47
4874,47
4875,47
4876,77
4877,77
4878,77
4879,77
4880,77
4881,12
4882,12
4883,12
4884,66
4885,66
4886,66
4887,66
4888,66
4889,12
4890,12
4891,12
4892,12
4893,66
4894,66
4895,12
4896,12
4897,12
4898,12
4899,12
4900,12
4901,12
4902,12
4903,12
4904,12
4905,12
4906,12
4907,12
4908,12
4909,12
4910,12
4911,12
4912,12
4913,12
4914,12
4915,12
4916,12
4917,12
4918,12
4919,12
4920,12
4921,12
4922,66
4923,66
4924,12
4925,57
4926,86
4927,86
4928,86
4929,86
4930,86
4931,86
4932,86
4933,86
4934,86
4935,86
4936,86
4937,86
4938,86
4939,86
4940,86
4941,86
4942,86
4943,86
4944,86
4945,86
4946,86
4947,86
4948,86
4949,86
4950,86
4951,86
4952,86
4953,86
4954,86
4955,86
4956,86
4957,86
4958,86
4959,86
4960,86
4961,86
4962,86
4963,86
4964,57
4965,57
4966,57
4967,57
4968,86
4969,86
4970,86
4971,86
4972,57
4973,57
4974,57
4975,57
4976,57
4977,57
4978,57
4979,57
4980,57
4981,57
4982,57
4983,57
4984,57
4985,57
4986,57
4987,57
4988,57
4989,57
4990,57
4991,57
4992,57
4993,57
4994,57
4995,90
4996,90
4997,90
4998,90
4999,90
5000,90
5001,90
5002,90
5003,57
5004,90
5005,57
5006,57
5007,90
5008,90
5009,86
5010,90
5011,90
5012,90
5013,90
5014,90
5015,90
5016,90
5017,90
5018,90
5019,90
5020,90
5021,90
5022,90
5023,90
5024,90
5025,90
5026,90
5027,90
5028,90
5029,90
5030,90
5031,90
5032,86
5033,57
5034,90
5035,57
5036,57
5037,57
5038,57
5039,57
5040,57
5041,57
5042,90
5043,57
5044,90
5045,86
5046,86
5047,57
5048,57
5049,57
5050,57
5051,57
5052,57
5053,57
5054,57
5055,57
5056,57
5057,57
5058,90
5059,57
5060,57
5061,57
5062,57
5063,57
5064,57
5065,57
5066,57
5067,57
5068,57
5069,57
5070,57
5071,57
5072,57
5073,57
5074,57
5075,86
5076,86
5077,86
5078,86
5079,86
5080,86
5081,86
5082,86
5083,57
5084,86
5085,86
5086,86
5087,86
5088,57
5089,57
5090,57
5091,57
5092,49
5093,49
5094,49
5095,49
5096,49
5097,49
5098,49
5099,49
5100,49
5101,49
5102,49
5103,49
5104,49
5105,49
5106,49
5107,49
5108,49
5109,49
5110,49
5111,49
5112,49
5113,49
5114,49
5115,49
5116,49
5117,49
5118,49
5119,49
5120,49
5121,49
5122,49
5123,49
5124,49
5125,49
5126,49
5127,49
5128,49
5129,49
5130,49
5131,49
5132,49
5133,49
5134,49
5135,49
5136,49
5137,49
5138,49
5139,49
5140,49
5141,49
5142,49
5143,49
5144,49
5145,49
5146,49
5147,49
5148,49
5149,49
5150,49
5151,49
5152,49
5153,49
5154,49
5155,49
5156,49
5157,51
5158,51
5159,51
5160,51
5161,51
5162,51
5163,51
5164,51
5165,0
5166,0
5167,0
5168,51
5169,51
5170,0
5171,0
5172,0
5173,0
5174,0
5175,0
5176,51
5177,51
5178,51
5179,51
5180,51
5181,51
5182,51
5183,28
5184,28
5185,28
5186,28
5187,28
5188,28
5189,28
5190,28
5191,28
5192,28
5193,28
5194,28
5195,28
5196,28
5197,28
5198,28
5199,28
5200,28
5201,28
5202,28
5203,28
5204,28
5205,28
5206,28
5207,28
5208,28
5209,51
5210,51
5211,51
5212,28
5213,28
5214,28
5215,28
5216,28
5217,28
5218,28
5219,28
5220,28
5221,28
5222,28
5223,28
5224,28
5225,28
5226,28
5227,28
5228,28
5229,28
5230,51
5231,28
5232,28
5233,28
5234,28
5235,28
5236,51
5237,51
5238,51
5239,51
5240,51
5241,28
5242,28
5243,28
5244,28
5245,51
5246,28
5247,28
5248,28
5249,28
5250,28
5251,28
5252,28
5253,28
5254,28
5255,28
5256,28
5257,28
5258,28
5259,28
5260,28
5261,28
5262,0
5263,0
5264,28
5265,28
5266,28
5267,28
5268,28
5269,28
5270,28
5271,28
5272,51
5273,51
5274,51
5275,51
5276,51
5277,51
5278,51
5279,28
5280,28
5281,28
5282,0
5283,51
5284,51
5285,66
5286,66
5287,66
5288,66
5289,66
5290,66
5291,66
5292,66
5293,66
5294,66
5295,66
5296,66
5297,66
5298,66
5299,66
5300,66
5301,66
5302,66
5303,66
5304,66
5305,3
5306,3
5307,3
5308,12
5309,12
5310,57
5311,90
5312,57
5313,3
5314,3
5315,3
5316,3
5317,3
5318,3
5319,3
5320,3
5321,66
5322,66
5323,66
5324,66
5325,66
5326,66
5327,66
5328,66
5329,66
5330,3
5331,3
5332,3
5333,3
5334,3
5335,3
5336,3
5337,3
5338,66
5339,66
5340,66
5341,66
5342,66
5343,66
5344,66
5345,66
5346,66
5347,66
5348,66
5349,66
5350,66
5351,66
5352,66
5353,66
5354,66
5355,66
5356,66
5357,66
5358,66
5359,66
5360,66
5361,66
5362,66
5363,66
5364,66
5365,66
5366,66
5367,66
5368,66
5369,66
5370,66
5371,3
5372,66
5373,66
5374,66
5375,66
5376,66
5377,66
5378,66
5379,66
5380,66
5381,66
5382,66
5383,66
5384,66
5385,66
5386,66
5387,66
5388,66
5389,66
5390,66
5391,66
5392,66
5393,66
5394,3
5395,3
5396,3
5397,66
5398,63
5399,63
5400,63
5401,63
5402,63
5403,63
5404,63
5405,49
5406,63
5407,63
5408,49
5409,63
5410,63
5411,63
5412,63
5413,63
5414,63
5415,63
5416,63
5417,63
5418,63
5419,63
5420,63
5421,63
5422,63
5423,49
5424,63
5425,63
5426,49
5427,49
5428,49
5429,49
5430,49
5431,49
5432,49
5433,63
5434,49
5435,63
5436,63
5437,49
5438,49
5439,49
5440,49
5441,68
5442,13
5443,13
5444,13
5445,68
5446,68
5447,68
5448,68
5449,68
5450,68
5451,68
5452,68
5453,13
5454,13
5455,68
5456,68
5457,68
5458,68
5459,68
5460,68
5461,68
5462,68
5463,13
5464,13
5465,68
5466,13
5467,68
5468,68
5469,68
5470,68
5471,68
5472,13
5473,68
5474,68
5475,68
5476,68
5477,68
5478,68
5479,68
5480,13
5481,13
5482,68
5483,68
5484,68
5485,68
5486,68
5487,68
5488,68
5489,68
5490,68
5491,68
5492,68
5493,68
5494,68
5495,68
5496,68
5497,68
5498,68
5499,68
5500,68
5501,68
5502,68
5503,68
5504,68
5505,68
5506,68
5507,68
5508,68
5509,68
5510,68
5511,68
5512,68
5513,68
5514,46
5515,46
5516,46
5517,46
5518,46
5519,42
5520,42
5521,46
5522,46
5523,46
5524,46
5525,42
5526,42
5527,42
5528,46
5529,46
5530,46
5531,42
5532,42
5533,42
5534,42
5535,17
5536,17
5537,17
5538,46
5539,46
5540,46
5541,46
5542,46
5543,46
5544,46
5545,46
5546,46
5547,46
5548,42
5549,46
5550,46
5551,46
5552,46
5553,46
5554,46
5555,46
5556,46
5557,46
5558,46
5559,46
5560,46
5561,46
5562,46
5563,46
5564,46
5565,46
5566,46
5567,46
5568,46
5569,46
5570,46
5571,42
5572,42
5573,42
5574,46
5575,46
5576,46
5577,46
5578,17
5579,17
5580,17
5581,17
5582,17
5583,17
5584,17
5585,17
5586,17
5587,17
5588,17
5589,17
5590,17
5591,17
5592,17
5593,17
5594,17
5595,17
5596,17
5597,17
5598,17
5599,17
5600,17
5601,17
5602,17
5603,17
5604,17
5605,17
5606,17
5607,17
5608,17
5609,17
5610,17
5611,17
5612,42
5613,42
5614,42
5615,42
5616,42
5617,17
5618,17
5619,46
5620,46
5621,46
5622,46
5623,46
5624,46
5625,46
5626,46
5627,46
5628,46
5629,42
5630,42
5631,46
5632,46
5633,46
5634,17
5635,17
5636,17
5637,17
5638,2
5639,2
5640,2
5641,2
5642,2
5643,2
5644,2
5645,2
5646,2
5647,2
5648,2
5649,2
5650,2
5651,2
5652,2
5653,2
5654,2
5655,2
5656,2
5657,2
5658,2
5659,2
5660,2
5661,2
5662,2
5663,2
5664,2
5665,2
5666,2
5667,2
5668,2
5669,2
5670,2
5671,2
5672,2
5673,2
5674,2
5675,2
5676,2
5677,2
5678,14
5679,14
5680,14
5681,14
5682,14
5683,14
5684,14
5685,14
5686,14
5687,14
5688,14
5689,14
5690,14
5691,14
5692,14
5693,14
5694,14
5695,14
5696,14
5697,14
5698,14
5699,14
5700,14
5701,14
5702,14
5703,14
5704,14
5705,14
5706,14
5707,14
5708,14
5709,14
5710,14
5711,14
5712,14
5713,14
5714,14
5715,14
5716,14
5717,14
5718,14
5719,14
5720,14
5721,14
5722,14
5723,14
5724,14
5725,14
5726,14
5727,14
5728,14
5729,14
5730,14
5731,14
5732,12
5733,12
5734,12
5735,12
5736,12
5737,12
5738,12
5739,12
5740,12
5741,12
5742,12
5743,12
5744,12
5745,12
5746,12
5747,12
5748,12
5749,12
5750,12
5751,12
5752,12
5753,12
5754,12
5755,12
5756,12
5757,12
5758,12
5759,12
5760,12
5761,12
5762,12
5763,12
5764,12
5765,12
5766,12
5767,12
5768,12
5769,12
5770,12
5771,12
5772,12
5773,12
5774,12
5775,12
5776,12
5777,12
5778,12
5779,12
5780,12
5781,12
5782,12
5783,12
5784,12
5785,12
5786,12
5787,12
5788,12
5789,12
5790,12
5791,12
5792,12
5793,12
5794,12
5795,12
5796,12
5797,12
5798,12
5799,12
