3000,54
3001,4
3002,4
3003,4
3004,4
3005,4
3006,4
3007,54
3008,54
3009,4
3010,4
3011,4
3012,4
3013,4
3014,4
3015,4
3016,4
3017,4
3018,4
3019,4
3020,4
3021,4
3022,8
3023,8
3024,79
3025,79
3026,79
3027,79
3028,79
3029,79
3030,73
3031,73
3032,73
3033,8
3034,79
3035,8
3036,8
3037,8
3038,8
3039,8
3040,8
3041,8
3042,73
3043,73
3044,8
3045,79
3046,79
3047,73
3048,73
3049,79
3050,79
3051,8
3052,79
3053,73
3054,8
3055,73
3056,79
3057,79
3058,79
3059,73
3060,79
3061,8
3062,8
3063,79
3064,73
3065,73
3066,73
3067,73
3068,73
3069,73
3070,73
3071,73
3072,73
3073,73
3074,73
3075,73
3076,73
3077,8
3078,8
3079,8
3080,79
3081,79
3082,79
3083,79
3084,79
3085,79
3086,79
3087,79
3088,79
3089,79
3090,8
3091,8
3092,8
3093,8
3094,79
3095,79
3096,79
3097,79
3098,79
3099,79
3100,79
3101,79
3102,79
3103,79
3104,73
3105,73
3106,73
3107,73
3108,79
3109,79
3110,79
3111,73
3112,79
3113,79
3114,79
3115,79
3116,79
3117,79
3118,79
3119,79
3120,73
3121,73
3122,73
3123,73
3124,73
3125,73
3126,73
3127,73
3128,73
3129,73
3130,73
3131,73
3132,73
3133,8
3134,8
3135,8
3136,8
3137,8
3138,79
3139,79
3140,79
3141,79
3142,8
3143,8
3144,79
3145,79
3146,8
3147,73
3148,73
3149,73
3150,73
3151,73
3152,73
3153,73
3154,73
3155,73
3156,73
3157,73
3158,73
3159,79
3160,79
3161,79
3162,79
3163,79
3164,79
3165,79
3166,79
3167,79
3168,79
3169,79
3170,79
3171,79
3172,79
3173,79
3174,79
3175,79
3176,79
3177,73
3178,79
3179,79
3180,79
3181,79
3182,79
3183,79
3184,79
3185,79
3186,73
3187,73
3188,73
3189,73
3190,73
3191,73
3192,73
3193,73
3194,73
3195,73
3196,73
3197,73
3198,73
3199,73
3200,73
3201,73
3202,73
3203,79
3204,19
3205,19
3206,19
3207,19
3208,19
3209,19
3210,19
3211,19
3212,19
3213,19
3214,19
3215,19
3216,19
3217,19
3218,19
3219,19
3220,19
3221,19
3222,19
3223,19
3224,19
3225,19
3226,19
3227,19
3228,19
3229,19
3230,19
3231,19
3232,19
3233,19
3234,19
3235,19
3236,19
3237,19
3238,19
3239,19
3240,19
3241,19
3242,19
3243,19
3244,19
3245,19
3246,19
3247,19
3248,19
3249,19
3250,19
3251,19
3252,19
3253,19
3254,19
3255,19
3256,19
3257,19
3258,19
3259,19
3260,19
3261,19
3262,19
3263,19
3264,19
3265,19
3266,9
3267,9
3268,9
3269,9
3270,9
3271,9
3272,9
3273,9
3274,9
3275,9
3276,9
3277,9
3278,9
3279,9
3280,9
3281,9
3282,9
3283,9
3284,9
3285,9
3286,9
3287,9
3288,9
3289,9
3290,9
3291,9
3292,9
3293,9
3294,9
3295,9
3296,9
3297,9
3298,9
3299,9
3300,13
3301,13
3302,54
3303,4
3304,54
3305,79
3306,79
3307,79
3308,79
3309,13
3310,13
3311,13
3312,97
3313,97
3314,97
3315,97
3316,97
3317,97
3318,97
3319,11
3320,11
3321,11
3322,11
3323,11
3324,11
3325,89
3326,89
3327,89
3328,89
3329,89
3330,89
3331,89
3332,89
3333,89
3334,89
3335,89
3336,89
3337,89
3338,89
3339,89
3340,97
3341,97
3342,97
3343,97
3344,97
3345,97
3346,97
3347,97
3348,97
3349,33
3350,33
3351,33
3352,33
3353,33
3354,33
3355,33
3356,33
3357,33
3358,33
3359,33
3360,33
3361,33
3362,33
3363,33
3364,33
3365,33
3366,33
3367,33
3368,33
3369,33
3370,33
3371,33
3372,33
3373,33
3374,91
3375,97
3376,97
3377,97
3378,97
3379,97
3380,91
3381,97
3382,97
3383,97
3384,97
3385,97
3386,97
3387,97
3388,33
3389,33
3390,33
3391,77
3392,33
3393,77
3394,77
3395,77
3396,77
3397,77
3398,77
3399,77
3400,77
3401,77
3402,77
3403,77
3404,77
3405,77
3406,77
3407,77
3408,77
3409,77
3410,77
3411,77
3412,77
3413,77
3414,77
3415,77
3416,77
3417,77
3418,77
3419,33
3420,33
3421,33
3422,33
3423,33
3424,33
3425,33
3426,33
3427,33
3428,11
3429,11
3430,11
3431,11
3432,11
3433,11
3434,11
3435,11
3436,11
3437,11
3438,11
3439,97
3440,97
3441,11
3442,97
3443,97
3444,97
3445,97
3446,97
3447,97
3448,91
3449,91
3450,91
3451,70
3452,70
3453,17
3454,17
3455,17
3456,11
3457,11
3458,11
3459,11
3460,11
3461,11
3462,11
3463,17
3464,17
3465,17
3466,17
3467,17
3468,17
3469,70
3470,70
3471,70
3472,70
3473,70
3474,70
3475,91
3476,91
3477,91
3478,91
3479,91
3480,91
3481,91
3482,91
3483,91
3484,91
3485,91
3486,91
3487,91
3488,91
3489,91
3490,91
3491,70
3492,70
3493,70
3494,70
3495,70
3496,70
3497,17
3498,70
3499,17
3500,17
3501,17
3502,17
3503,17
3504,17
3505,17
3506,17
3507,17
3508,17
3509,17
3510,17
3511,17
3512,17
3513,17
3514,17
3515,17
3516,17
3517,17
3518,17
3519,17
3520,17
3521,70
3522,70
3523,70
3524,70
3525,70
3526,70
3527,70
3528,70
3529,70
3530,70
3531,70
3532,83
3533,83
3534,91
3535,91
3536,91
3537,83
3538,83
3539,91
3540,91
3541,91
3542,91
3543,91
3544,68
3545,91
3546,91
3547,91
3548,68
3549,91
3550,91
3551,68
3552,68
3553,94
3554,94
3555,94
3556,94
3557,94
3558,94
3559,94
3560,94
3561,94
3562,94
3563,94
3564,68
3565,68
3566,68
3567,68
3568,68
3569,68
3570,68
3571,68
3572,68
3573,91
3574,83
3575,68
3576,83
3577,83
3578,83
3579,83
3580,70
3581,83
3582,83
3583,70
3584,48
3585,70
3586,70
3587,70
3588,70
3589,48
3590,48
3591,48
3592,48
3593,48
3594,48
3595,48
3596,83
3597,83
3598,83
3599,83
3600,83
3601,68
3602,68
3603,68
3604,68
3605,94
3606,94
3607,94
3608,94
3609,94
3610,68
3611,94
3612,61
3613,94
3614,61
3615,61
3616,61
3617,61
3618,61
3619,61
3620,83
3621,61
3622,61
3623,61
3624,61
3625,61
3626,61
3627,61
3628,61
3629,61
3630,83
3631,83
3632,83
3633,83
3634,83
3635,83
3636,83
3637,83
3638,83
3639,83
3640,83
3641,61
3642,58
3643,58
3644,58
3645,76
3646,58
3647,58
3648,58
3649,76
3650,76
3651,76
3652,76
3653,76
3654,61
3655,61
3656,61
3657,61
3658,61
3659,61
3660,61
3661,61
3662,61
3663,61
3664,61
3665,61
3666,94
3667,94
3668,94
3669,94
3670,89
3671,89
3672,89
3673,89
3674,94
3675,94
3676,94
3677,94
3678,94
3679,87
3680,87
3681,87
3682,87
3683,87
3684,87
3685,76
3686,76
3687,77
3688,77
3689,76
3690,76
3691,76
3692,76
3693,76
3694,76
3695,76
3696,76
3697,76
3698,76
3699,76
3700,76
3701,76
3702,76
3703,76
3704,76
3705,77
3706,77
3707,77
3708,77
3709,87
3710,87
3711,76
3712,87
3713,87
3714,87
3715,87
3716,87
3717,87
3718,87
3719,87
3720,87
3721,87
3722,89
3723,89
3724,89
3725,89
3726,89
3727,89
3728,89
3729,89
3730,89
3731,89
3732,87
3733,87
3734,87
3735,87
3736,87
3737,87
3738,87
3739,87
3740,87
3741,87
3742,87
3743,87
3744,89
3745,61
3746,61
3747,87
3748,87
3749,94
3750,94
3751,87
3752,87
3753,89
3754,89
3755,89
3756,33
3757,33
3758,33
3759,35
3760,89
3761,89
3762,35
3763,35
3764,35
3765,35
3766,35
3767,35
3768,33
3769,33
3770,33
3771,33
3772,97
3773,97
3774,97
3775,89
3776,89
3777,89
3778,89
3779,89
3780,89
3781,89
3782,89
3783,89
3784,89
3785,89
3786,89
3787,68
3788,68
3789,68
3790,68
3791,68
3792,68
3793,68
3794,68
3795,68
3796,68
3797,68
3798,68
3799,35
3800,35
3801,35
3802,35
3803,35
3804,35
3805,35
3806,35
3807,35
3808,35
3809,35
3810,35
3811,35
3812,35
3813,35
3814,35
3815,48
3816,48
3817,48
3818,48
3819,48
3820,48
3821,48
3822,48
3823,48
3824,48
3825,48
3826,48
3827,48
3828,48
3829,48
3830,48
3831,48
3832,48
3833,48
3834,48
3835,48
3836,48
3837,48
3838,17
3839,58
3840,58
3841,58
3842,58
3843,58
3844,58
3845,58
3846,58
3847,58
3848,58
3849,83
3850,83
3851,83
3852,58
3853,83
3854,58
3855,58
3856,58
3857,58
3858,58
3859,83
3860,83
3861,58
3862,58
3863,58
3864,58
3865,58
3866,58
3867,58
3868,58
3869,58
3870,68
3871,68
3872,68
3873,68
3874,68
3875,68
3876,68
3877,68
3878,68
3879,68
3880,68
3881,68
3882,47
3883,47
3884,47
3885,47
3886,47
3887,47
3888,47
3889,47
3890,47
3891,47
3892,47
3893,47
3894,47
3895,47
3896,47
3897,47
3898,47
3899,47
3900,47
3901,47
3902,47
3903,47
3904,47
3905,47
3906,47
3907,47
3908,47
3909,47
3910,47
3911,47
3912,47
3913,47
3914,47
3915,47
3916,47
3917,47
3918,47
3919,47
3920,47
3921,47
3922,47
3923,47
3924,47
3925,47
3926,47
3927,47
3928,47
3929,47
3930,47
3931,47
3932,47
3933,47
3934,47
3935,47
3936,47
3937,47
3938,47
3939,47
3940,47
3941,47
3942,47
3943,47
3944,47
3945,47
3946,47
3947,47
3948,47
3949,47
3950,47
3951,47
3952,47
3953,47
3954,47
3955,47
3956,47
3957,47
3958,47
3959,47
3960,47
3961,47
3962,47
3963,47
3964,47
3965,47
3966,47
3967,47
3968,47
3969,47
3970,47
3971,47
3972,47
3973,47
3974,47
3975,47
3976,47
3977,72
3978,72
3979,72
3980,72
3981,72
3982,72
3983,72
3984,72
3985,72
3986,72
3987,72
3988,72
3989,72
3990,72
3991,72
3992,72
3993,72
3994,72
3995,72
3996,72
3997,72
3998,72
3999,19
4000,19
4001,19
4002,19
4003,72
4004,72
4005,72
4006,72
4007,72
4008,72
4009,72
4010,72
4011,72
4012,72
4013,72
4014,72
4015,19
4016,19
4017,19
4018,19
4019,19
4020,19
4021,19
4022,19
4023,19
4024,19
4025,19
4026,19
4027,19
4028,19
4029,19
4030,19
4031,72
4032,72
4033,72
4034,72
4035,72
4036,72
4037,72
4038,72
4039,72
4040,19
4041,19
4042,72
4043,72
4044,72
4045,37
4046,37
4047,37
4048,37
4049,37
4050,37
4051,37
4052,37
4053,37
4054,37
4055,37
4056,37
4057,37
4058,37
4059,37
4060,37
4061,37
4062,37
4063,37
4064,37
4065,37
4066,37
4067,37
4068,37
4069,37
4070,37
4071,37
4072,37
4073,37
4074,37
4075,37
4076,37
4077,37
4078,37
4079,37
4080,37
4081,37
4082,37
4083,37
4084,37
4085,37
4086,37
4087,37
4088,37
4089,37
4090,37
4091,37
4092,37
4093,37
4094,37
4095,37
4096,37
4097,37
4098,37
4099,37
4100,37
4101,37
4102,37
4103,37
4104,37
4105,37
4106,37
4107,21
4108,21
4109,21
4110,21
4111,21
4112,21
4113,21
4114,21
4115,21
4116,21
4117,21
4118,2
4119,2
4120,21
4121,2
4122,2
4123,2
4124,2
4125,2
4126,2
4127,21
4128,21
4129,21
4130,21
4131,21
4132,21
4133,21
4134,21
4135,21
4136,21
4137,21
4138,2
4139,29
4140,2
4141,2
4142,21
4143,21
4144,21
4145,21
4146,21
4147,21
4148,21
4149,21
4150,21
4151,21
4152,21
4153,21
4154,29
4155,21
4156,55
4157,29
4158,29
4159,29
4160,29
4161,55
4162,55
4163,38
4164,38
4165,38
4166,38
4167,21
4168,38
4169,38
4170,38
4171,38
4172,29
4173,29
4174,29
4175,29
4176,29
4177,2
4178,2
4179,29
4180,29
4181,38
4182,38
4183,38
4184,38
4185,38
4186,38
4187,55
4188,55
4189,55
4190,55
4191,55
4192,55
4193,55
4194,55
4195,55
4196,29
4197,29
4198,29
4199,29
4200,29
4201,29
4202,29
4203,29
4204,2
4205,2
4206,2
4207,2
4208,2
4209,2
4210,2
4211,2
4212,2
4213,2
4214,2
4215,2
4216,2
4217,2
4218,2
4219,2
4220,2
4221,2
4222,2
4223,55
4224,2
4225,2
4226,2
4227,55
4228,2
4229,55
4230,2
4231,38
4232,38
4233,55
4234,55
4235,55
4236,55
4237,55
4238,29
4239,29
4240,29
4241,29
4242,29
4243,29
4244,29
4245,29
4246,29
4247,29
4248,38
4249,29
4250,38
4251,29
4252,29
4253,29
4254,29
4255,38
4256,38
4257,38
4258,38
4259,38
4260,38
4261,38
4262,38
4263,38
4264,55
4265,29
4266,29
4267,29
4268,29
4269,29
4270,29
4271,29
4272,29
4273,29
4274,29
4275,29
4276,29
4277,29
4278,29
4279,29
4280,29
4281,29
4282,55
4283,55
4284,55
4285,29
4286,29
4287,29
4288,29
4289,29
4290,29
4291,29
4292,29
4293,29
4294,29
4295,29
4296,29
4297,47
4298,47
4299,47
4300,47
4301,47
4302,47
4303,47
4304,47
4305,47
4306,47
4307,47
4308,2
4309,38
4310,38
4311,29
4312,29
4313,29
4314,29
4315,29
4316,55
4317,29
4318,29
4319,29
4320,29
4321,29
4322,97
4323,86
4324,86
4325,86
4326,86
4327,86
4328,86
4329,51
4330,51
4331,51
4332,51
4333,51
4334,51
4335,51
4336,51
4337,51
4338,51
4339,51
4340,51
4341,51
4342,51
4343,51
4344,51
4345,51
4346,51
4347,51
4348,86
4349,86
4350,86
4351,86
4352,86
4353,86
4354,86
4355,51
4356,51
4357,51
4358,51
4359,51
4360,51
4361,51
4362,51
4363,51
4364,51
4365,51
4366,51
4367,51
4368,51
4369,51
4370,51
4371,51
4372,51
4373,51
4374,51
4375,51
4376,97
4377,51
4378,97
4379,97
4380,97
4381,97
4382,97
4383,97
4384,97
4385,97
4386,97
4387,97
4388,97
4389,97
4390,97
4391,97
4392,97
4393,97
4394,51
4395,51
4396,86
4397,51
4398,51
4399,51
4400,51
4401,51
4402,51
4403,51
4404,51
4405,51
4406,51
4407,51
4408,51
4409,51
4410,51
4411,51
4412,51
4413,86
4414,86
4415,51
4416,51
4417,51
4418,51
4419,51
4420,46
4421,46
4422,46
4423,46
4424,46
4425,46
4426,46
4427,46
4428,46
4429,46
4430,46
4431,46
4432,46
4433,46
4434,46
4435,46
4436,46
4437,46
4438,81
4439,81
4440,81
4441,81
4442,81
4443,81
4444,81
4445,81
4446,81
4447,81
4448,81
4449,81
4450,81
4451,81
4452,81
4453,81
4454,81
4455,81
4456,81
4457,81
4458,81
4459,81
4460,81
4461,81
4462,81
4463,81
4464,81
4465,81
4466,81
4467,81
4468,81
4469,81
4470,81
4471,81
4472,81
4473,81
4474,81
4475,81
4476,81
4477,81
4478,81
4479,81
4480,81
4481,81
4482,81
4483,81
4484,81
4485,81
4486,81
4487,81
4488,81
4489,81
4490,81
4491,81
4492,36
4493,36
4494,36
4495,36
4496,36
4497,36
4498,36
4499,36
4500,36
4501,36
4502,36
4503,36
4504,36
4505,36
4506,36
4507,36
4508,36
4509,36
4510,36
4511,36
4512,36
4513,36
4514,36
4515,36
4516,36
4517,36
4518,36
4519,36
4520,36
4521,36
4522,36
4523,36
4524,36
4525,36
4526,36
4527,36
4528,36
4529,36
4530,36
4531,36
4532,36
4533,36
4534,36
4535,36
4536,36
4537,36
4538,36
4539,36
4540,36
4541,36
4542,36
4543,36
4544,36
4545,36
4546,36
4547,36
4548,36
4549,36
4550,36
4551,36
4552,36
4553,36
4554,36
4555,36
4556,36
4557,36
4558,36
4559,36
4560,36
4561,36
4562,36
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,53
4577,53
4578,56
4579,56
4580,56
4581,56
4582,0
4583,53
4584,53
4585,53
4586,53
4587,0
4588,0
4589,0
4590,53
4591,0
4592,0
4593,0
4594,0
4595,53
4596,0
4597,0
4598,0
4599,0
4600,0
4601,0
4602,0
4603,0
4604,0
4605,0
4606,0
4607,0
4608,0
4609,0
4610,0
4611,0
4612,0
4613,0
4614,53
4615,53
4616,53
4617,0
4618,0
4619,0
4620,0
4621,0
4622,0
4623,0
4624,0
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4650,0
4651,0
4652,0
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0
4662,0
4663,0
4664,0
4665,0
4666,0
4667,0
4668,0
4669,0
4670,0
4671,0
4672,28
4673,28
4674,28
4675,28
4676,28
4677,28
4678,28
4679,28
4680,28
4681,28
4682,28
4683,28
4684,28
4685,63
4686,28
4687,28
4688,28
4689,28
4690,28
4691,28
4692,28
4693,28
4694,28
4695,28
4696,28
4697,28
4698,28
4699,28
4700,28
4701,28
4702,28
4703,28
4704,28
4705,63
4706,28
4707,28
4708,28
4709,14
4710,14
4711,14
4712,14
4713,14
4714,14
4715,14
4716,14
4717,14
4718,14
4719,14
4720,14
4721,14
4722,14
4723,14
4724,14
4725,14
4726,14
4727,14
4728,35
4729,35
4730,16
4731,35
4732,16
4733,35
4734,35
4735,16
4736,16
4737,35
4738,35
4739,35
4740,35
4741,35
4742,35
4743,35
4744,35
4745,35
4746,35
4747,35
4748,16
4749,14
4750,14
4751,14
4752,14
4753,14
4754,14
4755,14
4756,14
4757,24
4758,24
4759,24
4760,24
4761,24
4762,24
4763,24
4764,24
4765,24
4766,24
4767,24
4768,24
4769,24
4770,24
4771,24
4772,24
4773,24
4774,24
4775,24
4776,24
4777,24
4778,24
4779,24
4780,24
4781,35
4782,14
4783,14
4784,14
4785,14
4786,14
4787,14
4788,14
4789,14
4790,14
4791,14
4792,14
4793,16
4794,16
4795,24
4796,16
4797,24
4798,16
4799,16
4800,16
4801,16
4802,16
4803,16
4804,16
4805,16
4806,16
4807,16
4808,16
4809,16
4810,16
4811,0
4812,16
4813,16
4814,24
4815,24
4816,24
4817,24
4818,24
4819,16
4820,16
4821,24
4822,24
4823,16
4824,24
4825,24
4826,16
4827,16
4828,35
4829,14
4830,14
4831,14
4832,14
4833,14
4834,14
4835,14
4836,14
4837,14
4838,14
4839,14
4840,14
4841,24
4842,24
4843,24
4844,24
4845,24
4846,24
4847,24
4848,24
4849,14
4850,14
4851,14
4852,14
4853,14
4854,14
4855,14
4856,14
4857,14
4858,14
4859,14
4860,14
4861,14
4862,14
4863,14
4864,14
4865,14
4866,14
4867,14
4868,14
4869,14
4870,14
4871,14
4872,14
4873,35
4874,35
4875,35
4876,14
4877,14
4878,14
4879,14
4880,14
4881,39
4882,39
4883,39
4884,39
4885,39
4886,39
4887,39
4888,39
4889,39
4890,39
4891,39
4892,39
4893,39
4894,39
4895,39
4896,39
4897,39
4898,39
4899,39
4900,39
4901,39
4902,39
4903,39
4904,39
4905,39
4906,39
4907,39
4908,39
4909,39
4910,39
4911,39
4912,39
4913,39
4914,39
4915,39
4916,39
4917,39
4918,39
4919,39
4920,39
4921,39
4922,39
4923,39
4924,39
4925,7
4926,93
4927,93
4928,93
4929,93
4930,93
4931,93
4932,93
4933,93
4934,93
4935,93
4936,93
4937,93
4938,93
4939,93
4940,93
4941,93
4942,93
4943,93
4944,93
4945,93
4946,93
4947,93
4948,93
4949,93
4950,93
4951,93
4952,93
4953,93
4954,93
4955,93
4956,93
4957,93
4958,93
4959,93
4960,93
4961,93
4962,93
4963,93
4964,7
4965,7
4966,7
4967,7
4968,93
4969,93
4970,93
4971,93
4972,34
4973,34
4974,34
4975,34
4976,34
4977,34
4978,7
4979,7
4980,7
4981,7
4982,7
4983,7
4984,7
4985,7
4986,7
4987,7
4988,7
4989,34
4990,34
4991,34
4992,34
4993,34
4994,34
4995,34
4996,34
4997,34
4998,34
4999,34
5000,34
5001,44
5002,44
5003,44
5004,44
5005,44
5006,44
5007,44
5008,44
5009,93
5010,44
5011,44
5012,44
5013,44
5014,44
5015,44
5016,44
5017,44
5018,44
5019,34
5020,34
5021,34
5022,34
5023,34
5024,44
5025,44
5026,44
5027,44
5028,44
5029,44
5030,44
5031,44
5032,93
5033,44
5034,34
5035,44
5036,44
5037,44
5038,44
5039,44
5040,44
5041,44
5042,44
5043,44
5044,34
5045,93
5046,93
5047,34
5048,34
5049,7
5050,34
5051,34
5052,34
5053,34
5054,34
5055,34
5056,34
5057,34
5058,34
5059,34
5060,34
5061,34
5062,34
5063,34
5064,34
5065,34
5066,34
5067,7
5068,7
5069,7
5070,7
5071,7
5072,7
5073,7
5074,7
5075,93
5076,93
5077,93
5078,93
5079,93
5080,93
5081,93
5082,93
5083,7
5084,93
5085,93
5086,93
5087,93
5088,7
5089,7
5090,7
5091,7
5092,80
5093,80
5094,80
5095,80
5096,80
5097,80
5098,80
5099,80
5100,80
5101,80
5102,80
5103,80
5104,80
5105,80
5106,80
5107,80
5108,80
5109,80
5110,80
5111,80
5112,80
5113,80
5114,80
5115,80
5116,80
5117,80
5118,80
5119,80
5120,80
5121,80
5122,80
5123,80
5124,80
5125,80
5126,80
5127,80
5128,80
5129,80
5130,80
5131,80
5132,80
5133,80
5134,80
5135,80
5136,80
5137,80
5138,80
5139,80
5140,80
5141,80
5142,80
5143,80
5144,80
5145,80
5146,80
5147,80
5148,80
5149,80
5150,80
5151,80
5152,80
5153,80
5154,80
5155,80
5156,80
5157,90
5158,90
5159,90
5160,90
5161,90
5162,90
5163,90
5164,90
5165,90
5166,90
5167,90
5168,90
5169,90
5170,90
5171,81
5172,90
5173,90
5174,90
5175,90
5176,81
5177,81
5178,81
5179,81
5180,81
5181,81
5182,81
5183,62
5184,62
5185,62
5186,62
5187,62
5188,62
5189,62
5190,62
5191,62
5192,62
5193,62
5194,62
5195,62
5196,62
5197,62
5198,62
5199,62
5200,62
5201,62
5202,62
5203,62
5204,62
5205,62
5206,62
5207,62
5208,62
5209,81
5210,81
5211,81
5212,62
5213,62
5214,62
5215,62
5216,62
5217,62
5218,62
5219,62
5220,62
5221,62
5222,62
5223,62
5224,62
5225,62
5226,62
5227,62
5228,62
5229,62
5230,81
5231,62
5232,62
5233,62
5234,62
5235,62
5236,81
5237,81
5238,81
5239,81
5240,81
5241,81
5242,81
5243,81
5244,81
5245,90
5246,62
5247,62
5248,62
5249,62
5250,62
5251,62
5252,62
5253,62
5254,62
5255,62
5256,62
5257,62
5258,62
5259,62
5260,62
5261,62
5262,90
5263,90
5264,62
5265,62
5266,62
5267,62
5268,62
5269,62
5270,62
5271,62
5272,81
5273,62
5274,81
5275,62
5276,81
5277,81
5278,81
5279,81
5280,81
5281,81
5282,90
5283,90
5284,90
5285,43
5286,43
5287,43
5288,43
5289,43
5290,43
5291,43
5292,43
5293,43
5294,43
5295,43
5296,43
5297,43
5298,43
5299,43
5300,43
5301,43
5302,43
5303,43
5304,39
5305,43
5306,43
5307,43
5308,39
5309,39
5310,7
5311,34
5312,44
5313,43
5314,43
5315,43
5316,43
5317,43
5318,43
5319,43
5320,43
5321,43
5322,43
5323,43
5324,43
5325,43
5326,43
5327,43
5328,39
5329,39
5330,43
5331,43
5332,43
5333,43
5334,43
5335,43
5336,43
5337,43
5338,39
5339,39
5340,39
5341,39
5342,43
5343,43
5344,43
5345,43
5346,43
5347,43
5348,43
5349,43
5350,43
5351,43
5352,43
5353,43
5354,43
5355,43
5356,43
5357,43
5358,43
5359,43
5360,43
5361,43
5362,43
5363,43
5364,43
5365,43
5366,43
5367,43
5368,43
5369,43
5370,43
5371,43
5372,43
5373,43
5374,43
5375,43
5376,43
5377,43
5378,43
5379,43
5380,43
5381,43
5382,43
5383,43
5384,43
5385,43
5386,43
5387,43
5388,43
5389,43
5390,43
5391,43
5392,43
5393,43
5394,43
5395,43
5396,43
5397,39
5398,23
5399,23
5400,23
5401,23
5402,23
5403,23
5404,23
5405,23
5406,23
5407,23
5408,23
5409,23
5410,23
5411,23
5412,23
5413,23
5414,23
5415,23
5416,23
5417,23
5418,23
5419,23
5420,23
5421,23
5422,23
5423,23
5424,23
5425,23
5426,23
5427,23
5428,23
5429,23
5430,23
5431,23
5432,23
5433,23
5434,23
5435,23
5436,23
5437,23
5438,23
5439,23
5440,23
5441,13
5442,72
5443,72
5444,72
5445,13
5446,13
5447,13
5448,13
5449,13
5450,13
5451,13
5452,13
5453,72
5454,72
5455,13
5456,72
5457,13
5458,13
5459,13
5460,13
5461,13
5462,13
5463,72
5464,72
5465,13
5466,72
5467,13
5468,13
5469,13
5470,72
5471,72
5472,72
5473,13
5474,13
5475,13
5476,13
5477,13
5478,13
5479,13
5480,72
5481,72
5482,13
5483,13
5484,13
5485,13
5486,13
5487,13
5488,13
5489,13
5490,13
5491,13
5492,13
5493,13
5494,13
5495,13
5496,13
5497,13
5498,13
5499,13
5500,13
5501,72
5502,72
5503,72
5504,13
5505,13
5506,72
5507,72
5508,72
5509,72
5510,13
5511,13
5512,13
5513,13
5514,86
5515,86
5516,86
5517,86
5518,86
5519,54
5520,54
5521,54
5522,54
5523,54
5524,54
5525,54
5526,54
5527,54
5528,86
5529,86
5530,86
5531,54
5532,54
5533,54
5534,54
5535,54
5536,54
5537,54
5538,54
5539,54
5540,54
5541,54
5542,86
5543,86
5544,86
5545,86
5546,86
5547,86
5548,54
5549,86
5550,86
5551,86
5552,86
5553,54
5554,54
5555,54
5556,54
5557,54
5558,54
5559,54
5560,54
5561,54
5562,54
5563,54
5564,54
5565,54
5566,54
5567,54
5568,54
5569,86
5570,86
5571,54
5572,54
5573,54
5574,54
5575,86
5576,86
5577,86
5578,18
5579,18
5580,18
5581,18
5582,18
5583,18
5584,18
5585,18
5586,18
5587,18
5588,18
5589,18
5590,18
5591,18
5592,18
5593,18
5594,18
5595,18
5596,18
5597,18
5598,18
5599,18
5600,18
5601,18
5602,18
5603,18
5604,18
5605,18
5606,18
5607,18
5608,18
5609,54
5610,18
5611,18
5612,18
5613,18
5614,18
5615,18
5616,18
5617,18
5618,18
5619,54
5620,54
5621,54
5622,54
5623,54
5624,54
5625,54
5626,54
5627,54
5628,54
5629,54
5630,54
5631,86
5632,86
5633,86
5634,54
5635,54
5636,18
5637,54
5638,63
5639,63
5640,63
5641,63
5642,63
5643,63
5644,63
5645,63
5646,63
5647,63
5648,63
5649,63
5650,63
5651,63
5652,63
5653,63
5654,63
5655,63
5656,63
5657,63
5658,63
5659,63
5660,63
5661,63
5662,63
5663,63
5664,63
5665,63
5666,63
5667,63
5668,63
5669,63
5670,63
5671,63
5672,63
5673,63
5674,63
5675,63
5676,63
5677,63
5678,46
5679,46
5680,46
5681,46
5682,46
5683,46
5684,46
5685,46
5686,46
5687,46
5688,46
5689,46
5690,46
5691,46
5692,15
5693,15
5694,46
5695,46
5696,46
5697,46
5698,46
5699,46
5700,15
5701,15
5702,15
5703,15
5704,15
5705,15
5706,46
5707,46
5708,46
5709,46
5710,46
5711,46
5712,46
5713,46
5714,46
5715,46
5716,46
5717,46
5718,46
5719,46
5720,46
5721,46
5722,46
5723,15
5724,15
5725,15
5726,15
5727,46
5728,46
5729,46
5730,46
5731,46
5732,39
5733,39
5734,39
5735,39
5736,39
5737,39
5738,39
5739,39
5740,39
5741,39
5742,39
5743,39
5744,39
5745,39
5746,39
5747,39
5748,39
5749,39
5750,39
5751,39
5752,39
5753,39
5754,39
5755,39
5756,39
5757,39
5758,39
5759,39
5760,39
5761,39
5762,39
5763,39
5764,39
5765,39
5766,39
5767,39
5768,39
5769,39
5770,39
5771,39
5772,39
5773,39
5774,39
5775,39
5776,39
5777,39
5778,39
5779,39
5780,39
5781,39
5782,39
5783,39
5784,39
5785,39
5786,39
5787,39
5788,39
5789,39
5790,39
5791,39
5792,39
5793,39
5794,39
5795,39
5796,39
5797,39
5798,39
5799,39
