5800,76
5801,95
5802,36
5803,36
5804,36
5805,36
5806,36
5807,36
5808,36
5809,50
5810,50
5811,9
5812,78
5813,80
5814,36
5815,36
5816,36
5817,36
5818,36
5819,36
5820,36
5821,36
5822,36
5823,36
5824,36
5825,40
5826,36
5827,36
5828,36
5829,36
5830,36
5831,36
5832,36
5833,36
5834,36
5835,36
5836,36
5837,36
5838,40
5839,36
5840,36
5841,36
5842,36
5843,40
5844,36
5845,36
5846,36
5847,36
5848,36
5849,40
5850,15
5851,15
5852,15
5853,15
5854,15
5855,15
5856,15
5857,15
5858,15
5859,15
5860,15
5861,15
5862,15
5863,15
5864,15
5865,15
5866,15
5867,15
5868,15
5869,15
5870,15
5871,15
5872,15
5873,15
5874,15
5875,15
5876,15
5877,15
5878,15
5879,15
5880,15
5881,15
5882,15
5883,15
5884,15
5885,15
5886,15
5887,15
5888,65
5889,15
5890,65
5891,65
5892,65
5893,65
5894,65
5895,65
5896,65
5897,65
5898,19
5899,65
5900,65
5901,15
5902,65
5903,65
5904,65
5905,65
5906,15
5907,65
5908,65
5909,55
5910,55
5911,55
5912,65
5913,65
5914,65
5915,65
5916,65
5917,65
5918,65
5919,65
5920,15
5921,15
5922,15
5923,15
5924,15
5925,65
5926,65
5927,65
5928,65
5929,65
5930,65
5931,15
5932,15
5933,65
5934,65
5935,15
5936,15
5937,15
5938,15
5939,15
5940,15
5941,15
5942,15
5943,15
5944,15
5945,15
5946,55
5947,15
5948,55
5949,15
5950,15
5951,15
5952,15
5953,15
5954,15
5955,15
5956,15
5957,15
5958,19
5959,43
5960,43
5961,43
5962,55
5963,55
5964,55
5965,65
5966,65
5967,65
5968,15
5969,65
5970,65
5971,65
5972,65
5973,65
5974,65
5975,65
5976,65
5977,55
5978,55
5979,55
5980,15
5981,55
5982,55
5983,43
5984,43
5985,43
5986,43
5987,43
5988,43
5989,43
5990,43
5991,43
5992,43
5993,43
5994,43
5995,43
5996,15
5997,15
5998,15
5999,15
6000,94
6001,94
6002,94
6003,94
6004,39
6005,94
6006,94
6007,94
6008,39
6009,39
6010,39
6011,39
6012,94
6013,94
6014,49
6015,49
6016,94
6017,94
6018,94
6019,94
6020,94
6021,94
6022,94
6023,94
6024,94
6025,94
6026,49
6027,49
6028,94
6029,94
6030,94
6031,94
6032,94
6033,94
6034,94
6035,94
6036,94
6037,94
6038,94
6039,94
6040,94
6041,94
6042,94
6043,39
6044,39
6045,94
6046,94
6047,22
6048,22
6049,22
6050,22
6051,84
6052,84
6053,84
6054,84
6055,84
6056,84
6057,22
6058,22
6059,30
6060,30
6061,53
6062,53
6063,53
6064,53
6065,53
6066,30
6067,30
6068,30
6069,30
6070,30
6071,30
6072,30
6073,30
6074,30
6075,30
6076,30
6077,30
6078,30
6079,30
6080,30
6081,30
6082,30
6083,30
6084,22
6085,22
6086,22
6087,22
6088,22
6089,22
6090,22
6091,22
6092,22
6093,22
6094,22
6095,22
6096,22
6097,22
6098,22
6099,22
6100,22
6101,22
6102,22
6103,22
6104,22
6105,22
6106,22
6107,22
6108,22
6109,22
6110,22
6111,22
6112,22
6113,22
6114,22
6115,22
6116,22
6117,22
6118,22
6119,22
6120,22
6121,22
6122,22
6123,22
6124,22
6125,22
6126,22
6127,22
6128,22
6129,22
6130,22
6131,22
6132,22
6133,30
6134,30
6135,22
6136,30
6137,22
6138,22
6139,84
6140,84
6141,84
6142,84
6143,84
6144,84
6145,84
6146,84
6147,32
6148,53
6149,53
6150,22
6151,22
6152,84
6153,22
6154,22
6155,30
6156,22
6157,30
6158,22
6159,22
6160,22
6161,30
6162,30
6163,30
6164,30
6165,22
6166,22
6167,22
6168,22
6169,22
6170,22
6171,22
6172,22
6173,22
6174,84
6175,84
6176,84
6177,53
6178,53
6179,84
6180,84
6181,84
6182,22
6183,22
6184,84
6185,84
6186,84
6187,84
6188,84
6189,84
6190,84
6191,84
6192,84
6193,84
6194,84
6195,84
6196,84
6197,84
6198,84
6199,84
6200,84
6201,84
6202,84
6203,84
6204,84
6205,84
6206,84
6207,84
6208,84
6209,84
6210,84
6211,84
6212,84
6213,84
6214,84
6215,84
6216,84
6217,84
6218,84
6219,84
6220,84
6221,84
6222,84
6223,84
6224,84
6225,84
6226,84
6227,33
6228,33
6229,33
6230,33
6231,44
6232,44
6233,44
6234,35
6235,30
6236,35
6237,35
6238,35
6239,35
6240,35
6241,35
6242,35
6243,17
6244,35
6245,35
6246,17
6247,17
6248,35
6249,17
6250,17
6251,17
6252,35
6253,35
6254,33
6255,35
6256,17
6257,17
6258,35
6259,35
6260,17
6261,17
6262,17
6263,17
6264,35
6265,17
6266,79
6267,44
6268,44
6269,62
6270,81
6271,81
6272,62
6273,62
6274,62
6275,62
6276,62
6277,62
6278,62
6279,62
6280,62
6281,62
6282,62
6283,62
6284,62
6285,62
6286,81
6287,81
6288,62
6289,35
6290,62
6291,62
6292,62
6293,62
6294,62
6295,19
6296,19
6297,19
6298,19
6299,19
6300,19
6301,19
6302,19
6303,19
6304,19
6305,65
6306,35
6307,22
6308,22
6309,22
6310,22
6311,84
6312,84
6313,62
6314,81
6315,35
6316,35
6317,35
6318,35
6319,35
6320,44
6321,44
6322,19
6323,62
6324,19
6325,19
6326,19
6327,19
6328,19
6329,19
6330,62
6331,19
6332,81
6333,81
6334,81
6335,81
6336,81
6337,81
6338,81
6339,81
6340,81
6341,81
6342,81
6343,81
6344,81
6345,81
6346,81
6347,30
6348,30
6349,30
6350,30
6351,81
6352,81
6353,30
6354,30
6355,30
6356,44
6357,30
6358,30
6359,44
6360,30
6361,32
6362,32
6363,32
6364,32
6365,32
6366,32
6367,32
6368,32
6369,44
6370,44
6371,32
6372,44
6373,44
6374,44
6375,30
6376,30
6377,30
6378,81
6379,81
6380,81
6381,81
6382,81
6383,81
6384,81
6385,81
6386,81
6387,81
6388,81
6389,81
6390,81
6391,81
6392,81
6393,81
6394,81
6395,44
6396,19
6397,19
6398,19
6399,19
6400,19
6401,19
6402,19
6403,19
6404,19
6405,19
6406,19
6407,19
6408,19
6409,19
6410,19
6411,19
6412,19
6413,19
6414,19
6415,19
6416,19
6417,19
6418,26
6419,26
6420,26
6421,26
6422,33
6423,33
6424,26
6425,33
6426,33
6427,33
6428,33
6429,33
6430,33
6431,33
6432,26
6433,26
6434,62
6435,62
6436,81
6437,33
6438,33
6439,33
6440,33
6441,33
6442,33
6443,33
6444,17
6445,35
6446,17
6447,17
6448,17
6449,17
6450,33
6451,33
6452,26
6453,33
6454,33
6455,33
6456,33
6457,26
6458,33
6459,20
6460,33
6461,17
6462,17
6463,33
6464,19
6465,19
6466,19
6467,81
6468,81
6469,81
6470,81
6471,81
6472,81
6473,81
6474,19
6475,19
6476,81
6477,81
6478,19
6479,81
6480,81
6481,81
6482,19
6483,81
6484,81
6485,81
6486,81
6487,62
6488,81
6489,81
6490,81
6491,62
6492,62
6493,19
6494,19
6495,19
6496,19
6497,19
6498,19
6499,35
6500,35
6501,81
6502,35
6503,35
6504,35
6505,62
6506,35
6507,35
6508,35
6509,35
6510,35
6511,35
6512,35
6513,35
6514,35
6515,35
6516,35
6517,35
6518,35
6519,19
6520,62
6521,19
6522,19
6523,19
6524,19
6525,30
6526,81
6527,81
6528,81
6529,30
6530,81
6531,30
6532,81
6533,30
6534,30
6535,81
6536,33
6537,33
6538,33
6539,19
6540,33
6541,33
6542,33
6543,33
6544,33
6545,33
6546,33
6547,62
6548,19
6549,19
6550,62
6551,62
6552,17
6553,17
6554,35
6555,17
6556,17
6557,35
6558,17
6559,35
6560,17
6561,62
6562,62
6563,35
6564,35
6565,17
6566,62
6567,62
6568,62
6569,17
6570,17
6571,17
6572,17
6573,17
6574,17
6575,17
6576,17
6577,17
6578,17
6579,17
6580,17
6581,62
6582,62
6583,62
6584,62
6585,62
6586,62
6587,62
6588,62
6589,62
6590,62
6591,62
6592,62
6593,17
6594,17
6595,62
6596,62
6597,62
6598,62
6599,17
6600,62
6601,62
6602,62
6603,62
6604,62
6605,62
6606,62
6607,62
6608,62
6609,62
6610,17
6611,17
6612,62
6613,17
6614,17
6615,54
6616,54
6617,69
6618,73
6619,54
6620,54
6621,54
6622,54
6623,54
6624,54
6625,54
6626,54
6627,54
6628,54
6629,73
6630,73
6631,73
6632,69
6633,54
6634,54
6635,54
6636,73
6637,73
6638,73
6639,73
6640,73
6641,73
6642,69
6643,69
6644,69
6645,54
6646,54
6647,54
6648,54
6649,54
6650,54
6651,54
6652,54
6653,54
6654,73
6655,73
6656,73
6657,73
6658,73
6659,69
6660,54
6661,54
6662,54
6663,54
6664,54
6665,54
6666,54
6667,54
6668,54
6669,54
6670,73
6671,73
6672,73
6673,73
6674,73
6675,73
6676,73
6677,73
6678,73
6679,73
6680,73
6681,73
6682,73
6683,73
6684,54
6685,73
6686,73
6687,54
6688,54
6689,54
6690,54
6691,54
6692,54
6693,54
6694,73
6695,73
6696,73
6697,73
6698,73
6699,73
6700,73
6701,73
6702,73
6703,73
6704,73
6705,73
6706,73
6707,73
6708,73
6709,73
6710,73
6711,73
6712,73
6713,54
6714,69
6715,69
6716,73
6717,73
6718,11
6719,11
6720,69
6721,11
6722,11
6723,11
6724,11
6725,69
6726,69
6727,69
6728,69
6729,69
6730,69
6731,69
6732,69
6733,69
6734,69
6735,11
6736,11
6737,11
6738,69
6739,69
6740,69
6741,69
6742,11
6743,11
6744,11
6745,11
6746,69
6747,69
6748,11
6749,69
6750,11
6751,11
6752,11
6753,11
6754,11
6755,11
6756,11
6757,82
6758,82
6759,82
6760,82
6761,75
6762,75
6763,82
6764,82
6765,75
6766,75
6767,4
6768,18
6769,75
6770,75
6771,75
6772,13
6773,13
6774,13
6775,13
6776,13
6777,13
6778,13
6779,13
6780,13
6781,13
6782,13
6783,13
6784,13
6785,18
6786,18
6787,18
6788,18
6789,4
6790,18
6791,18
6792,13
6793,18
6794,18
6795,18
6796,18
6797,18
6798,18
6799,18
6800,18
6801,18
6802,18
6803,18
6804,18
6805,18
6806,18
6807,13
6808,62
6809,81
6810,19
6811,30
6812,62
6813,73
6814,73
6815,13
6816,18
6817,18
6818,18
6819,18
6820,18
6821,18
6822,18
6823,18
6824,18
6825,18
6826,18
6827,18
6828,18
6829,18
6830,18
6831,18
6832,18
6833,18
6834,18
6835,18
6836,18
6837,18
6838,18
6839,18
6840,13
6841,13
6842,13
6843,13
6844,13
6845,13
6846,13
6847,13
6848,13
6849,13
6850,13
6851,13
6852,13
6853,13
6854,13
6855,13
6856,13
6857,13
6858,13
6859,13
6860,13
6861,13
6862,13
6863,13
6864,13
6865,13
6866,13
6867,13
6868,13
6869,13
6870,82
6871,75
6872,75
6873,75
6874,75
6875,75
6876,75
6877,75
6878,75
6879,75
6880,75
6881,75
6882,75
6883,75
6884,82
6885,82
6886,82
6887,82
6888,82
6889,82
6890,82
6891,82
6892,82
6893,82
6894,82
6895,82
6896,75
6897,82
6898,75
6899,75
6900,75
6901,75
6902,75
6903,75
6904,75
6905,82
6906,82
6907,82
6908,82
6909,82
6910,82
6911,82
6912,82
6913,75
6914,82
6915,75
6916,75
6917,75
6918,75
6919,75
6920,82
6921,75
6922,75
6923,82
6924,82
6925,82
6926,82
6927,82
6928,82
6929,75
6930,75
6931,82
6932,82
6933,82
6934,82
6935,82
6936,82
6937,69
6938,69
6939,75
6940,69
6941,75
6942,75
6943,82
6944,82
6945,82
6946,13
6947,13
6948,69
6949,69
6950,69
6951,69
6952,69
6953,69
6954,69
6955,69
6956,69
6957,69
6958,69
6959,69
6960,69
6961,47
6962,47
6963,47
6964,47
6965,47
6966,47
6967,59
6968,47
6969,14
6970,9
6971,9
6972,59
6973,59
6974,59
6975,59
6976,11
6977,59
6978,11
6979,59
6980,11
6981,11
6982,11
6983,9
6984,47
6985,9
6986,47
6987,47
6988,47
6989,47
6990,47
6991,47
6992,47
6993,47
6994,47
6995,47
6996,47
6997,47
6998,47
6999,47
7000,47
7001,47
7002,47
7003,47
7004,47
7005,47
7006,47
7007,47
7008,47
7009,47
7010,47
7011,9
7012,59
7013,9
7014,9
7015,9
7016,59
7017,59
7018,59
7019,9
7020,9
7021,9
7022,9
7023,9
7024,47
7025,47
7026,47
7027,14
7028,59
7029,59
7030,59
7031,9
7032,11
7033,59
7034,59
7035,11
7036,59
7037,11
7038,11
7039,59
7040,9
7041,9
7042,9
7043,47
7044,59
7045,59
7046,9
7047,9
7048,59
7049,9
7050,59
7051,59
7052,59
7053,59
7054,59
7055,59
7056,59
7057,59
7058,59
7059,59
7060,11
7061,59
7062,59
7063,59
7064,11
7065,59
7066,59
7067,59
7068,59
7069,59
7070,59
7071,11
7072,11
7073,9
7074,48
7075,13
7076,13
7077,75
7078,82
