3000,17
3001,36
3002,36
3003,36
3004,36
3005,36
3006,62
3007,62
3008,62
3009,17
3010,17
3011,17
3012,17
3013,17
3014,17
3015,17
3016,17
3017,17
3018,17
3019,17
3020,62
3021,36
3022,81
3023,81
3024,81
3025,81
3026,10
3027,6
3028,6
3029,81
3030,51
3031,51
3032,51
3033,56
3034,6
3035,6
3036,6
3037,81
3038,6
3039,56
3040,81
3041,81
3042,6
3043,6
3044,56
3045,6
3046,6
3047,51
3048,51
3049,6
3050,6
3051,6
3052,81
3053,51
3054,6
3055,10
3056,81
3057,6
3058,58
3059,51
3060,6
3061,81
3062,81
3063,81
3064,10
3065,10
3066,10
3067,70
3068,51
3069,51
3070,70
3071,51
3072,51
3073,51
3074,51
3075,51
3076,51
3077,56
3078,56
3079,56
3080,6
3081,6
3082,6
3083,6
3084,6
3085,6
3086,6
3087,6
3088,6
3089,81
3090,56
3091,56
3092,56
3093,56
3094,70
3095,70
3096,70
3097,70
3098,70
3099,70
3100,10
3101,70
3102,70
3103,70
3104,51
3105,51
3106,51
3107,51
3108,81
3109,70
3110,70
3111,70
3112,70
3113,70
3114,70
3115,70
3116,70
3117,70
3118,70
3119,81
3120,51
3121,51
3122,70
3123,70
3124,70
3125,70
3126,70
3127,70
3128,70
3129,70
3130,70
3131,70
3132,70
3133,56
3134,56
3135,56
3136,56
3137,56
3138,6
3139,6
3140,6
3141,6
3142,6
3143,6
3144,6
3145,6
3146,56
3147,70
3148,70
3149,70
3150,70
3151,70
3152,70
3153,70
3154,70
3155,70
3156,6
3157,6
3158,6
3159,6
3160,6
3161,6
3162,6
3163,6
3164,70
3165,70
3166,70
3167,70
3168,6
3169,70
3170,6
3171,6
3172,6
3173,6
3174,6
3175,6
3176,6
3177,6
3178,6
3179,6
3180,6
3181,6
3182,6
3183,6
3184,6
3185,6
3186,6
3187,6
3188,70
3189,70
3190,70
3191,70
3192,70
3193,70
3194,70
3195,70
3196,70
3197,70
3198,70
3199,70
3200,70
3201,70
3202,70
3203,81
3204,58
3205,58
3206,58
3207,79
3208,79
3209,58
3210,79
3211,79
3212,58
3213,58
3214,58
3215,79
3216,79
3217,79
3218,79
3219,79
3220,79
3221,79
3222,79
3223,79
3224,79
3225,79
3226,79
3227,79
3228,79
3229,79
3230,58
3231,58
3232,58
3233,58
3234,58
3235,58
3236,79
3237,79
3238,79
3239,79
3240,79
3241,79
3242,79
3243,79
3244,79
3245,79
3246,79
3247,79
3248,79
3249,79
3250,79
3251,79
3252,79
3253,79
3254,79
3255,79
3256,58
3257,58
3258,79
3259,79
3260,79
3261,79
3262,58
3263,58
3264,58
3265,58
3266,64
3267,64
3268,64
3269,48
3270,64
3271,64
3272,64
3273,64
3274,64
3275,64
3276,64
3277,64
3278,64
3279,64
3280,64
3281,64
3282,64
3283,64
3284,64
3285,64
3286,3
3287,8
3288,64
3289,3
3290,64
3291,64
3292,64
3293,64
3294,64
3295,3
3296,3
3297,64
3298,3
3299,3
3300,79
3301,58
3302,62
3303,17
3304,17
3305,6
3306,6
3307,6
3308,6
3309,51
3310,51
3311,79
3312,1
3313,1
3314,1
3315,61
3316,1
3317,1
3318,1
3319,61
3320,61
3321,61
3322,61
3323,61
3324,61
3325,67
3326,67
3327,67
3328,67
3329,67
3330,67
3331,67
3332,67
3333,67
3334,67
3335,67
3336,67
3337,0
3338,0
3339,67
3340,1
3341,1
3342,1
3343,1
3344,1
3345,1
3346,1
3347,1
3348,1
3349,0
3350,13
3351,13
3352,13
3353,13
3354,13
3355,13
3356,82
3357,82
3358,82
3359,82
3360,82
3361,82
3362,0
3363,82
3364,82
3365,82
3366,13
3367,77
3368,13
3369,13
3370,0
3371,82
3372,13
3373,77
3374,1
3375,1
3376,1
3377,1
3378,1
3379,1
3380,1
3381,1
3382,1
3383,1
3384,61
3385,1
3386,1
3387,1
3388,77
3389,82
3390,82
3391,82
3392,82
3393,82
3394,77
3395,82
3396,77
3397,77
3398,82
3399,82
3400,82
3401,82
3402,77
3403,77
3404,77
3405,77
3406,77
3407,94
3408,77
3409,77
3410,77
3411,94
3412,77
3413,82
3414,82
3415,67
3416,82
3417,82
3418,82
3419,77
3420,77
3421,77
3422,77
3423,77
3424,77
3425,77
3426,77
3427,77
3428,61
3429,53
3430,61
3431,61
3432,53
3433,53
3434,61
3435,53
3436,53
3437,49
3438,49
3439,49
3440,53
3441,53
3442,53
3443,61
3444,61
3445,61
3446,61
3447,1
3448,1
3449,1
3450,40
3451,49
3452,49
3453,49
3454,49
3455,49
3456,49
3457,49
3458,49
3459,49
3460,53
3461,53
3462,49
3463,49
3464,49
3465,49
3466,49
3467,49
3468,40
3469,49
3470,40
3471,40
3472,40
3473,40
3474,40
3475,40
3476,1
3477,40
3478,1
3479,1
3480,1
3481,1
3482,1
3483,1
3484,1
3485,1
3486,1
3487,40
3488,1
3489,1
3490,40
3491,40
3492,40
3493,40
3494,40
3495,40
3496,40
3497,40
3498,40
3499,40
3500,40
3501,40
3502,49
3503,49
3504,49
3505,49
3506,49
3507,49
3508,49
3509,53
3510,49
3511,74
3512,74
3513,74
3514,74
3515,74
3516,74
3517,40
3518,40
3519,74
3520,74
3521,74
3522,74
3523,74
3524,74
3525,40
3526,40
3527,40
3528,40
3529,40
3530,74
3531,40
3532,38
3533,38
3534,38
3535,38
3536,38
3537,38
3538,38
3539,38
3540,38
3541,38
3542,38
3543,38
3544,95
3545,95
3546,95
3547,95
3548,95
3549,95
3550,95
3551,95
3552,95
3553,95
3554,95
3555,95
3556,95
3557,95
3558,95
3559,95
3560,95
3561,95
3562,95
3563,95
3564,63
3565,63
3566,63
3567,63
3568,63
3569,95
3570,95
3571,63
3572,38
3573,38
3574,38
3575,38
3576,38
3577,38
3578,38
3579,38
3580,38
3581,38
3582,38
3583,38
3584,38
3585,74
3586,74
3587,74
3588,74
3589,74
3590,74
3591,74
3592,74
3593,38
3594,38
3595,38
3596,38
3597,38
3598,38
3599,38
3600,38
3601,63
3602,63
3603,63
3604,63
3605,63
3606,63
3607,95
3608,63
3609,63
3610,63
3611,63
3612,63
3613,63
3614,63
3615,63
3616,63
3617,63
3618,63
3619,63
3620,38
3621,63
3622,60
3623,60
3624,60
3625,60
3626,38
3627,38
3628,38
3629,96
3630,38
3631,38
3632,96
3633,96
3634,96
3635,96
3636,96
3637,96
3638,96
3639,96
3640,96
3641,60
3642,60
3643,60
3644,60
3645,60
3646,60
3647,60
3648,60
3649,60
3650,60
3651,60
3652,60
3653,60
3654,60
3655,60
3656,60
3657,60
3658,60
3659,50
3660,50
3661,63
3662,50
3663,50
3664,50
3665,60
3666,50
3667,50
3668,50
3669,0
3670,50
3671,50
3672,0
3673,0
3674,50
3675,50
3676,50
3677,50
3678,50
3679,50
3680,50
3681,50
3682,50
3683,50
3684,50
3685,60
3686,60
3687,60
3688,60
3689,94
3690,94
3691,94
3692,94
3693,94
3694,94
3695,94
3696,94
3697,94
3698,94
3699,94
3700,94
3701,94
3702,94
3703,94
3704,94
3705,77
3706,94
3707,82
3708,82
3709,82
3710,82
3711,82
3712,50
3713,82
3714,82
3715,50
3716,82
3717,50
3718,50
3719,50
3720,50
3721,67
3722,67
3723,67
3724,0
3725,0
3726,0
3727,50
3728,0
3729,0
3730,67
3731,67
3732,50
3733,50
3734,82
3735,67
3736,67
3737,67
3738,67
3739,67
3740,82
3741,67
3742,67
3743,67
3744,67
3745,60
3746,60
3747,50
3748,50
3749,50
3750,50
3751,82
3752,82
3753,67
3754,0
3755,67
3756,0
3757,67
3758,0
3759,0
3760,0
3761,0
3762,0
3763,21
3764,21
3765,32
3766,32
3767,32
3768,0
3769,0
3770,0
3771,0
3772,1
3773,1
3774,1
3775,0
3776,0
3777,0
3778,67
3779,0
3780,67
3781,0
3782,67
3783,0
3784,0
3785,0
3786,67
3787,95
3788,95
3789,95
3790,95
3791,95
3792,95
3793,95
3794,95
3795,95
3796,95
3797,95
3798,95
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,67
3809,67
3810,0
3811,0
3812,67
3813,67
3814,0
3815,74
3816,74
3817,38
3818,74
3819,74
3820,74
3821,96
3822,74
3823,53
3824,38
3825,96
3826,96
3827,74
3828,74
3829,74
3830,74
3831,74
3832,74
3833,74
3834,53
3835,53
3836,53
3837,49
3838,49
3839,96
3840,96
3841,94
3842,94
3843,94
3844,96
3845,96
3846,96
3847,96
3848,96
3849,96
3850,96
3851,96
3852,96
3853,96
3854,96
3855,94
3856,94
3857,94
3858,94
3859,96
3860,77
3861,94
3862,94
3863,77
3864,96
3865,96
3866,96
3867,60
3868,60
3869,96
3870,1
3871,1
3872,1
3873,1
3874,1
3875,1
3876,1
3877,1
3878,1
3879,95
3880,95
3881,95
3882,90
3883,90
3884,90
3885,90
3886,11
3887,90
3888,90
3889,90
3890,90
3891,11
3892,90
3893,90
3894,90
3895,90
3896,11
3897,90
3898,90
3899,90
3900,90
3901,90
3902,28
3903,90
3904,90
3905,90
3906,90
3907,11
3908,11
3909,90
3910,90
3911,90
3912,90
3913,11
3914,90
3915,90
3916,90
3917,90
3918,90
3919,90
3920,90
3921,90
3922,90
3923,90
3924,90
3925,90
3926,90
3927,90
3928,90
3929,90
3930,90
3931,90
3932,90
3933,90
3934,90
3935,90
3936,90
3937,90
3938,28
3939,90
3940,90
3941,90
3942,90
3943,90
3944,90
3945,90
3946,90
3947,90
3948,90
3949,90
3950,90
3951,90
3952,90
3953,90
3954,90
3955,90
3956,90
3957,90
3958,90
3959,90
3960,90
3961,90
3962,90
3963,90
3964,90
3965,90
3966,90
3967,90
3968,90
3969,90
3970,90
3971,90
3972,90
3973,90
3974,90
3975,90
3976,11
3977,39
3978,79
3979,79
3980,79
3981,79
3982,79
3983,79
3984,79
3985,39
3986,39
3987,39
3988,39
3989,39
3990,79
3991,79
3992,79
3993,79
3994,79
3995,79
3996,79
3997,79
3998,79
3999,79
4000,79
4001,79
4002,79
4003,39
4004,39
4005,39
4006,39
4007,39
4008,39
4009,39
4010,39
4011,79
4012,39
4013,79
4014,79
4015,79
4016,79
4017,79
4018,79
4019,79
4020,79
4021,79
4022,79
4023,79
4024,79
4025,79
4026,79
4027,79
4028,79
4029,79
4030,79
4031,79
4032,79
4033,39
4034,39
4035,39
4036,79
4037,79
4038,79
4039,79
4040,79
4041,79
4042,79
4043,79
4044,79
4045,66
4046,66
4047,66
4048,66
4049,66
4050,66
4051,66
4052,66
4053,66
4054,66
4055,66
4056,81
4057,66
4058,66
4059,66
4060,66
4061,66
4062,66
4063,66
4064,66
4065,66
4066,66
4067,66
4068,66
4069,66
4070,66
4071,66
4072,66
4073,66
4074,66
4075,66
4076,66
4077,66
4078,66
4079,66
4080,66
4081,66
4082,66
4083,66
4084,66
4085,66
4086,66
4087,66
4088,66
4089,66
4090,66
4091,66
4092,66
4093,66
4094,58
4095,66
4096,66
4097,66
4098,66
4099,66
4100,66
4101,66
4102,66
4103,66
4104,66
4105,66
4106,66
4107,9
4108,57
4109,57
4110,57
4111,57
4112,57
4113,57
4114,9
4115,57
4116,57
4117,57
4118,57
4119,57
4120,57
4121,57
4122,57
4123,57
4124,57
4125,57
4126,57
4127,9
4128,9
4129,9
4130,9
4131,57
4132,57
4133,9
4134,9
4135,57
4136,57
4137,57
4138,57
4139,57
4140,57
4141,57
4142,57
4143,57
4144,57
4145,57
4146,57
4147,57
4148,57
4149,57
4150,57
4151,9
4152,9
4153,9
4154,57
4155,57
4156,8
4157,16
4158,16
4159,16
4160,16
4161,16
4162,16
4163,34
4164,34
4165,34
4166,34
4167,57
4168,34
4169,34
4170,34
4171,34
4172,16
4173,36
4174,36
4175,16
4176,16
4177,57
4178,57
4179,51
4180,51
4181,34
4182,34
4183,34
4184,34
4185,34
4186,34
4187,16
4188,16
4189,16
4190,51
4191,16
4192,16
4193,16
4194,16
4195,16
4196,36
4197,36
4198,36
4199,36
4200,36
4201,36
4202,36
4203,36
4204,16
4205,16
4206,57
4207,16
4208,57
4209,57
4210,57
4211,91
4212,91
4213,9
4214,9
4215,91
4216,91
4217,91
4218,57
4219,57
4220,57
4221,9
4222,16
4223,16
4224,16
4225,91
4226,16
4227,91
4228,16
4229,16
4230,91
4231,34
4232,34
4233,16
4234,16
4235,16
4236,16
4237,16
4238,39
4239,34
4240,34
4241,34
4242,34
4243,34
4244,34
4245,34
4246,34
4247,34
4248,34
4249,34
4250,34
4251,34
4252,36
4253,36
4254,34
4255,57
4256,34
4257,34
4258,34
4259,34
4260,34
4261,34
4262,34
4263,34
4264,16
4265,57
4266,57
4267,57
4268,34
4269,34
4270,34
4271,34
4272,34
4273,34
4274,34
4275,57
4276,34
4277,34
4278,57
4279,57
4280,57
4281,51
4282,16
4283,16
4284,16
4285,51
4286,39
4287,39
4288,39
4289,39
4290,39
4291,39
4292,36
4293,39
4294,39
4295,39
4296,39
4297,90
4298,90
4299,90
4300,90
4301,90
4302,90
4303,90
4304,90
4305,90
4306,90
4307,90
4308,57
4309,57
4310,34
4311,39
4312,39
4313,39
4314,39
4315,39
4316,16
4317,34
4318,34
4319,34
4320,36
4321,36
4322,61
4323,42
4324,42
4325,42
4326,42
4327,42
4328,42
4329,73
4330,73
4331,73
4332,73
4333,73
4334,73
4335,73
4336,61
4337,73
4338,73
4339,73
4340,73
4341,73
4342,73
4343,73
4344,73
4345,73
4346,73
4347,73
4348,73
4349,73
4350,73
4351,42
4352,73
4353,42
4354,42
4355,73
4356,73
4357,73
4358,73
4359,73
4360,73
4361,73
4362,73
4363,73
4364,73
4365,73
4366,73
4367,73
4368,73
4369,73
4370,73
4371,73
4372,73
4373,73
4374,61
4375,73
4376,61
4377,61
4378,61
4379,61
4380,61
4381,61
4382,61
4383,73
4384,61
4385,61
4386,61
4387,61
4388,61
4389,1
4390,61
4391,61
4392,61
4393,61
4394,61
4395,61
4396,42
4397,73
4398,73
4399,73
4400,73
4401,73
4402,73
4403,73
4404,73
4405,73
4406,73
4407,73
4408,73
4409,73
4410,73
4411,73
4412,73
4413,42
4414,73
4415,73
4416,61
4417,61
4418,61
4419,61
4420,65
4421,65
4422,65
4423,65
4424,65
4425,65
4426,65
4427,65
4428,65
4429,65
4430,65
4431,65
4432,65
4433,65
4434,65
4435,65
4436,65
4437,65
4438,65
4439,24
4440,24
4441,65
4442,65
4443,24
4444,24
4445,24
4446,24
4447,24
4448,24
4449,24
4450,24
4451,24
4452,65
4453,65
4454,65
4455,65
4456,24
4457,24
4458,65
4459,65
4460,65
4461,65
4462,65
4463,65
4464,65
4465,65
4466,65
4467,65
4468,24
4469,24
4470,24
4471,24
4472,24
4473,24
4474,24
4475,24
4476,24
4477,24
4478,24
4479,24
4480,24
4481,24
4482,65
4483,24
4484,24
4485,24
4486,24
4487,65
4488,65
4489,24
4490,65
4491,65
4492,59
4493,27
4494,27
4495,27
4496,59
4497,59
4498,59
4499,59
4500,59
4501,59
4502,59
4503,59
4504,59
4505,59
4506,59
4507,59
4508,59
4509,59
4510,76
4511,59
4512,76
4513,59
4514,59
4515,59
4516,59
4517,59
4518,59
4519,59
4520,59
4521,27
4522,27
4523,76
4524,76
4525,59
4526,59
4527,59
4528,76
4529,59
4530,59
4531,59
4532,59
4533,59
4534,59
4535,59
4536,76
4537,59
4538,59
4539,59
4540,59
4541,76
4542,59
4543,59
4544,59
4545,59
4546,59
4547,27
4548,59
4549,59
4550,59
4551,59
4552,59
4553,59
4554,59
4555,59
4556,59
4557,59
4558,59
4559,59
4560,59
4561,59
4562,76
4563,51
4564,8
4565,8
4566,8
4567,8
4568,8
4569,8
4570,8
4571,8
4572,8
4573,8
4574,10
4575,10
4576,10
4577,10
4578,8
4579,8
4580,3
4581,3
4582,10
4583,10
4584,10
4585,10
4586,10
4587,10
4588,10
4589,10
4590,10
4591,8
4592,8
4593,10
4594,3
4595,10
4596,8
4597,8
4598,10
4599,8
4600,8
4601,10
4602,10
4603,10
4604,10
4605,10
4606,10
4607,10
4608,10
4609,10
4610,10
4611,10
4612,10
4613,51
4614,10
4615,8
4616,8
4617,10
4618,10
4619,10
4620,10
4621,10
4622,10
4623,10
4624,10
4625,10
4626,10
4627,10
4628,10
4629,10
4630,10
4631,10
4632,10
4633,10
4634,10
4635,10
4636,10
4637,10
4638,10
4639,10
4640,10
4641,10
4642,10
4643,10
4644,10
4645,10
4646,10
4647,10
4648,10
4649,10
4650,10
4651,10
4652,10
4653,10
4654,10
4655,10
4656,10
4657,10
4658,10
4659,10
4660,10
4661,10
4662,10
4663,8
4664,8
4665,8
4666,8
4667,8
4668,10
4669,10
4670,10
4671,10
4672,81
4673,81
4674,89
4675,89
4676,89
4677,89
4678,81
4679,89
4680,89
4681,89
4682,81
4683,81
4684,89
4685,81
4686,81
4687,81
4688,81
4689,89
4690,89
4691,81
4692,89
4693,89
4694,89
4695,89
4696,89
4697,89
4698,89
4699,89
4700,89
4701,89
4702,89
4703,81
4704,81
4705,81
4706,89
4707,89
4708,89
4709,33
4710,33
4711,33
4712,25
4713,33
4714,33
4715,33
4716,33
4717,25
4718,33
4719,33
4720,33
4721,33
4722,33
4723,33
4724,25
4725,25
4726,25
4727,25
4728,32
4729,32
4730,21
4731,21
4732,75
4733,21
4734,21
4735,21
4736,21
4737,21
4738,21
4739,21
4740,21
4741,21
4742,21
4743,21
4744,21
4745,21
4746,21
4747,75
4748,21
4749,33
4750,33
4751,33
4752,33
4753,33
4754,33
4755,32
4756,33
4757,32
4758,32
4759,75
4760,75
4761,75
4762,75
4763,75
4764,75
4765,75
4766,75
4767,75
4768,75
4769,75
4770,75
4771,75
4772,75
4773,75
4774,32
4775,32
4776,32
4777,32
4778,32
4779,32
4780,32
4781,21
4782,13
4783,13
4784,13
4785,13
4786,13
4787,13
4788,13
4789,13
4790,32
4791,13
4792,13
4793,75
4794,32
4795,32
4796,75
4797,32
4798,75
4799,21
4800,21
4801,21
4802,21
4803,21
4804,21
4805,21
4806,21
4807,21
4808,21
4809,21
4810,21
4811,10
4812,75
4813,75
4814,32
4815,32
4816,32
4817,32
4818,32
4819,75
4820,75
4821,75
4822,75
4823,75
4824,75
4825,32
4826,21
4827,21
4828,21
4829,32
4830,32
4831,32
4832,32
4833,13
4834,32
4835,33
4836,33
4837,33
4838,33
4839,33
4840,33
4841,75
4842,75
4843,75
4844,75
4845,75
4846,75
4847,75
4848,75
4849,33
4850,33
4851,33
4852,33
4853,33
4854,33
4855,33
4856,33
4857,33
4858,33
4859,33
4860,33
4861,33
4862,33
4863,33
4864,33
4865,33
4866,33
4867,33
4868,33
4869,33
4870,33
4871,13
4872,33
4873,21
4874,21
4875,21
4876,75
4877,75
4878,75
4879,33
4880,75
4881,83
4882,11
4883,83
4884,83
4885,83
4886,83
4887,83
4888,83
4889,83
4890,2
4891,11
4892,11
4893,83
4894,83
4895,83
4896,83
4897,83
4898,83
4899,83
4900,83
4901,83
4902,83
4903,83
4904,83
4905,83
4906,83
4907,83
4908,83
4909,83
4910,83
4911,83
4912,83
4913,83
4914,2
4915,2
4916,83
4917,83
4918,83
4919,83
4920,2
4921,2
4922,11
4923,83
4924,11
4925,41
4926,80
4927,80
4928,80
4929,80
4930,80
4931,80
4932,80
4933,80
4934,80
4935,80
4936,80
4937,80
4938,80
4939,80
4940,80
4941,80
4942,80
4943,80
4944,80
4945,80
4946,80
4947,80
4948,80
4949,78
4950,78
4951,80
4952,80
4953,80
4954,80
4955,80
4956,80
4957,80
4958,80
4959,80
4960,80
4961,80
4962,41
4963,78
4964,41
4965,41
4966,41
4967,41
4968,78
4969,78
4970,78
4971,78
4972,30
4973,30
4974,30
4975,30
4976,30
4977,30
4978,41
4979,41
4980,41
4981,41
4982,43
4983,43
4984,41
4985,41
4986,43
4987,41
4988,41
4989,30
4990,43
4991,30
4992,30
4993,30
4994,30
4995,30
4996,30
4997,30
4998,30
4999,30
5000,30
5001,41
5002,41
5003,41
5004,41
5005,41
5006,41
5007,80
5008,80
5009,80
5010,80
5011,41
5012,30
5013,41
5014,41
5015,41
5016,41
5017,30
5018,41
5019,30
5020,30
5021,30
5022,30
5023,30
5024,30
5025,30
5026,30
5027,30
5028,30
5029,41
5030,80
5031,41
5032,41
5033,41
5034,30
5035,41
5036,41
5037,30
5038,30
5039,41
5040,41
5041,41
5042,41
5043,41
5044,97
5045,41
5046,80
5047,97
5048,97
5049,41
5050,30
5051,30
5052,30
5053,30
5054,30
5055,30
5056,30
5057,30
5058,30
5059,30
5060,30
5061,30
5062,30
5063,30
5064,30
5065,30
5066,30
5067,41
5068,41
5069,41
5070,41
5071,41
5072,41
5073,41
5074,43
5075,41
5076,80
5077,80
5078,80
5079,41
5080,41
5081,41
5082,41
5083,41
5084,80
5085,78
5086,78
5087,80
5088,43
5089,43
5090,41
5091,41
5092,69
5093,76
5094,69
5095,69
5096,69
5097,69
5098,89
5099,69
5100,69
5101,69
5102,69
5103,69
5104,89
5105,69
5106,69
5107,69
5108,69
5109,69
5110,69
5111,89
5112,89
5113,89
5114,89
5115,69
5116,69
5117,69
5118,69
5119,69
5120,69
5121,69
5122,69
5123,69
5124,69
5125,69
5126,69
5127,69
5128,69
5129,69
5130,89
5131,89
5132,69
5133,69
5134,76
5135,89
5136,89
5137,69
5138,69
5139,89
5140,76
5141,69
5142,69
5143,69
5144,69
5145,69
5146,69
5147,69
5148,69
5149,69
5150,89
5151,69
5152,76
5153,76
5154,76
5155,69
5156,76
5157,27
5158,27
5159,27
5160,27
5161,27
5162,27
5163,24
5164,27
5165,24
5166,59
5167,59
5168,27
5169,24
5170,27
5171,27
5172,59
5173,59
5174,59
5175,59
5176,27
5177,27
5178,27
5179,27
5180,27
5181,27
5182,27
5183,24
5184,24
5185,24
5186,24
5187,24
5188,24
5189,24
5190,24
5191,24
5192,24
5193,24
5194,24
5195,27
5196,27
5197,27
5198,27
5199,27
5200,27
5201,27
5202,27
5203,27
5204,24
5205,27
5206,27
5207,24
5208,27
5209,24
5210,24
5211,24
5212,27
5213,27
5214,27
5215,27
5216,27
5217,27
5218,27
5219,27
5220,27
5221,27
5222,27
5223,27
5224,24
5225,24
5226,24
5227,27
5228,27
5229,24
5230,27
5231,27
5232,27
5233,27
5234,27
5235,27
5236,24
5237,24
5238,24
5239,24
5240,24
5241,27
5242,27
5243,27
5244,27
5245,27
5246,27
5247,27
5248,27
5249,27
5250,27
5251,27
5252,27
5253,27
5254,27
5255,27
5256,27
5257,27
5258,27
5259,27
5260,27
5261,27
5262,24
5263,24
5264,27
5265,27
5266,27
5267,27
5268,27
5269,27
5270,27
5271,27
5272,24
5273,24
5274,24
5275,24
5276,24
5277,24
5278,24
5279,27
5280,27
5281,27
5282,24
5283,27
5284,27
5285,48
5286,48
5287,48
5288,48
5289,48
5290,48
5291,48
5292,48
5293,48
5294,48
5295,48
5296,48
5297,48
5298,48
5299,48
5300,48
5301,48
5302,48
5303,83
5304,83
5305,11
5306,11
5307,11
5308,83
5309,83
5310,41
5311,30
5312,41
5313,48
5314,11
5315,48
5316,48
5317,48
5318,48
5319,48
5320,48
5321,83
5322,83
5323,48
5324,48
5325,83
5326,48
5327,48
5328,83
5329,83
5330,48
5331,48
5332,11
5333,48
5334,11
5335,48
5336,48
5337,48
5338,11
5339,11
5340,11
5341,11
5342,83
5343,83
5344,88
5345,48
5346,48
5347,83
5348,48
5349,48
5350,48
5351,48
5352,48
5353,48
5354,11
5355,11
5356,11
5357,11
5358,11
5359,11
5360,11
5361,11
5362,11
5363,11
5364,11
5365,11
5366,11
5367,11
5368,11
5369,11
5370,11
5371,48
5372,48
5373,48
5374,48
5375,48
5376,48
5377,83
5378,83
5379,83
5380,83
5381,83
5382,83
5383,48
5384,48
5385,48
5386,48
5387,83
5388,83
5389,48
5390,48
5391,83
5392,11
5393,11
5394,11
5395,11
5396,11
5397,11
5398,76
5399,89
5400,89
5401,89
5402,89
5403,76
5404,76
5405,89
5406,76
5407,76
5408,76
5409,29
5410,29
5411,29
5412,29
5413,89
5414,29
5415,29
5416,29
5417,89
5418,89
5419,89
5420,89
5421,89
5422,89
5423,89
5424,29
5425,89
5426,89
5427,76
5428,89
5429,89
5430,89
5431,89
5432,89
5433,89
5434,89
5435,76
5436,89
5437,76
5438,89
5439,89
5440,89
5441,51
5442,51
5443,39
5444,39
5445,58
5446,58
5447,79
5448,51
5449,51
5450,51
5451,58
5452,58
5453,51
5454,51
5455,51
5456,51
5457,51
5458,51
5459,51
5460,51
5461,8
5462,51
5463,79
5464,39
5465,51
5466,51
5467,51
5468,51
5469,58
5470,51
5471,39
5472,39
5473,8
5474,8
5475,8
5476,58
5477,51
5478,51
5479,51
5480,39
5481,39
5482,79
5483,79
5484,51
5485,51
5486,51
5487,51
5488,51
5489,51
5490,51
5491,51
5492,51
5493,51
5494,51
5495,51
5496,51
5497,51
5498,51
5499,51
5500,51
5501,51
5502,51
5503,51
5504,51
5505,51
5506,51
5507,51
5508,51
5509,51
5510,51
5511,51
5512,51
5513,51
5514,42
5515,42
5516,42
5517,42
5518,42
5519,42
5520,42
5521,42
5522,42
5523,42
5524,42
5525,62
5526,62
5527,62
5528,42
5529,42
5530,42
5531,62
5532,62
5533,62
5534,62
5535,44
5536,62
5537,62
5538,42
5539,62
5540,44
5541,42
5542,42
5543,42
5544,42
5545,42
5546,42
5547,42
5548,62
5549,42
5550,42
5551,42
5552,42
5553,42
5554,42
5555,42
5556,42
5557,42
5558,62
5559,62
5560,62
5561,62
5562,42
5563,42
5564,42
5565,42
5566,42
5567,62
5568,42
5569,42
5570,42
5571,42
5572,42
5573,62
5574,62
5575,42
5576,42
5577,42
5578,44
5579,44
5580,44
5581,44
5582,44
5583,44
5584,44
5585,44
5586,44
5587,44
5588,44
5589,44
5590,44
5591,44
5592,44
5593,44
5594,44
5595,44
5596,44
5597,44
5598,44
5599,44
5600,44
5601,44
5602,44
5603,44
5604,44
5605,44
5606,44
5607,44
5608,44
5609,62
5610,44
5611,62
5612,62
5613,62
5614,62
5615,62
5616,62
5617,44
5618,44
5619,62
5620,62
5621,62
5622,44
5623,44
5624,44
5625,62
5626,62
5627,62
5628,62
5629,62
5630,62
5631,42
5632,42
5633,42
5634,44
5635,42
5636,44
5637,44
5638,69
5639,81
5640,81
5641,69
5642,81
5643,69
5644,69
5645,6
5646,81
5647,81
5648,81
5649,81
5650,81
5651,89
5652,81
5653,81
5654,81
5655,69
5656,81
5657,81
5658,81
5659,81
5660,81
5661,81
5662,81
5663,81
5664,81
5665,81
5666,81
5667,81
5668,81
5669,81
5670,69
5671,81
5672,81
5673,6
5674,81
5675,81
5676,69
5677,81
5678,87
5679,87
5680,87
5681,87
5682,87
5683,87
5684,87
5685,87
5686,87
5687,87
5688,87
5689,87
5690,87
5691,87
5692,87
5693,87
5694,87
5695,87
5696,87
5697,87
5698,87
5699,87
5700,87
5701,87
5702,87
5703,87
5704,87
5705,87
5706,87
5707,87
5708,87
5709,87
5710,87
5711,87
5712,87
5713,87
5714,87
5715,87
5716,87
5717,87
5718,87
5719,87
5720,87
5721,87
5722,87
5723,87
5724,87
5725,87
5726,87
5727,87
5728,87
5729,87
5730,87
5731,87
5732,85
5733,85
5734,85
5735,85
5736,90
5737,2
5738,90
5739,90
5740,85
5741,85
5742,85
5743,2
5744,11
5745,2
5746,2
5747,85
5748,85
5749,2
5750,11
5751,85
5752,85
5753,85
5754,2
5755,2
5756,11
5757,11
5758,11
5759,11
5760,11
5761,11
5762,11
5763,2
5764,2
5765,2
5766,2
5767,2
5768,11
5769,2
5770,90
5771,2
5772,11
5773,11
5774,2
5775,85
5776,11
5777,11
5778,11
5779,2
5780,2
5781,2
5782,2
5783,2
5784,2
5785,2
5786,2
5787,2
5788,2
5789,2
5790,2
5791,2
5792,2
5793,2
5794,2
5795,2
5796,2
5797,2
5798,2
5799,2
