3000,49
3001,57
3002,57
3003,57
3004,57
3005,57
3006,57
3007,57
3008,57
3009,49
3010,49
3011,49
3012,49
3013,49
3014,49
3015,49
3016,49
3017,49
3018,49
3019,49
3020,57
3021,57
3022,81
3023,81
3024,81
3025,81
3026,81
3027,81
3028,81
3029,81
3030,12
3031,12
3032,12
3033,15
3034,81
3035,15
3036,15
3037,81
3038,15
3039,15
3040,81
3041,81
3042,67
3043,67
3044,15
3045,81
3046,81
3047,12
3048,12
3049,81
3050,81
3051,15
3052,81
3053,12
3054,81
3055,12
3056,81
3057,81
3058,67
3059,12
3060,67
3061,81
3062,81
3063,81
3064,81
3065,81
3066,81
3067,12
3068,12
3069,12
3070,12
3071,12
3072,12
3073,12
3074,12
3075,12
3076,12
3077,15
3078,15
3079,15
3080,81
3081,81
3082,81
3083,81
3084,81
3085,81
3086,81
3087,81
3088,81
3089,81
3090,15
3091,15
3092,15
3093,15
3094,81
3095,81
3096,81
3097,81
3098,81
3099,81
3100,81
3101,81
3102,81
3103,81
3104,12
3105,67
3106,12
3107,12
3108,81
3109,81
3110,81
3111,67
3112,81
3113,81
3114,81
3115,81
3116,81
3117,81
3118,81
3119,81
3120,12
3121,12
3122,67
3123,67
3124,67
3125,67
3126,67
3127,67
3128,67
3129,67
3130,67
3131,67
3132,67
3133,15
3134,15
3135,15
3136,15
3137,15
3138,81
3139,81
3140,81
3141,81
3142,15
3143,15
3144,67
3145,67
3146,81
3147,67
3148,67
3149,67
3150,67
3151,67
3152,67
3153,67
3154,67
3155,67
3156,67
3157,67
3158,67
3159,67
3160,67
3161,67
3162,67
3163,81
3164,67
3165,81
3166,67
3167,67
3168,81
3169,67
3170,81
3171,81
3172,81
3173,81
3174,81
3175,81
3176,81
3177,67
3178,81
3179,81
3180,81
3181,81
3182,81
3183,81
3184,81
3185,81
3186,67
3187,67
3188,67
3189,67
3190,67
3191,67
3192,67
3193,67
3194,67
3195,67
3196,67
3197,67
3198,67
3199,67
3200,67
3201,67
3202,67
3203,81
3204,22
3205,22
3206,22
3207,22
3208,22
3209,22
3210,22
3211,22
3212,22
3213,22
3214,22
3215,22
3216,22
3217,22
3218,22
3219,22
3220,22
3221,22
3222,22
3223,22
3224,22
3225,22
3226,22
3227,22
3228,22
3229,22
3230,22
3231,22
3232,22
3233,22
3234,22
3235,22
3236,22
3237,22
3238,22
3239,22
3240,22
3241,22
3242,22
3243,22
3244,22
3245,22
3246,22
3247,22
3248,22
3249,22
3250,22
3251,22
3252,22
3253,22
3254,22
3255,22
3256,22
3257,22
3258,22
3259,22
3260,22
3261,22
3262,22
3263,22
3264,22
3265,22
3266,28
3267,28
3268,28
3269,28
3270,28
3271,28
3272,28
3273,28
3274,28
3275,28
3276,28
3277,28
3278,28
3279,28
3280,28
3281,28
3282,28
3283,28
3284,28
3285,28
3286,28
3287,28
3288,28
3289,28
3290,28
3291,28
3292,28
3293,28
3294,28
3295,28
3296,28
3297,28
3298,28
3299,28
3300,22
3301,22
3302,57
3303,49
3304,49
3305,81
3306,81
3307,81
3308,81
3309,22
3310,22
3311,22
3312,82
3313,82
3314,82
3315,82
3316,82
3317,82
3318,82
3319,54
3320,54
3321,54
3322,54
3323,54
3324,54
3325,17
3326,17
3327,17
3328,17
3329,17
3330,17
3331,17
3332,17
3333,17
3334,17
3335,17
3336,17
3337,17
3338,17
3339,17
3340,78
3341,78
3342,78
3343,78
3344,78
3345,78
3346,78
3347,78
3348,78
3349,51
3350,51
3351,51
3352,51
3353,51
3354,51
3355,51
3356,51
3357,51
3358,51
3359,51
3360,51
3361,51
3362,51
3363,51
3364,51
3365,51
3366,51
3367,51
3368,51
3369,51
3370,51
3371,51
3372,51
3373,51
3374,78
3375,78
3376,78
3377,78
3378,78
3379,78
3380,78
3381,78
3382,78
3383,78
3384,78
3385,78
3386,78
3387,78
3388,76
3389,76
3390,76
3391,76
3392,76
3393,76
3394,76
3395,76
3396,76
3397,76
3398,76
3399,76
3400,76
3401,76
3402,76
3403,76
3404,51
3405,51
3406,51
3407,51
3408,51
3409,51
3410,76
3411,76
3412,76
3413,76
3414,76
3415,76
3416,76
3417,76
3418,76
3419,51
3420,51
3421,51
3422,51
3423,51
3424,51
3425,51
3426,51
3427,51
3428,59
3429,59
3430,59
3431,59
3432,59
3433,59
3434,59
3435,59
3436,59
3437,59
3438,59
3439,59
3440,54
3441,54
3442,54
3443,59
3444,54
3445,82
3446,82
3447,82
3448,82
3449,54
3450,54
3451,59
3452,54
3453,59
3454,60
3455,59
3456,59
3457,60
3458,60
3459,60
3460,4
3461,4
3462,60
3463,60
3464,60
3465,60
3466,60
3467,60
3468,60
3469,54
3470,54
3471,54
3472,54
3473,54
3474,54
3475,54
3476,54
3477,54
3478,54
3479,82
3480,82
3481,82
3482,82
3483,82
3484,82
3485,82
3486,92
3487,82
3488,82
3489,82
3490,82
3491,54
3492,54
3493,54
3494,54
3495,54
3496,54
3497,92
3498,54
3499,54
3500,54
3501,60
3502,60
3503,60
3504,60
3505,60
3506,60
3507,60
3508,60
3509,60
3510,60
3511,60
3512,60
3513,60
3514,60
3515,60
3516,60
3517,60
3518,92
3519,60
3520,60
3521,30
3522,30
3523,92
3524,92
3525,92
3526,92
3527,92
3528,92
3529,92
3530,92
3531,92
3532,92
3533,92
3534,92
3535,92
3536,92
3537,92
3538,92
3539,92
3540,92
3541,92
3542,92
3543,92
3544,31
3545,31
3546,31
3547,31
3548,31
3549,31
3550,31
3551,31
3552,31
3553,31
3554,78
3555,31
3556,78
3557,78
3558,78
3559,78
3560,31
3561,31
3562,31
3563,31
3564,31
3565,31
3566,31
3567,31
3568,31
3569,41
3570,31
3571,41
3572,92
3573,31
3574,92
3575,92
3576,92
3577,92
3578,92
3579,92
3580,92
3581,92
3582,41
3583,41
3584,41
3585,41
3586,92
3587,92
3588,30
3589,30
3590,30
3591,30
3592,30
3593,30
3594,30
3595,41
3596,41
3597,41
3598,41
3599,41
3600,41
3601,41
3602,41
3603,41
3604,31
3605,31
3606,31
3607,31
3608,31
3609,31
3610,31
3611,31
3612,41
3613,35
3614,35
3615,35
3616,41
3617,35
3618,41
3619,41
3620,41
3621,41
3622,41
3623,35
3624,35
3625,35
3626,35
3627,41
3628,41
3629,41
3630,41
3631,41
3632,41
3633,41
3634,41
3635,41
3636,41
3637,41
3638,41
3639,41
3640,35
3641,41
3642,35
3643,9
3644,9
3645,9
3646,9
3647,35
3648,9
3649,35
3650,35
3651,35
3652,35
3653,35
3654,35
3655,35
3656,35
3657,45
3658,35
3659,35
3660,35
3661,35
3662,66
3663,35
3664,35
3665,35
3666,35
3667,66
3668,66
3669,66
3670,66
3671,17
3672,17
3673,66
3674,66
3675,66
3676,66
3677,45
3678,45
3679,45
3680,45
3681,45
3682,45
3683,45
3684,45
3685,45
3686,9
3687,9
3688,9
3689,9
3690,9
3691,9
3692,9
3693,9
3694,9
3695,9
3696,9
3697,9
3698,9
3699,9
3700,9
3701,9
3702,9
3703,9
3704,9
3705,76
3706,76
3707,9
3708,9
3709,76
3710,76
3711,76
3712,45
3713,76
3714,45
3715,76
3716,45
3717,45
3718,45
3719,45
3720,45
3721,66
3722,66
3723,17
3724,66
3725,17
3726,17
3727,17
3728,17
3729,66
3730,45
3731,45
3732,45
3733,76
3734,76
3735,45
3736,45
3737,45
3738,45
3739,45
3740,45
3741,45
3742,45
3743,45
3744,66
3745,35
3746,35
3747,45
3748,45
3749,45
3750,66
3751,9
3752,76
3753,66
3754,66
3755,66
3756,66
3757,66
3758,66
3759,66
3760,66
3761,66
3762,66
3763,66
3764,66
3765,66
3766,66
3767,66
3768,66
3769,66
3770,66
3771,66
3772,82
3773,82
3774,82
3775,17
3776,17
3777,17
3778,17
3779,17
3780,17
3781,17
3782,17
3783,17
3784,17
3785,17
3786,17
3787,78
3788,78
3789,78
3790,78
3791,78
3792,78
3793,78
3794,78
3795,78
3796,78
3797,78
3798,78
3799,17
3800,17
3801,17
3802,17
3803,17
3804,17
3805,17
3806,17
3807,17
3808,17
3809,17
3810,17
3811,17
3812,17
3813,17
3814,17
3815,30
3816,30
3817,30
3818,30
3819,30
3820,30
3821,30
3822,30
3823,30
3824,30
3825,30
3826,30
3827,30
3828,30
3829,30
3830,30
3831,30
3832,30
3833,30
3834,30
3835,30
3836,30
3837,30
3838,60
3839,42
3840,42
3841,42
3842,42
3843,9
3844,42
3845,42
3846,42
3847,42
3848,42
3849,41
3850,42
3851,42
3852,42
3853,42
3854,42
3855,42
3856,42
3857,42
3858,42
3859,42
3860,42
3861,42
3862,42
3863,42
3864,42
3865,42
3866,42
3867,42
3868,42
3869,42
3870,78
3871,78
3872,78
3873,78
3874,78
3875,78
3876,78
3877,78
3878,78
3879,78
3880,78
3881,78
3882,25
3883,75
3884,75
3885,75
3886,25
3887,75
3888,75
3889,75
3890,25
3891,25
3892,25
3893,25
3894,25
3895,75
3896,25
3897,25
3898,25
3899,75
3900,75
3901,25
3902,75
3903,75
3904,75
3905,25
3906,25
3907,25
3908,25
3909,25
3910,75
3911,25
3912,75
3913,25
3914,25
3915,75
3916,75
3917,75
3918,75
3919,75
3920,75
3921,75
3922,75
3923,75
3924,75
3925,75
3926,75
3927,75
3928,75
3929,75
3930,75
3931,75
3932,75
3933,75
3934,75
3935,75
3936,75
3937,75
3938,75
3939,75
3940,75
3941,75
3942,25
3943,25
3944,25
3945,25
3946,25
3947,25
3948,25
3949,25
3950,25
3951,25
3952,25
3953,25
3954,25
3955,25
3956,25
3957,25
3958,25
3959,25
3960,25
3961,25
3962,25
3963,25
3964,25
3965,25
3966,25
3967,25
3968,25
3969,75
3970,25
3971,25
3972,25
3973,25
3974,25
3975,25
3976,25
3977,16
3978,16
3979,16
3980,22
3981,22
3982,22
3983,22
3984,16
3985,16
3986,16
3987,16
3988,16
3989,16
3990,22
3991,16
3992,16
3993,16
3994,16
3995,16
3996,16
3997,16
3998,22
3999,22
4000,22
4001,22
4002,22
4003,16
4004,16
4005,16
4006,16
4007,16
4008,16
4009,16
4010,16
4011,16
4012,16
4013,16
4014,22
4015,22
4016,22
4017,22
4018,22
4019,22
4020,22
4021,22
4022,22
4023,22
4024,22
4025,16
4026,16
4027,16
4028,16
4029,16
4030,16
4031,16
4032,16
4033,16
4034,16
4035,16
4036,22
4037,22
4038,22
4039,22
4040,16
4041,16
4042,16
4043,22
4044,16
4045,62
4046,62
4047,62
4048,62
4049,62
4050,62
4051,62
4052,62
4053,62
4054,62
4055,62
4056,62
4057,62
4058,62
4059,62
4060,62
4061,62
4062,62
4063,62
4064,39
4065,62
4066,62
4067,62
4068,62
4069,62
4070,62
4071,62
4072,62
4073,62
4074,62
4075,39
4076,62
4077,62
4078,62
4079,62
4080,62
4081,62
4082,62
4083,62
4084,62
4085,62
4086,62
4087,62
4088,62
4089,62
4090,62
4091,62
4092,62
4093,62
4094,39
4095,39
4096,39
4097,39
4098,39
4099,39
4100,39
4101,39
4102,39
4103,62
4104,62
4105,62
4106,62
4107,63
4108,1
4109,1
4110,70
4111,70
4112,70
4113,63
4114,63
4115,63
4116,63
4117,63
4118,1
4119,1
4120,1
4121,1
4122,1
4123,1
4124,1
4125,70
4126,21
4127,63
4128,63
4129,63
4130,63
4131,63
4132,63
4133,63
4134,63
4135,1
4136,1
4137,1
4138,70
4139,70
4140,70
4141,70
4142,1
4143,1
4144,63
4145,1
4146,1
4147,1
4148,1
4149,70
4150,70
4151,63
4152,63
4153,63
4154,70
4155,70
4156,79
4157,21
4158,21
4159,21
4160,21
4161,79
4162,79
4163,70
4164,70
4165,70
4166,70
4167,70
4168,70
4169,70
4170,70
4171,70
4172,21
4173,21
4174,21
4175,21
4176,21
4177,70
4178,1
4179,21
4180,21
4181,70
4182,70
4183,70
4184,70
4185,70
4186,70
4187,79
4188,79
4189,79
4190,79
4191,79
4192,79
4193,79
4194,79
4195,79
4196,21
4197,21
4198,21
4199,21
4200,21
4201,21
4202,21
4203,21
4204,1
4205,1
4206,1
4207,1
4208,1
4209,1
4210,1
4211,1
4212,1
4213,1
4214,63
4215,1
4216,1
4217,1
4218,1
4219,1
4220,70
4221,63
4222,1
4223,1
4224,1
4225,1
4226,1
4227,1
4228,1
4229,79
4230,1
4231,70
4232,70
4233,79
4234,79
4235,79
4236,79
4237,79
4238,21
4239,70
4240,70
4241,70
4242,70
4243,70
4244,70
4245,70
4246,70
4247,70
4248,70
4249,70
4250,70
4251,70
4252,70
4253,70
4254,70
4255,70
4256,70
4257,70
4258,70
4259,70
4260,70
4261,70
4262,70
4263,70
4264,79
4265,70
4266,70
4267,70
4268,70
4269,70
4270,70
4271,70
4272,70
4273,70
4274,70
4275,70
4276,70
4277,70
4278,70
4279,70
4280,70
4281,21
4282,79
4283,79
4284,79
4285,21
4286,21
4287,21
4288,21
4289,21
4290,21
4291,21
4292,21
4293,21
4294,21
4295,21
4296,21
4297,25
4298,25
4299,25
4300,25
4301,25
4302,25
4303,25
4304,25
4305,75
4306,75
4307,25
4308,70
4309,70
4310,70
4311,21
4312,21
4313,21
4314,21
4315,21
4316,79
4317,70
4318,70
4319,70
4320,70
4321,70
4322,82
4323,20
4324,20
4325,20
4326,20
4327,20
4328,20
4329,20
4330,20
4331,20
4332,20
4333,20
4334,20
4335,20
4336,82
4337,20
4338,20
4339,20
4340,20
4341,20
4342,20
4343,20
4344,20
4345,20
4346,20
4347,20
4348,20
4349,20
4350,20
4351,13
4352,13
4353,13
4354,13
4355,20
4356,20
4357,20
4358,20
4359,20
4360,20
4361,20
4362,20
4363,20
4364,20
4365,20
4366,20
4367,20
4368,20
4369,20
4370,20
4371,20
4372,20
4373,20
4374,82
4375,82
4376,82
4377,82
4378,82
4379,82
4380,82
4381,82
4382,82
4383,82
4384,82
4385,82
4386,82
4387,82
4388,82
4389,82
4390,82
4391,82
4392,82
4393,82
4394,82
4395,82
4396,13
4397,20
4398,20
4399,20
4400,20
4401,20
4402,20
4403,20
4404,20
4405,20
4406,20
4407,20
4408,20
4409,20
4410,20
4411,20
4412,20
4413,13
4414,20
4415,20
4416,82
4417,82
4418,82
4419,82
4420,87
4421,87
4422,87
4423,87
4424,87
4425,87
4426,87
4427,87
4428,87
4429,87
4430,87
4431,87
4432,87
4433,87
4434,87
4435,87
4436,87
4437,87
4438,77
4439,77
4440,77
4441,77
4442,77
4443,77
4444,77
4445,77
4446,77
4447,77
4448,77
4449,77
4450,77
4451,77
4452,77
4453,77
4454,77
4455,77
4456,77
4457,77
4458,77
4459,77
4460,77
4461,77
4462,77
4463,77
4464,77
4465,77
4466,77
4467,77
4468,77
4469,77
4470,77
4471,77
4472,77
4473,77
4474,77
4475,77
4476,77
4477,77
4478,77
4479,77
4480,77
4481,77
4482,77
4483,77
4484,77
4485,77
4486,77
4487,77
4488,77
4489,77
4490,77
4491,77
4492,61
4493,61
4494,61
4495,61
4496,61
4497,61
4498,61
4499,61
4500,61
4501,61
4502,61
4503,61
4504,61
4505,61
4506,61
4507,61
4508,61
4509,61
4510,61
4511,61
4512,61
4513,61
4514,61
4515,61
4516,61
4517,61
4518,61
4519,61
4520,61
4521,61
4522,61
4523,61
4524,61
4525,61
4526,61
4527,61
4528,61
4529,61
4530,61
4531,61
4532,61
4533,61
4534,61
4535,61
4536,61
4537,61
4538,61
4539,61
4540,61
4541,61
4542,61
4543,61
4544,61
4545,61
4546,61
4547,61
4548,61
4549,61
4550,61
4551,61
4552,61
4553,61
4554,61
4555,61
4556,61
4557,61
4558,61
4559,61
4560,61
4561,61
4562,61
4563,24
4564,24
4565,24
4566,24
4567,24
4568,24
4569,24
4570,24
4571,24
4572,24
4573,24
4574,15
4575,15
4576,24
4577,15
4578,24
4579,24
4580,24
4581,24
4582,24
4583,24
4584,24
4585,24
4586,24
4587,24
4588,24
4589,24
4590,15
4591,24
4592,24
4593,24
4594,24
4595,15
4596,24
4597,24
4598,24
4599,24
4600,24
4601,24
4602,24
4603,24
4604,24
4605,24
4606,24
4607,24
4608,24
4609,24
4610,24
4611,24
4612,24
4613,24
4614,24
4615,24
4616,24
4617,15
4618,15
4619,15
4620,15
4621,24
4622,24
4623,15
4624,15
4625,24
4626,15
4627,15
4628,15
4629,24
4630,24
4631,24
4632,24
4633,24
4634,24
4635,24
4636,24
4637,24
4638,24
4639,24
4640,24
4641,24
4642,24
4643,24
4644,24
4645,24
4646,24
4647,15
4648,24
4649,15
4650,24
4651,24
4652,24
4653,24
4654,24
4655,24
4656,24
4657,24
4658,15
4659,24
4660,24
4661,24
4662,24
4663,24
4664,24
4665,24
4666,24
4667,24
4668,24
4669,24
4670,24
4671,24
4672,48
4673,48
4674,48
4675,48
4676,48
4677,48
4678,48
4679,48
4680,48
4681,48
4682,48
4683,48
4684,48
4685,48
4686,48
4687,48
4688,48
4689,48
4690,48
4691,48
4692,48
4693,48
4694,48
4695,48
4696,48
4697,48
4698,48
4699,48
4700,48
4701,48
4702,48
4703,48
4704,48
4705,48
4706,48
4707,48
4708,48
4709,93
4710,93
4711,93
4712,93
4713,93
4714,93
4715,93
4716,93
4717,93
4718,93
4719,93
4720,93
4721,93
4722,93
4723,93
4724,93
4725,93
4726,93
4727,93
4728,80
4729,80
4730,80
4731,80
4732,80
4733,6
4734,6
4735,6
4736,6
4737,80
4738,6
4739,80
4740,80
4741,80
4742,80
4743,80
4744,80
4745,80
4746,80
4747,6
4748,80
4749,80
4750,80
4751,80
4752,80
4753,80
4754,80
4755,80
4756,80
4757,37
4758,37
4759,37
4760,37
4761,37
4762,37
4763,37
4764,37
4765,37
4766,37
4767,37
4768,37
4769,37
4770,37
4771,37
4772,37
4773,37
4774,37
4775,37
4776,37
4777,37
4778,37
4779,37
4780,37
4781,6
4782,80
4783,80
4784,80
4785,80
4786,80
4787,80
4788,80
4789,80
4790,80
4791,80
4792,80
4793,6
4794,6
4795,6
4796,6
4797,37
4798,6
4799,6
4800,6
4801,6
4802,6
4803,6
4804,6
4805,6
4806,6
4807,6
4808,6
4809,6
4810,6
4811,24
4812,6
4813,6
4814,37
4815,37
4816,37
4817,37
4818,37
4819,6
4820,37
4821,37
4822,37
4823,37
4824,37
4825,37
4826,6
4827,6
4828,80
4829,80
4830,80
4831,80
4832,80
4833,80
4834,80
4835,93
4836,93
4837,93
4838,93
4839,93
4840,93
4841,37
4842,37
4843,37
4844,37
4845,37
4846,37
4847,37
4848,37
4849,80
4850,80
4851,80
4852,80
4853,80
4854,80
4855,80
4856,80
4857,80
4858,80
4859,80
4860,80
4861,80
4862,80
4863,80
4864,80
4865,80
4866,80
4867,80
4868,80
4869,80
4870,80
4871,80
4872,80
4873,80
4874,80
4875,80
4876,80
4877,80
4878,80
4879,80
4880,80
4881,36
4882,36
4883,36
4884,36
4885,36
4886,36
4887,36
4888,36
4889,36
4890,36
4891,36
4892,36
4893,36
4894,36
4895,36
4896,36
4897,36
4898,36
4899,36
4900,36
4901,36
4902,36
4903,36
4904,36
4905,36
4906,36
4907,36
4908,36
4909,36
4910,36
4911,36
4912,36
4913,36
4914,36
4915,36
4916,36
4917,36
4918,36
4919,36
4920,36
4921,36
4922,36
4923,36
4924,36
4925,58
4926,5
4927,5
4928,5
4929,5
4930,5
4931,5
4932,5
4933,5
4934,5
4935,5
4936,5
4937,5
4938,5
4939,5
4940,5
4941,5
4942,5
4943,5
4944,5
4945,5
4946,5
4947,5
4948,5
4949,5
4950,5
4951,5
4952,5
4953,5
4954,5
4955,5
4956,5
4957,5
4958,5
4959,5
4960,5
4961,5
4962,5
4963,5
4964,58
4965,19
4966,58
4967,58
4968,5
4969,5
4970,5
4971,5
4972,89
4973,89
4974,89
4975,89
4976,89
4977,89
4978,89
4979,89
4980,89
4981,89
4982,89
4983,89
4984,89
4985,89
4986,89
4987,89
4988,58
4989,89
4990,89
4991,89
4992,89
4993,89
4994,89
4995,89
4996,89
4997,89
4998,89
4999,89
5000,89
5001,58
5002,58
5003,58
5004,58
5005,58
5006,58
5007,58
5008,58
5009,58
5010,58
5011,58
5012,58
5013,58
5014,58
5015,58
5016,58
5017,58
5018,58
5019,89
5020,89
5021,89
5022,89
5023,89
5024,58
5025,89
5026,89
5027,89
5028,89
5029,58
5030,58
5031,58
5032,5
5033,58
5034,89
5035,58
5036,58
5037,58
5038,58
5039,58
5040,58
5041,58
5042,58
5043,58
5044,5
5045,5
5046,5
5047,89
5048,89
5049,58
5050,89
5051,89
5052,89
5053,89
5054,89
5055,89
5056,89
5057,89
5058,89
5059,89
5060,89
5061,89
5062,89
5063,89
5064,89
5065,89
5066,89
5067,5
5068,5
5069,5
5070,58
5071,58
5072,58
5073,58
5074,89
5075,5
5076,5
5077,5
5078,5
5079,5
5080,5
5081,5
5082,5
5083,58
5084,5
5085,5
5086,5
5087,5
5088,89
5089,89
5090,89
5091,89
5092,94
5093,94
5094,94
5095,94
5096,94
5097,94
5098,94
5099,94
5100,94
5101,94
5102,94
5103,94
5104,94
5105,94
5106,94
5107,94
5108,94
5109,94
5110,94
5111,94
5112,94
5113,94
5114,94
5115,94
5116,94
5117,94
5118,94
5119,94
5120,94
5121,94
5122,94
5123,94
5124,94
5125,94
5126,94
5127,94
5128,94
5129,94
5130,94
5131,94
5132,94
5133,94
5134,94
5135,94
5136,94
5137,94
5138,94
5139,94
5140,94
5141,94
5142,94
5143,94
5144,94
5145,94
5146,94
5147,94
5148,94
5149,94
5150,94
5151,94
5152,94
5153,94
5154,94
5155,94
5156,94
5157,2
5158,2
5159,2
5160,2
5161,2
5162,2
5163,2
5164,2
5165,2
5166,61
5167,61
5168,2
5169,2
5170,2
5171,2
5172,61
5173,2
5174,2
5175,2
5176,2
5177,2
5178,2
5179,2
5180,2
5181,2
5182,2
5183,77
5184,77
5185,2
5186,2
5187,2
5188,2
5189,2
5190,2
5191,77
5192,2
5193,2
5194,2
5195,2
5196,2
5197,2
5198,2
5199,2
5200,2
5201,2
5202,2
5203,2
5204,2
5205,2
5206,2
5207,2
5208,2
5209,77
5210,77
5211,77
5212,61
5213,61
5214,2
5215,61
5216,61
5217,2
5218,61
5219,61
5220,61
5221,61
5222,61
5223,61
5224,2
5225,2
5226,2
5227,2
5228,2
5229,2
5230,2
5231,2
5232,2
5233,2
5234,2
5235,2
5236,77
5237,77
5238,77
5239,77
5240,77
5241,77
5242,77
5243,77
5244,77
5245,2
5246,2
5247,2
5248,2
5249,2
5250,2
5251,2
5252,2
5253,2
5254,2
5255,2
5256,2
5257,2
5258,2
5259,2
5260,2
5261,2
5262,2
5263,2
5264,61
5265,61
5266,61
5267,61
5268,61
5269,61
5270,61
5271,61
5272,77
5273,77
5274,77
5275,77
5276,77
5277,77
5278,77
5279,2
5280,2
5281,2
5282,2
5283,2
5284,2
5285,38
5286,38
5287,38
5288,38
5289,38
5290,38
5291,38
5292,38
5293,38
5294,38
5295,38
5296,38
5297,38
5298,38
5299,38
5300,38
5301,38
5302,38
5303,33
5304,33
5305,38
5306,38
5307,38
5308,36
5309,36
5310,89
5311,89
5312,58
5313,38
5314,38
5315,38
5316,33
5317,33
5318,38
5319,38
5320,38
5321,33
5322,33
5323,33
5324,38
5325,38
5326,38
5327,38
5328,33
5329,33
5330,38
5331,38
5332,38
5333,38
5334,38
5335,38
5336,38
5337,38
5338,33
5339,33
5340,33
5341,33
5342,33
5343,33
5344,38
5345,38
5346,38
5347,33
5348,38
5349,38
5350,38
5351,38
5352,38
5353,38
5354,33
5355,33
5356,33
5357,33
5358,33
5359,33
5360,33
5361,33
5362,33
5363,33
5364,33
5365,33
5366,33
5367,33
5368,33
5369,33
5370,33
5371,38
5372,38
5373,38
5374,38
5375,38
5376,38
5377,33
5378,33
5379,33
5380,33
5381,33
5382,33
5383,38
5384,38
5385,38
5386,33
5387,33
5388,33
5389,38
5390,38
5391,33
5392,33
5393,33
5394,38
5395,38
5396,38
5397,33
5398,84
5399,84
5400,48
5401,48
5402,48
5403,48
5404,48
5405,48
5406,48
5407,48
5408,48
5409,84
5410,84
5411,84
5412,84
5413,84
5414,84
5415,84
5416,84
5417,84
5418,84
5419,84
5420,84
5421,84
5422,84
5423,48
5424,84
5425,84
5426,48
5427,48
5428,48
5429,48
5430,48
5431,48
5432,48
5433,48
5434,48
5435,48
5436,48
5437,48
5438,48
5439,48
5440,48
5441,12
5442,16
5443,16
5444,16
5445,12
5446,12
5447,12
5448,16
5449,16
5450,16
5451,12
5452,12
5453,16
5454,16
5455,12
5456,16
5457,12
5458,12
5459,12
5460,12
5461,12
5462,12
5463,16
5464,16
5465,16
5466,16
5467,16
5468,16
5469,12
5470,16
5471,16
5472,16
5473,12
5474,12
5475,12
5476,12
5477,12
5478,16
5479,12
5480,16
5481,16
5482,16
5483,16
5484,16
5485,16
5486,16
5487,12
5488,16
5489,16
5490,16
5491,16
5492,16
5493,16
5494,16
5495,16
5496,16
5497,16
5498,16
5499,16
5500,12
5501,16
5502,16
5503,16
5504,16
5505,16
5506,16
5507,16
5508,16
5509,16
5510,12
5511,12
5512,12
5513,12
5514,69
5515,69
5516,69
5517,69
5518,69
5519,69
5520,69
5521,69
5522,69
5523,69
5524,69
5525,69
5526,69
5527,69
5528,69
5529,69
5530,69
5531,69
5532,69
5533,69
5534,69
5535,69
5536,69
5537,69
5538,69
5539,69
5540,69
5541,69
5542,69
5543,69
5544,69
5545,69
5546,69
5547,69
5548,72
5549,69
5550,69
5551,69
5552,69
5553,69
5554,69
5555,69
5556,69
5557,69
5558,69
5559,69
5560,69
5561,69
5562,69
5563,69
5564,69
5565,69
5566,69
5567,69
5568,69
5569,69
5570,69
5571,69
5572,69
5573,69
5574,69
5575,69
5576,69
5577,69
5578,72
5579,72
5580,72
5581,72
5582,72
5583,72
5584,72
5585,72
5586,72
5587,72
5588,72
5589,72
5590,72
5591,72
5592,72
5593,72
5594,72
5595,72
5596,72
5597,72
5598,72
5599,72
5600,72
5601,72
5602,72
5603,72
5604,72
5605,72
5606,72
5607,72
5608,72
5609,72
5610,72
5611,72
5612,72
5613,72
5614,69
5615,69
5616,69
5617,72
5618,72
5619,69
5620,69
5621,69
5622,69
5623,69
5624,69
5625,69
5626,69
5627,69
5628,69
5629,69
5630,69
5631,69
5632,69
5633,69
5634,72
5635,72
5636,72
5637,72
5638,94
5639,94
5640,94
5641,94
5642,94
5643,94
5644,94
5645,94
5646,94
5647,94
5648,94
5649,94
5650,94
5651,94
5652,94
5653,94
5654,94
5655,94
5656,94
5657,94
5658,94
5659,94
5660,94
5661,94
5662,94
5663,94
5664,94
5665,94
5666,94
5667,94
5668,94
5669,94
5670,94
5671,94
5672,94
5673,94
5674,94
5675,94
5676,94
5677,94
5678,10
5679,10
5680,10
5681,10
5682,10
5683,10
5684,10
5685,10
5686,10
5687,10
5688,10
5689,10
5690,10
5691,10
5692,10
5693,10
5694,10
5695,10
5696,10
5697,10
5698,10
5699,10
5700,10
5701,10
5702,10
5703,10
5704,10
5705,10
5706,10
5707,10
5708,10
5709,10
5710,10
5711,10
5712,10
5713,10
5714,10
5715,10
5716,10
5717,10
5718,10
5719,10
5720,10
5721,10
5722,10
5723,10
5724,10
5725,10
5726,10
5727,10
5728,10
5729,10
5730,10
5731,10
5732,36
5733,36
5734,36
5735,36
5736,36
5737,36
5738,36
5739,36
5740,36
5741,36
5742,36
5743,36
5744,25
5745,36
5746,36
5747,36
5748,36
5749,36
5750,25
5751,36
5752,36
5753,36
5754,36
5755,36
5756,25
5757,25
5758,25
5759,25
5760,25
5761,25
5762,25
5763,36
5764,36
5765,36
5766,36
5767,36
5768,25
5769,36
5770,25
5771,36
5772,25
5773,25
5774,36
5775,36
5776,25
5777,25
5778,25
5779,36
5780,36
5781,36
5782,36
5783,36
5784,36
5785,36
5786,36
5787,36
5788,36
5789,36
5790,36
5791,36
5792,36
5793,36
5794,36
5795,36
5796,36
5797,36
5798,36
5799,36
