3000,63
3001,78
3002,78
3003,78
3004,78
3005,78
3006,52
3007,52
3008,52
3009,29
3010,63
3011,63
3012,63
3013,63
3014,63
3015,63
3016,63
3017,63
3018,63
3019,63
3020,52
3021,63
3022,2
3023,2
3024,2
3025,2
3026,44
3027,76
3028,76
3029,2
3030,76
3031,76
3032,76
3033,2
3034,2
3035,2
3036,2
3037,2
3038,44
3039,44
3040,2
3041,2
3042,6
3043,76
3044,2
3045,2
3046,2
3047,76
3048,76
3049,44
3050,2
3051,2
3052,2
3053,76
3054,44
3055,44
3056,2
3057,2
3058,76
3059,6
3060,76
3061,2
3062,2
3063,2
3064,44
3065,44
3066,44
3067,6
3068,6
3069,6
3070,6
3071,6
3072,6
3073,6
3074,6
3075,44
3076,44
3077,2
3078,2
3079,2
3080,76
3081,76
3082,76
3083,76
3084,6
3085,2
3086,2
3087,2
3088,2
3089,2
3090,2
3091,2
3092,2
3093,2
3094,44
3095,44
3096,6
3097,44
3098,44
3099,44
3100,44
3101,6
3102,6
3103,6
3104,76
3105,76
3106,76
3107,6
3108,2
3109,6
3110,6
3111,6
3112,6
3113,6
3114,6
3115,6
3116,6
3117,6
3118,6
3119,2
3120,6
3121,6
3122,6
3123,6
3124,6
3125,6
3126,6
3127,6
3128,6
3129,6
3130,6
3131,6
3132,6
3133,2
3134,2
3135,2
3136,2
3137,2
3138,2
3139,76
3140,76
3141,76
3142,2
3143,2
3144,76
3145,76
3146,2
3147,6
3148,6
3149,6
3150,6
3151,6
3152,6
3153,6
3154,76
3155,6
3156,6
3157,6
3158,6
3159,76
3160,76
3161,76
3162,76
3163,76
3164,76
3165,76
3166,76
3167,6
3168,76
3169,76
3170,76
3171,76
3172,76
3173,76
3174,76
3175,76
3176,76
3177,6
3178,76
3179,76
3180,76
3181,76
3182,76
3183,76
3184,76
3185,76
3186,6
3187,76
3188,6
3189,6
3190,6
3191,6
3192,6
3193,6
3194,6
3195,6
3196,6
3197,6
3198,6
3199,6
3200,6
3201,6
3202,6
3203,2
3204,60
3205,60
3206,60
3207,60
3208,60
3209,60
3210,60
3211,60
3212,60
3213,60
3214,60
3215,60
3216,60
3217,60
3218,60
3219,60
3220,60
3221,60
3222,60
3223,60
3224,60
3225,60
3226,60
3227,60
3228,60
3229,60
3230,60
3231,60
3232,60
3233,60
3234,60
3235,60
3236,60
3237,60
3238,60
3239,60
3240,60
3241,60
3242,60
3243,60
3244,60
3245,60
3246,60
3247,60
3248,60
3249,60
3250,60
3251,60
3252,60
3253,60
3254,60
3255,60
3256,60
3257,60
3258,60
3259,60
3260,60
3261,60
3262,60
3263,60
3264,60
3265,60
3266,65
3267,65
3268,73
3269,65
3270,65
3271,65
3272,73
3273,65
3274,65
3275,65
3276,65
3277,73
3278,65
3279,65
3280,65
3281,65
3282,65
3283,73
3284,73
3285,73
3286,65
3287,65
3288,65
3289,65
3290,65
3291,65
3292,65
3293,65
3294,65
3295,65
3296,65
3297,65
3298,65
3299,65
3300,95
3301,95
3302,52
3303,63
3304,63
3305,76
3306,76
3307,76
3308,76
3309,95
3310,95
3311,95
3312,97
3313,97
3314,97
3315,97
3316,97
3317,30
3318,97
3319,97
3320,97
3321,97
3322,97
3323,97
3324,97
3325,49
3326,49
3327,49
3328,49
3329,49
3330,49
3331,49
3332,49
3333,49
3334,49
3335,49
3336,49
3337,49
3338,49
3339,49
3340,30
3341,30
3342,30
3343,30
3344,30
3345,30
3346,30
3347,30
3348,97
3349,14
3350,14
3351,14
3352,14
3353,14
3354,14
3355,14
3356,70
3357,70
3358,70
3359,70
3360,14
3361,14
3362,14
3363,14
3364,14
3365,14
3366,14
3367,14
3368,14
3369,14
3370,14
3371,14
3372,14
3373,14
3374,30
3375,30
3376,30
3377,30
3378,30
3379,30
3380,30
3381,30
3382,30
3383,30
3384,30
3385,30
3386,30
3387,30
3388,14
3389,32
3390,32
3391,32
3392,32
3393,32
3394,32
3395,32
3396,32
3397,32
3398,33
3399,33
3400,33
3401,32
3402,34
3403,34
3404,34
3405,34
3406,34
3407,34
3408,34
3409,34
3410,34
3411,33
3412,32
3413,32
3414,32
3415,32
3416,32
3417,32
3418,32
3419,34
3420,34
3421,34
3422,14
3423,34
3424,34
3425,14
3426,14
3427,14
3428,69
3429,69
3430,97
3431,97
3432,97
3433,69
3434,69
3435,69
3436,97
3437,69
3438,69
3439,69
3440,97
3441,97
3442,97
3443,30
3444,30
3445,30
3446,30
3447,30
3448,30
3449,30
3450,30
3451,69
3452,30
3453,69
3454,69
3455,69
3456,69
3457,69
3458,69
3459,69
3460,69
3461,69
3462,69
3463,72
3464,72
3465,72
3466,72
3467,72
3468,72
3469,72
3470,72
3471,72
3472,30
3473,30
3474,30
3475,30
3476,30
3477,16
3478,16
3479,16
3480,16
3481,16
3482,16
3483,16
3484,16
3485,16
3486,16
3487,16
3488,16
3489,16
3490,16
3491,16
3492,16
3493,16
3494,30
3495,16
3496,16
3497,16
3498,72
3499,16
3500,16
3501,16
3502,72
3503,72
3504,72
3505,72
3506,72
3507,72
3508,72
3509,72
3510,72
3511,72
3512,72
3513,72
3514,31
3515,31
3516,72
3517,72
3518,31
3519,31
3520,31
3521,31
3522,31
3523,31
3524,31
3525,16
3526,31
3527,27
3528,27
3529,27
3530,31
3531,27
3532,16
3533,16
3534,16
3535,16
3536,16
3537,16
3538,27
3539,16
3540,16
3541,16
3542,16
3543,16
3544,57
3545,57
3546,57
3547,57
3548,57
3549,57
3550,57
3551,57
3552,57
3553,57
3554,57
3555,57
3556,57
3557,57
3558,57
3559,57
3560,57
3561,57
3562,57
3563,57
3564,35
3565,57
3566,35
3567,57
3568,35
3569,57
3570,27
3571,27
3572,27
3573,27
3574,27
3575,27
3576,27
3577,27
3578,27
3579,27
3580,27
3581,27
3582,27
3583,27
3584,27
3585,27
3586,27
3587,27
3588,31
3589,31
3590,31
3591,31
3592,31
3593,31
3594,31
3595,27
3596,27
3597,27
3598,27
3599,27
3600,27
3601,27
3602,35
3603,35
3604,35
3605,35
3606,35
3607,35
3608,35
3609,35
3610,35
3611,35
3612,35
3613,35
3614,35
3615,35
3616,35
3617,35
3618,35
3619,35
3620,27
3621,35
3622,27
3623,35
3624,39
3625,27
3626,27
3627,27
3628,27
3629,39
3630,27
3631,31
3632,27
3633,39
3634,39
3635,39
3636,31
3637,77
3638,77
3639,39
3640,39
3641,39
3642,39
3643,39
3644,39
3645,39
3646,39
3647,39
3648,39
3649,39
3650,39
3651,39
3652,39
3653,39
3654,39
3655,94
3656,94
3657,94
3658,94
3659,94
3660,94
3661,35
3662,35
3663,94
3664,94
3665,94
3666,94
3667,94
3668,70
3669,70
3670,70
3671,70
3672,70
3673,70
3674,94
3675,70
3676,94
3677,94
3678,94
3679,94
3680,94
3681,94
3682,94
3683,94
3684,94
3685,39
3686,39
3687,33
3688,33
3689,33
3690,33
3691,33
3692,33
3693,33
3694,33
3695,33
3696,33
3697,33
3698,34
3699,34
3700,34
3701,34
3702,33
3703,34
3704,33
3705,33
3706,33
3707,33
3708,33
3709,32
3710,32
3711,39
3712,94
3713,94
3714,94
3715,94
3716,94
3717,94
3718,94
3719,94
3720,94
3721,70
3722,94
3723,70
3724,70
3725,70
3726,70
3727,70
3728,70
3729,70
3730,32
3731,32
3732,32
3733,32
3734,32
3735,32
3736,32
3737,32
3738,32
3739,32
3740,32
3741,32
3742,32
3743,32
3744,70
3745,94
3746,39
3747,94
3748,94
3749,94
3750,94
3751,33
3752,32
3753,70
3754,70
3755,70
3756,70
3757,70
3758,70
3759,49
3760,49
3761,70
3762,49
3763,49
3764,49
3765,70
3766,70
3767,70
3768,70
3769,70
3770,79
3771,70
3772,30
3773,30
3774,97
3775,49
3776,49
3777,49
3778,49
3779,49
3780,49
3781,49
3782,49
3783,49
3784,49
3785,49
3786,49
3787,57
3788,57
3789,57
3790,57
3791,57
3792,57
3793,57
3794,57
3795,57
3796,57
3797,57
3798,57
3799,49
3800,49
3801,49
3802,49
3803,49
3804,49
3805,49
3806,49
3807,49
3808,49
3809,49
3810,49
3811,49
3812,49
3813,49
3814,49
3815,31
3816,31
3817,31
3818,31
3819,77
3820,31
3821,31
3822,77
3823,77
3824,31
3825,39
3826,31
3827,31
3828,31
3829,31
3830,31
3831,72
3832,72
3833,72
3834,77
3835,77
3836,72
3837,72
3838,72
3839,39
3840,77
3841,33
3842,33
3843,33
3844,77
3845,77
3846,77
3847,33
3848,33
3849,77
3850,77
3851,77
3852,77
3853,77
3854,77
3855,77
3856,77
3857,33
3858,33
3859,77
3860,77
3861,34
3862,34
3863,34
3864,39
3865,39
3866,77
3867,77
3868,39
3869,39
3870,30
3871,30
3872,30
3873,30
3874,30
3875,30
3876,30
3877,30
3878,30
3879,30
3880,57
3881,57
3882,67
3883,67
3884,67
3885,67
3886,67
3887,67
3888,67
3889,67
3890,67
3891,67
3892,67
3893,67
3894,67
3895,67
3896,67
3897,13
3898,13
3899,67
3900,67
3901,13
3902,13
3903,13
3904,67
3905,13
3906,67
3907,67
3908,67
3909,67
3910,67
3911,67
3912,67
3913,13
3914,67
3915,67
3916,67
3917,67
3918,67
3919,67
3920,67
3921,67
3922,67
3923,67
3924,67
3925,67
3926,67
3927,67
3928,67
3929,67
3930,67
3931,67
3932,67
3933,67
3934,67
3935,67
3936,67
3937,67
3938,13
3939,13
3940,67
3941,67
3942,67
3943,67
3944,67
3945,67
3946,67
3947,67
3948,67
3949,67
3950,67
3951,67
3952,67
3953,67
3954,67
3955,67
3956,67
3957,67
3958,67
3959,67
3960,67
3961,67
3962,67
3963,67
3964,67
3965,67
3966,13
3967,67
3968,67
3969,67
3970,67
3971,67
3972,67
3973,67
3974,67
3975,67
3976,67
3977,21
3978,21
3979,21
3980,95
3981,95
3982,95
3983,95
3984,95
3985,21
3986,21
3987,21
3988,21
3989,21
3990,95
3991,95
3992,21
3993,95
3994,95
3995,21
3996,95
3997,95
3998,95
3999,60
4000,60
4001,60
4002,60
4003,21
4004,21
4005,21
4006,21
4007,21
4008,21
4009,21
4010,21
4011,95
4012,21
4013,21
4014,95
4015,21
4016,21
4017,21
4018,21
4019,21
4020,21
4021,21
4022,21
4023,21
4024,21
4025,21
4026,21
4027,21
4028,21
4029,21
4030,21
4031,21
4032,95
4033,21
4034,21
4035,21
4036,95
4037,95
4038,95
4039,95
4040,21
4041,21
4042,95
4043,95
4044,95
4045,12
4046,81
4047,81
4048,81
4049,81
4050,81
4051,12
4052,12
4053,81
4054,12
4055,12
4056,12
4057,12
4058,12
4059,12
4060,12
4061,12
4062,12
4063,12
4064,81
4065,81
4066,81
4067,81
4068,81
4069,12
4070,81
4071,81
4072,81
4073,81
4074,81
4075,81
4076,81
4077,81
4078,81
4079,81
4080,81
4081,81
4082,81
4083,81
4084,81
4085,81
4086,81
4087,81
4088,81
4089,81
4090,81
4091,81
4092,81
4093,81
4094,81
4095,81
4096,81
4097,81
4098,81
4099,81
4100,81
4101,81
4102,81
4103,81
4104,12
4105,81
4106,12
4107,22
4108,22
4109,22
4110,22
4111,22
4112,85
4113,85
4114,46
4115,85
4116,46
4117,46
4118,22
4119,22
4120,22
4121,22
4122,22
4123,22
4124,22
4125,22
4126,22
4127,46
4128,46
4129,46
4130,46
4131,22
4132,22
4133,46
4134,46
4135,22
4136,22
4137,22
4138,22
4139,85
4140,22
4141,22
4142,22
4143,22
4144,22
4145,22
4146,22
4147,22
4148,22
4149,22
4150,85
4151,46
4152,46
4153,82
4154,85
4155,85
4156,21
4157,78
4158,78
4159,78
4160,78
4161,78
4162,78
4163,85
4164,85
4165,85
4166,78
4167,85
4168,85
4169,85
4170,85
4171,85
4172,78
4173,78
4174,78
4175,78
4176,78
4177,22
4178,22
4179,21
4180,21
4181,85
4182,85
4183,85
4184,85
4185,85
4186,85
4187,53
4188,53
4189,53
4190,21
4191,78
4192,53
4193,78
4194,78
4195,53
4196,78
4197,78
4198,78
4199,78
4200,78
4201,78
4202,78
4203,78
4204,22
4205,22
4206,22
4207,22
4208,82
4209,82
4210,22
4211,22
4212,82
4213,82
4214,46
4215,82
4216,82
4217,82
4218,22
4219,22
4220,22
4221,46
4222,22
4223,22
4224,22
4225,22
4226,22
4227,53
4228,53
4229,53
4230,82
4231,78
4232,78
4233,53
4234,53
4235,53
4236,53
4237,53
4238,56
4239,85
4240,85
4241,85
4242,85
4243,85
4244,85
4245,85
4246,85
4247,85
4248,85
4249,85
4250,85
4251,85
4252,78
4253,78
4254,85
4255,85
4256,85
4257,85
4258,85
4259,85
4260,85
4261,85
4262,85
4263,85
4264,53
4265,85
4266,85
4267,85
4268,85
4269,85
4270,85
4271,85
4272,85
4273,85
4274,85
4275,85
4276,85
4277,85
4278,85
4279,22
4280,85
4281,21
4282,21
4283,53
4284,53
4285,21
4286,56
4287,56
4288,78
4289,56
4290,56
4291,56
4292,78
4293,56
4294,56
4295,56
4296,56
4297,67
4298,67
4299,67
4300,67
4301,67
4302,67
4303,67
4304,67
4305,67
4306,67
4307,67
4308,22
4309,85
4310,85
4311,56
4312,56
4313,56
4314,56
4315,56
4316,78
4317,78
4318,22
4319,85
4320,78
4321,78
4322,97
4323,98
4324,98
4325,98
4326,98
4327,98
4328,98
4329,98
4330,98
4331,98
4332,98
4333,98
4334,98
4335,98
4336,98
4337,98
4338,98
4339,91
4340,98
4341,98
4342,98
4343,91
4344,98
4345,98
4346,98
4347,91
4348,98
4349,98
4350,98
4351,98
4352,98
4353,91
4354,68
4355,98
4356,98
4357,98
4358,98
4359,98
4360,98
4361,98
4362,98
4363,98
4364,98
4365,98
4366,98
4367,98
4368,98
4369,98
4370,98
4371,98
4372,98
4373,98
4374,97
4375,97
4376,97
4377,97
4378,97
4379,97
4380,69
4381,97
4382,97
4383,97
4384,97
4385,97
4386,97
4387,97
4388,97
4389,97
4390,97
4391,97
4392,97
4393,97
4394,97
4395,97
4396,91
4397,98
4398,98
4399,98
4400,98
4401,98
4402,98
4403,98
4404,98
4405,98
4406,98
4407,98
4408,98
4409,98
4410,98
4411,98
4412,98
4413,91
4414,98
4415,98
4416,97
4417,97
4418,97
4419,97
4420,80
4421,80
4422,80
4423,80
4424,80
4425,80
4426,80
4427,80
4428,80
4429,80
4430,80
4431,80
4432,80
4433,80
4434,80
4435,80
4436,80
4437,80
4438,80
4439,66
4440,75
4441,66
4442,66
4443,66
4444,66
4445,66
4446,66
4447,66
4448,66
4449,80
4450,66
4451,66
4452,66
4453,80
4454,80
4455,80
4456,66
4457,66
4458,66
4459,66
4460,66
4461,80
4462,66
4463,66
4464,66
4465,66
4466,66
4467,66
4468,66
4469,66
4470,66
4471,66
4472,66
4473,66
4474,66
4475,66
4476,66
4477,66
4478,66
4479,66
4480,66
4481,80
4482,66
4483,80
4484,66
4485,66
4486,66
4487,66
4488,80
4489,66
4490,66
4491,80
4492,38
4493,38
4494,38
4495,38
4496,38
4497,38
4498,38
4499,38
4500,38
4501,38
4502,38
4503,38
4504,38
4505,38
4506,38
4507,38
4508,38
4509,38
4510,8
4511,38
4512,8
4513,38
4514,38
4515,38
4516,37
4517,37
4518,38
4519,38
4520,38
4521,38
4522,38
4523,38
4524,38
4525,38
4526,38
4527,38
4528,38
4529,38
4530,38
4531,38
4532,38
4533,38
4534,38
4535,38
4536,8
4537,38
4538,38
4539,38
4540,38
4541,8
4542,38
4543,38
4544,38
4545,38
4546,38
4547,38
4548,38
4549,38
4550,38
4551,38
4552,38
4553,38
4554,38
4555,38
4556,38
4557,38
4558,38
4559,38
4560,38
4561,38
4562,38
4563,95
4564,53
4565,53
4566,95
4567,95
4568,95
4569,95
4570,95
4571,53
4572,95
4573,95
4574,71
4575,71
4576,44
4577,71
4578,71
4579,71
4580,71
4581,71
4582,44
4583,44
4584,44
4585,44
4586,44
4587,44
4588,44
4589,44
4590,71
4591,95
4592,53
4593,71
4594,71
4595,71
4596,95
4597,95
4598,44
4599,95
4600,53
4601,44
4602,44
4603,44
4604,44
4605,44
4606,44
4607,44
4608,44
4609,95
4610,95
4611,44
4612,71
4613,95
4614,44
4615,95
4616,95
4617,44
4618,44
4619,44
4620,44
4621,44
4622,44
4623,44
4624,44
4625,44
4626,44
4627,44
4628,44
4629,44
4630,44
4631,44
4632,44
4633,44
4634,44
4635,44
4636,44
4637,44
4638,44
4639,44
4640,44
4641,44
4642,44
4643,44
4644,44
4645,44
4646,44
4647,44
4648,44
4649,44
4650,44
4651,44
4652,44
4653,44
4654,44
4655,44
4656,44
4657,44
4658,44
4659,44
4660,44
4661,44
4662,44
4663,95
4664,95
4665,95
4666,44
4667,95
4668,44
4669,44
4670,44
4671,44
4672,10
4673,10
4674,12
4675,12
4676,10
4677,10
4678,10
4679,12
4680,12
4681,10
4682,10
4683,10
4684,10
4685,10
4686,10
4687,10
4688,10
4689,12
4690,12
4691,10
4692,12
4693,12
4694,12
4695,12
4696,12
4697,12
4698,12
4699,10
4700,10
4701,10
4702,10
4703,10
4704,10
4705,10
4706,10
4707,10
4708,10
4709,28
4710,28
4711,28
4712,28
4713,28
4714,28
4715,28
4716,28
4717,28
4718,28
4719,28
4720,28
4721,48
4722,28
4723,28
4724,28
4725,28
4726,28
4727,28
4728,70
4729,70
4730,79
4731,25
4732,5
4733,25
4734,25
4735,25
4736,25
4737,25
4738,25
4739,25
4740,25
4741,25
4742,25
4743,25
4744,25
4745,25
4746,70
4747,79
4748,79
4749,48
4750,48
4751,48
4752,48
4753,48
4754,5
4755,5
4756,48
4757,79
4758,5
4759,79
4760,79
4761,79
4762,79
4763,79
4764,79
4765,79
4766,79
4767,79
4768,5
4769,79
4770,5
4771,5
4772,5
4773,5
4774,5
4775,5
4776,79
4777,5
4778,79
4779,79
4780,79
4781,25
4782,48
4783,48
4784,48
4785,48
4786,48
4787,14
4788,14
4789,14
4790,48
4791,48
4792,48
4793,25
4794,79
4795,79
4796,25
4797,79
4798,25
4799,25
4800,25
4801,25
4802,25
4803,25
4804,25
4805,25
4806,25
4807,25
4808,25
4809,25
4810,25
4811,44
4812,79
4813,25
4814,79
4815,79
4816,79
4817,79
4818,79
4819,79
4820,79
4821,79
4822,79
4823,79
4824,5
4825,79
4826,25
4827,25
4828,25
4829,14
4830,14
4831,79
4832,5
4833,14
4834,14
4835,48
4836,48
4837,48
4838,48
4839,48
4840,48
4841,5
4842,5
4843,5
4844,5
4845,5
4846,5
4847,5
4848,5
4849,5
4850,5
4851,5
4852,5
4853,5
4854,5
4855,5
4856,48
4857,48
4858,48
4859,48
4860,48
4861,48
4862,48
4863,48
4864,48
4865,48
4866,48
4867,48
4868,48
4869,48
4870,48
4871,48
4872,48
4873,25
4874,25
4875,25
4876,5
4877,5
4878,5
4879,5
4880,5
4881,62
4882,62
4883,62
4884,62
4885,62
4886,62
4887,62
4888,62
4889,62
4890,62
4891,62
4892,62
4893,62
4894,62
4895,62
4896,62
4897,62
4898,62
4899,62
4900,62
4901,62
4902,62
4903,62
4904,62
4905,62
4906,62
4907,62
4908,62
4909,62
4910,62
4911,62
4912,62
4913,62
4914,62
4915,62
4916,62
4917,62
4918,62
4919,62
4920,62
4921,62
4922,62
4923,62
4924,62
4925,7
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,0
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,0
4949,0
4950,87
4951,0
4952,0
4953,0
4954,0
4955,0
4956,0
4957,0
4958,0
4959,0
4960,0
4961,0
4962,47
4963,47
4964,7
4965,7
4966,7
4967,7
4968,47
4969,47
4970,47
4971,47
4972,7
4973,7
4974,7
4975,7
4976,7
4977,7
4978,7
4979,7
4980,7
4981,7
4982,7
4983,7
4984,7
4985,7
4986,7
4987,7
4988,7
4989,7
4990,7
4991,7
4992,7
4993,7
4994,7
4995,87
4996,47
4997,47
4998,47
4999,47
5000,87
5001,87
5002,87
5003,87
5004,87
5005,87
5006,87
5007,0
5008,0
5009,0
5010,0
5011,87
5012,87
5013,87
5014,87
5015,87
5016,87
5017,87
5018,87
5019,87
5020,47
5021,47
5022,47
5023,87
5024,87
5025,87
5026,87
5027,87
5028,87
5029,87
5030,0
5031,87
5032,87
5033,87
5034,87
5035,87
5036,87
5037,87
5038,87
5039,87
5040,87
5041,87
5042,87
5043,87
5044,47
5045,87
5046,0
5047,47
5048,47
5049,7
5050,47
5051,47
5052,47
5053,47
5054,47
5055,47
5056,47
5057,47
5058,47
5059,47
5060,47
5061,47
5062,47
5063,47
5064,47
5065,7
5066,47
5067,7
5068,0
5069,7
5070,7
5071,7
5072,7
5073,7
5074,7
5075,0
5076,0
5077,0
5078,0
5079,87
5080,87
5081,87
5082,87
5083,7
5084,0
5085,87
5086,87
5087,0
5088,7
5089,7
5090,7
5091,7
5092,8
5093,8
5094,8
5095,37
5096,10
5097,8
5098,10
5099,10
5100,10
5101,10
5102,10
5103,10
5104,10
5105,10
5106,10
5107,10
5108,10
5109,10
5110,10
5111,10
5112,10
5113,10
5114,10
5115,10
5116,10
5117,10
5118,10
5119,10
5120,10
5121,10
5122,10
5123,10
5124,10
5125,10
5126,10
5127,10
5128,10
5129,10
5130,10
5131,10
5132,10
5133,10
5134,8
5135,10
5136,10
5137,37
5138,10
5139,10
5140,8
5141,8
5142,8
5143,8
5144,8
5145,8
5146,8
5147,8
5148,8
5149,10
5150,10
5151,8
5152,8
5153,8
5154,8
5155,10
5156,8
5157,66
5158,66
5159,66
5160,66
5161,66
5162,66
5163,66
5164,66
5165,66
5166,38
5167,38
5168,66
5169,66
5170,38
5171,38
5172,66
5173,66
5174,66
5175,66
5176,66
5177,66
5178,66
5179,66
5180,38
5181,66
5182,66
5183,75
5184,75
5185,75
5186,75
5187,75
5188,75
5189,75
5190,75
5191,75
5192,75
5193,75
5194,75
5195,75
5196,75
5197,75
5198,75
5199,75
5200,75
5201,75
5202,75
5203,75
5204,75
5205,75
5206,75
5207,75
5208,75
5209,75
5210,75
5211,66
5212,75
5213,38
5214,75
5215,75
5216,75
5217,75
5218,75
5219,38
5220,38
5221,75
5222,75
5223,75
5224,75
5225,75
5226,75
5227,75
5228,75
5229,75
5230,66
5231,75
5232,38
5233,75
5234,38
5235,38
5236,75
5237,66
5238,66
5239,66
5240,75
5241,75
5242,75
5243,75
5244,75
5245,66
5246,75
5247,75
5248,75
5249,75
5250,75
5251,75
5252,75
5253,75
5254,75
5255,75
5256,75
5257,75
5258,75
5259,75
5260,75
5261,75
5262,66
5263,66
5264,38
5265,38
5266,38
5267,75
5268,38
5269,75
5270,75
5271,75
5272,75
5273,75
5274,75
5275,75
5276,66
5277,75
5278,75
5279,75
5280,75
5281,75
5282,66
5283,66
5284,66
5285,19
5286,19
5287,19
5288,19
5289,19
5290,19
5291,19
5292,19
5293,19
5294,19
5295,19
5296,19
5297,19
5298,19
5299,19
5300,19
5301,19
5302,19
5303,42
5304,62
5305,19
5306,19
5307,19
5308,62
5309,62
5310,7
5311,87
5312,87
5313,19
5314,19
5315,19
5316,19
5317,19
5318,19
5319,19
5320,19
5321,42
5322,62
5323,42
5324,19
5325,19
5326,19
5327,62
5328,62
5329,62
5330,19
5331,19
5332,19
5333,19
5334,19
5335,19
5336,19
5337,19
5338,62
5339,62
5340,62
5341,62
5342,62
5343,62
5344,90
5345,90
5346,19
5347,42
5348,90
5349,90
5350,90
5351,90
5352,90
5353,42
5354,62
5355,62
5356,62
5357,62
5358,62
5359,62
5360,62
5361,62
5362,62
5363,62
5364,62
5365,62
5366,62
5367,62
5368,62
5369,62
5370,62
5371,19
5372,90
5373,90
5374,90
5375,90
5376,90
5377,42
5378,42
5379,42
5380,42
5381,42
5382,42
5383,62
5384,62
5385,90
5386,42
5387,62
5388,62
5389,19
5390,19
5391,62
5392,62
5393,62
5394,19
5395,19
5396,19
5397,62
5398,8
5399,8
5400,10
5401,8
5402,8
5403,8
5404,8
5405,10
5406,8
5407,8
5408,10
5409,8
5410,8
5411,8
5412,12
5413,12
5414,12
5415,8
5416,8
5417,12
5418,10
5419,10
5420,10
5421,12
5422,8
5423,10
5424,12
5425,12
5426,10
5427,8
5428,10
5429,10
5430,10
5431,10
5432,10
5433,12
5434,10
5435,8
5436,12
5437,10
5438,10
5439,10
5440,10
5441,95
5442,21
5443,21
5444,21
5445,76
5446,76
5447,95
5448,95
5449,21
5450,21
5451,76
5452,76
5453,21
5454,21
5455,95
5456,21
5457,95
5458,95
5459,95
5460,95
5461,95
5462,95
5463,21
5464,21
5465,95
5466,21
5467,95
5468,95
5469,76
5470,21
5471,21
5472,21
5473,95
5474,95
5475,95
5476,76
5477,95
5478,21
5479,95
5480,21
5481,21
5482,95
5483,95
5484,95
5485,95
5486,95
5487,95
5488,95
5489,95
5490,95
5491,95
5492,95
5493,95
5494,95
5495,95
5496,95
5497,95
5498,95
5499,95
5500,95
5501,21
5502,21
5503,21
5504,95
5505,21
5506,95
5507,95
5508,95
5509,95
5510,95
5511,95
5512,95
5513,95
5514,15
5515,68
5516,15
5517,15
5518,15
5519,68
5520,68
5521,68
5522,68
5523,68
5524,68
5525,52
5526,52
5527,52
5528,15
5529,15
5530,15
5531,52
5532,52
5533,52
5534,52
5535,15
5536,15
5537,52
5538,15
5539,15
5540,15
5541,15
5542,68
5543,68
5544,68
5545,68
5546,68
5547,68
5548,52
5549,15
5550,15
5551,15
5552,15
5553,52
5554,52
5555,52
5556,52
5557,52
5558,52
5559,52
5560,68
5561,68
5562,68
5563,52
5564,52
5565,68
5566,68
5567,68
5568,68
5569,15
5570,15
5571,68
5572,68
5573,68
5574,68
5575,68
5576,68
5577,68
5578,52
5579,52
5580,52
5581,52
5582,52
5583,52
5584,15
5585,15
5586,15
5587,15
5588,15
5589,15
5590,15
5591,15
5592,15
5593,15
5594,15
5595,15
5596,15
5597,15
5598,15
5599,15
5600,15
5601,15
5602,15
5603,15
5604,15
5605,15
5606,15
5607,15
5608,15
5609,52
5610,52
5611,52
5612,52
5613,52
5614,52
5615,52
5616,52
5617,52
5618,15
5619,52
5620,15
5621,52
5622,15
5623,52
5624,52
5625,52
5626,52
5627,15
5628,52
5629,52
5630,52
5631,15
5632,15
5633,68
5634,15
5635,15
5636,15
5637,15
5638,10
5639,10
5640,10
5641,10
5642,10
5643,10
5644,10
5645,10
5646,10
5647,10
5648,10
5649,10
5650,10
5651,10
5652,10
5653,10
5654,10
5655,10
5656,10
5657,10
5658,10
5659,10
5660,10
5661,10
5662,10
5663,10
5664,10
5665,10
5666,10
5667,10
5668,10
5669,10
5670,10
5671,10
5672,10
5673,10
5674,10
5675,10
5676,10
5677,10
5678,13
5679,13
5680,13
5681,13
5682,13
5683,13
5684,13
5685,13
5686,13
5687,13
5688,13
5689,13
5690,13
5691,13
5692,23
5693,23
5694,13
5695,23
5696,13
5697,13
5698,13
5699,13
5700,23
5701,23
5702,23
5703,23
5704,23
5705,23
5706,13
5707,13
5708,13
5709,13
5710,13
5711,13
5712,13
5713,13
5714,13
5715,13
5716,13
5717,13
5718,13
5719,13
5720,13
5721,13
5722,13
5723,23
5724,23
5725,23
5726,23
5727,13
5728,13
5729,13
5730,13
5731,13
5732,18
5733,18
5734,18
5735,18
5736,18
5737,18
5738,67
5739,18
5740,18
5741,18
5742,18
5743,18
5744,18
5745,18
5746,18
5747,18
5748,18
5749,18
5750,18
5751,18
5752,18
5753,18
5754,18
5755,18
5756,18
5757,18
5758,18
5759,18
5760,18
5761,18
5762,18
5763,18
5764,18
5765,18
5766,18
5767,62
5768,18
5769,62
5770,67
5771,62
5772,18
5773,18
5774,18
5775,18
5776,18
5777,18
5778,18
5779,62
5780,18
5781,18
5782,18
5783,18
5784,18
5785,18
5786,18
5787,18
5788,18
5789,18
5790,18
5791,18
5792,18
5793,18
5794,18
5795,18
5796,18
5797,18
5798,18
5799,18
