3000,1
3001,38
3002,38
3003,38
3004,38
3005,38
3006,1
3007,1
3008,1
3009,38
3010,38
3011,38
3012,38
3013,38
3014,38
3015,38
3016,38
3017,38
3018,38
3019,38
3020,38
3021,38
3022,94
3023,94
3024,66
3025,66
3026,66
3027,66
3028,66
3029,66
3030,48
3031,48
3032,48
3033,94
3034,66
3035,94
3036,94
3037,94
3038,94
3039,94
3040,94
3041,94
3042,48
3043,48
3044,94
3045,66
3046,66
3047,48
3048,48
3049,66
3050,66
3051,94
3052,94
3053,48
3054,94
3055,48
3056,66
3057,66
3058,49
3059,48
3060,49
3061,94
3062,94
3063,94
3064,66
3065,66
3066,66
3067,48
3068,48
3069,48
3070,48
3071,48
3072,48
3073,48
3074,48
3075,48
3076,48
3077,94
3078,94
3079,94
3080,66
3081,66
3082,66
3083,66
3084,66
3085,66
3086,66
3087,66
3088,66
3089,66
3090,94
3091,94
3092,94
3093,94
3094,66
3095,66
3096,66
3097,66
3098,66
3099,66
3100,66
3101,66
3102,66
3103,66
3104,48
3105,49
3106,48
3107,48
3108,66
3109,66
3110,66
3111,48
3112,66
3113,66
3114,66
3115,66
3116,66
3117,66
3118,66
3119,66
3120,48
3121,48
3122,48
3123,48
3124,48
3125,48
3126,48
3127,48
3128,48
3129,48
3130,48
3131,48
3132,48
3133,94
3134,94
3135,94
3136,94
3137,94
3138,66
3139,66
3140,66
3141,66
3142,94
3143,94
3144,48
3145,48
3146,94
3147,48
3148,48
3149,48
3150,48
3151,48
3152,48
3153,48
3154,66
3155,48
3156,48
3157,48
3158,48
3159,66
3160,66
3161,66
3162,66
3163,66
3164,66
3165,66
3166,66
3167,66
3168,66
3169,66
3170,66
3171,66
3172,66
3173,66
3174,66
3175,66
3176,66
3177,48
3178,66
3179,66
3180,66
3181,66
3182,66
3183,66
3184,66
3185,66
3186,48
3187,48
3188,48
3189,48
3190,48
3191,48
3192,48
3193,48
3194,48
3195,48
3196,48
3197,48
3198,48
3199,48
3200,48
3201,48
3202,48
3203,66
3204,28
3205,28
3206,28
3207,28
3208,28
3209,28
3210,28
3211,28
3212,28
3213,28
3214,28
3215,28
3216,28
3217,28
3218,28
3219,28
3220,28
3221,28
3222,28
3223,28
3224,28
3225,28
3226,28
3227,28
3228,28
3229,28
3230,28
3231,28
3232,28
3233,28
3234,28
3235,28
3236,28
3237,28
3238,28
3239,28
3240,28
3241,28
3242,28
3243,28
3244,28
3245,28
3246,28
3247,28
3248,28
3249,28
3250,28
3251,28
3252,28
3253,28
3254,28
3255,28
3256,28
3257,28
3258,28
3259,28
3260,28
3261,28
3262,28
3263,28
3264,28
3265,28
3266,89
3267,89
3268,89
3269,89
3270,89
3271,89
3272,89
3273,89
3274,89
3275,89
3276,89
3277,89
3278,89
3279,89
3280,89
3281,89
3282,89
3283,89
3284,89
3285,89
3286,89
3287,89
3288,89
3289,89
3290,89
3291,89
3292,89
3293,89
3294,89
3295,89
3296,89
3297,89
3298,89
3299,89
3300,49
3301,49
3302,1
3303,38
3304,38
3305,66
3306,66
3307,66
3308,66
3309,49
3310,49
3311,49
3312,62
3313,62
3314,62
3315,62
3316,62
3317,62
3318,62
3319,23
3320,23
3321,23
3322,23
3323,23
3324,23
3325,34
3326,34
3327,34
3328,34
3329,34
3330,34
3331,34
3332,34
3333,34
3334,34
3335,34
3336,34
3337,34
3338,34
3339,34
3340,14
3341,14
3342,14
3343,14
3344,14
3345,14
3346,14
3347,14
3348,14
3349,69
3350,69
3351,69
3352,69
3353,69
3354,69
3355,69
3356,69
3357,69
3358,69
3359,69
3360,69
3361,69
3362,69
3363,69
3364,69
3365,69
3366,69
3367,69
3368,69
3369,69
3370,69
3371,69
3372,69
3373,69
3374,14
3375,62
3376,14
3377,62
3378,62
3379,62
3380,14
3381,14
3382,14
3383,62
3384,62
3385,62
3386,62
3387,62
3388,67
3389,67
3390,67
3391,67
3392,67
3393,67
3394,67
3395,67
3396,67
3397,67
3398,67
3399,67
3400,67
3401,69
3402,67
3403,67
3404,67
3405,67
3406,67
3407,67
3408,67
3409,67
3410,67
3411,67
3412,67
3413,69
3414,69
3415,69
3416,69
3417,69
3418,69
3419,69
3420,69
3421,69
3422,69
3423,69
3424,69
3425,69
3426,69
3427,69
3428,23
3429,23
3430,23
3431,23
3432,23
3433,23
3434,23
3435,23
3436,23
3437,23
3438,23
3439,23
3440,23
3441,23
3442,23
3443,23
3444,5
3445,62
3446,62
3447,62
3448,5
3449,5
3450,5
3451,23
3452,5
3453,5
3454,5
3455,5
3456,5
3457,5
3458,5
3459,23
3460,23
3461,5
3462,5
3463,60
3464,5
3465,5
3466,5
3467,5
3468,77
3469,77
3470,5
3471,5
3472,5
3473,5
3474,5
3475,5
3476,5
3477,5
3478,5
3479,5
3480,62
3481,62
3482,62
3483,62
3484,62
3485,62
3486,68
3487,68
3488,77
3489,62
3490,77
3491,77
3492,77
3493,77
3494,5
3495,5
3496,5
3497,77
3498,77
3499,77
3500,77
3501,77
3502,77
3503,77
3504,5
3505,60
3506,60
3507,60
3508,77
3509,77
3510,60
3511,77
3512,77
3513,77
3514,77
3515,77
3516,77
3517,60
3518,5
3519,77
3520,77
3521,77
3522,77
3523,77
3524,77
3525,5
3526,77
3527,77
3528,68
3529,68
3530,68
3531,68
3532,68
3533,68
3534,68
3535,68
3536,68
3537,68
3538,68
3539,68
3540,68
3541,68
3542,68
3543,68
3544,63
3545,68
3546,63
3547,63
3548,63
3549,63
3550,63
3551,63
3552,63
3553,63
3554,14
3555,14
3556,14
3557,14
3558,14
3559,14
3560,14
3561,14
3562,14
3563,14
3564,63
3565,63
3566,63
3567,63
3568,63
3569,63
3570,68
3571,68
3572,68
3573,68
3574,68
3575,68
3576,68
3577,68
3578,68
3579,68
3580,68
3581,2
3582,68
3583,2
3584,2
3585,2
3586,2
3587,68
3588,77
3589,2
3590,77
3591,77
3592,77
3593,2
3594,2
3595,2
3596,2
3597,68
3598,2
3599,68
3600,68
3601,68
3602,68
3603,63
3604,63
3605,63
3606,63
3607,14
3608,63
3609,63
3610,63
3611,63
3612,63
3613,63
3614,13
3615,63
3616,63
3617,13
3618,13
3619,13
3620,13
3621,13
3622,13
3623,13
3624,83
3625,2
3626,13
3627,13
3628,2
3629,83
3630,2
3631,2
3632,2
3633,2
3634,2
3635,2
3636,2
3637,2
3638,2
3639,83
3640,83
3641,83
3642,83
3643,3
3644,3
3645,3
3646,3
3647,3
3648,3
3649,83
3650,83
3651,13
3652,83
3653,83
3654,83
3655,13
3656,13
3657,13
3658,13
3659,13
3660,13
3661,13
3662,63
3663,13
3664,13
3665,13
3666,4
3667,4
3668,4
3669,4
3670,4
3671,4
3672,34
3673,4
3674,4
3675,4
3676,13
3677,13
3678,13
3679,13
3680,13
3681,13
3682,13
3683,13
3684,13
3685,83
3686,3
3687,83
3688,67
3689,83
3690,3
3691,83
3692,83
3693,83
3694,83
3695,83
3696,83
3697,83
3698,83
3699,83
3700,83
3701,83
3702,83
3703,83
3704,83
3705,67
3706,67
3707,67
3708,67
3709,67
3710,67
3711,83
3712,13
3713,67
3714,67
3715,4
3716,4
3717,13
3718,4
3719,4
3720,4
3721,4
3722,4
3723,4
3724,4
3725,34
3726,34
3727,34
3728,34
3729,4
3730,4
3731,4
3732,4
3733,4
3734,4
3735,4
3736,4
3737,4
3738,4
3739,4
3740,4
3741,4
3742,4
3743,4
3744,4
3745,83
3746,83
3747,13
3748,13
3749,13
3750,4
3751,67
3752,67
3753,17
3754,17
3755,17
3756,17
3757,17
3758,17
3759,17
3760,17
3761,17
3762,17
3763,17
3764,17
3765,17
3766,17
3767,17
3768,17
3769,17
3770,17
3771,17
3772,62
3773,62
3774,62
3775,34
3776,34
3777,34
3778,34
3779,34
3780,34
3781,34
3782,34
3783,34
3784,34
3785,34
3786,34
3787,14
3788,14
3789,14
3790,14
3791,14
3792,14
3793,14
3794,14
3795,14
3796,14
3797,14
3798,14
3799,34
3800,34
3801,34
3802,34
3803,34
3804,34
3805,34
3806,34
3807,34
3808,34
3809,34
3810,34
3811,34
3812,34
3813,34
3814,34
3815,60
3816,60
3817,2
3818,60
3819,60
3820,60
3821,60
3822,60
3823,60
3824,2
3825,60
3826,60
3827,60
3828,60
3829,60
3830,60
3831,60
3832,60
3833,60
3834,60
3835,60
3836,60
3837,60
3838,60
3839,3
3840,3
3841,3
3842,3
3843,3
3844,3
3845,3
3846,3
3847,3
3848,3
3849,2
3850,2
3851,2
3852,3
3853,3
3854,3
3855,3
3856,2
3857,3
3858,3
3859,2
3860,2
3861,2
3862,2
3863,2
3864,3
3865,3
3866,3
3867,3
3868,3
3869,3
3870,14
3871,14
3872,14
3873,14
3874,14
3875,14
3876,14
3877,14
3878,14
3879,14
3880,14
3881,14
3882,30
3883,30
3884,30
3885,30
3886,30
3887,30
3888,30
3889,30
3890,30
3891,30
3892,30
3893,30
3894,30
3895,30
3896,30
3897,30
3898,30
3899,30
3900,30
3901,30
3902,30
3903,30
3904,30
3905,30
3906,30
3907,30
3908,30
3909,30
3910,30
3911,30
3912,30
3913,30
3914,30
3915,30
3916,30
3917,30
3918,30
3919,30
3920,30
3921,30
3922,30
3923,30
3924,30
3925,30
3926,30
3927,30
3928,30
3929,30
3930,30
3931,30
3932,30
3933,30
3934,30
3935,30
3936,30
3937,30
3938,30
3939,30
3940,30
3941,30
3942,30
3943,30
3944,30
3945,30
3946,30
3947,30
3948,30
3949,30
3950,30
3951,30
3952,30
3953,30
3954,30
3955,30
3956,30
3957,30
3958,30
3959,30
3960,30
3961,30
3962,30
3963,30
3964,30
3965,30
3966,30
3967,30
3968,30
3969,30
3970,30
3971,30
3972,30
3973,30
3974,30
3975,30
3976,30
3977,72
3978,72
3979,72
3980,28
3981,28
3982,28
3983,28
3984,72
3985,72
3986,72
3987,72
3988,72
3989,72
3990,28
3991,72
3992,72
3993,72
3994,72
3995,72
3996,72
3997,72
3998,28
3999,72
4000,72
4001,72
4002,72
4003,72
4004,72
4005,72
4006,72
4007,72
4008,72
4009,72
4010,72
4011,72
4012,72
4013,72
4014,28
4015,72
4016,72
4017,72
4018,72
4019,72
4020,72
4021,72
4022,72
4023,72
4024,72
4025,72
4026,72
4027,72
4028,72
4029,72
4030,72
4031,72
4032,72
4033,72
4034,72
4035,72
4036,28
4037,28
4038,28
4039,28
4040,72
4041,72
4042,72
4043,28
4044,72
4045,88
4046,88
4047,88
4048,88
4049,88
4050,88
4051,88
4052,88
4053,88
4054,88
4055,88
4056,88
4057,88
4058,88
4059,88
4060,88
4061,88
4062,88
4063,88
4064,88
4065,88
4066,88
4067,88
4068,88
4069,88
4070,88
4071,88
4072,88
4073,88
4074,88
4075,88
4076,88
4077,88
4078,88
4079,88
4080,88
4081,88
4082,88
4083,88
4084,88
4085,88
4086,88
4087,88
4088,88
4089,88
4090,88
4091,88
4092,88
4093,88
4094,88
4095,88
4096,88
4097,88
4098,88
4099,88
4100,88
4101,88
4102,88
4103,88
4104,88
4105,88
4106,88
4107,12
4108,46
4109,12
4110,46
4111,46
4112,46
4113,46
4114,12
4115,46
4116,46
4117,46
4118,46
4119,36
4120,36
4121,36
4122,36
4123,36
4124,65
4125,36
4126,65
4127,46
4128,46
4129,12
4130,65
4131,12
4132,46
4133,46
4134,12
4135,46
4136,46
4137,36
4138,36
4139,36
4140,36
4141,36
4142,46
4143,46
4144,46
4145,46
4146,46
4147,46
4148,12
4149,46
4150,46
4151,65
4152,65
4153,65
4154,36
4155,46
4156,50
4157,36
4158,36
4159,36
4160,36
4161,36
4162,36
4163,40
4164,40
4165,40
4166,40
4167,46
4168,40
4169,40
4170,40
4171,40
4172,36
4173,36
4174,36
4175,36
4176,36
4177,36
4178,36
4179,36
4180,36
4181,40
4182,40
4183,40
4184,40
4185,40
4186,40
4187,65
4188,65
4189,65
4190,50
4191,36
4192,36
4193,36
4194,36
4195,36
4196,36
4197,36
4198,36
4199,36
4200,36
4201,36
4202,36
4203,36
4204,65
4205,65
4206,65
4207,65
4208,65
4209,65
4210,65
4211,65
4212,65
4213,65
4214,65
4215,65
4216,65
4217,65
4218,65
4219,65
4220,36
4221,65
4222,65
4223,65
4224,65
4225,65
4226,65
4227,65
4228,65
4229,65
4230,65
4231,40
4232,40
4233,50
4234,50
4235,50
4236,50
4237,50
4238,36
4239,40
4240,40
4241,40
4242,40
4243,40
4244,40
4245,40
4246,40
4247,40
4248,40
4249,40
4250,40
4251,40
4252,36
4253,36
4254,36
4255,46
4256,46
4257,46
4258,46
4259,46
4260,46
4261,46
4262,46
4263,46
4264,50
4265,36
4266,36
4267,36
4268,36
4269,36
4270,36
4271,36
4272,36
4273,36
4274,36
4275,36
4276,36
4277,36
4278,36
4279,36
4280,36
4281,36
4282,50
4283,50
4284,50
4285,36
4286,36
4287,36
4288,36
4289,36
4290,36
4291,36
4292,36
4293,36
4294,36
4295,36
4296,36
4297,30
4298,30
4299,30
4300,30
4301,30
4302,30
4303,30
4304,30
4305,30
4306,30
4307,30
4308,36
4309,46
4310,40
4311,36
4312,36
4313,36
4314,36
4315,36
4316,36
4317,36
4318,36
4319,36
4320,36
4321,36
4322,62
4323,98
4324,98
4325,98
4326,98
4327,98
4328,98
4329,98
4330,98
4331,98
4332,98
4333,98
4334,98
4335,98
4336,62
4337,98
4338,98
4339,98
4340,98
4341,98
4342,98
4343,98
4344,98
4345,98
4346,98
4347,98
4348,98
4349,98
4350,98
4351,98
4352,98
4353,98
4354,98
4355,98
4356,98
4357,98
4358,98
4359,98
4360,98
4361,98
4362,98
4363,98
4364,98
4365,98
4366,98
4367,98
4368,98
4369,98
4370,98
4371,98
4372,98
4373,98
4374,62
4375,62
4376,62
4377,62
4378,62
4379,62
4380,62
4381,62
4382,62
4383,62
4384,62
4385,62
4386,62
4387,62
4388,62
4389,62
4390,62
4391,62
4392,62
4393,62
4394,62
4395,62
4396,98
4397,98
4398,98
4399,98
4400,98
4401,98
4402,98
4403,98
4404,98
4405,98
4406,98
4407,98
4408,98
4409,98
4410,98
4411,98
4412,98
4413,98
4414,98
4415,98
4416,62
4417,62
4418,62
4419,62
4420,70
4421,70
4422,70
4423,70
4424,70
4425,70
4426,70
4427,70
4428,70
4429,70
4430,70
4431,70
4432,70
4433,70
4434,70
4435,70
4436,70
4437,70
4438,70
4439,70
4440,70
4441,70
4442,70
4443,70
4444,70
4445,70
4446,70
4447,70
4448,70
4449,70
4450,70
4451,70
4452,70
4453,70
4454,70
4455,70
4456,70
4457,70
4458,70
4459,70
4460,70
4461,70
4462,70
4463,70
4464,70
4465,70
4466,70
4467,70
4468,70
4469,70
4470,70
4471,70
4472,70
4473,70
4474,70
4475,70
4476,70
4477,70
4478,70
4479,70
4480,70
4481,70
4482,70
4483,70
4484,70
4485,70
4486,70
4487,70
4488,70
4489,70
4490,70
4491,70
4492,7
4493,7
4494,7
4495,7
4496,7
4497,7
4498,7
4499,7
4500,7
4501,7
4502,7
4503,7
4504,7
4505,7
4506,7
4507,7
4508,7
4509,7
4510,7
4511,7
4512,7
4513,7
4514,7
4515,7
4516,7
4517,7
4518,7
4519,7
4520,7
4521,7
4522,7
4523,7
4524,7
4525,7
4526,7
4527,7
4528,7
4529,7
4530,7
4531,7
4532,7
4533,7
4534,7
4535,7
4536,7
4537,7
4538,7
4539,7
4540,7
4541,7
4542,7
4543,7
4544,7
4545,7
4546,7
4547,7
4548,7
4549,7
4550,7
4551,7
4552,7
4553,7
4554,7
4555,7
4556,7
4557,7
4558,7
4559,7
4560,7
4561,7
4562,7
4563,84
4564,84
4565,84
4566,84
4567,84
4568,84
4569,84
4570,84
4571,84
4572,84
4573,84
4574,75
4575,75
4576,75
4577,75
4578,84
4579,84
4580,84
4581,84
4582,84
4583,75
4584,75
4585,75
4586,75
4587,84
4588,84
4589,84
4590,75
4591,84
4592,84
4593,75
4594,75
4595,75
4596,84
4597,84
4598,84
4599,84
4600,84
4601,84
4602,84
4603,84
4604,75
4605,84
4606,84
4607,84
4608,84
4609,84
4610,84
4611,84
4612,84
4613,84
4614,84
4615,84
4616,84
4617,84
4618,84
4619,84
4620,84
4621,84
4622,84
4623,84
4624,84
4625,84
4626,84
4627,84
4628,84
4629,84
4630,84
4631,84
4632,84
4633,84
4634,84
4635,84
4636,84
4637,84
4638,84
4639,84
4640,84
4641,84
4642,84
4643,84
4644,84
4645,84
4646,84
4647,84
4648,84
4649,84
4650,84
4651,84
4652,84
4653,84
4654,84
4655,84
4656,84
4657,84
4658,84
4659,84
4660,84
4661,84
4662,84
4663,84
4664,84
4665,84
4666,84
4667,84
4668,84
4669,84
4670,84
4671,84
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,42
4710,42
4711,42
4712,42
4713,42
4714,42
4715,42
4716,42
4717,42
4718,42
4719,42
4720,42
4721,42
4722,42
4723,42
4724,42
4725,42
4726,42
4727,42
4728,17
4729,17
4730,17
4731,17
4732,17
4733,59
4734,59
4735,59
4736,59
4737,17
4738,59
4739,17
4740,17
4741,17
4742,17
4743,17
4744,17
4745,17
4746,17
4747,59
4748,17
4749,42
4750,42
4751,42
4752,42
4753,42
4754,42
4755,42
4756,42
4757,58
4758,58
4759,58
4760,58
4761,58
4762,58
4763,58
4764,58
4765,58
4766,58
4767,58
4768,58
4769,58
4770,58
4771,58
4772,58
4773,58
4774,58
4775,58
4776,58
4777,58
4778,58
4779,58
4780,58
4781,59
4782,42
4783,42
4784,42
4785,42
4786,42
4787,42
4788,42
4789,42
4790,42
4791,42
4792,42
4793,59
4794,59
4795,59
4796,59
4797,59
4798,59
4799,59
4800,59
4801,59
4802,59
4803,59
4804,59
4805,59
4806,59
4807,59
4808,59
4809,59
4810,59
4811,84
4812,59
4813,59
4814,59
4815,58
4816,58
4817,58
4818,58
4819,58
4820,58
4821,58
4822,58
4823,58
4824,58
4825,58
4826,59
4827,59
4828,17
4829,42
4830,42
4831,42
4832,42
4833,42
4834,42
4835,42
4836,42
4837,42
4838,42
4839,42
4840,42
4841,58
4842,58
4843,58
4844,58
4845,58
4846,58
4847,58
4848,58
4849,42
4850,42
4851,42
4852,42
4853,42
4854,42
4855,42
4856,42
4857,42
4858,42
4859,42
4860,42
4861,42
4862,42
4863,42
4864,42
4865,42
4866,42
4867,42
4868,42
4869,42
4870,42
4871,42
4872,42
4873,17
4874,17
4875,17
4876,42
4877,42
4878,42
4879,42
4880,42
4881,27
4882,41
4883,27
4884,27
4885,27
4886,27
4887,27
4888,41
4889,27
4890,27
4891,41
4892,41
4893,41
4894,27
4895,41
4896,41
4897,27
4898,41
4899,41
4900,41
4901,41
4902,41
4903,41
4904,41
4905,41
4906,41
4907,41
4908,41
4909,41
4910,41
4911,41
4912,41
4913,41
4914,27
4915,27
4916,41
4917,41
4918,41
4919,41
4920,41
4921,41
4922,41
4923,41
4924,41
4925,52
4926,52
4927,52
4928,52
4929,52
4930,52
4931,52
4932,52
4933,52
4934,52
4935,52
4936,52
4937,52
4938,52
4939,52
4940,52
4941,52
4942,52
4943,52
4944,52
4945,52
4946,52
4947,52
4948,52
4949,52
4950,52
4951,52
4952,52
4953,52
4954,52
4955,52
4956,52
4957,52
4958,52
4959,52
4960,52
4961,52
4962,73
4963,73
4964,52
4965,11
4966,44
4967,44
4968,73
4969,73
4970,73
4971,73
4972,44
4973,44
4974,44
4975,44
4976,44
4977,44
4978,44
4979,44
4980,44
4981,44
4982,44
4983,44
4984,44
4985,44
4986,44
4987,44
4988,52
4989,44
4990,44
4991,44
4992,44
4993,44
4994,44
4995,73
4996,73
4997,73
4998,73
4999,73
5000,73
5001,44
5002,44
5003,44
5004,44
5005,44
5006,44
5007,44
5008,44
5009,52
5010,73
5011,73
5012,73
5013,44
5014,44
5015,44
5016,44
5017,44
5018,44
5019,73
5020,73
5021,73
5022,73
5023,73
5024,73
5025,73
5026,73
5027,73
5028,73
5029,73
5030,73
5031,44
5032,52
5033,44
5034,73
5035,44
5036,44
5037,44
5038,44
5039,44
5040,44
5041,44
5042,44
5043,44
5044,73
5045,73
5046,73
5047,73
5048,73
5049,52
5050,73
5051,73
5052,73
5053,73
5054,73
5055,73
5056,73
5057,73
5058,73
5059,73
5060,73
5061,73
5062,73
5063,73
5064,73
5065,73
5066,73
5067,52
5068,52
5069,52
5070,52
5071,52
5072,52
5073,52
5074,44
5075,52
5076,52
5077,52
5078,52
5079,52
5080,52
5081,52
5082,52
5083,52
5084,52
5085,52
5086,52
5087,52
5088,44
5089,44
5090,44
5091,44
5092,54
5093,54
5094,54
5095,54
5096,54
5097,54
5098,54
5099,54
5100,54
5101,54
5102,54
5103,54
5104,54
5105,54
5106,54
5107,54
5108,54
5109,54
5110,54
5111,54
5112,54
5113,54
5114,54
5115,54
5116,54
5117,54
5118,54
5119,54
5120,54
5121,54
5122,54
5123,54
5124,54
5125,54
5126,54
5127,54
5128,54
5129,54
5130,54
5131,54
5132,54
5133,54
5134,54
5135,54
5136,54
5137,54
5138,54
5139,54
5140,54
5141,54
5142,54
5143,54
5144,54
5145,54
5146,54
5147,54
5148,54
5149,54
5150,54
5151,54
5152,54
5153,54
5154,54
5155,54
5156,54
5157,64
5158,64
5159,64
5160,64
5161,64
5162,64
5163,64
5164,64
5165,70
5166,57
5167,57
5168,64
5169,64
5170,57
5171,57
5172,64
5173,64
5174,64
5175,64
5176,64
5177,64
5178,64
5179,64
5180,64
5181,64
5182,64
5183,57
5184,57
5185,57
5186,57
5187,57
5188,57
5189,57
5190,57
5191,57
5192,57
5193,57
5194,57
5195,57
5196,57
5197,57
5198,57
5199,57
5200,57
5201,57
5202,57
5203,57
5204,57
5205,57
5206,57
5207,57
5208,57
5209,70
5210,70
5211,70
5212,57
5213,57
5214,57
5215,57
5216,57
5217,57
5218,57
5219,57
5220,57
5221,57
5222,57
5223,57
5224,57
5225,57
5226,57
5227,57
5228,57
5229,57
5230,70
5231,57
5232,57
5233,57
5234,57
5235,57
5236,70
5237,70
5238,70
5239,70
5240,70
5241,57
5242,57
5243,57
5244,57
5245,64
5246,57
5247,57
5248,57
5249,57
5250,57
5251,57
5252,57
5253,57
5254,57
5255,57
5256,57
5257,57
5258,57
5259,57
5260,57
5261,57
5262,64
5263,70
5264,57
5265,57
5266,57
5267,57
5268,57
5269,57
5270,57
5271,57
5272,70
5273,70
5274,70
5275,70
5276,70
5277,70
5278,70
5279,57
5280,57
5281,57
5282,64
5283,64
5284,64
5285,82
5286,82
5287,82
5288,82
5289,82
5290,82
5291,82
5292,82
5293,82
5294,82
5295,82
5296,82
5297,82
5298,82
5299,82
5300,82
5301,82
5302,82
5303,82
5304,82
5305,92
5306,92
5307,92
5308,41
5309,41
5310,44
5311,73
5312,44
5313,92
5314,92
5315,82
5316,82
5317,82
5318,82
5319,82
5320,82
5321,82
5322,82
5323,82
5324,82
5325,82
5326,82
5327,82
5328,82
5329,82
5330,92
5331,92
5332,92
5333,92
5334,92
5335,92
5336,92
5337,92
5338,82
5339,82
5340,82
5341,82
5342,82
5343,82
5344,82
5345,82
5346,82
5347,82
5348,82
5349,82
5350,82
5351,82
5352,82
5353,82
5354,82
5355,82
5356,82
5357,82
5358,82
5359,82
5360,82
5361,82
5362,82
5363,82
5364,82
5365,82
5366,82
5367,82
5368,82
5369,82
5370,82
5371,82
5372,82
5373,82
5374,82
5375,82
5376,82
5377,82
5378,82
5379,82
5380,82
5381,82
5382,82
5383,82
5384,82
5385,82
5386,82
5387,82
5388,82
5389,82
5390,82
5391,82
5392,82
5393,82
5394,92
5395,92
5396,92
5397,82
5398,18
5399,18
5400,18
5401,18
5402,18
5403,18
5404,18
5405,18
5406,18
5407,18
5408,18
5409,18
5410,18
5411,18
5412,18
5413,18
5414,18
5415,18
5416,18
5417,18
5418,18
5419,18
5420,18
5421,18
5422,18
5423,18
5424,18
5425,18
5426,18
5427,18
5428,18
5429,18
5430,18
5431,18
5432,18
5433,18
5434,18
5435,18
5436,18
5437,18
5438,18
5439,18
5440,18
5441,49
5442,72
5443,72
5444,72
5445,49
5446,49
5447,49
5448,49
5449,49
5450,49
5451,49
5452,49
5453,72
5454,72
5455,49
5456,72
5457,49
5458,49
5459,49
5460,49
5461,49
5462,49
5463,72
5464,72
5465,49
5466,72
5467,49
5468,49
5469,49
5470,72
5471,72
5472,72
5473,49
5474,49
5475,49
5476,49
5477,49
5478,49
5479,49
5480,72
5481,72
5482,49
5483,49
5484,49
5485,49
5486,49
5487,49
5488,49
5489,49
5490,49
5491,49
5492,49
5493,49
5494,49
5495,49
5496,49
5497,49
5498,49
5499,49
5500,49
5501,72
5502,72
5503,72
5504,49
5505,49
5506,49
5507,49
5508,49
5509,49
5510,49
5511,49
5512,49
5513,49
5514,25
5515,25
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,1
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,25
5543,25
5544,25
5545,25
5546,25
5547,25
5548,1
5549,1
5550,1
5551,1
5552,1
5553,25
5554,25
5555,25
5556,25
5557,25
5558,25
5559,25
5560,25
5561,25
5562,25
5563,25
5564,25
5565,1
5566,1
5567,1
5568,25
5569,25
5570,25
5571,1
5572,1
5573,1
5574,1
5575,25
5576,25
5577,25
5578,33
5579,33
5580,33
5581,33
5582,33
5583,33
5584,33
5585,33
5586,33
5587,33
5588,33
5589,33
5590,33
5591,33
5592,33
5593,33
5594,33
5595,33
5596,33
5597,33
5598,33
5599,33
5600,33
5601,33
5602,33
5603,33
5604,33
5605,33
5606,33
5607,33
5608,33
5609,1
5610,33
5611,33
5612,33
5613,33
5614,33
5615,33
5616,33
5617,33
5618,33
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,1
5629,1
5630,1
5631,25
5632,25
5633,25
5634,1
5635,1
5636,33
5637,1
5638,54
5639,54
5640,54
5641,54
5642,54
5643,54
5644,54
5645,54
5646,54
5647,54
5648,54
5649,54
5650,54
5651,54
5652,54
5653,54
5654,54
5655,54
5656,54
5657,54
5658,54
5659,54
5660,54
5661,54
5662,54
5663,54
5664,54
5665,54
5666,54
5667,54
5668,54
5669,54
5670,54
5671,54
5672,54
5673,54
5674,54
5675,54
5676,54
5677,54
5678,90
5679,90
5680,71
5681,71
5682,71
5683,71
5684,71
5685,71
5686,71
5687,71
5688,71
5689,71
5690,71
5691,71
5692,71
5693,71
5694,71
5695,71
5696,90
5697,71
5698,71
5699,71
5700,71
5701,71
5702,71
5703,71
5704,71
5705,71
5706,71
5707,71
5708,71
5709,71
5710,71
5711,71
5712,71
5713,71
5714,71
5715,71
5716,71
5717,71
5718,71
5719,71
5720,90
5721,90
5722,71
5723,71
5724,71
5725,71
5726,71
5727,90
5728,90
5729,71
5730,71
5731,71
5732,41
5733,41
5734,41
5735,41
5736,41
5737,41
5738,41
5739,41
5740,41
5741,41
5742,41
5743,41
5744,41
5745,41
5746,41
5747,41
5748,41
5749,41
5750,41
5751,41
5752,41
5753,41
5754,41
5755,41
5756,41
5757,41
5758,41
5759,41
5760,41
5761,41
5762,41
5763,41
5764,41
5765,41
5766,41
5767,41
5768,41
5769,41
5770,41
5771,41
5772,41
5773,41
5774,41
5775,41
5776,41
5777,41
5778,41
5779,41
5780,41
5781,41
5782,41
5783,41
5784,41
5785,41
5786,41
5787,41
5788,41
5789,41
5790,41
5791,41
5792,41
5793,41
5794,41
5795,41
5796,41
5797,41
5798,41
5799,41
