3000,63
3001,16
3002,16
3003,16
3004,16
3005,16
3006,16
3007,16
3008,16
3009,63
3010,63
3011,63
3012,63
3013,63
3014,63
3015,63
3016,63
3017,63
3018,63
3019,63
3020,16
3021,63
3022,55
3023,55
3024,55
3025,55
3026,56
3027,55
3028,55
3029,55
3030,24
3031,56
3032,24
3033,18
3034,55
3035,55
3036,55
3037,55
3038,18
3039,18
3040,55
3041,55
3042,77
3043,77
3044,55
3045,55
3046,55
3047,24
3048,24
3049,55
3050,55
3051,55
3052,55
3053,24
3054,18
3055,56
3056,55
3057,55
3058,64
3059,24
3060,64
3061,55
3062,55
3063,55
3064,56
3065,56
3066,56
3067,56
3068,56
3069,56
3070,56
3071,24
3072,24
3073,56
3074,24
3075,56
3076,56
3077,18
3078,18
3079,18
3080,64
3081,64
3082,64
3083,55
3084,55
3085,55
3086,55
3087,55
3088,55
3089,55
3090,18
3091,18
3092,18
3093,18
3094,56
3095,56
3096,56
3097,56
3098,56
3099,56
3100,56
3101,56
3102,55
3103,56
3104,24
3105,24
3106,24
3107,24
3108,55
3109,55
3110,77
3111,77
3112,56
3113,55
3114,55
3115,55
3116,77
3117,77
3118,77
3119,55
3120,24
3121,77
3122,56
3123,56
3124,56
3125,56
3126,56
3127,77
3128,77
3129,77
3130,77
3131,77
3132,77
3133,18
3134,18
3135,18
3136,18
3137,18
3138,55
3139,55
3140,77
3141,55
3142,55
3143,55
3144,64
3145,64
3146,18
3147,77
3148,77
3149,77
3150,77
3151,77
3152,77
3153,77
3154,77
3155,77
3156,77
3157,77
3158,77
3159,77
3160,77
3161,77
3162,77
3163,64
3164,77
3165,64
3166,77
3167,77
3168,77
3169,77
3170,64
3171,77
3172,77
3173,77
3174,55
3175,64
3176,77
3177,77
3178,64
3179,77
3180,64
3181,77
3182,77
3183,77
3184,55
3185,55
3186,77
3187,77
3188,77
3189,24
3190,77
3191,77
3192,77
3193,77
3194,77
3195,77
3196,77
3197,77
3198,77
3199,77
3200,77
3201,77
3202,77
3203,55
3204,47
3205,47
3206,47
3207,47
3208,47
3209,47
3210,47
3211,47
3212,47
3213,47
3214,47
3215,75
3216,47
3217,47
3218,47
3219,47
3220,75
3221,75
3222,75
3223,75
3224,75
3225,75
3226,75
3227,75
3228,47
3229,47
3230,47
3231,47
3232,47
3233,47
3234,47
3235,47
3236,75
3237,75
3238,75
3239,75
3240,75
3241,75
3242,75
3243,75
3244,75
3245,75
3246,75
3247,75
3248,75
3249,75
3250,47
3251,47
3252,47
3253,47
3254,47
3255,47
3256,47
3257,47
3258,47
3259,47
3260,47
3261,47
3262,47
3263,47
3264,47
3265,47
3266,59
3267,1
3268,9
3269,59
3270,59
3271,9
3272,1
3273,59
3274,59
3275,59
3276,59
3277,59
3278,59
3279,1
3280,1
3281,59
3282,59
3283,9
3284,9
3285,9
3286,9
3287,9
3288,59
3289,59
3290,59
3291,59
3292,59
3293,1
3294,1
3295,9
3296,9
3297,9
3298,9
3299,59
3300,47
3301,64
3302,16
3303,63
3304,63
3305,77
3306,55
3307,77
3308,55
3309,47
3310,47
3311,47
3312,15
3313,15
3314,15
3315,15
3316,15
3317,15
3318,15
3319,15
3320,15
3321,15
3322,15
3323,15
3324,67
3325,20
3326,7
3327,7
3328,7
3329,7
3330,7
3331,7
3332,7
3333,7
3334,7
3335,7
3336,7
3337,7
3338,7
3339,7
3340,15
3341,15
3342,15
3343,15
3344,15
3345,15
3346,15
3347,15
3348,15
3349,21
3350,25
3351,94
3352,25
3353,25
3354,25
3355,94
3356,94
3357,94
3358,94
3359,94
3360,21
3361,21
3362,21
3363,21
3364,21
3365,94
3366,94
3367,25
3368,25
3369,25
3370,21
3371,21
3372,25
3373,25
3374,67
3375,67
3376,15
3377,67
3378,67
3379,67
3380,67
3381,67
3382,15
3383,67
3384,67
3385,67
3386,67
3387,67
3388,25
3389,94
3390,94
3391,94
3392,94
3393,94
3394,94
3395,94
3396,94
3397,36
3398,5
3399,5
3400,95
3401,95
3402,5
3403,5
3404,36
3405,5
3406,36
3407,36
3408,36
3409,36
3410,5
3411,5
3412,5
3413,5
3414,5
3415,94
3416,94
3417,94
3418,94
3419,25
3420,36
3421,36
3422,25
3423,36
3424,25
3425,25
3426,25
3427,25
3428,54
3429,54
3430,54
3431,54
3432,54
3433,54
3434,54
3435,54
3436,54
3437,96
3438,96
3439,54
3440,54
3441,54
3442,54
3443,54
3444,54
3445,67
3446,67
3447,67
3448,12
3449,67
3450,12
3451,96
3452,96
3453,96
3454,96
3455,96
3456,96
3457,96
3458,96
3459,96
3460,96
3461,96
3462,96
3463,66
3464,96
3465,66
3466,66
3467,96
3468,66
3469,66
3470,66
3471,66
3472,96
3473,96
3474,12
3475,12
3476,12
3477,12
3478,12
3479,67
3480,67
3481,67
3482,67
3483,67
3484,67
3485,67
3486,67
3487,67
3488,67
3489,67
3490,67
3491,12
3492,12
3493,12
3494,12
3495,12
3496,12
3497,66
3498,66
3499,66
3500,66
3501,66
3502,66
3503,66
3504,66
3505,66
3506,66
3507,66
3508,66
3509,57
3510,66
3511,57
3512,57
3513,57
3514,57
3515,57
3516,57
3517,66
3518,66
3519,57
3520,57
3521,12
3522,12
3523,12
3524,12
3525,66
3526,12
3527,12
3528,12
3529,12
3530,12
3531,12
3532,29
3533,29
3534,29
3535,29
3536,29
3537,29
3538,29
3539,29
3540,29
3541,67
3542,29
3543,67
3544,29
3545,67
3546,67
3547,67
3548,67
3549,67
3550,76
3551,76
3552,76
3553,76
3554,76
3555,76
3556,76
3557,76
3558,76
3559,76
3560,76
3561,76
3562,76
3563,76
3564,76
3565,76
3566,67
3567,67
3568,67
3569,29
3570,29
3571,29
3572,29
3573,29
3574,29
3575,29
3576,29
3577,29
3578,29
3579,29
3580,29
3581,29
3582,29
3583,12
3584,12
3585,12
3586,12
3587,12
3588,12
3589,12
3590,12
3591,12
3592,57
3593,57
3594,57
3595,12
3596,29
3597,29
3598,29
3599,29
3600,29
3601,29
3602,29
3603,29
3604,29
3605,76
3606,76
3607,76
3608,76
3609,26
3610,26
3611,26
3612,26
3613,26
3614,26
3615,26
3616,26
3617,26
3618,26
3619,26
3620,26
3621,26
3622,26
3623,26
3624,26
3625,26
3626,26
3627,29
3628,29
3629,29
3630,29
3631,29
3632,29
3633,29
3634,0
3635,0
3636,0
3637,57
3638,0
3639,0
3640,0
3641,26
3642,0
3643,0
3644,0
3645,0
3646,95
3647,95
3648,0
3649,95
3650,95
3651,95
3652,95
3653,26
3654,26
3655,26
3656,95
3657,95
3658,95
3659,26
3660,26
3661,26
3662,26
3663,26
3664,20
3665,95
3666,20
3667,20
3668,20
3669,20
3670,20
3671,7
3672,20
3673,20
3674,20
3675,20
3676,20
3677,20
3678,20
3679,20
3680,20
3681,20
3682,20
3683,20
3684,95
3685,95
3686,0
3687,95
3688,0
3689,0
3690,0
3691,5
3692,5
3693,5
3694,5
3695,5
3696,5
3697,5
3698,5
3699,36
3700,5
3701,5
3702,5
3703,5
3704,5
3705,5
3706,5
3707,5
3708,95
3709,95
3710,95
3711,95
3712,95
3713,95
3714,95
3715,95
3716,95
3717,20
3718,20
3719,20
3720,95
3721,95
3722,20
3723,20
3724,20
3725,20
3726,20
3727,7
3728,20
3729,94
3730,94
3731,94
3732,95
3733,95
3734,95
3735,94
3736,94
3737,94
3738,94
3739,94
3740,94
3741,94
3742,94
3743,94
3744,94
3745,26
3746,26
3747,95
3748,20
3749,20
3750,20
3751,95
3752,95
3753,7
3754,7
3755,7
3756,21
3757,21
3758,7
3759,7
3760,7
3761,7
3762,7
3763,23
3764,23
3765,7
3766,7
3767,7
3768,21
3769,7
3770,21
3771,7
3772,67
3773,15
3774,15
3775,20
3776,20
3777,20
3778,7
3779,20
3780,20
3781,20
3782,7
3783,20
3784,7
3785,20
3786,20
3787,76
3788,76
3789,76
3790,76
3791,76
3792,76
3793,76
3794,76
3795,76
3796,76
3797,76
3798,76
3799,7
3800,7
3801,23
3802,23
3803,23
3804,23
3805,23
3806,23
3807,7
3808,7
3809,7
3810,7
3811,7
3812,7
3813,7
3814,7
3815,57
3816,57
3817,57
3818,57
3819,57
3820,57
3821,57
3822,0
3823,0
3824,57
3825,57
3826,57
3827,57
3828,57
3829,57
3830,57
3831,57
3832,57
3833,57
3834,57
3835,11
3836,66
3837,66
3838,66
3839,0
3840,0
3841,0
3842,5
3843,5
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,36
3851,36
3852,36
3853,36
3854,36
3855,36
3856,36
3857,5
3858,5
3859,36
3860,36
3861,36
3862,36
3863,36
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,15
3871,15
3872,15
3873,15
3874,15
3875,15
3876,67
3877,15
3878,67
3879,15
3880,76
3881,76
3882,17
3883,85
3884,85
3885,85
3886,17
3887,68
3888,68
3889,68
3890,17
3891,87
3892,17
3893,17
3894,17
3895,68
3896,87
3897,85
3898,85
3899,85
3900,85
3901,17
3902,85
3903,85
3904,68
3905,85
3906,87
3907,17
3908,17
3909,68
3910,68
3911,87
3912,85
3913,17
3914,68
3915,85
3916,85
3917,85
3918,85
3919,85
3920,85
3921,85
3922,85
3923,85
3924,85
3925,85
3926,85
3927,85
3928,85
3929,85
3930,85
3931,85
3932,85
3933,85
3934,85
3935,85
3936,85
3937,85
3938,85
3939,85
3940,85
3941,85
3942,17
3943,17
3944,17
3945,17
3946,17
3947,17
3948,17
3949,17
3950,17
3951,17
3952,17
3953,17
3954,17
3955,17
3956,17
3957,17
3958,17
3959,17
3960,17
3961,17
3962,17
3963,17
3964,17
3965,17
3966,17
3967,87
3968,87
3969,85
3970,87
3971,87
3972,87
3973,87
3974,87
3975,17
3976,17
3977,75
3978,47
3979,75
3980,47
3981,47
3982,47
3983,47
3984,47
3985,75
3986,75
3987,75
3988,75
3989,75
3990,47
3991,47
3992,47
3993,47
3994,47
3995,47
3996,47
3997,47
3998,47
3999,75
4000,75
4001,75
4002,75
4003,75
4004,75
4005,75
4006,75
4007,75
4008,75
4009,75
4010,75
4011,47
4012,47
4013,47
4014,47
4015,75
4016,75
4017,75
4018,75
4019,75
4020,75
4021,75
4022,75
4023,75
4024,75
4025,47
4026,47
4027,47
4028,47
4029,47
4030,47
4031,47
4032,47
4033,75
4034,75
4035,75
4036,47
4037,47
4038,47
4039,47
4040,75
4041,47
4042,47
4043,47
4044,47
4045,3
4046,3
4047,3
4048,3
4049,3
4050,3
4051,3
4052,3
4053,3
4054,3
4055,3
4056,3
4057,3
4058,3
4059,3
4060,3
4061,3
4062,3
4063,3
4064,3
4065,3
4066,3
4067,3
4068,3
4069,3
4070,3
4071,3
4072,3
4073,3
4074,3
4075,3
4076,3
4077,3
4078,3
4079,3
4080,3
4081,3
4082,3
4083,3
4084,3
4085,3
4086,3
4087,3
4088,3
4089,3
4090,3
4091,3
4092,3
4093,3
4094,3
4095,3
4096,3
4097,3
4098,3
4099,64
4100,64
4101,3
4102,64
4103,3
4104,3
4105,3
4106,3
4107,34
4108,34
4109,34
4110,34
4111,48
4112,34
4113,80
4114,80
4115,80
4116,80
4117,80
4118,48
4119,48
4120,34
4121,48
4122,48
4123,48
4124,48
4125,48
4126,48
4127,80
4128,80
4129,34
4130,34
4131,34
4132,34
4133,80
4134,34
4135,34
4136,34
4137,34
4138,34
4139,48
4140,48
4141,48
4142,34
4143,48
4144,34
4145,34
4146,34
4147,34
4148,34
4149,34
4150,34
4151,34
4152,34
4153,34
4154,48
4155,34
4156,48
4157,48
4158,48
4159,48
4160,48
4161,48
4162,83
4163,22
4164,22
4165,22
4166,22
4167,34
4168,22
4169,22
4170,22
4171,22
4172,48
4173,48
4174,48
4175,48
4176,48
4177,48
4178,48
4179,48
4180,48
4181,22
4182,22
4183,22
4184,22
4185,22
4186,22
4187,83
4188,83
4189,83
4190,48
4191,83
4192,83
4193,83
4194,83
4195,83
4196,44
4197,44
4198,44
4199,48
4200,48
4201,48
4202,48
4203,48
4204,83
4205,83
4206,48
4207,34
4208,34
4209,34
4210,34
4211,83
4212,34
4213,34
4214,34
4215,34
4216,34
4217,34
4218,48
4219,48
4220,48
4221,34
4222,83
4223,83
4224,83
4225,83
4226,83
4227,83
4228,83
4229,83
4230,83
4231,22
4232,22
4233,83
4234,83
4235,83
4236,83
4237,83
4238,75
4239,22
4240,22
4241,22
4242,22
4243,22
4244,22
4245,22
4246,22
4247,22
4248,22
4249,22
4250,22
4251,22
4252,44
4253,22
4254,22
4255,34
4256,22
4257,22
4258,22
4259,22
4260,22
4261,22
4262,22
4263,22
4264,83
4265,48
4266,48
4267,34
4268,22
4269,22
4270,22
4271,22
4272,22
4273,22
4274,34
4275,22
4276,22
4277,22
4278,34
4279,34
4280,48
4281,48
4282,83
4283,24
4284,83
4285,48
4286,61
4287,61
4288,44
4289,61
4290,61
4291,61
4292,61
4293,61
4294,61
4295,61
4296,61
4297,17
4298,17
4299,17
4300,17
4301,17
4302,17
4303,17
4304,17
4305,85
4306,85
4307,17
4308,48
4309,22
4310,22
4311,61
4312,61
4313,61
4314,61
4315,61
4316,48
4317,44
4318,22
4319,22
4320,22
4321,22
4322,15
4323,33
4324,33
4325,33
4326,52
4327,33
4328,33
4329,4
4330,4
4331,91
4332,4
4333,91
4334,4
4335,4
4336,15
4337,4
4338,4
4339,4
4340,91
4341,4
4342,4
4343,4
4344,4
4345,4
4346,4
4347,4
4348,52
4349,52
4350,52
4351,52
4352,52
4353,52
4354,52
4355,4
4356,4
4357,4
4358,4
4359,4
4360,4
4361,4
4362,4
4363,4
4364,4
4365,4
4366,4
4367,4
4368,4
4369,4
4370,4
4371,4
4372,15
4373,4
4374,15
4375,91
4376,15
4377,15
4378,15
4379,15
4380,54
4381,15
4382,15
4383,15
4384,15
4385,15
4386,15
4387,15
4388,15
4389,15
4390,15
4391,15
4392,15
4393,15
4394,15
4395,15
4396,79
4397,4
4398,4
4399,4
4400,4
4401,4
4402,4
4403,4
4404,4
4405,4
4406,4
4407,4
4408,4
4409,4
4410,4
4411,4
4412,4
4413,79
4414,4
4415,4
4416,15
4417,15
4418,15
4419,15
4420,73
4421,72
4422,72
4423,72
4424,72
4425,72
4426,72
4427,72
4428,72
4429,72
4430,72
4431,72
4432,72
4433,72
4434,72
4435,72
4436,72
4437,72
4438,72
4439,8
4440,8
4441,8
4442,8
4443,8
4444,8
4445,8
4446,8
4447,8
4448,8
4449,8
4450,72
4451,8
4452,72
4453,72
4454,72
4455,72
4456,8
4457,8
4458,8
4459,8
4460,8
4461,72
4462,8
4463,8
4464,8
4465,8
4466,8
4467,8
4468,8
4469,8
4470,8
4471,8
4472,8
4473,8
4474,8
4475,8
4476,8
4477,8
4478,8
4479,8
4480,8
4481,8
4482,72
4483,8
4484,8
4485,8
4486,8
4487,8
4488,72
4489,8
4490,8
4491,72
4492,98
4493,42
4494,42
4495,42
4496,98
4497,98
4498,98
4499,98
4500,98
4501,98
4502,98
4503,98
4504,98
4505,98
4506,98
4507,98
4508,98
4509,98
4510,98
4511,98
4512,51
4513,98
4514,98
4515,98
4516,98
4517,98
4518,98
4519,98
4520,98
4521,42
4522,98
4523,98
4524,98
4525,98
4526,42
4527,98
4528,98
4529,98
4530,51
4531,98
4532,98
4533,98
4534,98
4535,98
4536,51
4537,98
4538,98
4539,98
4540,98
4541,51
4542,98
4543,98
4544,98
4545,98
4546,98
4547,98
4548,98
4549,42
4550,98
4551,98
4552,98
4553,98
4554,98
4555,98
4556,98
4557,98
4558,98
4559,98
4560,98
4561,98
4562,98
4563,24
4564,9
4565,9
4566,9
4567,24
4568,9
4569,24
4570,24
4571,24
4572,9
4573,9
4574,31
4575,56
4576,56
4577,56
4578,9
4579,9
4580,31
4581,9
4582,56
4583,56
4584,56
4585,56
4586,56
4587,56
4588,56
4589,56
4590,31
4591,9
4592,24
4593,56
4594,31
4595,56
4596,24
4597,24
4598,56
4599,9
4600,9
4601,31
4602,31
4603,31
4604,31
4605,31
4606,31
4607,31
4608,31
4609,31
4610,31
4611,31
4612,31
4613,24
4614,56
4615,56
4616,56
4617,56
4618,56
4619,56
4620,56
4621,56
4622,56
4623,56
4624,56
4625,56
4626,56
4627,56
4628,56
4629,56
4630,56
4631,56
4632,31
4633,56
4634,56
4635,56
4636,56
4637,56
4638,56
4639,56
4640,56
4641,56
4642,56
4643,56
4644,56
4645,56
4646,56
4647,56
4648,56
4649,56
4650,56
4651,56
4652,56
4653,31
4654,56
4655,56
4656,56
4657,56
4658,56
4659,56
4660,56
4661,56
4662,56
4663,24
4664,9
4665,24
4666,56
4667,56
4668,56
4669,31
4670,56
4671,56
4672,2
4673,2
4674,2
4675,2
4676,2
4677,2
4678,3
4679,2
4680,2
4681,2
4682,2
4683,3
4684,2
4685,55
4686,2
4687,2
4688,55
4689,2
4690,2
4691,55
4692,2
4693,2
4694,2
4695,2
4696,2
4697,2
4698,2
4699,2
4700,2
4701,2
4702,2
4703,55
4704,55
4705,55
4706,2
4707,2
4708,2
4709,10
4710,10
4711,10
4712,10
4713,10
4714,10
4715,10
4716,10
4717,10
4718,58
4719,10
4720,10
4721,10
4722,10
4723,10
4724,10
4725,10
4726,10
4727,10
4728,21
4729,21
4730,70
4731,23
4732,70
4733,23
4734,23
4735,23
4736,23
4737,23
4738,23
4739,23
4740,23
4741,23
4742,23
4743,23
4744,23
4745,23
4746,23
4747,70
4748,70
4749,58
4750,58
4751,58
4752,58
4753,58
4754,58
4755,58
4756,58
4757,21
4758,70
4759,70
4760,70
4761,70
4762,70
4763,70
4764,70
4765,70
4766,70
4767,70
4768,70
4769,70
4770,70
4771,70
4772,70
4773,70
4774,21
4775,21
4776,21
4777,70
4778,21
4779,21
4780,21
4781,23
4782,58
4783,58
4784,58
4785,58
4786,25
4787,58
4788,25
4789,58
4790,58
4791,58
4792,58
4793,21
4794,21
4795,21
4796,70
4797,21
4798,21
4799,23
4800,23
4801,23
4802,23
4803,23
4804,70
4805,70
4806,23
4807,23
4808,23
4809,23
4810,21
4811,56
4812,70
4813,70
4814,21
4815,21
4816,21
4817,21
4818,21
4819,70
4820,70
4821,70
4822,70
4823,70
4824,70
4825,21
4826,23
4827,23
4828,23
4829,21
4830,21
4831,21
4832,21
4833,21
4834,21
4835,10
4836,58
4837,58
4838,58
4839,10
4840,10
4841,70
4842,70
4843,70
4844,70
4845,70
4846,70
4847,70
4848,70
4849,58
4850,58
4851,58
4852,58
4853,58
4854,58
4855,58
4856,58
4857,58
4858,58
4859,58
4860,58
4861,58
4862,58
4863,58
4864,58
4865,58
4866,58
4867,10
4868,58
4869,58
4870,25
4871,25
4872,25
4873,23
4874,23
4875,23
4876,58
4877,58
4878,70
4879,58
4880,70
4881,68
4882,68
4883,87
4884,87
4885,87
4886,87
4887,87
4888,87
4889,87
4890,87
4891,68
4892,68
4893,87
4894,87
4895,68
4896,68
4897,87
4898,87
4899,87
4900,87
4901,87
4902,87
4903,87
4904,87
4905,87
4906,87
4907,87
4908,87
4909,87
4910,87
4911,87
4912,87
4913,87
4914,68
4915,68
4916,87
4917,87
4918,87
4919,68
4920,68
4921,68
4922,87
4923,87
4924,68
4925,49
4926,88
4927,88
4928,88
4929,88
4930,88
4931,88
4932,88
4933,88
4934,88
4935,88
4936,88
4937,88
4938,88
4939,88
4940,88
4941,88
4942,88
4943,88
4944,88
4945,88
4946,88
4947,88
4948,62
4949,62
4950,62
4951,88
4952,88
4953,88
4954,88
4955,88
4956,88
4957,88
4958,88
4959,88
4960,88
4961,88
4962,62
4963,62
4964,49
4965,49
4966,49
4967,88
4968,62
4969,62
4970,62
4971,62
4972,65
4973,65
4974,65
4975,65
4976,65
4977,65
4978,49
4979,49
4980,49
4981,49
4982,49
4983,49
4984,49
4985,49
4986,49
4987,49
4988,88
4989,65
4990,65
4991,65
4992,65
4993,65
4994,65
4995,93
4996,93
4997,93
4998,93
4999,93
5000,93
5001,88
5002,88
5003,62
5004,62
5005,88
5006,62
5007,62
5008,62
5009,62
5010,62
5011,62
5012,62
5013,62
5014,62
5015,88
5016,93
5017,62
5018,93
5019,93
5020,93
5021,93
5022,93
5023,93
5024,93
5025,93
5026,93
5027,93
5028,93
5029,62
5030,62
5031,88
5032,62
5033,88
5034,93
5035,88
5036,49
5037,49
5038,49
5039,49
5040,88
5041,88
5042,88
5043,93
5044,93
5045,62
5046,62
5047,93
5048,93
5049,49
5050,65
5051,93
5052,93
5053,93
5054,93
5055,65
5056,65
5057,65
5058,93
5059,93
5060,65
5061,93
5062,65
5063,93
5064,65
5065,65
5066,65
5067,88
5068,88
5069,88
5070,88
5071,88
5072,88
5073,88
5074,49
5075,88
5076,88
5077,62
5078,62
5079,62
5080,62
5081,62
5082,62
5083,49
5084,62
5085,62
5086,62
5087,88
5088,49
5089,49
5090,49
5091,49
5092,2
5093,2
5094,2
5095,2
5096,32
5097,2
5098,2
5099,32
5100,32
5101,32
5102,2
5103,2
5104,2
5105,32
5106,32
5107,32
5108,32
5109,32
5110,32
5111,2
5112,2
5113,2
5114,2
5115,32
5116,32
5117,32
5118,32
5119,32
5120,32
5121,32
5122,32
5123,32
5124,32
5125,32
5126,32
5127,32
5128,32
5129,32
5130,2
5131,32
5132,32
5133,32
5134,2
5135,2
5136,2
5137,32
5138,32
5139,2
5140,2
5141,2
5142,2
5143,2
5144,2
5145,2
5146,2
5147,32
5148,32
5149,32
5150,2
5151,32
5152,2
5153,2
5154,2
5155,32
5156,2
5157,98
5158,98
5159,98
5160,98
5161,98
5162,98
5163,98
5164,98
5165,8
5166,42
5167,42
5168,98
5169,8
5170,98
5171,98
5172,98
5173,98
5174,98
5175,98
5176,98
5177,98
5178,98
5179,98
5180,42
5181,98
5182,98
5183,8
5184,8
5185,8
5186,8
5187,42
5188,42
5189,8
5190,42
5191,42
5192,42
5193,42
5194,42
5195,42
5196,42
5197,42
5198,42
5199,42
5200,42
5201,42
5202,42
5203,42
5204,42
5205,42
5206,42
5207,8
5208,42
5209,42
5210,8
5211,8
5212,42
5213,42
5214,42
5215,42
5216,42
5217,42
5218,42
5219,42
5220,42
5221,42
5222,42
5223,42
5224,42
5225,42
5226,42
5227,42
5228,42
5229,42
5230,98
5231,42
5232,42
5233,42
5234,42
5235,42
5236,8
5237,8
5238,8
5239,8
5240,8
5241,42
5242,42
5243,42
5244,42
5245,98
5246,42
5247,42
5248,42
5249,42
5250,42
5251,42
5252,42
5253,42
5254,42
5255,42
5256,42
5257,42
5258,42
5259,42
5260,42
5261,42
5262,98
5263,8
5264,42
5265,42
5266,42
5267,42
5268,42
5269,42
5270,42
5271,42
5272,42
5273,8
5274,8
5275,8
5276,8
5277,8
5278,8
5279,42
5280,42
5281,42
5282,98
5283,98
5284,98
5285,43
5286,43
5287,43
5288,43
5289,43
5290,43
5291,43
5292,43
5293,43
5294,43
5295,43
5296,43
5297,43
5298,43
5299,43
5300,43
5301,43
5302,43
5303,87
5304,87
5305,43
5306,43
5307,59
5308,87
5309,87
5310,49
5311,93
5312,88
5313,59
5314,43
5315,43
5316,43
5317,43
5318,43
5319,59
5320,43
5321,43
5322,43
5323,43
5324,43
5325,43
5326,43
5327,43
5328,87
5329,87
5330,59
5331,59
5332,59
5333,59
5334,59
5335,59
5336,59
5337,59
5338,87
5339,87
5340,87
5341,87
5342,43
5343,43
5344,59
5345,43
5346,43
5347,43
5348,43
5349,43
5350,43
5351,43
5352,43
5353,43
5354,43
5355,43
5356,43
5357,43
5358,43
5359,43
5360,43
5361,43
5362,43
5363,43
5364,43
5365,43
5366,43
5367,43
5368,43
5369,43
5370,43
5371,43
5372,43
5373,43
5374,43
5375,43
5376,43
5377,87
5378,87
5379,87
5380,87
5381,43
5382,87
5383,43
5384,43
5385,43
5386,43
5387,43
5388,43
5389,43
5390,43
5391,43
5392,43
5393,87
5394,59
5395,59
5396,59
5397,87
5398,28
5399,28
5400,2
5401,2
5402,2
5403,2
5404,2
5405,2
5406,2
5407,2
5408,2
5409,28
5410,28
5411,28
5412,28
5413,28
5414,2
5415,28
5416,28
5417,2
5418,28
5419,2
5420,2
5421,28
5422,2
5423,2
5424,28
5425,2
5426,2
5427,2
5428,2
5429,2
5430,2
5431,2
5432,2
5433,2
5434,2
5435,2
5436,2
5437,2
5438,2
5439,2
5440,2
5441,24
5442,47
5443,47
5444,75
5445,24
5446,24
5447,24
5448,48
5449,48
5450,48
5451,24
5452,24
5453,48
5454,48
5455,24
5456,47
5457,24
5458,24
5459,24
5460,24
5461,24
5462,24
5463,47
5464,47
5465,24
5466,48
5467,24
5468,24
5469,24
5470,48
5471,75
5472,75
5473,24
5474,24
5475,24
5476,24
5477,24
5478,48
5479,24
5480,75
5481,75
5482,24
5483,24
5484,48
5485,47
5486,48
5487,24
5488,48
5489,48
5490,48
5491,48
5492,48
5493,48
5494,48
5495,48
5496,48
5497,48
5498,48
5499,48
5500,24
5501,47
5502,47
5503,47
5504,48
5505,48
5506,48
5507,48
5508,48
5509,48
5510,24
5511,24
5512,24
5513,24
5514,33
5515,33
5516,33
5517,33
5518,33
5519,16
5520,16
5521,33
5522,16
5523,33
5524,52
5525,74
5526,16
5527,16
5528,33
5529,33
5530,33
5531,74
5532,74
5533,74
5534,74
5535,33
5536,33
5537,33
5538,33
5539,33
5540,33
5541,33
5542,33
5543,33
5544,33
5545,52
5546,33
5547,52
5548,74
5549,33
5550,33
5551,33
5552,33
5553,33
5554,33
5555,33
5556,33
5557,33
5558,33
5559,33
5560,33
5561,33
5562,33
5563,33
5564,33
5565,33
5566,33
5567,33
5568,33
5569,33
5570,33
5571,16
5572,16
5573,16
5574,16
5575,52
5576,52
5577,52
5578,74
5579,74
5580,74
5581,74
5582,74
5583,74
5584,74
5585,74
5586,74
5587,74
5588,74
5589,74
5590,74
5591,74
5592,74
5593,74
5594,74
5595,74
5596,74
5597,74
5598,74
5599,74
5600,33
5601,74
5602,33
5603,33
5604,74
5605,74
5606,74
5607,74
5608,33
5609,74
5610,74
5611,74
5612,74
5613,74
5614,74
5615,33
5616,74
5617,74
5618,74
5619,33
5620,33
5621,33
5622,33
5623,33
5624,33
5625,33
5626,33
5627,33
5628,33
5629,33
5630,33
5631,33
5632,33
5633,33
5634,33
5635,33
5636,33
5637,33
5638,32
5639,55
5640,55
5641,55
5642,55
5643,55
5644,32
5645,55
5646,55
5647,55
5648,55
5649,55
5650,55
5651,55
5652,55
5653,55
5654,55
5655,32
5656,55
5657,55
5658,55
5659,55
5660,55
5661,55
5662,55
5663,55
5664,55
5665,55
5666,55
5667,55
5668,55
5669,55
5670,55
5671,55
5672,55
5673,55
5674,55
5675,55
5676,32
5677,55
5678,73
5679,17
5680,72
5681,72
5682,72
5683,72
5684,72
5685,72
5686,72
5687,17
5688,17
5689,17
5690,72
5691,72
5692,72
5693,72
5694,17
5695,72
5696,17
5697,17
5698,17
5699,17
5700,72
5701,72
5702,72
5703,72
5704,72
5705,72
5706,17
5707,72
5708,72
5709,72
5710,17
5711,17
5712,17
5713,17
5714,17
5715,17
5716,17
5717,17
5718,17
5719,17
5720,17
5721,17
5722,17
5723,72
5724,72
5725,72
5726,72
5727,17
5728,17
5729,17
5730,17
5731,17
5732,68
5733,68
5734,68
5735,68
5736,68
5737,68
5738,68
5739,68
5740,85
5741,85
5742,85
5743,68
5744,87
5745,68
5746,68
5747,68
5748,68
5749,68
5750,87
5751,85
5752,68
5753,68
5754,68
5755,68
5756,87
5757,87
5758,87
5759,87
5760,87
5761,87
5762,87
5763,68
5764,68
5765,68
5766,68
5767,68
5768,68
5769,68
5770,68
5771,68
5772,68
5773,68
5774,68
5775,68
5776,68
5777,68
5778,68
5779,68
5780,68
5781,68
5782,68
5783,68
5784,68
5785,68
5786,68
5787,68
5788,68
5789,68
5790,68
5791,68
5792,68
5793,68
5794,68
5795,68
5796,68
5797,68
5798,68
5799,68
