5800,27
5801,27
5802,17
5803,17
5804,17
5805,17
5806,17
5807,17
5808,17
5809,4
5810,4
5811,27
5812,7
5813,7
5814,17
5815,17
5816,17
5817,17
5818,17
5819,17
5820,17
5821,17
5822,17
5823,17
5824,17
5825,17
5826,17
5827,17
5828,17
5829,17
5830,17
5831,17
5832,17
5833,17
5834,17
5835,17
5836,17
5837,17
5838,17
5839,17
5840,17
5841,17
5842,17
5843,17
5844,17
5845,17
5846,17
5847,17
5848,17
5849,17
5850,19
5851,19
5852,19
5853,19
5854,19
5855,19
5856,19
5857,19
5858,5
5859,19
5860,19
5861,19
5862,19
5863,19
5864,19
5865,19
5866,19
5867,19
5868,19
5869,19
5870,19
5871,19
5872,19
5873,19
5874,19
5875,19
5876,19
5877,19
5878,19
5879,19
5880,19
5881,19
5882,19
5883,19
5884,19
5885,19
5886,19
5887,19
5888,19
5889,19
5890,23
5891,23
5892,23
5893,23
5894,23
5895,23
5896,23
5897,23
5898,23
5899,23
5900,5
5901,19
5902,19
5903,19
5904,19
5905,19
5906,19
5907,19
5908,19
5909,19
5910,19
5911,19
5912,19
5913,19
5914,19
5915,19
5916,19
5917,19
5918,19
5919,19
5920,19
5921,19
5922,19
5923,19
5924,19
5925,19
5926,19
5927,19
5928,23
5929,23
5930,23
5931,19
5932,19
5933,19
5934,19
5935,19
5936,19
5937,19
5938,19
5939,19
5940,19
5941,19
5942,19
5943,19
5944,19
5945,19
5946,19
5947,19
5948,19
5949,19
5950,19
5951,19
5952,19
5953,19
5954,19
5955,19
5956,19
5957,5
5958,23
5959,23
5960,23
5961,19
5962,19
5963,19
5964,19
5965,5
5966,19
5967,19
5968,19
5969,23
5970,19
5971,23
5972,19
5973,19
5974,23
5975,23
5976,23
5977,19
5978,19
5979,19
5980,19
5981,19
5982,19
5983,23
5984,23
5985,23
5986,23
5987,23
5988,23
5989,23
5990,23
5991,23
5992,23
5993,23
5994,23
5995,23
5996,19
5997,19
5998,19
5999,19
6000,25
6001,25
6002,25
6003,25
6004,25
6005,25
6006,25
6007,25
6008,25
6009,25
6010,25
6011,25
6012,25
6013,8
6014,8
6015,8
6016,25
6017,25
6018,25
6019,25
6020,25
6021,25
6022,25
6023,25
6024,25
6025,25
6026,25
6027,8
6028,25
6029,25
6030,25
6031,25
6032,25
6033,25
6034,25
6035,25
6036,25
6037,25
6038,25
6039,25
6040,25
6041,25
6042,25
6043,25
6044,25
6045,8
6046,25
6047,3
6048,3
6049,3
6050,3
6051,3
6052,3
6053,3
6054,7
6055,3
6056,3
6057,3
6058,3
6059,9
6060,3
6061,7
6062,7
6063,7
6064,7
6065,7
6066,7
6067,7
6068,7
6069,7
6070,24
6071,24
6072,24
6073,24
6074,24
6075,24
6076,24
6077,24
6078,24
6079,24
6080,24
6081,24
6082,24
6083,7
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
6090,3
6091,3
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,3
6100,3
6101,3
6102,3
6103,3
6104,3
6105,3
6106,3
6107,3
6108,3
6109,3
6110,3
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6120,3
6121,3
6122,3
6123,3
6124,3
6125,7
6126,7
6127,3
6128,7
6129,3
6130,7
6131,3
6132,3
6133,7
6134,7
6135,7
6136,7
6137,7
6138,7
6139,3
6140,3
6141,7
6142,3
6143,7
6144,7
6145,3
6146,7
6147,24
6148,7
6149,7
6150,3
6151,3
6152,7
6153,3
6154,3
6155,7
6156,3
6157,3
6158,3
6159,3
6160,3
6161,7
6162,3
6163,7
6164,7
6165,3
6166,3
6167,3
6168,3
6169,3
6170,3
6171,3
6172,3
6173,3
6174,7
6175,7
6176,7
6177,7
6178,7
6179,7
6180,7
6181,7
6182,21
6183,3
6184,3
6185,7
6186,7
6187,7
6188,7
6189,7
6190,7
6191,7
6192,3
6193,7
6194,7
6195,7
6196,7
6197,7
6198,7
6199,7
6200,7
6201,7
6202,7
6203,7
6204,7
6205,7
6206,7
6207,7
6208,3
6209,7
6210,3
6211,7
6212,7
6213,7
6214,7
6215,7
6216,7
6217,3
6218,7
6219,3
6220,3
6221,3
6222,7
6223,7
6224,7
6225,3
6226,3
6227,23
6228,28
6229,28
6230,23
6231,28
6232,9
6233,9
6234,9
6235,9
6236,9
6237,9
6238,9
6239,28
6240,9
6241,9
6242,9
6243,28
6244,9
6245,9
6246,28
6247,28
6248,28
6249,28
6250,28
6251,28
6252,28
6253,28
6254,28
6255,9
6256,9
6257,28
6258,9
6259,9
6260,28
6261,28
6262,23
6263,28
6264,9
6265,9
6266,9
6267,9
6268,6
6269,9
6270,9
6271,9
6272,9
6273,9
6274,9
6275,23
6276,23
6277,9
6278,23
6279,23
6280,9
6281,9
6282,9
6283,9
6284,9
6285,9
6286,9
6287,9
6288,9
6289,9
6290,9
6291,23
6292,23
6293,23
6294,23
6295,23
6296,23
6297,23
6298,23
6299,23
6300,23
6301,23
6302,23
6303,23
6304,23
6305,23
6306,28
6307,3
6308,3
6309,3
6310,3
6311,7
6312,7
6313,9
6314,9
6315,28
6316,28
6317,28
6318,28
6319,28
6320,28
6321,28
6322,23
6323,23
6324,23
6325,23
6326,23
6327,23
6328,23
6329,23
6330,23
6331,23
6332,9
6333,9
6334,9
6335,9
6336,9
6337,9
6338,9
6339,9
6340,9
6341,9
6342,9
6343,9
6344,9
6345,9
6346,3
6347,24
6348,24
6349,9
6350,9
6351,9
6352,9
6353,9
6354,9
6355,24
6356,24
6357,24
6358,24
6359,24
6360,24
6361,24
6362,24
6363,24
6364,24
6365,24
6366,24
6367,24
6368,24
6369,24
6370,9
6371,9
6372,9
6373,9
6374,9
6375,9
6376,9
6377,9
6378,9
6379,9
6380,9
6381,9
6382,9
6383,9
6384,3
6385,9
6386,9
6387,3
6388,3
6389,9
6390,9
6391,9
6392,9
6393,3
6394,9
6395,9
6396,23
6397,23
6398,23
6399,23
6400,23
6401,23
6402,23
6403,23
6404,23
6405,23
6406,23
6407,23
6408,23
6409,23
6410,23
6411,23
6412,23
6413,23
6414,23
6415,23
6416,23
6417,23
6418,32
6419,32
6420,32
6421,28
6422,23
6423,23
6424,28
6425,28
6426,23
6427,23
6428,28
6429,23
6430,23
6431,23
6432,23
6433,23
6434,9
6435,9
6436,9
6437,28
6438,28
6439,28
6440,28
6441,28
6442,28
6443,28
6444,28
6445,28
6446,23
6447,23
6448,28
6449,28
6450,28
6451,28
6452,32
6453,28
6454,28
6455,28
6456,28
6457,28
6458,28
6459,28
6460,28
6461,28
6462,28
6463,28
6464,23
6465,23
6466,23
6467,3
6468,3
6469,9
6470,9
6471,3
6472,3
6473,9
6474,9
6475,9
6476,9
6477,23
6478,3
6479,3
6480,3
6481,3
6482,9
6483,3
6484,3
6485,3
6486,3
6487,3
6488,3
6489,3
6490,9
6491,9
6492,9
6493,9
6494,23
6495,23
6496,23
6497,23
6498,23
6499,9
6500,9
6501,9
6502,9
6503,9
6504,9
6505,9
6506,9
6507,9
6508,9
6509,9
6510,9
6511,9
6512,9
6513,9
6514,9
6515,9
6516,9
6517,9
6518,9
6519,23
6520,9
6521,23
6522,23
6523,23
6524,23
6525,9
6526,9
6527,9
6528,9
6529,9
6530,9
6531,9
6532,9
6533,9
6534,9
6535,9
6536,23
6537,23
6538,23
6539,23
6540,23
6541,23
6542,23
6543,23
6544,28
6545,28
6546,23
6547,23
6548,23
6549,23
6550,23
6551,23
6552,9
6553,9
6554,9
6555,9
6556,9
6557,9
6558,9
6559,9
6560,9
6561,9
6562,9
6563,9
6564,9
6565,9
6566,23
6567,23
6568,23
6569,9
6570,23
6571,23
6572,23
6573,9
6574,23
6575,9
6576,9
6577,9
6578,9
6579,9
6580,9
6581,23
6582,23
6583,9
6584,23
6585,9
6586,9
6587,9
6588,9
6589,23
6590,23
6591,23
6592,23
6593,23
6594,23
6595,23
6596,23
6597,23
6598,9
6599,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
6606,23
6607,23
6608,23
6609,23
6610,23
6611,23
6612,23
6613,23
6614,23
6615,20
6616,2
6617,10
6618,10
6619,20
6620,20
6621,20
6622,20
6623,20
6624,20
6625,20
6626,20
6627,20
6628,20
6629,10
6630,20
6631,10
6632,10
6633,20
6634,20
6635,17
6636,10
6637,20
6638,10
6639,20
6640,20
6641,20
6642,10
6643,10
6644,10
6645,2
6646,2
6647,2
6648,2
6649,2
6650,2
6651,2
6652,20
6653,20
6654,20
6655,20
6656,20
6657,10
6658,20
6659,20
6660,20
6661,20
6662,20
6663,20
6664,20
6665,20
6666,20
6667,20
6668,20
6669,20
6670,20
6671,20
6672,20
6673,20
6674,20
6675,20
6676,20
6677,20
6678,20
6679,20
6680,20
6681,20
6682,20
6683,20
6684,2
6685,20
6686,20
6687,2
6688,20
6689,10
6690,2
6691,10
6692,20
6693,20
6694,20
6695,20
6696,20
6697,20
6698,20
6699,20
6700,20
6701,20
6702,20
6703,20
6704,20
6705,20
6706,10
6707,20
6708,20
6709,20
6710,20
6711,20
6712,10
6713,2
6714,10
6715,15
6716,10
6717,10
6718,10
6719,10
6720,10
6721,10
6722,10
6723,10
6724,10
6725,10
6726,10
6727,10
6728,10
6729,10
6730,10
6731,10
6732,10
6733,10
6734,10
6735,10
6736,10
6737,10
6738,10
6739,10
6740,10
6741,10
6742,10
6743,10
6744,10
6745,10
6746,10
6747,10
6748,10
6749,10
6750,10
6751,10
6752,10
6753,10
6754,10
6755,10
6756,10
6757,15
6758,15
6759,15
6760,15
6761,15
6762,15
6763,15
6764,15
6765,15
6766,15
6767,20
6768,30
6769,15
6770,15
6771,15
6772,20
6773,20
6774,30
6775,20
6776,20
6777,20
6778,20
6779,20
6780,20
6781,20
6782,20
6783,20
6784,30
6785,20
6786,30
6787,20
6788,30
6789,20
6790,30
6791,30
6792,20
6793,30
6794,30
6795,30
6796,30
6797,30
6798,30
6799,30
6800,30
6801,30
6802,30
6803,30
6804,30
6805,30
6806,30
6807,30
6808,23
6809,9
6810,23
6811,9
6812,23
6813,20
6814,20
6815,20
6816,30
6817,30
6818,30
6819,30
6820,30
6821,30
6822,30
6823,30
6824,30
6825,30
6826,30
6827,30
6828,30
6829,30
6830,30
6831,30
6832,30
6833,30
6834,30
6835,30
6836,30
6837,30
6838,30
6839,30
6840,30
6841,30
6842,30
6843,30
6844,30
6845,30
6846,30
6847,30
6848,30
6849,30
6850,30
6851,30
6852,30
6853,30
6854,30
6855,30
6856,30
6857,30
6858,30
6859,30
6860,30
6861,30
6862,30
6863,30
6864,30
6865,30
6866,30
6867,30
6868,30
6869,20
6870,15
6871,15
6872,15
6873,15
6874,15
6875,15
6876,15
6877,15
6878,15
6879,15
6880,15
6881,15
6882,15
6883,15
6884,15
6885,15
6886,15
6887,15
6888,15
6889,15
6890,15
6891,15
6892,15
6893,15
6894,15
6895,15
6896,15
6897,15
6898,15
6899,15
6900,15
6901,15
6902,15
6903,15
6904,15
6905,15
6906,15
6907,15
6908,15
6909,15
6910,15
6911,15
6912,15
6913,15
6914,15
6915,15
6916,15
6917,15
6918,15
6919,15
6920,15
6921,15
6922,15
6923,15
6924,15
6925,15
6926,15
6927,15
6928,15
6929,15
6930,15
6931,15
6932,15
6933,15
6934,15
6935,15
6936,30
6937,15
6938,10
6939,15
6940,15
6941,15
6942,15
6943,30
6944,30
6945,30
6946,20
6947,20
6948,30
6949,30
6950,30
6951,30
6952,30
6953,30
6954,15
6955,30
6956,30
6957,10
6958,10
6959,10
6960,10
6961,11
6962,11
6963,11
6964,11
6965,2
6966,2
6967,27
6968,11
6969,27
6970,27
6971,27
6972,27
6973,27
6974,10
6975,10
6976,10
6977,10
6978,27
6979,10
6980,10
6981,27
6982,27
6983,27
6984,11
6985,27
6986,11
6987,11
6988,11
6989,11
6990,11
6991,11
6992,11
6993,11
6994,11
6995,11
6996,11
6997,11
6998,11
6999,11
7000,11
7001,11
7002,11
7003,11
7004,11
7005,11
7006,11
7007,11
7008,11
7009,2
7010,2
7011,27
7012,27
7013,27
7014,10
7015,27
7016,27
7017,27
7018,27
7019,27
7020,27
7021,27
7022,27
7023,27
7024,11
7025,27
7026,11
7027,11
7028,10
7029,10
7030,10
7031,10
7032,10
7033,10
7034,27
7035,10
7036,10
7037,10
7038,10
7039,27
7040,27
7041,27
7042,27
7043,2
7044,27
7045,2
7046,27
7047,27
7048,27
7049,27
7050,27
7051,27
7052,27
7053,27
7054,27
7055,27
7056,27
7057,27
7058,27
7059,27
7060,27
7061,27
7062,27
7063,27
7064,27
7065,27
7066,27
7067,27
7068,27
7069,27
7070,27
7071,27
7072,27
7073,27
7074,29
7075,30
7076,30
7077,15
7078,15
