3000,55
3001,19
3002,19
3003,19
3004,19
3005,19
3006,19
3007,19
3008,19
3009,33
3010,55
3011,55
3012,55
3013,55
3014,55
3015,55
3016,55
3017,55
3018,55
3019,55
3020,19
3021,19
3022,86
3023,86
3024,10
3025,10
3026,22
3027,10
3028,10
3029,10
3030,63
3031,63
3032,63
3033,24
3034,22
3035,24
3036,24
3037,86
3038,24
3039,24
3040,10
3041,10
3042,63
3043,63
3044,24
3045,22
3046,22
3047,63
3048,63
3049,22
3050,22
3051,24
3052,10
3053,63
3054,22
3055,22
3056,10
3057,10
3058,36
3059,63
3060,36
3061,10
3062,24
3063,10
3064,22
3065,22
3066,22
3067,22
3068,22
3069,22
3070,22
3071,22
3072,22
3073,22
3074,22
3075,22
3076,22
3077,24
3078,24
3079,24
3080,36
3081,36
3082,36
3083,36
3084,10
3085,10
3086,22
3087,22
3088,22
3089,22
3090,24
3091,24
3092,24
3093,24
3094,22
3095,22
3096,22
3097,22
3098,22
3099,22
3100,22
3101,22
3102,22
3103,22
3104,63
3105,63
3106,63
3107,63
3108,22
3109,22
3110,22
3111,22
3112,22
3113,22
3114,22
3115,22
3116,22
3117,22
3118,22
3119,10
3120,63
3121,63
3122,22
3123,22
3124,22
3125,22
3126,22
3127,22
3128,22
3129,22
3130,22
3131,22
3132,22
3133,24
3134,24
3135,24
3136,24
3137,24
3138,10
3139,10
3140,10
3141,10
3142,24
3143,24
3144,36
3145,36
3146,24
3147,22
3148,22
3149,22
3150,22
3151,22
3152,10
3153,22
3154,10
3155,22
3156,22
3157,22
3158,10
3159,10
3160,10
3161,36
3162,36
3163,10
3164,10
3165,10
3166,10
3167,10
3168,10
3169,10
3170,10
3171,10
3172,10
3173,10
3174,10
3175,10
3176,10
3177,22
3178,10
3179,10
3180,10
3181,10
3182,10
3183,10
3184,10
3185,10
3186,36
3187,36
3188,36
3189,22
3190,22
3191,22
3192,63
3193,22
3194,63
3195,63
3196,63
3197,22
3198,22
3199,22
3200,22
3201,22
3202,36
3203,10
3204,17
3205,17
3206,17
3207,17
3208,17
3209,17
3210,17
3211,17
3212,17
3213,17
3214,17
3215,17
3216,17
3217,17
3218,17
3219,17
3220,17
3221,17
3222,17
3223,17
3224,17
3225,17
3226,17
3227,17
3228,17
3229,17
3230,17
3231,17
3232,17
3233,17
3234,17
3235,17
3236,17
3237,17
3238,17
3239,17
3240,17
3241,17
3242,17
3243,17
3244,17
3245,17
3246,17
3247,17
3248,17
3249,17
3250,17
3251,17
3252,17
3253,17
3254,17
3255,17
3256,17
3257,17
3258,17
3259,17
3260,17
3261,17
3262,17
3263,17
3264,17
3265,17
3266,74
3267,74
3268,74
3269,74
3270,74
3271,74
3272,74
3273,74
3274,74
3275,74
3276,74
3277,74
3278,74
3279,74
3280,74
3281,74
3282,74
3283,74
3284,74
3285,74
3286,74
3287,74
3288,74
3289,74
3290,74
3291,74
3292,74
3293,74
3294,74
3295,74
3296,74
3297,74
3298,74
3299,74
3300,63
3301,63
3302,19
3303,55
3304,55
3305,10
3306,10
3307,10
3308,10
3309,63
3310,63
3311,63
3312,40
3313,40
3314,40
3315,40
3316,40
3317,40
3318,40
3319,67
3320,67
3321,67
3322,67
3323,67
3324,67
3325,81
3326,81
3327,81
3328,81
3329,81
3330,81
3331,81
3332,81
3333,81
3334,81
3335,81
3336,81
3337,81
3338,81
3339,81
3340,58
3341,58
3342,58
3343,58
3344,58
3345,58
3346,58
3347,58
3348,58
3349,38
3350,38
3351,38
3352,38
3353,38
3354,38
3355,38
3356,38
3357,38
3358,38
3359,38
3360,38
3361,38
3362,38
3363,38
3364,38
3365,38
3366,38
3367,38
3368,38
3369,38
3370,38
3371,38
3372,38
3373,38
3374,58
3375,58
3376,58
3377,58
3378,58
3379,58
3380,58
3381,58
3382,58
3383,58
3384,58
3385,58
3386,58
3387,58
3388,38
3389,38
3390,38
3391,38
3392,38
3393,38
3394,38
3395,38
3396,38
3397,38
3398,64
3399,64
3400,64
3401,64
3402,64
3403,70
3404,70
3405,70
3406,70
3407,70
3408,70
3409,70
3410,70
3411,70
3412,70
3413,64
3414,64
3415,64
3416,64
3417,64
3418,64
3419,38
3420,38
3421,38
3422,38
3423,38
3424,38
3425,38
3426,38
3427,38
3428,67
3429,67
3430,67
3431,67
3432,67
3433,67
3434,67
3435,85
3436,85
3437,85
3438,85
3439,67
3440,67
3441,67
3442,67
3443,67
3444,40
3445,40
3446,40
3447,40
3448,40
3449,40
3450,40
3451,67
3452,67
3453,85
3454,85
3455,85
3456,85
3457,85
3458,85
3459,85
3460,85
3461,85
3462,85
3463,66
3464,66
3465,66
3466,66
3467,67
3468,67
3469,67
3470,67
3471,67
3472,67
3473,67
3474,40
3475,40
3476,40
3477,40
3478,40
3479,40
3480,40
3481,40
3482,58
3483,58
3484,58
3485,58
3486,14
3487,14
3488,58
3489,58
3490,14
3491,14
3492,14
3493,14
3494,66
3495,66
3496,66
3497,66
3498,66
3499,66
3500,66
3501,66
3502,66
3503,66
3504,66
3505,66
3506,66
3507,66
3508,66
3509,66
3510,66
3511,66
3512,66
3513,66
3514,66
3515,66
3516,66
3517,66
3518,14
3519,66
3520,66
3521,14
3522,14
3523,14
3524,14
3525,66
3526,66
3527,14
3528,14
3529,14
3530,14
3531,14
3532,14
3533,52
3534,14
3535,52
3536,52
3537,52
3538,52
3539,52
3540,52
3541,14
3542,52
3543,52
3544,52
3545,52
3546,52
3547,52
3548,52
3549,52
3550,52
3551,95
3552,95
3553,95
3554,95
3555,95
3556,95
3557,95
3558,95
3559,95
3560,95
3561,95
3562,95
3563,95
3564,95
3565,95
3566,95
3567,52
3568,52
3569,52
3570,52
3571,52
3572,52
3573,52
3574,52
3575,52
3576,52
3577,52
3578,52
3579,14
3580,14
3581,14
3582,14
3583,14
3584,16
3585,16
3586,14
3587,14
3588,14
3589,14
3590,14
3591,14
3592,14
3593,14
3594,16
3595,16
3596,16
3597,14
3598,14
3599,52
3600,52
3601,52
3602,95
3603,95
3604,95
3605,95
3606,95
3607,95
3608,95
3609,95
3610,95
3611,95
3612,95
3613,71
3614,71
3615,71
3616,52
3617,71
3618,71
3619,71
3620,52
3621,52
3622,52
3623,71
3624,71
3625,52
3626,52
3627,52
3628,52
3629,52
3630,16
3631,16
3632,16
3633,71
3634,71
3635,71
3636,71
3637,71
3638,71
3639,71
3640,71
3641,71
3642,71
3643,71
3644,71
3645,71
3646,71
3647,71
3648,71
3649,26
3650,26
3651,26
3652,26
3653,71
3654,71
3655,26
3656,26
3657,26
3658,26
3659,26
3660,26
3661,71
3662,71
3663,26
3664,26
3665,26
3666,26
3667,26
3668,42
3669,42
3670,42
3671,81
3672,81
3673,42
3674,42
3675,42
3676,26
3677,26
3678,26
3679,26
3680,26
3681,26
3682,26
3683,26
3684,26
3685,26
3686,45
3687,45
3688,45
3689,45
3690,45
3691,45
3692,45
3693,45
3694,45
3695,45
3696,45
3697,45
3698,45
3699,45
3700,45
3701,45
3702,45
3703,45
3704,45
3705,64
3706,64
3707,45
3708,45
3709,45
3710,45
3711,45
3712,64
3713,64
3714,64
3715,64
3716,64
3717,64
3718,64
3719,26
3720,42
3721,42
3722,42
3723,42
3724,42
3725,81
3726,81
3727,81
3728,81
3729,42
3730,42
3731,64
3732,64
3733,45
3734,45
3735,64
3736,64
3737,64
3738,64
3739,64
3740,64
3741,64
3742,64
3743,64
3744,42
3745,26
3746,26
3747,26
3748,26
3749,26
3750,42
3751,45
3752,45
3753,42
3754,42
3755,42
3756,42
3757,42
3758,42
3759,42
3760,42
3761,42
3762,42
3763,42
3764,42
3765,42
3766,42
3767,42
3768,42
3769,42
3770,42
3771,42
3772,40
3773,40
3774,40
3775,81
3776,81
3777,81
3778,81
3779,81
3780,81
3781,81
3782,81
3783,81
3784,81
3785,81
3786,81
3787,58
3788,58
3789,58
3790,58
3791,58
3792,58
3793,58
3794,58
3795,58
3796,58
3797,58
3798,58
3799,81
3800,81
3801,81
3802,81
3803,81
3804,81
3805,81
3806,81
3807,81
3808,81
3809,81
3810,81
3811,81
3812,81
3813,81
3814,81
3815,16
3816,16
3817,16
3818,16
3819,16
3820,16
3821,16
3822,16
3823,16
3824,16
3825,16
3826,16
3827,16
3828,16
3829,16
3830,16
3831,16
3832,16
3833,16
3834,16
3835,16
3836,16
3837,16
3838,66
3839,65
3840,65
3841,65
3842,45
3843,65
3844,65
3845,65
3846,65
3847,65
3848,65
3849,65
3850,65
3851,65
3852,65
3853,65
3854,65
3855,65
3856,65
3857,45
3858,45
3859,65
3860,65
3861,65
3862,65
3863,65
3864,65
3865,65
3866,65
3867,65
3868,65
3869,65
3870,58
3871,58
3872,58
3873,58
3874,58
3875,58
3876,58
3877,58
3878,58
3879,58
3880,58
3881,58
3882,91
3883,91
3884,91
3885,91
3886,91
3887,91
3888,91
3889,91
3890,91
3891,91
3892,91
3893,91
3894,91
3895,91
3896,91
3897,91
3898,91
3899,91
3900,91
3901,91
3902,91
3903,91
3904,91
3905,91
3906,91
3907,91
3908,91
3909,91
3910,91
3911,91
3912,91
3913,91
3914,91
3915,91
3916,91
3917,91
3918,91
3919,91
3920,91
3921,91
3922,91
3923,91
3924,91
3925,91
3926,91
3927,91
3928,91
3929,91
3930,91
3931,91
3932,91
3933,91
3934,91
3935,91
3936,91
3937,91
3938,91
3939,91
3940,91
3941,91
3942,91
3943,91
3944,91
3945,91
3946,91
3947,91
3948,91
3949,91
3950,91
3951,91
3952,91
3953,91
3954,91
3955,91
3956,91
3957,91
3958,91
3959,91
3960,91
3961,91
3962,91
3963,91
3964,91
3965,91
3966,91
3967,91
3968,91
3969,91
3970,91
3971,91
3972,91
3973,91
3974,91
3975,91
3976,91
3977,7
3978,7
3979,7
3980,7
3981,7
3982,7
3983,7
3984,7
3985,7
3986,7
3987,7
3988,7
3989,7
3990,7
3991,7
3992,7
3993,7
3994,7
3995,7
3996,7
3997,7
3998,7
3999,7
4000,7
4001,17
4002,17
4003,7
4004,7
4005,7
4006,7
4007,7
4008,7
4009,7
4010,7
4011,7
4012,7
4013,7
4014,7
4015,17
4016,17
4017,17
4018,17
4019,17
4020,17
4021,17
4022,17
4023,7
4024,7
4025,7
4026,7
4027,7
4028,7
4029,7
4030,7
4031,7
4032,7
4033,7
4034,7
4035,7
4036,7
4037,7
4038,7
4039,7
4040,7
4041,7
4042,7
4043,7
4044,7
4045,68
4046,68
4047,68
4048,68
4049,68
4050,68
4051,68
4052,68
4053,68
4054,68
4055,68
4056,68
4057,68
4058,68
4059,68
4060,68
4061,68
4062,68
4063,68
4064,68
4065,68
4066,68
4067,68
4068,68
4069,68
4070,68
4071,68
4072,68
4073,68
4074,68
4075,68
4076,68
4077,68
4078,68
4079,68
4080,68
4081,68
4082,68
4083,68
4084,68
4085,68
4086,68
4087,68
4088,68
4089,68
4090,68
4091,68
4092,68
4093,68
4094,68
4095,68
4096,68
4097,68
4098,68
4099,68
4100,68
4101,68
4102,68
4103,68
4104,68
4105,68
4106,68
4107,89
4108,89
4109,89
4110,89
4111,89
4112,89
4113,89
4114,89
4115,89
4116,89
4117,89
4118,89
4119,28
4120,28
4121,28
4122,28
4123,28
4124,28
4125,28
4126,28
4127,89
4128,89
4129,89
4130,89
4131,89
4132,89
4133,89
4134,89
4135,89
4136,89
4137,28
4138,28
4139,28
4140,28
4141,28
4142,89
4143,89
4144,89
4145,89
4146,89
4147,89
4148,89
4149,89
4150,89
4151,89
4152,89
4153,89
4154,28
4155,89
4156,11
4157,28
4158,28
4159,28
4160,28
4161,11
4162,11
4163,98
4164,98
4165,98
4166,98
4167,89
4168,98
4169,98
4170,98
4171,98
4172,28
4173,28
4174,28
4175,28
4176,28
4177,28
4178,28
4179,28
4180,28
4181,98
4182,98
4183,98
4184,98
4185,98
4186,98
4187,28
4188,28
4189,28
4190,11
4191,11
4192,11
4193,11
4194,11
4195,11
4196,98
4197,98
4198,98
4199,98
4200,98
4201,98
4202,98
4203,98
4204,28
4205,28
4206,28
4207,28
4208,28
4209,28
4210,28
4211,28
4212,28
4213,28
4214,89
4215,28
4216,28
4217,28
4218,28
4219,28
4220,28
4221,6
4222,28
4223,28
4224,28
4225,28
4226,28
4227,28
4228,28
4229,28
4230,28
4231,98
4232,98
4233,11
4234,11
4235,11
4236,11
4237,11
4238,98
4239,98
4240,98
4241,98
4242,98
4243,98
4244,98
4245,98
4246,98
4247,98
4248,98
4249,98
4250,98
4251,98
4252,98
4253,98
4254,98
4255,89
4256,89
4257,89
4258,89
4259,89
4260,89
4261,89
4262,89
4263,89
4264,11
4265,98
4266,98
4267,98
4268,98
4269,98
4270,98
4271,98
4272,98
4273,98
4274,98
4275,98
4276,98
4277,98
4278,98
4279,98
4280,98
4281,11
4282,11
4283,11
4284,11
4285,28
4286,98
4287,98
4288,98
4289,98
4290,98
4291,98
4292,98
4293,98
4294,98
4295,98
4296,98
4297,91
4298,91
4299,91
4300,91
4301,91
4302,91
4303,91
4304,91
4305,91
4306,91
4307,91
4308,28
4309,89
4310,98
4311,98
4312,98
4313,98
4314,98
4315,98
4316,11
4317,98
4318,98
4319,98
4320,98
4321,98
4322,40
4323,78
4324,78
4325,78
4326,78
4327,78
4328,78
4329,4
4330,4
4331,4
4332,4
4333,4
4334,4
4335,4
4336,40
4337,4
4338,4
4339,4
4340,4
4341,78
4342,4
4343,4
4344,4
4345,4
4346,4
4347,4
4348,4
4349,4
4350,4
4351,78
4352,78
4353,78
4354,78
4355,78
4356,78
4357,78
4358,78
4359,78
4360,78
4361,78
4362,78
4363,78
4364,78
4365,78
4366,78
4367,78
4368,78
4369,78
4370,78
4371,78
4372,78
4373,78
4374,40
4375,40
4376,40
4377,40
4378,40
4379,40
4380,40
4381,40
4382,40
4383,40
4384,40
4385,40
4386,40
4387,40
4388,40
4389,40
4390,40
4391,40
4392,40
4393,40
4394,40
4395,40
4396,4
4397,78
4398,78
4399,78
4400,78
4401,78
4402,78
4403,78
4404,78
4405,78
4406,78
4407,78
4408,78
4409,78
4410,78
4411,78
4412,78
4413,4
4414,4
4415,78
4416,40
4417,40
4418,40
4419,40
4420,96
4421,96
4422,96
4423,96
4424,96
4425,96
4426,96
4427,96
4428,96
4429,96
4430,96
4431,96
4432,96
4433,96
4434,96
4435,96
4436,96
4437,96
4438,96
4439,53
4440,53
4441,53
4442,53
4443,96
4444,96
4445,96
4446,96
4447,96
4448,96
4449,96
4450,96
4451,53
4452,96
4453,96
4454,96
4455,96
4456,53
4457,53
4458,53
4459,53
4460,53
4461,96
4462,53
4463,53
4464,53
4465,53
4466,53
4467,53
4468,53
4469,53
4470,53
4471,53
4472,53
4473,53
4474,53
4475,53
4476,53
4477,53
4478,53
4479,53
4480,53
4481,96
4482,96
4483,53
4484,53
4485,53
4486,53
4487,96
4488,96
4489,96
4490,96
4491,96
4492,39
4493,39
4494,39
4495,39
4496,57
4497,57
4498,57
4499,39
4500,57
4501,57
4502,57
4503,39
4504,39
4505,39
4506,57
4507,57
4508,39
4509,39
4510,39
4511,39
4512,39
4513,57
4514,57
4515,39
4516,39
4517,57
4518,39
4519,39
4520,39
4521,39
4522,39
4523,39
4524,39
4525,57
4526,57
4527,57
4528,57
4529,57
4530,57
4531,39
4532,57
4533,57
4534,57
4535,57
4536,57
4537,39
4538,39
4539,39
4540,39
4541,57
4542,39
4543,39
4544,39
4545,39
4546,39
4547,39
4548,39
4549,39
4550,39
4551,39
4552,39
4553,39
4554,39
4555,39
4556,39
4557,39
4558,39
4559,39
4560,57
4561,57
4562,39
4563,11
4564,37
4565,37
4566,37
4567,37
4568,37
4569,37
4570,37
4571,37
4572,37
4573,37
4574,35
4575,35
4576,35
4577,35
4578,37
4579,37
4580,37
4581,37
4582,37
4583,35
4584,35
4585,35
4586,35
4587,37
4588,37
4589,37
4590,35
4591,37
4592,37
4593,37
4594,37
4595,35
4596,11
4597,11
4598,37
4599,37
4600,37
4601,37
4602,37
4603,37
4604,37
4605,37
4606,37
4607,37
4608,37
4609,37
4610,37
4611,37
4612,37
4613,11
4614,35
4615,35
4616,35
4617,37
4618,37
4619,37
4620,37
4621,37
4622,37
4623,37
4624,37
4625,37
4626,37
4627,37
4628,37
4629,37
4630,37
4631,37
4632,37
4633,37
4634,37
4635,37
4636,37
4637,37
4638,37
4639,37
4640,37
4641,37
4642,37
4643,37
4644,37
4645,37
4646,37
4647,37
4648,37
4649,37
4650,37
4651,37
4652,37
4653,37
4654,37
4655,37
4656,37
4657,37
4658,37
4659,37
4660,37
4661,37
4662,37
4663,37
4664,37
4665,37
4666,37
4667,37
4668,37
4669,37
4670,37
4671,37
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,54
4710,54
4711,54
4712,54
4713,54
4714,54
4715,54
4716,54
4717,54
4718,54
4719,54
4720,54
4721,54
4722,54
4723,54
4724,54
4725,54
4726,54
4727,54
4728,9
4729,9
4730,9
4731,9
4732,9
4733,9
4734,9
4735,2
4736,2
4737,2
4738,2
4739,2
4740,2
4741,9
4742,9
4743,9
4744,9
4745,9
4746,9
4747,9
4748,9
4749,9
4750,9
4751,9
4752,9
4753,9
4754,9
4755,9
4756,9
4757,97
4758,97
4759,97
4760,97
4761,97
4762,97
4763,97
4764,97
4765,97
4766,97
4767,97
4768,97
4769,97
4770,97
4771,97
4772,97
4773,97
4774,97
4775,97
4776,97
4777,97
4778,97
4779,97
4780,97
4781,2
4782,9
4783,59
4784,9
4785,59
4786,59
4787,9
4788,9
4789,9
4790,9
4791,9
4792,9
4793,2
4794,2
4795,2
4796,2
4797,2
4798,2
4799,2
4800,2
4801,2
4802,2
4803,2
4804,9
4805,2
4806,2
4807,2
4808,2
4809,2
4810,2
4811,37
4812,97
4813,2
4814,2
4815,97
4816,97
4817,97
4818,97
4819,97
4820,97
4821,97
4822,97
4823,97
4824,97
4825,97
4826,2
4827,2
4828,2
4829,9
4830,9
4831,9
4832,9
4833,9
4834,9
4835,9
4836,9
4837,9
4838,9
4839,9
4840,9
4841,97
4842,97
4843,97
4844,97
4845,97
4846,97
4847,97
4848,97
4849,9
4850,9
4851,9
4852,9
4853,9
4854,9
4855,9
4856,9
4857,9
4858,9
4859,9
4860,9
4861,9
4862,9
4863,9
4864,9
4865,9
4866,9
4867,9
4868,9
4869,9
4870,9
4871,9
4872,9
4873,2
4874,2
4875,2
4876,9
4877,9
4878,9
4879,9
4880,9
4881,48
4882,48
4883,48
4884,48
4885,48
4886,48
4887,48
4888,48
4889,48
4890,48
4891,48
4892,48
4893,48
4894,48
4895,48
4896,48
4897,48
4898,48
4899,48
4900,48
4901,48
4902,48
4903,48
4904,48
4905,48
4906,48
4907,48
4908,48
4909,48
4910,48
4911,48
4912,48
4913,48
4914,48
4915,48
4916,48
4917,48
4918,48
4919,48
4920,48
4921,48
4922,48
4923,48
4924,48
4925,43
4926,15
4927,15
4928,15
4929,15
4930,15
4931,15
4932,15
4933,15
4934,15
4935,15
4936,15
4937,15
4938,15
4939,15
4940,15
4941,15
4942,15
4943,15
4944,15
4945,15
4946,15
4947,15
4948,15
4949,15
4950,15
4951,43
4952,43
4953,15
4954,43
4955,43
4956,43
4957,43
4958,43
4959,43
4960,43
4961,43
4962,15
4963,15
4964,43
4965,43
4966,43
4967,43
4968,15
4969,15
4970,15
4971,15
4972,44
4973,44
4974,44
4975,44
4976,44
4977,44
4978,43
4979,43
4980,43
4981,43
4982,43
4983,43
4984,43
4985,43
4986,43
4987,43
4988,43
4989,43
4990,43
4991,43
4992,43
4993,43
4994,43
4995,76
4996,76
4997,76
4998,76
4999,76
5000,76
5001,43
5002,43
5003,43
5004,43
5005,43
5006,43
5007,43
5008,43
5009,43
5010,43
5011,15
5012,15
5013,15
5014,76
5015,76
5016,76
5017,76
5018,76
5019,76
5020,76
5021,76
5022,76
5023,76
5024,76
5025,76
5026,76
5027,15
5028,15
5029,15
5030,43
5031,43
5032,43
5033,43
5034,76
5035,43
5036,43
5037,43
5038,43
5039,43
5040,43
5041,43
5042,43
5043,43
5044,76
5045,15
5046,15
5047,76
5048,76
5049,43
5050,76
5051,76
5052,76
5053,76
5054,76
5055,76
5056,76
5057,76
5058,76
5059,76
5060,76
5061,76
5062,76
5063,76
5064,76
5065,76
5066,76
5067,43
5068,43
5069,43
5070,43
5071,43
5072,43
5073,43
5074,43
5075,43
5076,43
5077,43
5078,43
5079,43
5080,43
5081,43
5082,43
5083,43
5084,15
5085,15
5086,15
5087,15
5088,43
5089,43
5090,43
5091,43
5092,57
5093,57
5094,57
5095,57
5096,57
5097,57
5098,0
5099,57
5100,0
5101,57
5102,57
5103,57
5104,0
5105,57
5106,57
5107,57
5108,57
5109,57
5110,57
5111,0
5112,0
5113,57
5114,0
5115,57
5116,57
5117,57
5118,57
5119,57
5120,57
5121,57
5122,57
5123,57
5124,57
5125,57
5126,57
5127,57
5128,57
5129,57
5130,0
5131,0
5132,57
5133,57
5134,57
5135,0
5136,0
5137,57
5138,57
5139,0
5140,57
5141,57
5142,57
5143,57
5144,57
5145,57
5146,57
5147,57
5148,57
5149,0
5150,0
5151,57
5152,57
5153,57
5154,57
5155,57
5156,57
5157,47
5158,47
5159,47
5160,47
5161,47
5162,47
5163,47
5164,47
5165,47
5166,47
5167,47
5168,47
5169,47
5170,47
5171,47
5172,47
5173,47
5174,47
5175,47
5176,47
5177,47
5178,47
5179,47
5180,47
5181,47
5182,47
5183,53
5184,53
5185,53
5186,53
5187,53
5188,53
5189,53
5190,53
5191,53
5192,53
5193,53
5194,53
5195,53
5196,53
5197,47
5198,47
5199,47
5200,47
5201,47
5202,47
5203,47
5204,47
5205,47
5206,47
5207,53
5208,47
5209,53
5210,53
5211,53
5212,47
5213,47
5214,47
5215,47
5216,47
5217,47
5218,47
5219,47
5220,47
5221,47
5222,47
5223,47
5224,53
5225,53
5226,53
5227,53
5228,53
5229,53
5230,47
5231,47
5232,47
5233,47
5234,47
5235,47
5236,53
5237,53
5238,53
5239,53
5240,53
5241,47
5242,47
5243,47
5244,47
5245,47
5246,47
5247,47
5248,47
5249,47
5250,47
5251,47
5252,47
5253,47
5254,47
5255,47
5256,47
5257,47
5258,47
5259,47
5260,47
5261,47
5262,47
5263,47
5264,47
5265,47
5266,47
5267,47
5268,47
5269,47
5270,47
5271,47
5272,53
5273,53
5274,53
5275,53
5276,53
5277,53
5278,53
5279,47
5280,47
5281,47
5282,47
5283,47
5284,47
5285,72
5286,72
5287,72
5288,72
5289,72
5290,72
5291,72
5292,72
5293,72
5294,72
5295,72
5296,72
5297,72
5298,72
5299,30
5300,30
5301,72
5302,72
5303,48
5304,48
5305,30
5306,30
5307,72
5308,48
5309,48
5310,43
5311,76
5312,43
5313,72
5314,72
5315,72
5316,30
5317,30
5318,30
5319,72
5320,72
5321,48
5322,48
5323,48
5324,30
5325,30
5326,72
5327,30
5328,48
5329,48
5330,72
5331,72
5332,72
5333,72
5334,72
5335,72
5336,72
5337,72
5338,30
5339,30
5340,30
5341,30
5342,48
5343,30
5344,72
5345,72
5346,30
5347,48
5348,30
5349,30
5350,30
5351,30
5352,30
5353,30
5354,30
5355,30
5356,30
5357,30
5358,30
5359,30
5360,30
5361,30
5362,30
5363,30
5364,30
5365,30
5366,30
5367,30
5368,30
5369,30
5370,30
5371,30
5372,30
5373,30
5374,30
5375,30
5376,30
5377,48
5378,48
5379,48
5380,48
5381,48
5382,48
5383,30
5384,30
5385,30
5386,30
5387,48
5388,48
5389,30
5390,30
5391,30
5392,30
5393,30
5394,72
5395,72
5396,72
5397,30
5398,80
5399,80
5400,80
5401,80
5402,80
5403,80
5404,80
5405,0
5406,80
5407,80
5408,0
5409,80
5410,80
5411,80
5412,80
5413,80
5414,80
5415,80
5416,80
5417,80
5418,80
5419,80
5420,80
5421,80
5422,80
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,80
5436,0
5437,0
5438,0
5439,0
5440,0
5441,63
5442,7
5443,7
5444,7
5445,63
5446,63
5447,63
5448,63
5449,63
5450,63
5451,63
5452,63
5453,7
5454,7
5455,63
5456,7
5457,63
5458,63
5459,63
5460,63
5461,63
5462,63
5463,7
5464,7
5465,63
5466,7
5467,63
5468,63
5469,63
5470,63
5471,63
5472,7
5473,63
5474,63
5475,63
5476,63
5477,63
5478,63
5479,63
5480,7
5481,7
5482,63
5483,63
5484,63
5485,63
5486,63
5487,63
5488,63
5489,63
5490,63
5491,63
5492,63
5493,63
5494,63
5495,63
5496,63
5497,63
5498,63
5499,63
5500,63
5501,7
5502,7
5503,7
5504,63
5505,63
5506,63
5507,63
5508,63
5509,63
5510,63
5511,63
5512,63
5513,63
5514,78
5515,78
5516,78
5517,78
5518,78
5519,19
5520,19
5521,19
5522,78
5523,78
5524,78
5525,19
5526,19
5527,19
5528,78
5529,78
5530,78
5531,19
5532,19
5533,19
5534,19
5535,19
5536,19
5537,19
5538,19
5539,19
5540,19
5541,19
5542,78
5543,19
5544,78
5545,78
5546,78
5547,78
5548,34
5549,78
5550,78
5551,78
5552,78
5553,19
5554,19
5555,19
5556,19
5557,19
5558,19
5559,19
5560,19
5561,19
5562,19
5563,19
5564,19
5565,19
5566,19
5567,19
5568,19
5569,78
5570,78
5571,19
5572,19
5573,19
5574,19
5575,78
5576,78
5577,78
5578,34
5579,34
5580,34
5581,34
5582,34
5583,34
5584,34
5585,34
5586,34
5587,34
5588,34
5589,34
5590,34
5591,34
5592,34
5593,34
5594,34
5595,34
5596,34
5597,34
5598,34
5599,34
5600,34
5601,34
5602,34
5603,34
5604,34
5605,34
5606,34
5607,34
5608,34
5609,34
5610,34
5611,34
5612,34
5613,34
5614,34
5615,34
5616,34
5617,34
5618,34
5619,19
5620,19
5621,19
5622,19
5623,19
5624,19
5625,19
5626,19
5627,19
5628,19
5629,19
5630,19
5631,78
5632,78
5633,19
5634,78
5635,78
5636,34
5637,34
5638,10
5639,10
5640,10
5641,10
5642,10
5643,10
5644,10
5645,10
5646,10
5647,10
5648,10
5649,10
5650,10
5651,10
5652,10
5653,10
5654,10
5655,10
5656,10
5657,10
5658,10
5659,10
5660,10
5661,10
5662,10
5663,10
5664,10
5665,10
5666,10
5667,10
5668,10
5669,10
5670,10
5671,10
5672,10
5673,10
5674,10
5675,10
5676,10
5677,10
5678,87
5679,87
5680,87
5681,87
5682,87
5683,87
5684,87
5685,87
5686,87
5687,87
5688,87
5689,87
5690,87
5691,87
5692,87
5693,87
5694,87
5695,87
5696,87
5697,87
5698,87
5699,87
5700,87
5701,87
5702,87
5703,87
5704,87
5705,87
5706,87
5707,87
5708,87
5709,87
5710,87
5711,87
5712,87
5713,87
5714,87
5715,87
5716,87
5717,87
5718,87
5719,87
5720,87
5721,87
5722,87
5723,87
5724,87
5725,87
5726,87
5727,87
5728,87
5729,87
5730,87
5731,87
5732,3
5733,3
5734,3
5735,3
5736,48
5737,48
5738,48
5739,48
5740,3
5741,3
5742,3
5743,3
5744,48
5745,3
5746,3
5747,3
5748,3
5749,3
5750,48
5751,3
5752,3
5753,3
5754,3
5755,3
5756,48
5757,48
5758,48
5759,48
5760,48
5761,48
5762,48
5763,3
5764,3
5765,3
5766,3
5767,48
5768,48
5769,48
5770,48
5771,48
5772,48
5773,48
5774,3
5775,3
5776,48
5777,48
5778,48
5779,48
5780,48
5781,48
5782,48
5783,48
5784,48
5785,48
5786,48
5787,48
5788,48
5789,48
5790,48
5791,48
5792,48
5793,48
5794,48
5795,48
5796,48
5797,48
5798,48
5799,48
