5800,93
5801,93
5802,41
5803,41
5804,41
5805,41
5806,41
5807,41
5808,41
5809,50
5810,50
5811,50
5812,71
5813,71
5814,41
5815,41
5816,41
5817,41
5818,41
5819,41
5820,41
5821,41
5822,41
5823,41
5824,41
5825,41
5826,41
5827,41
5828,41
5829,41
5830,41
5831,41
5832,41
5833,41
5834,41
5835,41
5836,41
5837,41
5838,41
5839,41
5840,41
5841,41
5842,41
5843,41
5844,41
5845,41
5846,41
5847,41
5848,41
5849,41
5850,96
5851,96
5852,96
5853,96
5854,96
5855,96
5856,96
5857,96
5858,96
5859,19
5860,19
5861,2
5862,19
5863,19
5864,19
5865,19
5866,19
5867,19
5868,19
5869,19
5870,19
5871,19
5872,19
5873,19
5874,19
5875,19
5876,19
5877,19
5878,19
5879,19
5880,19
5881,19
5882,19
5883,19
5884,19
5885,19
5886,19
5887,19
5888,19
5889,19
5890,19
5891,19
5892,19
5893,19
5894,96
5895,96
5896,96
5897,96
5898,96
5899,96
5900,96
5901,19
5902,19
5903,19
5904,19
5905,19
5906,19
5907,19
5908,19
5909,19
5910,19
5911,19
5912,19
5913,19
5914,19
5915,19
5916,19
5917,19
5918,19
5919,19
5920,96
5921,96
5922,96
5923,96
5924,96
5925,19
5926,19
5927,19
5928,19
5929,19
5930,19
5931,96
5932,96
5933,96
5934,96
5935,96
5936,96
5937,96
5938,96
5939,96
5940,96
5941,96
5942,96
5943,96
5944,96
5945,19
5946,19
5947,19
5948,19
5949,19
5950,19
5951,96
5952,96
5953,96
5954,96
5955,96
5956,96
5957,96
5958,96
5959,2
5960,2
5961,2
5962,19
5963,19
5964,19
5965,96
5966,96
5967,96
5968,96
5969,19
5970,19
5971,19
5972,19
5973,19
5974,19
5975,19
5976,19
5977,19
5978,19
5979,19
5980,19
5981,19
5982,19
5983,2
5984,2
5985,2
5986,2
5987,2
5988,2
5989,2
5990,2
5991,2
5992,2
5993,2
5994,2
5995,2
5996,19
5997,19
5998,19
5999,19
6000,14
6001,14
6002,14
6003,14
6004,14
6005,14
6006,14
6007,14
6008,14
6009,14
6010,14
6011,14
6012,14
6013,14
6014,14
6015,14
6016,14
6017,14
6018,14
6019,14
6020,14
6021,14
6022,14
6023,14
6024,14
6025,14
6026,14
6027,14
6028,14
6029,14
6030,14
6031,14
6032,14
6033,14
6034,14
6035,14
6036,14
6037,14
6038,14
6039,14
6040,14
6041,14
6042,14
6043,14
6044,14
6045,14
6046,14
6047,63
6048,63
6049,63
6050,63
6051,63
6052,63
6053,63
6054,63
6055,63
6056,63
6057,46
6058,46
6059,46
6060,46
6061,58
6062,58
6063,58
6064,58
6065,58
6066,46
6067,46
6068,46
6069,46
6070,46
6071,46
6072,46
6073,46
6074,46
6075,46
6076,46
6077,46
6078,46
6079,46
6080,46
6081,46
6082,46
6083,46
6084,63
6085,63
6086,63
6087,63
6088,46
6089,63
6090,63
6091,63
6092,63
6093,63
6094,63
6095,63
6096,63
6097,46
6098,63
6099,63
6100,63
6101,63
6102,63
6103,63
6104,63
6105,63
6106,63
6107,63
6108,63
6109,63
6110,46
6111,63
6112,63
6113,63
6114,63
6115,46
6116,63
6117,63
6118,63
6119,63
6120,46
6121,46
6122,46
6123,46
6124,46
6125,46
6126,46
6127,46
6128,46
6129,46
6130,46
6131,46
6132,46
6133,46
6134,46
6135,46
6136,46
6137,46
6138,46
6139,63
6140,63
6141,63
6142,63
6143,63
6144,63
6145,63
6146,63
6147,46
6148,58
6149,58
6150,46
6151,46
6152,46
6153,46
6154,46
6155,46
6156,46
6157,46
6158,46
6159,46
6160,46
6161,46
6162,46
6163,46
6164,46
6165,46
6166,63
6167,46
6168,46
6169,46
6170,46
6171,46
6172,46
6173,63
6174,58
6175,58
6176,58
6177,58
6178,58
6179,58
6180,58
6181,58
6182,63
6183,63
6184,63
6185,63
6186,63
6187,63
6188,63
6189,63
6190,63
6191,63
6192,63
6193,63
6194,63
6195,63
6196,63
6197,58
6198,58
6199,58
6200,58
6201,58
6202,58
6203,58
6204,58
6205,63
6206,63
6207,63
6208,63
6209,58
6210,63
6211,58
6212,58
6213,58
6214,58
6215,58
6216,63
6217,63
6218,58
6219,63
6220,63
6221,63
6222,63
6223,63
6224,63
6225,63
6226,63
6227,60
6228,60
6229,60
6230,60
6231,59
6232,59
6233,59
6234,59
6235,59
6236,59
6237,59
6238,59
6239,59
6240,59
6241,59
6242,59
6243,59
6244,59
6245,59
6246,59
6247,59
6248,59
6249,20
6250,20
6251,59
6252,59
6253,59
6254,59
6255,59
6256,20
6257,20
6258,20
6259,20
6260,20
6261,20
6262,20
6263,20
6264,59
6265,20
6266,54
6267,54
6268,54
6269,70
6270,53
6271,53
6272,53
6273,53
6274,53
6275,53
6276,53
6277,53
6278,53
6279,53
6280,53
6281,53
6282,53
6283,53
6284,53
6285,53
6286,53
6287,53
6288,53
6289,53
6290,53
6291,53
6292,53
6293,53
6294,53
6295,53
6296,53
6297,53
6298,53
6299,53
6300,60
6301,60
6302,60
6303,60
6304,60
6305,60
6306,59
6307,63
6308,63
6309,63
6310,46
6311,58
6312,63
6313,70
6314,70
6315,59
6316,59
6317,59
6318,59
6319,59
6320,59
6321,59
6322,84
6323,53
6324,84
6325,84
6326,84
6327,84
6328,84
6329,84
6330,84
6331,84
6332,53
6333,53
6334,53
6335,53
6336,53
6337,53
6338,53
6339,53
6340,53
6341,53
6342,53
6343,53
6344,53
6345,53
6346,70
6347,76
6348,76
6349,76
6350,76
6351,76
6352,76
6353,76
6354,76
6355,76
6356,76
6357,76
6358,76
6359,76
6360,76
6361,76
6362,76
6363,76
6364,76
6365,76
6366,76
6367,76
6368,76
6369,54
6370,54
6371,54
6372,54
6373,54
6374,54
6375,76
6376,76
6377,76
6378,76
6379,76
6380,76
6381,76
6382,76
6383,76
6384,70
6385,70
6386,70
6387,70
6388,70
6389,70
6390,70
6391,70
6392,53
6393,70
6394,70
6395,54
6396,60
6397,60
6398,60
6399,60
6400,60
6401,60
6402,60
6403,60
6404,60
6405,60
6406,60
6407,60
6408,60
6409,60
6410,60
6411,60
6412,60
6413,60
6414,60
6415,60
6416,60
6417,60
6418,49
6419,49
6420,49
6421,49
6422,49
6423,49
6424,49
6425,60
6426,49
6427,49
6428,60
6429,49
6430,49
6431,49
6432,49
6433,49
6434,53
6435,53
6436,53
6437,20
6438,20
6439,20
6440,20
6441,20
6442,20
6443,20
6444,20
6445,20
6446,20
6447,20
6448,20
6449,20
6450,20
6451,20
6452,20
6453,20
6454,20
6455,20
6456,20
6457,20
6458,20
6459,20
6460,20
6461,20
6462,20
6463,20
6464,84
6465,84
6466,60
6467,53
6468,53
6469,53
6470,53
6471,53
6472,53
6473,53
6474,53
6475,53
6476,53
6477,53
6478,53
6479,53
6480,53
6481,53
6482,53
6483,70
6484,70
6485,53
6486,70
6487,70
6488,53
6489,70
6490,70
6491,70
6492,70
6493,53
6494,53
6495,53
6496,53
6497,53
6498,53
6499,59
6500,59
6501,76
6502,76
6503,76
6504,76
6505,53
6506,59
6507,59
6508,59
6509,59
6510,59
6511,59
6512,59
6513,59
6514,59
6515,59
6516,59
6517,59
6518,59
6519,53
6520,53
6521,53
6522,53
6523,53
6524,53
6525,76
6526,76
6527,76
6528,76
6529,76
6530,76
6531,76
6532,76
6533,76
6534,76
6535,76
6536,60
6537,60
6538,60
6539,60
6540,60
6541,60
6542,60
6543,60
6544,60
6545,60
6546,60
6547,84
6548,84
6549,84
6550,84
6551,84
6552,20
6553,20
6554,84
6555,84
6556,84
6557,20
6558,20
6559,20
6560,84
6561,84
6562,84
6563,84
6564,84
6565,84
6566,84
6567,84
6568,84
6569,60
6570,60
6571,60
6572,60
6573,60
6574,60
6575,60
6576,84
6577,84
6578,84
6579,84
6580,84
6581,84
6582,60
6583,84
6584,84
6585,84
6586,84
6587,84
6588,84
6589,84
6590,84
6591,84
6592,60
6593,60
6594,60
6595,60
6596,60
6597,84
6598,84
6599,60
6600,60
6601,84
6602,84
6603,84
6604,84
6605,60
6606,60
6607,60
6608,60
6609,60
6610,60
6611,60
6612,60
6613,60
6614,60
6615,27
6616,27
6617,83
6618,83
6619,27
6620,27
6621,27
6622,27
6623,27
6624,27
6625,27
6626,27
6627,27
6628,27
6629,27
6630,27
6631,27
6632,27
6633,27
6634,27
6635,27
6636,27
6637,27
6638,27
6639,27
6640,27
6641,27
6642,83
6643,83
6644,83
6645,27
6646,27
6647,27
6648,27
6649,27
6650,27
6651,27
6652,27
6653,27
6654,83
6655,83
6656,83
6657,27
6658,27
6659,27
6660,27
6661,27
6662,27
6663,27
6664,27
6665,27
6666,27
6667,27
6668,27
6669,27
6670,83
6671,83
6672,83
6673,83
6674,83
6675,83
6676,83
6677,83
6678,83
6679,83
6680,83
6681,83
6682,83
6683,83
6684,27
6685,83
6686,83
6687,27
6688,27
6689,27
6690,27
6691,27
6692,27
6693,27
6694,27
6695,27
6696,27
6697,27
6698,27
6699,27
6700,27
6701,27
6702,27
6703,27
6704,27
6705,27
6706,27
6707,27
6708,27
6709,83
6710,83
6711,83
6712,27
6713,27
6714,89
6715,89
6716,89
6717,89
6718,89
6719,89
6720,89
6721,89
6722,89
6723,89
6724,89
6725,89
6726,89
6727,89
6728,89
6729,89
6730,89
6731,89
6732,89
6733,89
6734,89
6735,89
6736,89
6737,89
6738,89
6739,89
6740,89
6741,89
6742,89
6743,89
6744,89
6745,89
6746,89
6747,89
6748,89
6749,89
6750,89
6751,89
6752,89
6753,89
6754,89
6755,89
6756,89
6757,83
6758,83
6759,83
6760,83
6761,83
6762,83
6763,83
6764,83
6765,83
6766,83
6767,86
6768,86
6769,83
6770,83
6771,83
6772,44
6773,44
6774,44
6775,44
6776,44
6777,44
6778,44
6779,44
6780,44
6781,44
6782,44
6783,44
6784,44
6785,44
6786,44
6787,44
6788,86
6789,86
6790,86
6791,86
6792,44
6793,44
6794,86
6795,44
6796,44
6797,44
6798,44
6799,86
6800,86
6801,86
6802,44
6803,44
6804,86
6805,86
6806,44
6807,44
6808,84
6809,53
6810,84
6811,76
6812,84
6813,83
6814,83
6815,44
6816,44
6817,44
6818,86
6819,86
6820,86
6821,44
6822,44
6823,86
6824,86
6825,86
6826,44
6827,44
6828,44
6829,44
6830,44
6831,86
6832,86
6833,44
6834,86
6835,44
6836,44
6837,44
6838,44
6839,44
6840,44
6841,44
6842,44
6843,44
6844,44
6845,44
6846,44
6847,44
6848,44
6849,44
6850,44
6851,44
6852,44
6853,44
6854,44
6855,44
6856,44
6857,44
6858,44
6859,44
6860,44
6861,44
6862,44
6863,44
6864,44
6865,44
6866,44
6867,44
6868,44
6869,44
6870,83
6871,83
6872,83
6873,83
6874,83
6875,83
6876,83
6877,83
6878,83
6879,83
6880,83
6881,83
6882,83
6883,83
6884,73
6885,73
6886,73
6887,73
6888,73
6889,73
6890,73
6891,73
6892,73
6893,73
6894,73
6895,73
6896,73
6897,73
6898,73
6899,83
6900,73
6901,83
6902,83
6903,83
6904,83
6905,73
6906,73
6907,73
6908,73
6909,73
6910,73
6911,83
6912,73
6913,83
6914,83
6915,83
6916,83
6917,83
6918,83
6919,83
6920,73
6921,83
6922,83
6923,73
6924,73
6925,73
6926,73
6927,73
6928,73
6929,83
6930,83
6931,73
6932,44
6933,73
6934,73
6935,73
6936,73
6937,83
6938,83
6939,83
6940,83
6941,83
6942,83
6943,44
6944,73
6945,73
6946,83
6947,83
6948,83
6949,83
6950,83
6951,83
6952,83
6953,83
6954,83
6955,83
6956,83
6957,83
6958,83
6959,83
6960,83
6961,95
6962,95
6963,95
6964,95
6965,95
6966,95
6967,95
6968,95
6969,95
6970,95
6971,95
6972,95
6973,95
6974,89
6975,89
6976,89
6977,89
6978,89
6979,89
6980,89
6981,89
6982,89
6983,95
6984,95
6985,95
6986,95
6987,95
6988,95
6989,95
6990,95
6991,95
6992,95
6993,95
6994,95
6995,95
6996,95
6997,95
6998,95
6999,95
7000,95
7001,95
7002,95
7003,95
7004,95
7005,95
7006,95
7007,95
7008,95
7009,95
7010,95
7011,95
7012,95
7013,95
7014,95
7015,95
7016,95
7017,95
7018,95
7019,95
7020,95
7021,95
7022,95
7023,95
7024,95
7025,95
7026,95
7027,95
7028,95
7029,95
7030,95
7031,89
7032,89
7033,89
7034,89
7035,89
7036,89
7037,89
7038,89
7039,89
7040,95
7041,95
7042,95
7043,95
7044,95
7045,95
7046,95
7047,95
7048,95
7049,95
7050,95
7051,95
7052,95
7053,95
7054,95
7055,95
7056,95
7057,95
7058,95
7059,89
7060,89
7061,95
7062,95
7063,95
7064,95
7065,95
7066,95
7067,95
7068,95
7069,95
7070,95
7071,89
7072,95
7073,95
7074,81
7075,44
7076,44
7077,83
7078,73
