5800,92
5801,92
5802,49
5803,49
5804,49
5805,49
5806,49
5807,49
5808,49
5809,39
5810,39
5811,63
5812,17
5813,17
5814,49
5815,49
5816,49
5817,49
5818,49
5819,49
5820,49
5821,49
5822,49
5823,49
5824,49
5825,49
5826,49
5827,49
5828,49
5829,49
5830,49
5831,49
5832,49
5833,49
5834,49
5835,49
5836,49
5837,49
5838,49
5839,49
5840,49
5841,49
5842,49
5843,49
5844,49
5845,49
5846,49
5847,49
5848,49
5849,49
5850,95
5851,95
5852,95
5853,95
5854,95
5855,95
5856,95
5857,95
5858,95
5859,44
5860,44
5861,44
5862,44
5863,44
5864,44
5865,44
5866,44
5867,44
5868,44
5869,44
5870,44
5871,44
5872,44
5873,44
5874,44
5875,44
5876,44
5877,44
5878,44
5879,44
5880,44
5881,44
5882,44
5883,44
5884,44
5885,44
5886,44
5887,44
5888,44
5889,44
5890,95
5891,95
5892,95
5893,95
5894,95
5895,95
5896,95
5897,95
5898,95
5899,95
5900,95
5901,44
5902,44
5903,44
5904,44
5905,44
5906,44
5907,44
5908,44
5909,44
5910,44
5911,44
5912,44
5913,44
5914,44
5915,44
5916,44
5917,44
5918,44
5919,44
5920,60
5921,60
5922,60
5923,60
5924,95
5925,44
5926,44
5927,44
5928,94
5929,94
5930,94
5931,44
5932,44
5933,44
5934,44
5935,44
5936,44
5937,44
5938,44
5939,44
5940,44
5941,44
5942,44
5943,44
5944,44
5945,44
5946,44
5947,44
5948,44
5949,44
5950,44
5951,95
5952,95
5953,95
5954,95
5955,95
5956,44
5957,95
5958,95
5959,94
5960,94
5961,94
5962,44
5963,44
5964,44
5965,95
5966,95
5967,95
5968,95
5969,44
5970,44
5971,44
5972,44
5973,44
5974,94
5975,94
5976,94
5977,44
5978,44
5979,44
5980,44
5981,44
5982,44
5983,94
5984,94
5985,94
5986,94
5987,94
5988,94
5989,94
5990,94
5991,94
5992,94
5993,94
5994,94
5995,94
5996,44
5997,44
5998,44
5999,44
6000,18
6001,18
6002,18
6003,18
6004,18
6005,18
6006,18
6007,18
6008,18
6009,18
6010,18
6011,18
6012,18
6013,18
6014,18
6015,18
6016,18
6017,18
6018,18
6019,18
6020,18
6021,18
6022,18
6023,18
6024,18
6025,18
6026,18
6027,18
6028,18
6029,18
6030,18
6031,18
6032,18
6033,18
6034,18
6035,18
6036,18
6037,18
6038,18
6039,18
6040,18
6041,18
6042,18
6043,18
6044,18
6045,18
6046,18
6047,17
6048,17
6049,17
6050,17
6051,17
6052,17
6053,17
6054,17
6055,72
6056,17
6057,27
6058,27
6059,27
6060,27
6061,72
6062,72
6063,72
6064,72
6065,72
6066,27
6067,27
6068,27
6069,27
6070,27
6071,27
6072,27
6073,27
6074,27
6075,27
6076,27
6077,27
6078,27
6079,27
6080,27
6081,27
6082,27
6083,27
6084,27
6085,27
6086,27
6087,27
6088,27
6089,27
6090,27
6091,27
6092,27
6093,27
6094,27
6095,27
6096,27
6097,27
6098,27
6099,27
6100,27
6101,27
6102,27
6103,27
6104,27
6105,27
6106,27
6107,27
6108,27
6109,27
6110,27
6111,27
6112,27
6113,27
6114,27
6115,27
6116,27
6117,17
6118,17
6119,17
6120,72
6121,72
6122,72
6123,72
6124,72
6125,72
6126,72
6127,72
6128,72
6129,72
6130,72
6131,72
6132,72
6133,72
6134,72
6135,72
6136,72
6137,72
6138,72
6139,17
6140,17
6141,17
6142,17
6143,17
6144,17
6145,17
6146,17
6147,27
6148,72
6149,72
6150,27
6151,27
6152,27
6153,27
6154,27
6155,27
6156,27
6157,27
6158,27
6159,27
6160,27
6161,27
6162,27
6163,27
6164,27
6165,27
6166,17
6167,27
6168,27
6169,27
6170,27
6171,27
6172,27
6173,17
6174,72
6175,72
6176,72
6177,72
6178,72
6179,72
6180,72
6181,72
6182,17
6183,17
6184,17
6185,72
6186,72
6187,72
6188,72
6189,72
6190,72
6191,72
6192,72
6193,72
6194,72
6195,72
6196,72
6197,72
6198,72
6199,72
6200,72
6201,72
6202,72
6203,72
6204,72
6205,72
6206,72
6207,72
6208,72
6209,72
6210,72
6211,72
6212,72
6213,72
6214,72
6215,72
6216,72
6217,72
6218,72
6219,72
6220,72
6221,72
6222,72
6223,72
6224,72
6225,72
6226,72
6227,59
6228,59
6229,59
6230,59
6231,41
6232,41
6233,41
6234,41
6235,41
6236,73
6237,73
6238,41
6239,41
6240,41
6241,73
6242,73
6243,73
6244,73
6245,73
6246,73
6247,73
6248,73
6249,73
6250,73
6251,73
6252,73
6253,73
6254,73
6255,73
6256,73
6257,73
6258,73
6259,73
6260,73
6261,73
6262,73
6263,73
6264,73
6265,73
6266,41
6267,41
6268,41
6269,12
6270,23
6271,23
6272,23
6273,23
6274,23
6275,23
6276,23
6277,23
6278,23
6279,23
6280,23
6281,23
6282,23
6283,23
6284,23
6285,23
6286,86
6287,86
6288,86
6289,86
6290,23
6291,23
6292,23
6293,23
6294,23
6295,23
6296,23
6297,23
6298,23
6299,23
6300,95
6301,95
6302,95
6303,95
6304,95
6305,95
6306,73
6307,27
6308,17
6309,27
6310,27
6311,72
6312,72
6313,12
6314,12
6315,73
6316,73
6317,73
6318,73
6319,73
6320,73
6321,73
6322,23
6323,23
6324,23
6325,23
6326,23
6327,23
6328,23
6329,23
6330,23
6331,23
6332,86
6333,86
6334,86
6335,86
6336,86
6337,86
6338,86
6339,86
6340,86
6341,86
6342,86
6343,86
6344,86
6345,86
6346,23
6347,12
6348,12
6349,12
6350,12
6351,12
6352,12
6353,12
6354,12
6355,12
6356,12
6357,12
6358,12
6359,12
6360,12
6361,12
6362,12
6363,12
6364,12
6365,12
6366,12
6367,12
6368,12
6369,12
6370,12
6371,12
6372,41
6373,41
6374,41
6375,41
6376,41
6377,41
6378,12
6379,12
6380,12
6381,12
6382,12
6383,12
6384,12
6385,12
6386,12
6387,12
6388,12
6389,12
6390,12
6391,12
6392,86
6393,12
6394,12
6395,41
6396,95
6397,95
6398,95
6399,95
6400,95
6401,95
6402,95
6403,95
6404,95
6405,95
6406,95
6407,95
6408,95
6409,95
6410,95
6411,95
6412,95
6413,95
6414,95
6415,95
6416,95
6417,95
6418,59
6419,59
6420,59
6421,59
6422,59
6423,59
6424,59
6425,59
6426,59
6427,59
6428,59
6429,59
6430,59
6431,59
6432,59
6433,59
6434,23
6435,23
6436,23
6437,73
6438,73
6439,73
6440,73
6441,59
6442,73
6443,59
6444,73
6445,73
6446,73
6447,73
6448,59
6449,59
6450,59
6451,59
6452,59
6453,59
6454,59
6455,59
6456,59
6457,59
6458,73
6459,73
6460,59
6461,73
6462,59
6463,59
6464,95
6465,95
6466,95
6467,23
6468,23
6469,23
6470,23
6471,23
6472,23
6473,23
6474,23
6475,23
6476,23
6477,23
6478,23
6479,23
6480,23
6481,23
6482,23
6483,23
6484,23
6485,23
6486,23
6487,23
6488,23
6489,23
6490,23
6491,23
6492,23
6493,23
6494,23
6495,23
6496,23
6497,23
6498,23
6499,86
6500,86
6501,86
6502,86
6503,86
6504,86
6505,86
6506,86
6507,86
6508,86
6509,86
6510,86
6511,86
6512,86
6513,86
6514,86
6515,86
6516,86
6517,86
6518,86
6519,23
6520,23
6521,23
6522,23
6523,23
6524,23
6525,12
6526,12
6527,12
6528,12
6529,12
6530,12
6531,12
6532,12
6533,12
6534,12
6535,12
6536,59
6537,59
6538,59
6539,59
6540,59
6541,59
6542,59
6543,59
6544,59
6545,59
6546,59
6547,23
6548,23
6549,23
6550,23
6551,23
6552,26
6553,26
6554,86
6555,86
6556,26
6557,86
6558,26
6559,86
6560,86
6561,86
6562,86
6563,86
6564,86
6565,26
6566,26
6567,26
6568,26
6569,26
6570,26
6571,26
6572,26
6573,26
6574,26
6575,26
6576,26
6577,26
6578,86
6579,26
6580,26
6581,26
6582,26
6583,26
6584,26
6585,86
6586,86
6587,86
6588,86
6589,26
6590,26
6591,26
6592,26
6593,26
6594,26
6595,26
6596,26
6597,26
6598,26
6599,26
6600,26
6601,26
6602,26
6603,26
6604,26
6605,26
6606,26
6607,26
6608,26
6609,26
6610,26
6611,26
6612,26
6613,26
6614,26
6615,10
6616,10
6617,10
6618,10
6619,10
6620,10
6621,10
6622,10
6623,10
6624,10
6625,10
6626,10
6627,10
6628,10
6629,10
6630,10
6631,10
6632,10
6633,10
6634,10
6635,10
6636,10
6637,10
6638,10
6639,10
6640,10
6641,10
6642,10
6643,10
6644,10
6645,10
6646,10
6647,10
6648,10
6649,10
6650,10
6651,10
6652,10
6653,10
6654,10
6655,10
6656,10
6657,10
6658,10
6659,10
6660,10
6661,10
6662,10
6663,10
6664,10
6665,10
6666,10
6667,10
6668,10
6669,10
6670,10
6671,10
6672,10
6673,10
6674,10
6675,10
6676,10
6677,10
6678,10
6679,10
6680,10
6681,10
6682,10
6683,10
6684,10
6685,10
6686,10
6687,10
6688,10
6689,10
6690,10
6691,10
6692,10
6693,10
6694,10
6695,10
6696,10
6697,10
6698,10
6699,10
6700,10
6701,10
6702,10
6703,10
6704,10
6705,10
6706,10
6707,10
6708,10
6709,10
6710,10
6711,10
6712,10
6713,10
6714,36
6715,36
6716,10
6717,10
6718,36
6719,36
6720,36
6721,36
6722,36
6723,36
6724,36
6725,36
6726,36
6727,36
6728,36
6729,36
6730,36
6731,36
6732,36
6733,10
6734,10
6735,10
6736,10
6737,10
6738,36
6739,36
6740,36
6741,36
6742,36
6743,36
6744,10
6745,10
6746,10
6747,10
6748,10
6749,36
6750,10
6751,36
6752,36
6753,10
6754,10
6755,10
6756,10
6757,80
6758,80
6759,80
6760,80
6761,80
6762,80
6763,80
6764,80
6765,80
6766,80
6767,32
6768,32
6769,80
6770,80
6771,80
6772,80
6773,80
6774,80
6775,80
6776,80
6777,80
6778,80
6779,64
6780,64
6781,64
6782,64
6783,64
6784,64
6785,64
6786,64
6787,64
6788,32
6789,32
6790,32
6791,32
6792,64
6793,32
6794,32
6795,32
6796,32
6797,32
6798,32
6799,32
6800,32
6801,32
6802,32
6803,32
6804,32
6805,32
6806,32
6807,32
6808,23
6809,86
6810,95
6811,12
6812,26
6813,10
6814,10
6815,64
6816,32
6817,32
6818,32
6819,32
6820,32
6821,64
6822,64
6823,32
6824,32
6825,32
6826,64
6827,32
6828,32
6829,64
6830,32
6831,32
6832,32
6833,32
6834,32
6835,32
6836,32
6837,32
6838,32
6839,32
6840,64
6841,64
6842,64
6843,64
6844,64
6845,64
6846,64
6847,64
6848,64
6849,64
6850,64
6851,64
6852,64
6853,64
6854,64
6855,64
6856,64
6857,64
6858,64
6859,64
6860,64
6861,64
6862,64
6863,64
6864,64
6865,64
6866,64
6867,64
6868,64
6869,64
6870,80
6871,80
6872,80
6873,80
6874,80
6875,80
6876,80
6877,80
6878,80
6879,80
6880,80
6881,80
6882,80
6883,80
6884,34
6885,34
6886,34
6887,34
6888,34
6889,34
6890,34
6891,34
6892,34
6893,34
6894,34
6895,34
6896,80
6897,80
6898,34
6899,80
6900,34
6901,34
6902,80
6903,80
6904,34
6905,34
6906,34
6907,34
6908,34
6909,34
6910,34
6911,80
6912,34
6913,80
6914,80
6915,34
6916,80
6917,34
6918,34
6919,80
6920,34
6921,80
6922,80
6923,34
6924,34
6925,34
6926,34
6927,34
6928,34
6929,80
6930,80
6931,34
6932,34
6933,34
6934,34
6935,34
6936,34
6937,80
6938,80
6939,80
6940,80
6941,80
6942,80
6943,80
6944,80
6945,80
6946,80
6947,80
6948,80
6949,80
6950,80
6951,80
6952,80
6953,80
6954,80
6955,80
6956,80
6957,80
6958,80
6959,80
6960,80
6961,8
6962,8
6963,8
6964,8
6965,8
6966,8
6967,8
6968,62
6969,62
6970,8
6971,8
6972,8
6973,8
6974,8
6975,8
6976,8
6977,8
6978,8
6979,8
6980,8
6981,8
6982,8
6983,8
6984,62
6985,62
6986,62
6987,62
6988,62
6989,62
6990,62
6991,62
6992,62
6993,62
6994,62
6995,62
6996,62
6997,62
6998,62
6999,62
7000,62
7001,62
7002,62
7003,62
7004,62
7005,62
7006,62
7007,62
7008,62
7009,8
7010,8
7011,8
7012,8
7013,8
7014,8
7015,8
7016,8
7017,8
7018,8
7019,8
7020,8
7021,8
7022,8
7023,8
7024,62
7025,62
7026,62
7027,62
7028,8
7029,8
7030,8
7031,8
7032,8
7033,8
7034,8
7035,8
7036,8
7037,8
7038,8
7039,8
7040,8
7041,8
7042,8
7043,8
7044,8
7045,8
7046,8
7047,8
7048,8
7049,8
7050,8
7051,8
7052,8
7053,8
7054,8
7055,8
7056,8
7057,8
7058,8
7059,8
7060,8
7061,8
7062,8
7063,8
7064,8
7065,8
7066,8
7067,8
7068,8
7069,8
7070,8
7071,8
7072,8
7073,62
7074,30
7075,64
7076,64
7077,80
7078,80
