3000,56
3001,46
3002,46
3003,46
3004,46
3005,46
3006,46
3007,46
3008,46
3009,26
3010,56
3011,56
3012,56
3013,56
3014,56
3015,56
3016,56
3017,56
3018,56
3019,56
3020,46
3021,46
3022,79
3023,79
3024,47
3025,47
3026,87
3027,47
3028,47
3029,47
3030,87
3031,87
3032,87
3033,47
3034,47
3035,47
3036,47
3037,79
3038,47
3039,47
3040,79
3041,79
3042,52
3043,52
3044,47
3045,47
3046,47
3047,87
3048,87
3049,47
3050,47
3051,47
3052,47
3053,87
3054,47
3055,87
3056,47
3057,47
3058,87
3059,87
3060,52
3061,79
3062,79
3063,47
3064,87
3065,87
3066,87
3067,87
3068,87
3069,87
3070,87
3071,87
3072,87
3073,87
3074,87
3075,87
3076,87
3077,47
3078,47
3079,47
3080,47
3081,47
3082,47
3083,47
3084,47
3085,47
3086,47
3087,47
3088,47
3089,47
3090,47
3091,47
3092,47
3093,47
3094,87
3095,87
3096,87
3097,87
3098,87
3099,87
3100,87
3101,87
3102,87
3103,87
3104,87
3105,87
3106,87
3107,87
3108,47
3109,52
3110,52
3111,52
3112,52
3113,52
3114,52
3115,52
3116,52
3117,52
3118,52
3119,47
3120,87
3121,87
3122,52
3123,52
3124,52
3125,52
3126,52
3127,52
3128,52
3129,52
3130,52
3131,52
3132,52
3133,47
3134,47
3135,47
3136,47
3137,47
3138,47
3139,47
3140,47
3141,47
3142,47
3143,47
3144,47
3145,47
3146,47
3147,52
3148,52
3149,52
3150,52
3151,52
3152,52
3153,52
3154,52
3155,52
3156,52
3157,52
3158,52
3159,52
3160,52
3161,52
3162,52
3163,47
3164,47
3165,47
3166,47
3167,52
3168,47
3169,52
3170,47
3171,47
3172,47
3173,47
3174,47
3175,47
3176,47
3177,52
3178,47
3179,47
3180,47
3181,47
3182,47
3183,47
3184,47
3185,47
3186,52
3187,52
3188,52
3189,87
3190,52
3191,52
3192,52
3193,52
3194,52
3195,52
3196,52
3197,52
3198,52
3199,52
3200,52
3201,52
3202,52
3203,47
3204,12
3205,12
3206,12
3207,12
3208,12
3209,12
3210,12
3211,12
3212,12
3213,12
3214,12
3215,82
3216,82
3217,82
3218,12
3219,12
3220,82
3221,82
3222,82
3223,82
3224,82
3225,82
3226,82
3227,82
3228,12
3229,12
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,82
3237,82
3238,82
3239,82
3240,82
3241,82
3242,82
3243,82
3244,82
3245,82
3246,82
3247,82
3248,82
3249,82
3250,82
3251,82
3252,12
3253,12
3254,12
3255,12
3256,12
3257,12
3258,12
3259,12
3260,12
3261,12
3262,12
3263,12
3264,12
3265,12
3266,18
3267,18
3268,18
3269,18
3270,18
3271,18
3272,18
3273,18
3274,18
3275,18
3276,18
3277,18
3278,18
3279,18
3280,18
3281,18
3282,18
3283,18
3284,18
3285,18
3286,18
3287,18
3288,18
3289,18
3290,18
3291,18
3292,18
3293,18
3294,18
3295,18
3296,18
3297,18
3298,18
3299,18
3300,82
3301,82
3302,46
3303,56
3304,56
3305,47
3306,47
3307,47
3308,47
3309,82
3310,82
3311,82
3312,5
3313,5
3314,5
3315,5
3316,5
3317,5
3318,5
3319,93
3320,93
3321,93
3322,93
3323,93
3324,93
3325,62
3326,62
3327,62
3328,62
3329,62
3330,62
3331,62
3332,62
3333,62
3334,62
3335,62
3336,62
3337,62
3338,62
3339,62
3340,42
3341,42
3342,42
3343,42
3344,42
3345,42
3346,42
3347,42
3348,42
3349,7
3350,7
3351,7
3352,7
3353,75
3354,75
3355,75
3356,75
3357,75
3358,75
3359,75
3360,7
3361,7
3362,7
3363,7
3364,7
3365,75
3366,7
3367,75
3368,7
3369,7
3370,7
3371,7
3372,7
3373,75
3374,42
3375,42
3376,42
3377,42
3378,42
3379,42
3380,42
3381,42
3382,42
3383,42
3384,42
3385,42
3386,42
3387,42
3388,75
3389,75
3390,75
3391,75
3392,75
3393,75
3394,75
3395,75
3396,75
3397,75
3398,8
3399,8
3400,8
3401,8
3402,75
3403,75
3404,75
3405,75
3406,75
3407,75
3408,75
3409,75
3410,75
3411,75
3412,75
3413,8
3414,8
3415,8
3416,8
3417,8
3418,8
3419,75
3420,75
3421,75
3422,75
3423,75
3424,75
3425,75
3426,75
3427,75
3428,93
3429,93
3430,93
3431,93
3432,93
3433,93
3434,93
3435,11
3436,93
3437,11
3438,11
3439,93
3440,93
3441,93
3442,93
3443,93
3444,93
3445,5
3446,5
3447,5
3448,93
3449,5
3450,93
3451,93
3452,93
3453,93
3454,76
3455,93
3456,11
3457,11
3458,11
3459,11
3460,11
3461,11
3462,11
3463,76
3464,76
3465,76
3466,76
3467,76
3468,76
3469,76
3470,93
3471,76
3472,93
3473,76
3474,76
3475,93
3476,5
3477,76
3478,5
3479,5
3480,5
3481,5
3482,5
3483,5
3484,5
3485,15
3486,15
3487,15
3488,15
3489,15
3490,15
3491,15
3492,15
3493,15
3494,15
3495,76
3496,15
3497,15
3498,15
3499,15
3500,76
3501,15
3502,76
3503,76
3504,76
3505,76
3506,76
3507,76
3508,76
3509,76
3510,76
3511,76
3512,76
3513,76
3514,76
3515,76
3516,76
3517,76
3518,81
3519,81
3520,76
3521,81
3522,81
3523,15
3524,15
3525,15
3526,15
3527,15
3528,15
3529,15
3530,15
3531,81
3532,81
3533,15
3534,15
3535,15
3536,15
3537,81
3538,81
3539,15
3540,15
3541,15
3542,15
3543,74
3544,74
3545,15
3546,42
3547,74
3548,74
3549,74
3550,74
3551,42
3552,42
3553,74
3554,42
3555,74
3556,74
3557,74
3558,74
3559,74
3560,74
3561,74
3562,74
3563,74
3564,42
3565,42
3566,74
3567,74
3568,74
3569,81
3570,81
3571,81
3572,81
3573,81
3574,81
3575,81
3576,81
3577,81
3578,81
3579,81
3580,81
3581,81
3582,81
3583,81
3584,81
3585,81
3586,81
3587,15
3588,81
3589,81
3590,81
3591,81
3592,81
3593,81
3594,81
3595,81
3596,66
3597,81
3598,66
3599,66
3600,81
3601,81
3602,81
3603,67
3604,74
3605,74
3606,74
3607,74
3608,74
3609,74
3610,74
3611,74
3612,67
3613,74
3614,38
3615,67
3616,67
3617,67
3618,67
3619,67
3620,67
3621,67
3622,67
3623,67
3624,67
3625,67
3626,67
3627,66
3628,66
3629,66
3630,66
3631,66
3632,66
3633,67
3634,67
3635,67
3636,67
3637,67
3638,67
3639,67
3640,67
3641,66
3642,67
3643,40
3644,40
3645,38
3646,38
3647,67
3648,38
3649,38
3650,38
3651,38
3652,38
3653,67
3654,67
3655,67
3656,38
3657,38
3658,38
3659,38
3660,38
3661,38
3662,23
3663,38
3664,38
3665,38
3666,8
3667,38
3668,23
3669,23
3670,23
3671,62
3672,62
3673,23
3674,23
3675,23
3676,8
3677,8
3678,38
3679,38
3680,38
3681,38
3682,38
3683,38
3684,38
3685,38
3686,40
3687,40
3688,40
3689,40
3690,40
3691,40
3692,40
3693,40
3694,40
3695,40
3696,40
3697,40
3698,40
3699,40
3700,40
3701,40
3702,40
3703,40
3704,40
3705,75
3706,75
3707,40
3708,40
3709,40
3710,40
3711,40
3712,40
3713,40
3714,8
3715,8
3716,8
3717,40
3718,40
3719,8
3720,8
3721,23
3722,23
3723,23
3724,62
3725,62
3726,62
3727,62
3728,62
3729,23
3730,23
3731,8
3732,8
3733,8
3734,8
3735,8
3736,8
3737,8
3738,8
3739,8
3740,8
3741,8
3742,8
3743,8
3744,23
3745,67
3746,67
3747,38
3748,38
3749,38
3750,23
3751,40
3752,40
3753,23
3754,23
3755,23
3756,23
3757,23
3758,23
3759,23
3760,23
3761,23
3762,23
3763,23
3764,23
3765,23
3766,23
3767,23
3768,23
3769,23
3770,23
3771,23
3772,5
3773,5
3774,5
3775,62
3776,62
3777,62
3778,62
3779,62
3780,62
3781,62
3782,62
3783,62
3784,62
3785,62
3786,62
3787,42
3788,42
3789,42
3790,42
3791,42
3792,42
3793,42
3794,42
3795,42
3796,42
3797,42
3798,42
3799,62
3800,62
3801,62
3802,62
3803,62
3804,62
3805,62
3806,62
3807,62
3808,62
3809,62
3810,62
3811,62
3812,62
3813,62
3814,62
3815,66
3816,66
3817,66
3818,66
3819,66
3820,66
3821,66
3822,66
3823,66
3824,66
3825,66
3826,66
3827,66
3828,66
3829,66
3830,66
3831,66
3832,66
3833,66
3834,66
3835,66
3836,66
3837,66
3838,76
3839,71
3840,71
3841,71
3842,71
3843,71
3844,71
3845,71
3846,71
3847,71
3848,71
3849,71
3850,67
3851,67
3852,71
3853,71
3854,71
3855,71
3856,71
3857,71
3858,71
3859,71
3860,71
3861,71
3862,71
3863,71
3864,71
3865,71
3866,71
3867,71
3868,71
3869,71
3870,42
3871,42
3872,42
3873,42
3874,42
3875,42
3876,42
3877,42
3878,42
3879,42
3880,42
3881,42
3882,49
3883,49
3884,49
3885,49
3886,49
3887,27
3888,27
3889,27
3890,49
3891,49
3892,49
3893,49
3894,49
3895,49
3896,49
3897,49
3898,49
3899,27
3900,27
3901,49
3902,27
3903,27
3904,49
3905,49
3906,49
3907,49
3908,49
3909,49
3910,27
3911,49
3912,27
3913,49
3914,49
3915,49
3916,49
3917,49
3918,49
3919,49
3920,49
3921,49
3922,49
3923,49
3924,49
3925,49
3926,49
3927,49
3928,49
3929,49
3930,49
3931,49
3932,49
3933,49
3934,49
3935,49
3936,27
3937,27
3938,27
3939,27
3940,27
3941,27
3942,49
3943,49
3944,49
3945,49
3946,49
3947,49
3948,49
3949,49
3950,49
3951,49
3952,49
3953,49
3954,49
3955,49
3956,49
3957,49
3958,49
3959,49
3960,49
3961,49
3962,49
3963,49
3964,49
3965,49
3966,49
3967,49
3968,49
3969,49
3970,49
3971,49
3972,49
3973,49
3974,49
3975,49
3976,49
3977,82
3978,82
3979,82
3980,82
3981,82
3982,82
3983,82
3984,82
3985,96
3986,96
3987,96
3988,96
3989,96
3990,82
3991,82
3992,82
3993,82
3994,82
3995,82
3996,82
3997,82
3998,82
3999,82
4000,82
4001,82
4002,82
4003,82
4004,82
4005,82
4006,82
4007,96
4008,96
4009,96
4010,96
4011,82
4012,82
4013,82
4014,82
4015,82
4016,82
4017,82
4018,82
4019,82
4020,82
4021,82
4022,82
4023,82
4024,82
4025,82
4026,82
4027,82
4028,82
4029,82
4030,82
4031,82
4032,82
4033,82
4034,82
4035,96
4036,82
4037,82
4038,82
4039,82
4040,82
4041,82
4042,82
4043,82
4044,82
4045,4
4046,4
4047,4
4048,4
4049,4
4050,4
4051,4
4052,4
4053,4
4054,4
4055,4
4056,4
4057,4
4058,4
4059,4
4060,4
4061,4
4062,4
4063,4
4064,12
4065,4
4066,4
4067,4
4068,4
4069,4
4070,4
4071,4
4072,4
4073,4
4074,4
4075,12
4076,4
4077,4
4078,4
4079,4
4080,4
4081,4
4082,4
4083,4
4084,4
4085,4
4086,4
4087,4
4088,4
4089,4
4090,4
4091,4
4092,4
4093,4
4094,4
4095,12
4096,12
4097,12
4098,12
4099,12
4100,12
4101,12
4102,12
4103,4
4104,4
4105,4
4106,4
4107,80
4108,80
4109,97
4110,80
4111,97
4112,97
4113,97
4114,80
4115,97
4116,80
4117,80
4118,80
4119,80
4120,80
4121,72
4122,80
4123,72
4124,72
4125,80
4126,72
4127,80
4128,80
4129,80
4130,80
4131,80
4132,80
4133,80
4134,80
4135,80
4136,80
4137,80
4138,80
4139,80
4140,80
4141,80
4142,80
4143,80
4144,80
4145,80
4146,80
4147,80
4148,80
4149,80
4150,97
4151,80
4152,80
4153,80
4154,80
4155,97
4156,17
4157,72
4158,72
4159,72
4160,72
4161,72
4162,72
4163,97
4164,97
4165,97
4166,97
4167,97
4168,97
4169,97
4170,97
4171,97
4172,72
4173,72
4174,72
4175,72
4176,72
4177,80
4178,72
4179,72
4180,72
4181,97
4182,97
4183,97
4184,97
4185,97
4186,97
4187,72
4188,72
4189,72
4190,17
4191,72
4192,72
4193,72
4194,72
4195,72
4196,80
4197,80
4198,80
4199,80
4200,80
4201,80
4202,80
4203,80
4204,72
4205,72
4206,72
4207,72
4208,72
4209,72
4210,72
4211,72
4212,72
4213,72
4214,80
4215,72
4216,72
4217,72
4218,72
4219,72
4220,80
4221,80
4222,72
4223,72
4224,72
4225,72
4226,72
4227,72
4228,72
4229,72
4230,72
4231,97
4232,97
4233,17
4234,17
4235,17
4236,17
4237,17
4238,29
4239,97
4240,97
4241,97
4242,97
4243,97
4244,97
4245,97
4246,97
4247,97
4248,97
4249,97
4250,97
4251,97
4252,97
4253,97
4254,97
4255,97
4256,97
4257,97
4258,97
4259,97
4260,97
4261,97
4262,97
4263,97
4264,72
4265,97
4266,97
4267,97
4268,97
4269,97
4270,97
4271,97
4272,97
4273,97
4274,97
4275,97
4276,97
4277,97
4278,97
4279,97
4280,97
4281,72
4282,17
4283,17
4284,17
4285,72
4286,29
4287,29
4288,29
4289,29
4290,29
4291,29
4292,72
4293,72
4294,72
4295,72
4296,72
4297,49
4298,49
4299,49
4300,49
4301,49
4302,49
4303,49
4304,49
4305,49
4306,49
4307,49
4308,80
4309,97
4310,97
4311,29
4312,72
4313,72
4314,29
4315,72
4316,72
4317,97
4318,97
4319,97
4320,97
4321,97
4322,5
4323,86
4324,86
4325,86
4326,86
4327,86
4328,86
4329,86
4330,86
4331,5
4332,5
4333,5
4334,86
4335,86
4336,86
4337,86
4338,86
4339,86
4340,86
4341,86
4342,86
4343,86
4344,86
4345,86
4346,86
4347,86
4348,86
4349,86
4350,86
4351,86
4352,86
4353,86
4354,86
4355,86
4356,86
4357,86
4358,86
4359,86
4360,86
4361,86
4362,86
4363,86
4364,86
4365,86
4366,86
4367,86
4368,86
4369,86
4370,86
4371,86
4372,86
4373,86
4374,5
4375,5
4376,5
4377,5
4378,5
4379,5
4380,5
4381,5
4382,5
4383,5
4384,5
4385,5
4386,5
4387,5
4388,5
4389,5
4390,5
4391,5
4392,5
4393,5
4394,5
4395,5
4396,86
4397,86
4398,86
4399,86
4400,86
4401,86
4402,86
4403,86
4404,86
4405,86
4406,86
4407,86
4408,86
4409,86
4410,86
4411,86
4412,86
4413,86
4414,86
4415,86
4416,5
4417,5
4418,5
4419,5
4420,10
4421,10
4422,10
4423,10
4424,10
4425,10
4426,10
4427,10
4428,10
4429,10
4430,10
4431,10
4432,10
4433,10
4434,10
4435,10
4436,10
4437,10
4438,54
4439,44
4440,44
4441,44
4442,44
4443,54
4444,54
4445,54
4446,54
4447,54
4448,54
4449,44
4450,54
4451,44
4452,54
4453,54
4454,54
4455,54
4456,54
4457,44
4458,44
4459,44
4460,44
4461,54
4462,44
4463,44
4464,44
4465,44
4466,44
4467,44
4468,44
4469,44
4470,44
4471,44
4472,44
4473,44
4474,44
4475,44
4476,44
4477,44
4478,44
4479,44
4480,44
4481,54
4482,54
4483,44
4484,44
4485,44
4486,44
4487,54
4488,54
4489,54
4490,54
4491,54
4492,55
4493,55
4494,55
4495,55
4496,55
4497,55
4498,55
4499,55
4500,55
4501,55
4502,55
4503,55
4504,55
4505,55
4506,55
4507,55
4508,55
4509,55
4510,55
4511,55
4512,55
4513,55
4514,55
4515,55
4516,55
4517,55
4518,55
4519,55
4520,55
4521,55
4522,55
4523,55
4524,55
4525,55
4526,55
4527,55
4528,55
4529,55
4530,55
4531,55
4532,55
4533,55
4534,55
4535,55
4536,55
4537,55
4538,55
4539,55
4540,55
4541,55
4542,55
4543,55
4544,55
4545,55
4546,55
4547,55
4548,55
4549,55
4550,55
4551,55
4552,55
4553,55
4554,55
4555,55
4556,55
4557,55
4558,55
4559,55
4560,55
4561,55
4562,55
4563,41
4564,41
4565,41
4566,41
4567,41
4568,41
4569,41
4570,41
4571,41
4572,41
4573,41
4574,85
4575,85
4576,85
4577,85
4578,41
4579,41
4580,41
4581,41
4582,41
4583,41
4584,41
4585,41
4586,41
4587,41
4588,41
4589,41
4590,85
4591,41
4592,41
4593,85
4594,85
4595,85
4596,41
4597,41
4598,41
4599,41
4600,41
4601,41
4602,41
4603,41
4604,85
4605,41
4606,41
4607,85
4608,85
4609,85
4610,41
4611,41
4612,41
4613,41
4614,41
4615,41
4616,41
4617,41
4618,41
4619,41
4620,41
4621,41
4622,41
4623,41
4624,41
4625,41
4626,41
4627,41
4628,41
4629,41
4630,41
4631,41
4632,41
4633,41
4634,41
4635,41
4636,41
4637,41
4638,41
4639,41
4640,41
4641,41
4642,41
4643,41
4644,41
4645,41
4646,41
4647,41
4648,41
4649,41
4650,41
4651,41
4652,41
4653,41
4654,41
4655,41
4656,41
4657,41
4658,41
4659,41
4660,41
4661,41
4662,41
4663,41
4664,41
4665,41
4666,41
4667,41
4668,85
4669,85
4670,85
4671,85
4672,9
4673,9
4674,9
4675,9
4676,9
4677,9
4678,9
4679,9
4680,9
4681,9
4682,9
4683,9
4684,9
4685,9
4686,9
4687,9
4688,9
4689,9
4690,9
4691,9
4692,9
4693,9
4694,9
4695,9
4696,9
4697,9
4698,9
4699,9
4700,9
4701,9
4702,9
4703,9
4704,9
4705,9
4706,9
4707,9
4708,9
4709,84
4710,84
4711,84
4712,84
4713,84
4714,84
4715,84
4716,84
4717,84
4718,84
4719,84
4720,84
4721,84
4722,84
4723,84
4724,84
4725,84
4726,84
4727,84
4728,7
4729,7
4730,7
4731,7
4732,7
4733,3
4734,3
4735,3
4736,7
4737,7
4738,7
4739,7
4740,7
4741,7
4742,7
4743,7
4744,7
4745,7
4746,7
4747,3
4748,7
4749,84
4750,84
4751,84
4752,84
4753,84
4754,84
4755,84
4756,84
4757,39
4758,39
4759,39
4760,39
4761,39
4762,39
4763,39
4764,39
4765,39
4766,39
4767,39
4768,39
4769,39
4770,39
4771,39
4772,39
4773,39
4774,39
4775,39
4776,39
4777,39
4778,39
4779,39
4780,39
4781,3
4782,7
4783,7
4784,7
4785,7
4786,7
4787,7
4788,7
4789,7
4790,7
4791,7
4792,7
4793,39
4794,39
4795,39
4796,3
4797,39
4798,3
4799,3
4800,3
4801,3
4802,3
4803,3
4804,3
4805,3
4806,3
4807,3
4808,3
4809,3
4810,3
4811,41
4812,3
4813,3
4814,39
4815,39
4816,3
4817,39
4818,39
4819,3
4820,3
4821,3
4822,3
4823,3
4824,39
4825,3
4826,3
4827,3
4828,7
4829,7
4830,7
4831,7
4832,7
4833,7
4834,7
4835,84
4836,84
4837,84
4838,84
4839,84
4840,84
4841,39
4842,39
4843,39
4844,39
4845,39
4846,39
4847,39
4848,39
4849,84
4850,84
4851,84
4852,84
4853,84
4854,84
4855,84
4856,84
4857,84
4858,84
4859,84
4860,84
4861,84
4862,84
4863,84
4864,84
4865,84
4866,84
4867,84
4868,84
4869,84
4870,84
4871,84
4872,84
4873,7
4874,7
4875,7
4876,39
4877,39
4878,39
4879,84
4880,39
4881,14
4882,14
4883,14
4884,14
4885,14
4886,14
4887,14
4888,14
4889,14
4890,14
4891,14
4892,14
4893,14
4894,14
4895,14
4896,14
4897,14
4898,14
4899,14
4900,14
4901,14
4902,14
4903,14
4904,14
4905,14
4906,14
4907,14
4908,14
4909,14
4910,14
4911,14
4912,14
4913,14
4914,14
4915,14
4916,14
4917,14
4918,14
4919,14
4920,14
4921,14
4922,14
4923,14
4924,14
4925,33
4926,24
4927,24
4928,24
4929,24
4930,24
4931,24
4932,24
4933,24
4934,24
4935,24
4936,24
4937,24
4938,24
4939,24
4940,24
4941,24
4942,24
4943,24
4944,24
4945,24
4946,24
4947,24
4948,24
4949,24
4950,24
4951,24
4952,24
4953,24
4954,24
4955,24
4956,24
4957,24
4958,24
4959,24
4960,24
4961,24
4962,57
4963,57
4964,33
4965,33
4966,24
4967,24
4968,24
4969,24
4970,24
4971,24
4972,33
4973,33
4974,33
4975,33
4976,33
4977,33
4978,33
4979,33
4980,33
4981,33
4982,33
4983,33
4984,33
4985,33
4986,33
4987,33
4988,33
4989,33
4990,33
4991,33
4992,33
4993,33
4994,33
4995,33
4996,33
4997,33
4998,33
4999,33
5000,33
5001,57
5002,57
5003,57
5004,57
5005,57
5006,57
5007,57
5008,57
5009,24
5010,57
5011,57
5012,57
5013,57
5014,57
5015,57
5016,57
5017,57
5018,57
5019,33
5020,33
5021,33
5022,33
5023,33
5024,33
5025,57
5026,57
5027,57
5028,57
5029,57
5030,57
5031,57
5032,24
5033,57
5034,33
5035,24
5036,24
5037,57
5038,57
5039,57
5040,24
5041,24
5042,57
5043,57
5044,57
5045,57
5046,57
5047,57
5048,57
5049,33
5050,33
5051,33
5052,33
5053,33
5054,33
5055,33
5056,33
5057,33
5058,33
5059,33
5060,33
5061,33
5062,33
5063,33
5064,33
5065,33
5066,33
5067,33
5068,33
5069,33
5070,33
5071,33
5072,33
5073,33
5074,33
5075,24
5076,24
5077,24
5078,24
5079,24
5080,24
5081,24
5082,24
5083,33
5084,24
5085,24
5086,24
5087,24
5088,33
5089,33
5090,33
5091,33
5092,9
5093,9
5094,9
5095,9
5096,9
5097,9
5098,9
5099,9
5100,9
5101,9
5102,9
5103,9
5104,9
5105,9
5106,9
5107,9
5108,9
5109,9
5110,9
5111,9
5112,9
5113,9
5114,9
5115,9
5116,9
5117,9
5118,9
5119,9
5120,9
5121,9
5122,9
5123,9
5124,9
5125,9
5126,9
5127,9
5128,9
5129,9
5130,9
5131,9
5132,9
5133,9
5134,9
5135,9
5136,9
5137,9
5138,9
5139,9
5140,9
5141,9
5142,9
5143,9
5144,9
5145,9
5146,9
5147,9
5148,9
5149,9
5150,9
5151,9
5152,9
5153,9
5154,9
5155,9
5156,9
5157,16
5158,16
5159,16
5160,16
5161,16
5162,16
5163,16
5164,16
5165,16
5166,16
5167,16
5168,16
5169,16
5170,16
5171,16
5172,16
5173,16
5174,16
5175,16
5176,16
5177,16
5178,16
5179,16
5180,16
5181,16
5182,16
5183,44
5184,44
5185,44
5186,44
5187,44
5188,44
5189,44
5190,44
5191,44
5192,44
5193,44
5194,44
5195,16
5196,16
5197,16
5198,16
5199,16
5200,16
5201,16
5202,16
5203,16
5204,16
5205,16
5206,16
5207,44
5208,16
5209,44
5210,44
5211,44
5212,16
5213,16
5214,16
5215,16
5216,16
5217,16
5218,16
5219,16
5220,16
5221,16
5222,16
5223,16
5224,44
5225,44
5226,44
5227,44
5228,44
5229,44
5230,16
5231,16
5232,16
5233,16
5234,16
5235,16
5236,44
5237,44
5238,44
5239,44
5240,44
5241,44
5242,44
5243,44
5244,44
5245,16
5246,16
5247,16
5248,16
5249,16
5250,16
5251,16
5252,16
5253,16
5254,16
5255,16
5256,16
5257,16
5258,16
5259,16
5260,16
5261,16
5262,16
5263,44
5264,16
5265,16
5266,16
5267,16
5268,16
5269,16
5270,16
5271,16
5272,44
5273,44
5274,44
5275,44
5276,44
5277,44
5278,44
5279,16
5280,16
5281,16
5282,16
5283,16
5284,16
5285,18
5286,18
5287,18
5288,18
5289,18
5290,18
5291,18
5292,18
5293,18
5294,18
5295,18
5296,18
5297,18
5298,18
5299,18
5300,18
5301,18
5302,18
5303,14
5304,14
5305,58
5306,58
5307,18
5308,14
5309,14
5310,33
5311,33
5312,57
5313,18
5314,18
5315,18
5316,58
5317,58
5318,58
5319,18
5320,18
5321,14
5322,14
5323,14
5324,58
5325,58
5326,18
5327,58
5328,14
5329,14
5330,18
5331,18
5332,18
5333,18
5334,18
5335,18
5336,18
5337,18
5338,58
5339,58
5340,58
5341,58
5342,14
5343,14
5344,58
5345,58
5346,58
5347,14
5348,58
5349,58
5350,58
5351,58
5352,58
5353,58
5354,14
5355,14
5356,14
5357,14
5358,14
5359,14
5360,14
5361,14
5362,14
5363,14
5364,14
5365,14
5366,14
5367,14
5368,14
5369,14
5370,14
5371,58
5372,58
5373,58
5374,58
5375,58
5376,58
5377,14
5378,14
5379,14
5380,14
5381,14
5382,14
5383,58
5384,58
5385,58
5386,58
5387,14
5388,14
5389,18
5390,18
5391,14
5392,58
5393,58
5394,18
5395,18
5396,18
5397,58
5398,60
5399,60
5400,60
5401,60
5402,60
5403,60
5404,60
5405,9
5406,60
5407,60
5408,60
5409,9
5410,9
5411,9
5412,9
5413,9
5414,9
5415,9
5416,9
5417,9
5418,9
5419,9
5420,9
5421,9
5422,9
5423,60
5424,9
5425,9
5426,60
5427,60
5428,60
5429,60
5430,60
5431,60
5432,60
5433,9
5434,9
5435,60
5436,9
5437,60
5438,9
5439,9
5440,9
5441,87
5442,96
5443,96
5444,96
5445,87
5446,87
5447,87
5448,96
5449,96
5450,96
5451,87
5452,87
5453,96
5454,96
5455,87
5456,96
5457,87
5458,87
5459,87
5460,87
5461,87
5462,87
5463,96
5464,96
5465,87
5466,96
5467,87
5468,87
5469,87
5470,96
5471,96
5472,96
5473,87
5474,87
5475,87
5476,87
5477,87
5478,96
5479,87
5480,96
5481,96
5482,87
5483,87
5484,96
5485,96
5486,96
5487,87
5488,96
5489,96
5490,96
5491,96
5492,96
5493,96
5494,96
5495,96
5496,96
5497,96
5498,96
5499,96
5500,87
5501,96
5502,96
5503,96
5504,96
5505,96
5506,96
5507,96
5508,96
5509,96
5510,87
5511,87
5512,87
5513,87
5514,37
5515,46
5516,37
5517,37
5518,37
5519,46
5520,46
5521,46
5522,46
5523,46
5524,46
5525,46
5526,46
5527,46
5528,37
5529,37
5530,37
5531,46
5532,46
5533,46
5534,46
5535,92
5536,92
5537,92
5538,37
5539,37
5540,37
5541,37
5542,46
5543,37
5544,46
5545,46
5546,46
5547,46
5548,46
5549,37
5550,37
5551,37
5552,37
5553,46
5554,46
5555,46
5556,46
5557,46
5558,46
5559,46
5560,46
5561,46
5562,46
5563,46
5564,46
5565,46
5566,46
5567,46
5568,46
5569,37
5570,37
5571,46
5572,46
5573,46
5574,46
5575,37
5576,37
5577,37
5578,92
5579,92
5580,92
5581,92
5582,92
5583,92
5584,92
5585,92
5586,92
5587,92
5588,92
5589,92
5590,92
5591,92
5592,92
5593,92
5594,92
5595,92
5596,92
5597,92
5598,92
5599,92
5600,92
5601,92
5602,92
5603,92
5604,92
5605,92
5606,92
5607,92
5608,92
5609,92
5610,92
5611,92
5612,46
5613,46
5614,46
5615,46
5616,92
5617,92
5618,92
5619,37
5620,37
5621,37
5622,37
5623,37
5624,37
5625,37
5626,37
5627,37
5628,46
5629,46
5630,46
5631,37
5632,37
5633,37
5634,92
5635,92
5636,92
5637,92
5638,79
5639,79
5640,79
5641,79
5642,79
5643,79
5644,79
5645,79
5646,79
5647,79
5648,79
5649,79
5650,79
5651,79
5652,79
5653,79
5654,79
5655,79
5656,79
5657,79
5658,79
5659,79
5660,79
5661,79
5662,79
5663,79
5664,79
5665,79
5666,79
5667,79
5668,79
5669,79
5670,79
5671,79
5672,79
5673,79
5674,79
5675,79
5676,79
5677,79
5678,10
5679,10
5680,10
5681,10
5682,10
5683,10
5684,10
5685,10
5686,10
5687,10
5688,10
5689,10
5690,10
5691,10
5692,10
5693,10
5694,10
5695,10
5696,10
5697,10
5698,10
5699,10
5700,10
5701,10
5702,10
5703,10
5704,10
5705,10
5706,10
5707,10
5708,10
5709,10
5710,10
5711,10
5712,10
5713,10
5714,10
5715,10
5716,10
5717,10
5718,10
5719,10
5720,10
5721,10
5722,10
5723,10
5724,10
5725,10
5726,10
5727,10
5728,10
5729,10
5730,10
5731,10
5732,20
5733,20
5734,20
5735,20
5736,14
5737,14
5738,14
5739,14
5740,14
5741,14
5742,14
5743,20
5744,14
5745,20
5746,20
5747,20
5748,20
5749,20
5750,14
5751,20
5752,20
5753,20
5754,20
5755,20
5756,14
5757,14
5758,14
5759,14
5760,14
5761,14
5762,14
5763,14
5764,14
5765,14
5766,14
5767,20
5768,14
5769,14
5770,14
5771,20
5772,14
5773,14
5774,20
5775,20
5776,14
5777,14
5778,14
5779,14
5780,14
5781,14
5782,14
5783,14
5784,14
5785,14
5786,14
5787,14
5788,14
5789,14
5790,14
5791,14
5792,14
5793,14
5794,14
5795,14
5796,14
5797,14
5798,14
5799,14
