3000,27
3001,73
3002,73
3003,73
3004,73
3005,73
3006,27
3007,27
3008,27
3009,73
3010,73
3011,73
3012,73
3013,73
3014,73
3015,73
3016,73
3017,73
3018,73
3019,73
3020,73
3021,73
3022,13
3023,13
3024,72
3025,72
3026,64
3027,72
3028,72
3029,72
3030,51
3031,51
3032,51
3033,13
3034,72
3035,72
3036,72
3037,13
3038,25
3039,25
3040,13
3041,13
3042,84
3043,84
3044,72
3045,72
3046,72
3047,51
3048,51
3049,64
3050,64
3051,72
3052,72
3053,51
3054,64
3055,64
3056,72
3057,72
3058,84
3059,51
3060,84
3061,13
3062,13
3063,72
3064,64
3065,64
3066,64
3067,64
3068,64
3069,64
3070,64
3071,64
3072,64
3073,64
3074,64
3075,64
3076,64
3077,25
3078,25
3079,25
3080,84
3081,84
3082,84
3083,84
3084,72
3085,72
3086,72
3087,72
3088,72
3089,72
3090,25
3091,25
3092,25
3093,25
3094,64
3095,64
3096,64
3097,64
3098,64
3099,64
3100,64
3101,64
3102,64
3103,64
3104,51
3105,84
3106,51
3107,51
3108,72
3109,64
3110,64
3111,64
3112,64
3113,64
3114,64
3115,64
3116,64
3117,64
3118,64
3119,72
3120,51
3121,51
3122,64
3123,64
3124,64
3125,64
3126,64
3127,64
3128,64
3129,64
3130,64
3131,64
3132,64
3133,13
3134,13
3135,13
3136,25
3137,25
3138,72
3139,72
3140,84
3141,72
3142,72
3143,72
3144,84
3145,84
3146,13
3147,64
3148,64
3149,64
3150,64
3151,84
3152,84
3153,84
3154,64
3155,64
3156,84
3157,84
3158,84
3159,84
3160,84
3161,84
3162,84
3163,84
3164,84
3165,84
3166,84
3167,64
3168,84
3169,84
3170,84
3171,84
3172,84
3173,84
3174,84
3175,84
3176,84
3177,84
3178,84
3179,84
3180,84
3181,84
3182,84
3183,84
3184,84
3185,84
3186,84
3187,84
3188,84
3189,64
3190,64
3191,64
3192,64
3193,64
3194,64
3195,64
3196,64
3197,64
3198,64
3199,64
3200,64
3201,64
3202,64
3203,72
3204,81
3205,81
3206,81
3207,81
3208,81
3209,81
3210,81
3211,81
3212,81
3213,81
3214,81
3215,81
3216,81
3217,81
3218,81
3219,81
3220,81
3221,81
3222,81
3223,81
3224,81
3225,81
3226,81
3227,81
3228,81
3229,81
3230,81
3231,81
3232,81
3233,81
3234,81
3235,81
3236,81
3237,81
3238,81
3239,81
3240,81
3241,81
3242,81
3243,81
3244,81
3245,81
3246,81
3247,81
3248,81
3249,81
3250,81
3251,81
3252,81
3253,81
3254,81
3255,81
3256,81
3257,81
3258,81
3259,81
3260,81
3261,81
3262,81
3263,81
3264,81
3265,81
3266,96
3267,96
3268,96
3269,96
3270,96
3271,96
3272,96
3273,96
3274,96
3275,96
3276,96
3277,96
3278,96
3279,96
3280,96
3281,96
3282,96
3283,96
3284,96
3285,96
3286,96
3287,96
3288,96
3289,96
3290,96
3291,96
3292,96
3293,96
3294,96
3295,96
3296,96
3297,96
3298,96
3299,96
3300,51
3301,51
3302,27
3303,73
3304,27
3305,84
3306,84
3307,72
3308,72
3309,51
3310,51
3311,51
3312,35
3313,35
3314,35
3315,35
3316,35
3317,35
3318,35
3319,23
3320,23
3321,23
3322,23
3323,23
3324,23
3325,85
3326,85
3327,85
3328,85
3329,85
3330,85
3331,85
3332,85
3333,85
3334,85
3335,85
3336,85
3337,85
3338,85
3339,85
3340,22
3341,22
3342,22
3343,22
3344,22
3345,22
3346,22
3347,22
3348,22
3349,92
3350,92
3351,92
3352,92
3353,92
3354,92
3355,92
3356,92
3357,92
3358,92
3359,92
3360,92
3361,92
3362,92
3363,92
3364,92
3365,92
3366,92
3367,92
3368,92
3369,92
3370,92
3371,92
3372,92
3373,92
3374,22
3375,22
3376,22
3377,22
3378,22
3379,22
3380,22
3381,22
3382,22
3383,22
3384,22
3385,22
3386,22
3387,22
3388,92
3389,92
3390,92
3391,92
3392,92
3393,92
3394,92
3395,92
3396,92
3397,92
3398,3
3399,3
3400,3
3401,3
3402,3
3403,3
3404,3
3405,3
3406,3
3407,3
3408,3
3409,92
3410,3
3411,3
3412,3
3413,3
3414,3
3415,3
3416,3
3417,3
3418,3
3419,92
3420,92
3421,92
3422,92
3423,92
3424,92
3425,92
3426,92
3427,92
3428,23
3429,23
3430,23
3431,23
3432,23
3433,23
3434,23
3435,23
3436,37
3437,37
3438,37
3439,37
3440,23
3441,23
3442,23
3443,23
3444,23
3445,35
3446,35
3447,35
3448,35
3449,35
3450,37
3451,37
3452,37
3453,37
3454,37
3455,37
3456,37
3457,97
3458,97
3459,37
3460,37
3461,37
3462,37
3463,97
3464,97
3465,97
3466,97
3467,97
3468,37
3469,97
3470,37
3471,37
3472,37
3473,35
3474,35
3475,35
3476,35
3477,35
3478,22
3479,35
3480,22
3481,22
3482,22
3483,22
3484,22
3485,22
3486,22
3487,22
3488,22
3489,22
3490,22
3491,22
3492,91
3493,91
3494,35
3495,35
3496,35
3497,37
3498,37
3499,97
3500,97
3501,97
3502,97
3503,97
3504,97
3505,97
3506,97
3507,97
3508,97
3509,97
3510,97
3511,97
3512,97
3513,97
3514,97
3515,97
3516,97
3517,97
3518,97
3519,97
3520,97
3521,91
3522,91
3523,91
3524,91
3525,91
3526,91
3527,91
3528,91
3529,91
3530,91
3531,43
3532,43
3533,43
3534,91
3535,91
3536,91
3537,43
3538,43
3539,43
3540,91
3541,22
3542,91
3543,91
3544,91
3545,91
3546,91
3547,91
3548,91
3549,43
3550,43
3551,91
3552,91
3553,91
3554,74
3555,91
3556,74
3557,74
3558,74
3559,74
3560,74
3561,91
3562,74
3563,74
3564,91
3565,91
3566,91
3567,43
3568,43
3569,43
3570,43
3571,43
3572,43
3573,43
3574,43
3575,43
3576,43
3577,43
3578,43
3579,43
3580,43
3581,43
3582,43
3583,43
3584,43
3585,43
3586,43
3587,43
3588,43
3589,43
3590,43
3591,97
3592,43
3593,43
3594,43
3595,43
3596,93
3597,93
3598,93
3599,43
3600,43
3601,43
3602,43
3603,74
3604,91
3605,74
3606,74
3607,74
3608,74
3609,74
3610,74
3611,74
3612,74
3613,74
3614,40
3615,74
3616,57
3617,57
3618,57
3619,57
3620,57
3621,57
3622,57
3623,57
3624,57
3625,57
3626,57
3627,93
3628,93
3629,93
3630,93
3631,93
3632,93
3633,57
3634,57
3635,57
3636,57
3637,57
3638,57
3639,57
3640,57
3641,57
3642,57
3643,57
3644,57
3645,57
3646,57
3647,57
3648,57
3649,40
3650,10
3651,40
3652,40
3653,57
3654,57
3655,40
3656,40
3657,40
3658,40
3659,40
3660,40
3661,40
3662,40
3663,40
3664,40
3665,40
3666,40
3667,40
3668,3
3669,3
3670,85
3671,85
3672,85
3673,3
3674,98
3675,3
3676,40
3677,40
3678,40
3679,40
3680,40
3681,40
3682,40
3683,40
3684,40
3685,10
3686,57
3687,10
3688,10
3689,10
3690,10
3691,10
3692,10
3693,10
3694,10
3695,10
3696,10
3697,10
3698,10
3699,10
3700,10
3701,10
3702,10
3703,10
3704,10
3705,3
3706,3
3707,10
3708,10
3709,10
3710,10
3711,10
3712,40
3713,10
3714,3
3715,3
3716,3
3717,40
3718,40
3719,3
3720,98
3721,98
3722,98
3723,98
3724,98
3725,85
3726,85
3727,85
3728,85
3729,98
3730,98
3731,98
3732,98
3733,3
3734,3
3735,98
3736,98
3737,98
3738,98
3739,98
3740,98
3741,98
3742,98
3743,98
3744,98
3745,57
3746,57
3747,40
3748,40
3749,40
3750,3
3751,10
3752,10
3753,98
3754,98
3755,98
3756,98
3757,98
3758,98
3759,34
3760,34
3761,98
3762,34
3763,34
3764,34
3765,98
3766,34
3767,34
3768,98
3769,98
3770,98
3771,98
3772,35
3773,35
3774,35
3775,85
3776,85
3777,85
3778,85
3779,85
3780,85
3781,85
3782,85
3783,85
3784,85
3785,85
3786,85
3787,74
3788,74
3789,74
3790,74
3791,74
3792,74
3793,74
3794,74
3795,74
3796,74
3797,74
3798,74
3799,85
3800,85
3801,85
3802,85
3803,85
3804,85
3805,85
3806,85
3807,85
3808,85
3809,85
3810,85
3811,85
3812,85
3813,85
3814,85
3815,93
3816,93
3817,93
3818,93
3819,93
3820,93
3821,93
3822,93
3823,93
3824,93
3825,93
3826,93
3827,93
3828,93
3829,93
3830,93
3831,93
3832,93
3833,93
3834,93
3835,93
3836,93
3837,93
3838,97
3839,31
3840,31
3841,31
3842,31
3843,31
3844,31
3845,31
3846,31
3847,31
3848,31
3849,31
3850,31
3851,31
3852,31
3853,31
3854,31
3855,31
3856,10
3857,10
3858,31
3859,31
3860,31
3861,31
3862,31
3863,31
3864,31
3865,31
3866,31
3867,31
3868,31
3869,31
3870,22
3871,22
3872,22
3873,22
3874,22
3875,22
3876,22
3877,22
3878,22
3879,22
3880,22
3881,22
3882,16
3883,16
3884,16
3885,16
3886,16
3887,16
3888,16
3889,16
3890,16
3891,16
3892,16
3893,16
3894,16
3895,16
3896,16
3897,16
3898,16
3899,16
3900,16
3901,16
3902,16
3903,16
3904,16
3905,16
3906,16
3907,16
3908,16
3909,16
3910,16
3911,16
3912,16
3913,16
3914,16
3915,16
3916,16
3917,16
3918,16
3919,16
3920,16
3921,16
3922,16
3923,16
3924,16
3925,16
3926,16
3927,16
3928,16
3929,16
3930,16
3931,16
3932,16
3933,16
3934,16
3935,16
3936,16
3937,16
3938,16
3939,16
3940,16
3941,16
3942,16
3943,16
3944,16
3945,16
3946,16
3947,16
3948,16
3949,16
3950,16
3951,16
3952,16
3953,16
3954,16
3955,16
3956,16
3957,16
3958,16
3959,16
3960,16
3961,16
3962,16
3963,16
3964,16
3965,16
3966,16
3967,16
3968,16
3969,16
3970,16
3971,16
3972,16
3973,16
3974,16
3975,16
3976,16
3977,4
3978,4
3979,4
3980,4
3981,81
3982,81
3983,81
3984,4
3985,4
3986,4
3987,4
3988,4
3989,4
3990,81
3991,4
3992,4
3993,4
3994,4
3995,4
3996,4
3997,4
3998,81
3999,4
4000,4
4001,4
4002,4
4003,4
4004,4
4005,4
4006,4
4007,4
4008,4
4009,4
4010,4
4011,4
4012,4
4013,4
4014,81
4015,4
4016,4
4017,4
4018,4
4019,4
4020,4
4021,4
4022,4
4023,4
4024,4
4025,4
4026,4
4027,4
4028,4
4029,4
4030,4
4031,4
4032,4
4033,4
4034,4
4035,4
4036,81
4037,81
4038,4
4039,4
4040,4
4041,4
4042,4
4043,81
4044,4
4045,26
4046,26
4047,26
4048,26
4049,26
4050,26
4051,26
4052,26
4053,26
4054,26
4055,26
4056,26
4057,26
4058,26
4059,26
4060,26
4061,26
4062,26
4063,26
4064,26
4065,26
4066,26
4067,26
4068,26
4069,26
4070,26
4071,26
4072,26
4073,26
4074,26
4075,26
4076,26
4077,26
4078,26
4079,26
4080,26
4081,26
4082,26
4083,26
4084,26
4085,26
4086,26
4087,26
4088,26
4089,26
4090,26
4091,26
4092,26
4093,26
4094,26
4095,26
4096,26
4097,26
4098,26
4099,26
4100,26
4101,26
4102,26
4103,26
4104,26
4105,26
4106,26
4107,9
4108,9
4109,65
4110,65
4111,65
4112,65
4113,65
4114,65
4115,65
4116,65
4117,65
4118,65
4119,65
4120,65
4121,65
4122,65
4123,65
4124,65
4125,65
4126,55
4127,65
4128,65
4129,9
4130,9
4131,9
4132,9
4133,65
4134,65
4135,9
4136,9
4137,65
4138,65
4139,65
4140,65
4141,65
4142,65
4143,65
4144,9
4145,9
4146,9
4147,65
4148,65
4149,65
4150,65
4151,9
4152,9
4153,9
4154,65
4155,65
4156,0
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,55
4164,55
4165,55
4166,55
4167,55
4168,55
4169,55
4170,55
4171,55
4172,55
4173,55
4174,55
4175,55
4176,55
4177,65
4178,65
4179,0
4180,0
4181,55
4182,55
4183,55
4184,55
4185,55
4186,55
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,55
4197,55
4198,55
4199,55
4200,55
4201,55
4202,55
4203,55
4204,65
4205,65
4206,65
4207,65
4208,65
4209,65
4210,65
4211,65
4212,65
4213,0
4214,9
4215,65
4216,0
4217,0
4218,65
4219,65
4220,65
4221,9
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,55
4232,55
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,55
4240,55
4241,55
4242,55
4243,55
4244,55
4245,55
4246,55
4247,55
4248,55
4249,55
4250,55
4251,55
4252,55
4253,55
4254,55
4255,55
4256,55
4257,55
4258,55
4259,55
4260,55
4261,55
4262,55
4263,55
4264,0
4265,55
4266,55
4267,55
4268,55
4269,55
4270,55
4271,55
4272,55
4273,55
4274,55
4275,55
4276,55
4277,55
4278,55
4279,55
4280,55
4281,0
4282,0
4283,0
4284,0
4285,0
4286,0
4287,0
4288,0
4289,0
4290,0
4291,0
4292,0
4293,0
4294,0
4295,0
4296,0
4297,16
4298,16
4299,16
4300,16
4301,16
4302,16
4303,16
4304,16
4305,16
4306,16
4307,16
4308,65
4309,55
4310,55
4311,0
4312,0
4313,0
4314,0
4315,0
4316,0
4317,55
4318,55
4319,55
4320,55
4321,55
4322,35
4323,21
4324,21
4325,21
4326,21
4327,21
4328,21
4329,21
4330,21
4331,21
4332,21
4333,21
4334,21
4335,21
4336,35
4337,21
4338,21
4339,21
4340,21
4341,21
4342,21
4343,21
4344,21
4345,21
4346,21
4347,21
4348,21
4349,21
4350,21
4351,21
4352,21
4353,21
4354,21
4355,21
4356,21
4357,21
4358,21
4359,21
4360,21
4361,21
4362,21
4363,21
4364,21
4365,21
4366,21
4367,21
4368,21
4369,21
4370,21
4371,21
4372,21
4373,21
4374,35
4375,35
4376,35
4377,35
4378,35
4379,35
4380,35
4381,35
4382,35
4383,35
4384,35
4385,35
4386,35
4387,35
4388,35
4389,35
4390,35
4391,35
4392,35
4393,35
4394,35
4395,35
4396,54
4397,21
4398,21
4399,21
4400,21
4401,21
4402,21
4403,21
4404,21
4405,21
4406,21
4407,21
4408,21
4409,21
4410,21
4411,21
4412,21
4413,54
4414,54
4415,21
4416,35
4417,35
4418,35
4419,35
4420,89
4421,89
4422,89
4423,89
4424,89
4425,89
4426,89
4427,89
4428,89
4429,89
4430,89
4431,89
4432,89
4433,89
4434,89
4435,89
4436,89
4437,89
4438,66
4439,66
4440,66
4441,66
4442,66
4443,66
4444,66
4445,66
4446,66
4447,66
4448,66
4449,66
4450,66
4451,66
4452,66
4453,66
4454,66
4455,66
4456,66
4457,66
4458,66
4459,66
4460,66
4461,66
4462,66
4463,66
4464,66
4465,66
4466,66
4467,66
4468,66
4469,66
4470,66
4471,66
4472,66
4473,66
4474,66
4475,66
4476,66
4477,66
4478,66
4479,66
4480,66
4481,66
4482,66
4483,66
4484,66
4485,66
4486,66
4487,66
4488,66
4489,66
4490,66
4491,66
4492,90
4493,90
4494,90
4495,90
4496,90
4497,90
4498,90
4499,90
4500,90
4501,90
4502,90
4503,90
4504,90
4505,90
4506,90
4507,90
4508,90
4509,90
4510,90
4511,90
4512,90
4513,90
4514,90
4515,90
4516,90
4517,90
4518,90
4519,90
4520,90
4521,90
4522,90
4523,90
4524,90
4525,90
4526,90
4527,90
4528,90
4529,90
4530,90
4531,90
4532,90
4533,90
4534,90
4535,90
4536,90
4537,90
4538,90
4539,90
4540,90
4541,90
4542,90
4543,90
4544,90
4545,90
4546,90
4547,90
4548,90
4549,90
4550,90
4551,90
4552,90
4553,90
4554,90
4555,90
4556,90
4557,90
4558,90
4559,90
4560,90
4561,90
4562,90
4563,53
4564,53
4565,53
4566,53
4567,53
4568,53
4569,53
4570,53
4571,53
4572,53
4573,53
4574,61
4575,61
4576,61
4577,61
4578,53
4579,53
4580,53
4581,53
4582,61
4583,61
4584,61
4585,61
4586,61
4587,61
4588,61
4589,61
4590,61
4591,53
4592,53
4593,61
4594,61
4595,61
4596,53
4597,53
4598,61
4599,53
4600,53
4601,53
4602,53
4603,53
4604,61
4605,53
4606,53
4607,53
4608,53
4609,53
4610,53
4611,53
4612,53
4613,53
4614,53
4615,53
4616,53
4617,61
4618,61
4619,61
4620,61
4621,61
4622,61
4623,61
4624,61
4625,61
4626,61
4627,61
4628,61
4629,61
4630,61
4631,61
4632,53
4633,61
4634,61
4635,61
4636,61
4637,61
4638,61
4639,61
4640,61
4641,61
4642,61
4643,61
4644,61
4645,61
4646,61
4647,61
4648,61
4649,61
4650,61
4651,61
4652,61
4653,61
4654,61
4655,61
4656,61
4657,61
4658,61
4659,61
4660,61
4661,61
4662,61
4663,53
4664,53
4665,53
4666,53
4667,53
4668,61
4669,61
4670,61
4671,61
4672,72
4673,72
4674,72
4675,72
4676,72
4677,72
4678,72
4679,72
4680,72
4681,72
4682,72
4683,72
4684,72
4685,72
4686,72
4687,72
4688,72
4689,72
4690,72
4691,72
4692,72
4693,72
4694,72
4695,72
4696,72
4697,72
4698,72
4699,72
4700,72
4701,72
4702,72
4703,72
4704,72
4705,72
4706,72
4707,72
4708,72
4709,46
4710,46
4711,46
4712,46
4713,46
4714,46
4715,46
4716,46
4717,46
4718,46
4719,46
4720,46
4721,46
4722,46
4723,46
4724,46
4725,46
4726,46
4727,46
4728,34
4729,34
4730,34
4731,34
4732,34
4733,34
4734,49
4735,49
4736,49
4737,49
4738,34
4739,49
4740,49
4741,34
4742,34
4743,34
4744,34
4745,34
4746,34
4747,34
4748,34
4749,46
4750,46
4751,46
4752,46
4753,46
4754,46
4755,46
4756,46
4757,88
4758,88
4759,88
4760,88
4761,88
4762,88
4763,88
4764,88
4765,88
4766,88
4767,88
4768,88
4769,88
4770,88
4771,88
4772,88
4773,88
4774,88
4775,88
4776,88
4777,88
4778,88
4779,88
4780,88
4781,49
4782,34
4783,34
4784,34
4785,34
4786,34
4787,34
4788,34
4789,34
4790,34
4791,34
4792,34
4793,49
4794,49
4795,49
4796,49
4797,88
4798,49
4799,49
4800,49
4801,49
4802,49
4803,49
4804,34
4805,49
4806,49
4807,49
4808,49
4809,49
4810,49
4811,61
4812,49
4813,49
4814,88
4815,88
4816,88
4817,88
4818,88
4819,49
4820,88
4821,88
4822,88
4823,88
4824,88
4825,88
4826,49
4827,49
4828,49
4829,34
4830,34
4831,34
4832,34
4833,34
4834,34
4835,46
4836,46
4837,46
4838,46
4839,46
4840,46
4841,88
4842,88
4843,88
4844,88
4845,88
4846,88
4847,88
4848,88
4849,46
4850,46
4851,46
4852,46
4853,46
4854,46
4855,46
4856,34
4857,34
4858,34
4859,34
4860,34
4861,34
4862,34
4863,34
4864,34
4865,34
4866,34
4867,34
4868,34
4869,34
4870,34
4871,34
4872,34
4873,49
4874,49
4875,49
4876,46
4877,46
4878,46
4879,46
4880,46
4881,76
4882,76
4883,76
4884,76
4885,76
4886,76
4887,76
4888,76
4889,76
4890,76
4891,76
4892,76
4893,76
4894,76
4895,76
4896,76
4897,76
4898,76
4899,76
4900,76
4901,76
4902,76
4903,76
4904,76
4905,76
4906,76
4907,76
4908,76
4909,76
4910,76
4911,76
4912,76
4913,76
4914,76
4915,76
4916,76
4917,76
4918,76
4919,76
4920,76
4921,76
4922,76
4923,76
4924,76
4925,56
4926,86
4927,86
4928,86
4929,86
4930,86
4931,86
4932,86
4933,86
4934,86
4935,86
4936,86
4937,86
4938,86
4939,86
4940,86
4941,86
4942,86
4943,86
4944,86
4945,86
4946,86
4947,86
4948,86
4949,86
4950,86
4951,86
4952,86
4953,86
4954,86
4955,86
4956,86
4957,86
4958,86
4959,86
4960,86
4961,86
4962,86
4963,86
4964,56
4965,56
4966,56
4967,56
4968,86
4969,86
4970,86
4971,86
4972,56
4973,56
4974,56
4975,56
4976,56
4977,56
4978,56
4979,56
4980,56
4981,56
4982,56
4983,56
4984,56
4985,56
4986,56
4987,56
4988,56
4989,56
4990,56
4991,56
4992,56
4993,56
4994,56
4995,41
4996,41
4997,41
4998,41
4999,41
5000,41
5001,41
5002,41
5003,41
5004,41
5005,41
5006,41
5007,41
5008,86
5009,56
5010,86
5011,41
5012,41
5013,41
5014,41
5015,41
5016,56
5017,41
5018,41
5019,41
5020,41
5021,41
5022,41
5023,41
5024,41
5025,41
5026,41
5027,41
5028,41
5029,41
5030,86
5031,41
5032,56
5033,41
5034,41
5035,56
5036,56
5037,56
5038,56
5039,56
5040,56
5041,56
5042,41
5043,56
5044,86
5045,86
5046,86
5047,56
5048,56
5049,56
5050,56
5051,56
5052,56
5053,56
5054,56
5055,56
5056,56
5057,56
5058,56
5059,56
5060,56
5061,56
5062,56
5063,56
5064,56
5065,56
5066,56
5067,56
5068,56
5069,56
5070,56
5071,56
5072,56
5073,56
5074,56
5075,56
5076,56
5077,56
5078,56
5079,56
5080,56
5081,56
5082,56
5083,56
5084,86
5085,86
5086,86
5087,86
5088,56
5089,56
5090,56
5091,56
5092,30
5093,30
5094,30
5095,30
5096,30
5097,30
5098,30
5099,30
5100,30
5101,30
5102,30
5103,30
5104,30
5105,30
5106,30
5107,30
5108,30
5109,30
5110,30
5111,30
5112,30
5113,30
5114,30
5115,30
5116,30
5117,30
5118,30
5119,30
5120,30
5121,30
5122,30
5123,30
5124,30
5125,30
5126,30
5127,30
5128,30
5129,30
5130,30
5131,30
5132,30
5133,30
5134,30
5135,30
5136,30
5137,30
5138,30
5139,30
5140,30
5141,30
5142,30
5143,30
5144,30
5145,30
5146,30
5147,30
5148,30
5149,30
5150,30
5151,30
5152,30
5153,30
5154,30
5155,30
5156,30
5157,66
5158,66
5159,66
5160,66
5161,66
5162,66
5163,12
5164,12
5165,12
5166,12
5167,12
5168,12
5169,12
5170,12
5171,50
5172,12
5173,12
5174,12
5175,12
5176,12
5177,12
5178,12
5179,12
5180,12
5181,12
5182,12
5183,50
5184,50
5185,50
5186,50
5187,50
5188,50
5189,50
5190,50
5191,50
5192,50
5193,50
5194,50
5195,50
5196,50
5197,50
5198,50
5199,50
5200,50
5201,50
5202,50
5203,50
5204,50
5205,50
5206,50
5207,50
5208,50
5209,66
5210,66
5211,66
5212,50
5213,50
5214,50
5215,50
5216,50
5217,50
5218,50
5219,50
5220,50
5221,50
5222,50
5223,50
5224,50
5225,50
5226,50
5227,50
5228,50
5229,50
5230,66
5231,50
5232,50
5233,50
5234,50
5235,50
5236,66
5237,66
5238,66
5239,66
5240,66
5241,50
5242,50
5243,50
5244,50
5245,66
5246,50
5247,50
5248,50
5249,50
5250,50
5251,50
5252,50
5253,50
5254,50
5255,50
5256,50
5257,50
5258,50
5259,50
5260,50
5261,50
5262,12
5263,12
5264,50
5265,50
5266,50
5267,50
5268,50
5269,50
5270,50
5271,50
5272,66
5273,66
5274,66
5275,66
5276,66
5277,66
5278,66
5279,50
5280,50
5281,50
5282,12
5283,12
5284,12
5285,44
5286,44
5287,44
5288,44
5289,44
5290,44
5291,44
5292,44
5293,44
5294,44
5295,44
5296,44
5297,44
5298,44
5299,44
5300,44
5301,44
5302,44
5303,44
5304,76
5305,75
5306,75
5307,75
5308,76
5309,76
5310,56
5311,41
5312,41
5313,75
5314,75
5315,75
5316,44
5317,44
5318,44
5319,44
5320,44
5321,44
5322,44
5323,44
5324,44
5325,44
5326,44
5327,44
5328,76
5329,76
5330,75
5331,75
5332,75
5333,75
5334,75
5335,75
5336,75
5337,75
5338,76
5339,76
5340,76
5341,76
5342,76
5343,44
5344,44
5345,44
5346,44
5347,44
5348,44
5349,44
5350,44
5351,44
5352,44
5353,44
5354,44
5355,44
5356,44
5357,44
5358,44
5359,44
5360,44
5361,44
5362,44
5363,44
5364,44
5365,44
5366,44
5367,44
5368,76
5369,44
5370,44
5371,44
5372,44
5373,44
5374,44
5375,44
5376,44
5377,44
5378,44
5379,44
5380,44
5381,44
5382,44
5383,44
5384,44
5385,44
5386,44
5387,76
5388,76
5389,44
5390,44
5391,44
5392,76
5393,76
5394,75
5395,75
5396,75
5397,76
5398,28
5399,28
5400,28
5401,28
5402,28
5403,28
5404,28
5405,28
5406,28
5407,28
5408,28
5409,28
5410,28
5411,28
5412,28
5413,28
5414,28
5415,28
5416,28
5417,28
5418,28
5419,28
5420,28
5421,28
5422,28
5423,28
5424,28
5425,28
5426,28
5427,28
5428,28
5429,28
5430,28
5431,28
5432,28
5433,28
5434,28
5435,28
5436,28
5437,28
5438,28
5439,28
5440,28
5441,51
5442,4
5443,4
5444,4
5445,51
5446,51
5447,51
5448,51
5449,51
5450,51
5451,51
5452,51
5453,4
5454,4
5455,51
5456,51
5457,51
5458,51
5459,51
5460,51
5461,51
5462,51
5463,51
5464,51
5465,51
5466,4
5467,51
5468,51
5469,51
5470,4
5471,4
5472,4
5473,51
5474,51
5475,51
5476,51
5477,51
5478,51
5479,51
5480,4
5481,4
5482,51
5483,51
5484,51
5485,51
5486,51
5487,51
5488,51
5489,51
5490,51
5491,51
5492,51
5493,51
5494,51
5495,51
5496,51
5497,51
5498,51
5499,51
5500,51
5501,51
5502,51
5503,51
5504,51
5505,51
5506,51
5507,51
5508,51
5509,51
5510,51
5511,51
5512,51
5513,51
5514,27
5515,79
5516,79
5517,79
5518,79
5519,27
5520,27
5521,27
5522,27
5523,27
5524,27
5525,27
5526,27
5527,27
5528,79
5529,79
5530,79
5531,27
5532,27
5533,27
5534,27
5535,79
5536,79
5537,79
5538,79
5539,79
5540,79
5541,79
5542,79
5543,27
5544,79
5545,79
5546,79
5547,79
5548,27
5549,79
5550,79
5551,79
5552,79
5553,27
5554,27
5555,27
5556,27
5557,27
5558,27
5559,27
5560,27
5561,27
5562,27
5563,27
5564,27
5565,27
5566,27
5567,27
5568,27
5569,79
5570,79
5571,27
5572,27
5573,27
5574,27
5575,79
5576,79
5577,79
5578,2
5579,2
5580,2
5581,2
5582,2
5583,2
5584,2
5585,2
5586,2
5587,2
5588,2
5589,2
5590,2
5591,2
5592,2
5593,2
5594,2
5595,2
5596,2
5597,2
5598,2
5599,2
5600,2
5601,2
5602,2
5603,2
5604,2
5605,2
5606,2
5607,2
5608,2
5609,2
5610,2
5611,2
5612,2
5613,2
5614,2
5615,2
5616,2
5617,2
5618,2
5619,27
5620,79
5621,79
5622,79
5623,79
5624,27
5625,27
5626,27
5627,27
5628,27
5629,27
5630,2
5631,79
5632,79
5633,27
5634,79
5635,79
5636,2
5637,79
5638,33
5639,72
5640,33
5641,33
5642,72
5643,33
5644,33
5645,72
5646,72
5647,33
5648,33
5649,33
5650,33
5651,33
5652,33
5653,33
5654,33
5655,33
5656,33
5657,33
5658,33
5659,33
5660,33
5661,33
5662,33
5663,33
5664,33
5665,33
5666,33
5667,33
5668,33
5669,72
5670,33
5671,72
5672,72
5673,72
5674,33
5675,33
5676,33
5677,72
5678,89
5679,89
5680,89
5681,89
5682,89
5683,89
5684,89
5685,89
5686,89
5687,89
5688,89
5689,89
5690,89
5691,89
5692,89
5693,89
5694,89
5695,89
5696,89
5697,89
5698,89
5699,89
5700,89
5701,89
5702,89
5703,89
5704,89
5705,89
5706,89
5707,89
5708,89
5709,89
5710,89
5711,89
5712,89
5713,89
5714,89
5715,89
5716,89
5717,89
5718,89
5719,89
5720,89
5721,89
5722,89
5723,89
5724,89
5725,89
5726,89
5727,89
5728,89
5729,89
5730,89
5731,89
5732,76
5733,76
5734,76
5735,16
5736,16
5737,16
5738,16
5739,16
5740,16
5741,16
5742,16
5743,76
5744,16
5745,76
5746,76
5747,76
5748,76
5749,76
5750,16
5751,16
5752,16
5753,76
5754,76
5755,76
5756,16
5757,16
5758,16
5759,16
5760,16
5761,16
5762,16
5763,76
5764,76
5765,76
5766,76
5767,76
5768,16
5769,76
5770,16
5771,76
5772,16
5773,16
5774,76
5775,76
5776,16
5777,16
5778,16
5779,76
5780,76
5781,76
5782,76
5783,76
5784,76
5785,76
5786,76
5787,76
5788,76
5789,76
5790,76
5791,76
5792,76
5793,76
5794,76
5795,76
5796,76
5797,76
5798,76
5799,76
