3000,29
3001,56
3002,56
3003,56
3004,56
3005,56
3006,29
3007,29
3008,29
3009,91
3010,29
3011,29
3012,29
3013,29
3014,29
3015,29
3016,29
3017,29
3018,29
3019,29
3020,29
3021,56
3022,10
3023,10
3024,36
3025,36
3026,10
3027,36
3028,36
3029,36
3030,60
3031,60
3032,60
3033,10
3034,36
3035,10
3036,36
3037,10
3038,10
3039,10
3040,36
3041,36
3042,36
3043,36
3044,10
3045,36
3046,36
3047,60
3048,60
3049,10
3050,10
3051,36
3052,10
3053,60
3054,10
3055,10
3056,36
3057,36
3058,36
3059,60
3060,36
3061,36
3062,10
3063,36
3064,10
3065,10
3066,10
3067,10
3068,10
3069,10
3070,10
3071,10
3072,10
3073,10
3074,10
3075,10
3076,10
3077,10
3078,10
3079,10
3080,36
3081,36
3082,36
3083,36
3084,36
3085,36
3086,36
3087,36
3088,36
3089,36
3090,10
3091,10
3092,10
3093,10
3094,10
3095,10
3096,10
3097,10
3098,10
3099,10
3100,10
3101,10
3102,10
3103,10
3104,60
3105,36
3106,60
3107,60
3108,36
3109,64
3110,64
3111,64
3112,64
3113,64
3114,64
3115,64
3116,64
3117,64
3118,64
3119,36
3120,60
3121,64
3122,64
3123,64
3124,64
3125,64
3126,64
3127,64
3128,64
3129,64
3130,64
3131,64
3132,64
3133,10
3134,10
3135,10
3136,10
3137,10
3138,36
3139,36
3140,36
3141,36
3142,10
3143,10
3144,36
3145,36
3146,10
3147,64
3148,64
3149,64
3150,64
3151,64
3152,64
3153,64
3154,64
3155,64
3156,64
3157,64
3158,64
3159,64
3160,36
3161,64
3162,64
3163,36
3164,36
3165,36
3166,36
3167,64
3168,64
3169,64
3170,36
3171,36
3172,36
3173,36
3174,36
3175,36
3176,36
3177,64
3178,36
3179,36
3180,36
3181,36
3182,36
3183,36
3184,36
3185,36
3186,64
3187,64
3188,64
3189,64
3190,64
3191,64
3192,64
3193,64
3194,64
3195,64
3196,64
3197,64
3198,64
3199,64
3200,64
3201,64
3202,64
3203,36
3204,21
3205,21
3206,21
3207,21
3208,21
3209,21
3210,21
3211,21
3212,21
3213,21
3214,21
3215,21
3216,21
3217,21
3218,21
3219,21
3220,21
3221,21
3222,21
3223,21
3224,21
3225,21
3226,21
3227,21
3228,21
3229,21
3230,21
3231,21
3232,21
3233,21
3234,21
3235,21
3236,21
3237,21
3238,21
3239,21
3240,21
3241,21
3242,21
3243,21
3244,21
3245,21
3246,21
3247,21
3248,21
3249,21
3250,21
3251,21
3252,21
3253,21
3254,21
3255,21
3256,21
3257,21
3258,21
3259,21
3260,21
3261,21
3262,21
3263,21
3264,21
3265,21
3266,4
3267,4
3268,4
3269,54
3270,54
3271,54
3272,4
3273,4
3274,4
3275,4
3276,4
3277,4
3278,4
3279,4
3280,4
3281,54
3282,54
3283,4
3284,4
3285,4
3286,54
3287,54
3288,54
3289,54
3290,54
3291,4
3292,4
3293,4
3294,4
3295,54
3296,54
3297,54
3298,54
3299,54
3300,46
3301,46
3302,29
3303,56
3304,29
3305,36
3306,36
3307,36
3308,36
3309,46
3310,46
3311,46
3312,20
3313,20
3314,20
3315,20
3316,20
3317,20
3318,20
3319,20
3320,20
3321,20
3322,20
3323,20
3324,20
3325,49
3326,49
3327,49
3328,49
3329,49
3330,49
3331,49
3332,49
3333,49
3334,49
3335,49
3336,49
3337,49
3338,49
3339,49
3340,27
3341,27
3342,27
3343,27
3344,27
3345,27
3346,27
3347,27
3348,27
3349,33
3350,30
3351,30
3352,30
3353,30
3354,30
3355,30
3356,33
3357,30
3358,30
3359,30
3360,30
3361,30
3362,30
3363,30
3364,30
3365,30
3366,30
3367,30
3368,30
3369,30
3370,33
3371,30
3372,30
3373,30
3374,27
3375,27
3376,27
3377,27
3378,27
3379,27
3380,27
3381,27
3382,27
3383,27
3384,27
3385,27
3386,27
3387,27
3388,30
3389,30
3390,30
3391,30
3392,30
3393,30
3394,30
3395,30
3396,30
3397,30
3398,32
3399,32
3400,32
3401,32
3402,32
3403,31
3404,31
3405,31
3406,31
3407,31
3408,31
3409,30
3410,32
3411,32
3412,32
3413,32
3414,32
3415,32
3416,32
3417,32
3418,32
3419,30
3420,30
3421,30
3422,30
3423,30
3424,30
3425,30
3426,30
3427,30
3428,15
3429,20
3430,20
3431,20
3432,20
3433,15
3434,15
3435,72
3436,15
3437,15
3438,15
3439,15
3440,15
3441,20
3442,15
3443,15
3444,27
3445,27
3446,27
3447,27
3448,27
3449,27
3450,94
3451,15
3452,15
3453,15
3454,15
3455,15
3456,15
3457,59
3458,59
3459,72
3460,72
3461,72
3462,72
3463,59
3464,59
3465,59
3466,59
3467,59
3468,94
3469,59
3470,94
3471,94
3472,94
3473,94
3474,94
3475,94
3476,94
3477,94
3478,94
3479,94
3480,27
3481,94
3482,94
3483,94
3484,94
3485,94
3486,35
3487,34
3488,94
3489,94
3490,94
3491,94
3492,34
3493,94
3494,94
3495,94
3496,94
3497,94
3498,94
3499,94
3500,59
3501,94
3502,59
3503,59
3504,59
3505,59
3506,59
3507,59
3508,59
3509,59
3510,59
3511,59
3512,59
3513,59
3514,59
3515,59
3516,59
3517,59
3518,94
3519,59
3520,59
3521,59
3522,34
3523,34
3524,34
3525,94
3526,94
3527,94
3528,34
3529,34
3530,34
3531,34
3532,34
3533,34
3534,34
3535,35
3536,35
3537,35
3538,34
3539,35
3540,35
3541,35
3542,35
3543,35
3544,35
3545,35
3546,35
3547,35
3548,35
3549,35
3550,35
3551,35
3552,35
3553,35
3554,35
3555,39
3556,35
3557,35
3558,35
3559,35
3560,39
3561,35
3562,39
3563,39
3564,39
3565,35
3566,35
3567,35
3568,35
3569,35
3570,35
3571,35
3572,35
3573,35
3574,34
3575,35
3576,34
3577,34
3578,34
3579,34
3580,34
3581,34
3582,34
3583,3
3584,3
3585,3
3586,3
3587,34
3588,34
3589,3
3590,59
3591,59
3592,59
3593,3
3594,3
3595,3
3596,3
3597,34
3598,34
3599,34
3600,39
3601,39
3602,39
3603,39
3604,39
3605,39
3606,39
3607,39
3608,39
3609,39
3610,39
3611,39
3612,39
3613,39
3614,39
3615,39
3616,39
3617,39
3618,39
3619,34
3620,34
3621,34
3622,34
3623,34
3624,61
3625,34
3626,34
3627,34
3628,61
3629,3
3630,3
3631,3
3632,3
3633,61
3634,61
3635,61
3636,61
3637,61
3638,61
3639,61
3640,61
3641,61
3642,61
3643,61
3644,61
3645,61
3646,61
3647,61
3648,61
3649,61
3650,61
3651,14
3652,61
3653,61
3654,61
3655,61
3656,14
3657,14
3658,14
3659,61
3660,61
3661,39
3662,39
3663,61
3664,61
3665,14
3666,14
3667,61
3668,14
3669,49
3670,49
3671,49
3672,49
3673,33
3674,33
3675,14
3676,14
3677,14
3678,14
3679,14
3680,14
3681,14
3682,14
3683,14
3684,14
3685,14
3686,61
3687,48
3688,48
3689,48
3690,48
3691,48
3692,48
3693,48
3694,48
3695,48
3696,48
3697,48
3698,31
3699,31
3700,48
3701,48
3702,48
3703,48
3704,48
3705,32
3706,32
3707,48
3708,32
3709,32
3710,32
3711,14
3712,14
3713,14
3714,14
3715,14
3716,14
3717,14
3718,14
3719,14
3720,14
3721,33
3722,33
3723,33
3724,33
3725,33
3726,49
3727,49
3728,49
3729,33
3730,33
3731,32
3732,32
3733,32
3734,32
3735,32
3736,32
3737,32
3738,32
3739,32
3740,32
3741,32
3742,32
3743,32
3744,33
3745,61
3746,61
3747,14
3748,14
3749,14
3750,14
3751,32
3752,32
3753,33
3754,33
3755,33
3756,33
3757,33
3758,33
3759,33
3760,33
3761,33
3762,33
3763,33
3764,33
3765,33
3766,33
3767,33
3768,33
3769,33
3770,33
3771,33
3772,20
3773,20
3774,20
3775,49
3776,49
3777,49
3778,49
3779,49
3780,49
3781,49
3782,49
3783,49
3784,49
3785,49
3786,49
3787,27
3788,27
3789,27
3790,27
3791,27
3792,27
3793,27
3794,27
3795,27
3796,27
3797,27
3798,27
3799,49
3800,49
3801,49
3802,49
3803,49
3804,49
3805,49
3806,49
3807,49
3808,49
3809,49
3810,49
3811,49
3812,49
3813,49
3814,49
3815,3
3816,3
3817,3
3818,3
3819,31
3820,3
3821,3
3822,31
3823,31
3824,3
3825,3
3826,3
3827,3
3828,3
3829,3
3830,3
3831,3
3832,3
3833,3
3834,31
3835,31
3836,3
3837,3
3838,59
3839,48
3840,48
3841,48
3842,48
3843,48
3844,48
3845,31
3846,48
3847,31
3848,48
3849,31
3850,31
3851,57
3852,31
3853,31
3854,31
3855,31
3856,31
3857,31
3858,48
3859,31
3860,57
3861,31
3862,31
3863,57
3864,48
3865,48
3866,48
3867,48
3868,48
3869,48
3870,27
3871,27
3872,27
3873,27
3874,27
3875,27
3876,27
3877,27
3878,27
3879,27
3880,27
3881,27
3882,71
3883,18
3884,18
3885,18
3886,71
3887,71
3888,71
3889,71
3890,71
3891,71
3892,71
3893,71
3894,71
3895,71
3896,71
3897,18
3898,18
3899,18
3900,18
3901,71
3902,18
3903,18
3904,71
3905,18
3906,71
3907,71
3908,71
3909,71
3910,71
3911,71
3912,18
3913,71
3914,71
3915,18
3916,18
3917,18
3918,18
3919,18
3920,18
3921,18
3922,18
3923,18
3924,18
3925,18
3926,18
3927,18
3928,18
3929,18
3930,18
3931,18
3932,18
3933,18
3934,18
3935,18
3936,18
3937,18
3938,18
3939,18
3940,18
3941,18
3942,71
3943,71
3944,71
3945,71
3946,71
3947,71
3948,71
3949,71
3950,71
3951,71
3952,71
3953,71
3954,71
3955,71
3956,71
3957,71
3958,71
3959,71
3960,71
3961,71
3962,71
3963,71
3964,71
3965,71
3966,71
3967,71
3968,71
3969,18
3970,71
3971,71
3972,71
3973,71
3974,71
3975,71
3976,71
3977,50
3978,50
3979,50
3980,21
3981,21
3982,21
3983,21
3984,50
3985,50
3986,50
3987,50
3988,50
3989,50
3990,21
3991,50
3992,50
3993,50
3994,50
3995,50
3996,50
3997,50
3998,21
3999,50
4000,50
4001,50
4002,50
4003,50
4004,50
4005,50
4006,50
4007,50
4008,50
4009,50
4010,50
4011,50
4012,50
4013,50
4014,21
4015,50
4016,50
4017,50
4018,50
4019,50
4020,50
4021,50
4022,50
4023,50
4024,50
4025,50
4026,50
4027,50
4028,50
4029,50
4030,50
4031,50
4032,50
4033,50
4034,50
4035,50
4036,21
4037,21
4038,50
4039,50
4040,50
4041,50
4042,50
4043,21
4044,50
4045,23
4046,23
4047,23
4048,23
4049,23
4050,23
4051,23
4052,23
4053,23
4054,23
4055,93
4056,93
4057,93
4058,93
4059,93
4060,93
4061,93
4062,93
4063,93
4064,23
4065,23
4066,23
4067,23
4068,23
4069,23
4070,23
4071,23
4072,23
4073,23
4074,23
4075,23
4076,23
4077,23
4078,23
4079,23
4080,23
4081,23
4082,23
4083,23
4084,23
4085,23
4086,23
4087,23
4088,23
4089,23
4090,23
4091,23
4092,23
4093,23
4094,23
4095,23
4096,23
4097,23
4098,23
4099,23
4100,23
4101,23
4102,23
4103,23
4104,23
4105,23
4106,23
4107,81
4108,81
4109,81
4110,65
4111,1
4112,65
4113,65
4114,85
4115,65
4116,85
4117,85
4118,81
4119,81
4120,81
4121,81
4122,81
4123,81
4124,81
4125,1
4126,1
4127,85
4128,85
4129,85
4130,85
4131,81
4132,81
4133,85
4134,85
4135,81
4136,81
4137,81
4138,1
4139,1
4140,1
4141,1
4142,81
4143,81
4144,81
4145,81
4146,81
4147,81
4148,81
4149,65
4150,65
4151,85
4152,85
4153,85
4154,1
4155,65
4156,95
4157,1
4158,1
4159,1
4160,1
4161,95
4162,95
4163,65
4164,65
4165,65
4166,65
4167,65
4168,65
4169,65
4170,65
4171,65
4172,1
4173,1
4174,1
4175,1
4176,1
4177,1
4178,1
4179,1
4180,1
4181,65
4182,65
4183,65
4184,65
4185,65
4186,65
4187,95
4188,95
4189,95
4190,95
4191,95
4192,95
4193,1
4194,1
4195,95
4196,1
4197,1
4198,1
4199,1
4200,1
4201,1
4202,1
4203,1
4204,81
4205,81
4206,81
4207,81
4208,81
4209,89
4210,81
4211,89
4212,89
4213,89
4214,85
4215,89
4216,89
4217,89
4218,81
4219,81
4220,1
4221,85
4222,81
4223,81
4224,81
4225,81
4226,81
4227,81
4228,81
4229,81
4230,81
4231,65
4232,65
4233,95
4234,95
4235,95
4236,95
4237,95
4238,1
4239,65
4240,65
4241,65
4242,65
4243,65
4244,65
4245,65
4246,65
4247,65
4248,65
4249,65
4250,65
4251,65
4252,1
4253,1
4254,1
4255,65
4256,65
4257,65
4258,65
4259,65
4260,65
4261,65
4262,65
4263,65
4264,95
4265,65
4266,65
4267,65
4268,65
4269,65
4270,65
4271,65
4272,65
4273,65
4274,65
4275,65
4276,65
4277,65
4278,65
4279,65
4280,65
4281,1
4282,95
4283,95
4284,95
4285,1
4286,1
4287,1
4288,1
4289,1
4290,1
4291,1
4292,1
4293,1
4294,1
4295,1
4296,1
4297,71
4298,71
4299,71
4300,71
4301,71
4302,71
4303,71
4304,71
4305,18
4306,18
4307,71
4308,1
4309,65
4310,65
4311,1
4312,1
4313,1
4314,1
4315,1
4316,95
4317,65
4318,65
4319,65
4320,1
4321,1
4322,20
4323,45
4324,45
4325,45
4326,45
4327,45
4328,45
4329,45
4330,45
4331,45
4332,45
4333,45
4334,45
4335,45
4336,45
4337,45
4338,45
4339,73
4340,45
4341,45
4342,45
4343,73
4344,45
4345,45
4346,45
4347,73
4348,45
4349,45
4350,45
4351,45
4352,45
4353,45
4354,45
4355,45
4356,45
4357,45
4358,45
4359,45
4360,45
4361,45
4362,45
4363,45
4364,45
4365,45
4366,45
4367,45
4368,45
4369,45
4370,45
4371,45
4372,45
4373,45
4374,20
4375,20
4376,20
4377,20
4378,20
4379,20
4380,20
4381,20
4382,20
4383,20
4384,20
4385,20
4386,20
4387,20
4388,20
4389,20
4390,20
4391,20
4392,20
4393,20
4394,20
4395,20
4396,73
4397,45
4398,45
4399,45
4400,45
4401,45
4402,45
4403,45
4404,45
4405,45
4406,45
4407,45
4408,45
4409,45
4410,45
4411,45
4412,45
4413,73
4414,45
4415,45
4416,20
4417,20
4418,20
4419,20
4420,6
4421,6
4422,6
4423,6
4424,6
4425,6
4426,6
4427,6
4428,6
4429,6
4430,6
4431,6
4432,6
4433,6
4434,6
4435,6
4436,6
4437,6
4438,6
4439,6
4440,6
4441,6
4442,6
4443,6
4444,6
4445,6
4446,6
4447,6
4448,6
4449,76
4450,6
4451,6
4452,6
4453,6
4454,6
4455,6
4456,6
4457,6
4458,6
4459,6
4460,6
4461,6
4462,6
4463,6
4464,6
4465,6
4466,6
4467,6
4468,6
4469,6
4470,6
4471,6
4472,6
4473,6
4474,6
4475,6
4476,6
4477,6
4478,6
4479,6
4480,6
4481,6
4482,6
4483,76
4484,76
4485,76
4486,76
4487,6
4488,6
4489,6
4490,6
4491,6
4492,66
4493,66
4494,66
4495,66
4496,66
4497,66
4498,66
4499,66
4500,66
4501,66
4502,66
4503,66
4504,66
4505,66
4506,66
4507,66
4508,66
4509,66
4510,8
4511,66
4512,8
4513,66
4514,66
4515,66
4516,66
4517,66
4518,66
4519,66
4520,66
4521,66
4522,66
4523,66
4524,66
4525,66
4526,66
4527,66
4528,66
4529,66
4530,66
4531,66
4532,66
4533,66
4534,66
4535,66
4536,8
4537,66
4538,66
4539,66
4540,66
4541,8
4542,66
4543,66
4544,66
4545,66
4546,66
4547,66
4548,66
4549,66
4550,66
4551,66
4552,66
4553,66
4554,66
4555,66
4556,66
4557,66
4558,66
4559,66
4560,66
4561,66
4562,66
4563,46
4564,46
4565,46
4566,46
4567,46
4568,46
4569,46
4570,46
4571,46
4572,46
4573,46
4574,87
4575,60
4576,60
4577,87
4578,60
4579,60
4580,60
4581,60
4582,60
4583,60
4584,60
4585,60
4586,60
4587,60
4588,60
4589,60
4590,87
4591,46
4592,46
4593,60
4594,60
4595,87
4596,46
4597,46
4598,60
4599,46
4600,60
4601,60
4602,60
4603,60
4604,60
4605,60
4606,60
4607,60
4608,60
4609,46
4610,46
4611,60
4612,60
4613,46
4614,60
4615,46
4616,46
4617,60
4618,60
4619,60
4620,60
4621,60
4622,60
4623,60
4624,60
4625,60
4626,60
4627,60
4628,60
4629,60
4630,60
4631,60
4632,60
4633,60
4634,60
4635,60
4636,60
4637,60
4638,60
4639,60
4640,60
4641,60
4642,60
4643,60
4644,60
4645,60
4646,60
4647,60
4648,60
4649,60
4650,60
4651,60
4652,60
4653,60
4654,60
4655,60
4656,60
4657,60
4658,60
4659,60
4660,60
4661,60
4662,60
4663,46
4664,46
4665,46
4666,60
4667,46
4668,60
4669,60
4670,60
4671,60
4672,67
4673,67
4674,93
4675,93
4676,67
4677,67
4678,67
4679,93
4680,93
4681,67
4682,67
4683,67
4684,67
4685,67
4686,67
4687,67
4688,67
4689,93
4690,93
4691,67
4692,93
4693,93
4694,93
4695,93
4696,93
4697,93
4698,93
4699,67
4700,67
4701,67
4702,67
4703,67
4704,67
4705,67
4706,67
4707,67
4708,67
4709,28
4710,28
4711,28
4712,28
4713,55
4714,55
4715,55
4716,28
4717,28
4718,62
4719,62
4720,62
4721,62
4722,62
4723,28
4724,28
4725,28
4726,28
4727,28
4728,33
4729,33
4730,28
4731,28
4732,28
4733,53
4734,53
4735,53
4736,53
4737,53
4738,53
4739,53
4740,53
4741,53
4742,53
4743,53
4744,53
4745,53
4746,53
4747,53
4748,28
4749,28
4750,28
4751,28
4752,28
4753,28
4754,28
4755,28
4756,28
4757,70
4758,70
4759,70
4760,28
4761,28
4762,28
4763,28
4764,28
4765,28
4766,28
4767,28
4768,70
4769,28
4770,28
4771,28
4772,70
4773,70
4774,70
4775,70
4776,70
4777,70
4778,70
4779,70
4780,70
4781,53
4782,28
4783,16
4784,16
4785,16
4786,16
4787,16
4788,16
4789,16
4790,28
4791,28
4792,16
4793,53
4794,70
4795,70
4796,53
4797,70
4798,53
4799,53
4800,53
4801,53
4802,53
4803,53
4804,53
4805,53
4806,53
4807,53
4808,53
4809,53
4810,53
4811,60
4812,70
4813,53
4814,70
4815,70
4816,70
4817,70
4818,70
4819,70
4820,70
4821,70
4822,70
4823,70
4824,70
4825,70
4826,53
4827,53
4828,53
4829,30
4830,30
4831,30
4832,28
4833,30
4834,28
4835,28
4836,28
4837,28
4838,28
4839,28
4840,28
4841,70
4842,70
4843,70
4844,70
4845,70
4846,70
4847,70
4848,70
4849,28
4850,28
4851,28
4852,28
4853,28
4854,28
4855,28
4856,28
4857,28
4858,28
4859,28
4860,28
4861,28
4862,28
4863,28
4864,28
4865,28
4866,28
4867,28
4868,28
4869,28
4870,28
4871,28
4872,28
4873,53
4874,53
4875,53
4876,28
4877,28
4878,28
4879,28
4880,28
4881,96
4882,96
4883,2
4884,2
4885,2
4886,2
4887,2
4888,96
4889,2
4890,2
4891,96
4892,96
4893,2
4894,2
4895,96
4896,96
4897,2
4898,2
4899,96
4900,2
4901,2
4902,96
4903,96
4904,96
4905,96
4906,96
4907,96
4908,96
4909,96
4910,96
4911,96
4912,96
4913,96
4914,96
4915,96
4916,96
4917,96
4918,96
4919,96
4920,96
4921,96
4922,96
4923,96
4924,96
4925,11
4926,19
4927,19
4928,19
4929,19
4930,19
4931,19
4932,19
4933,19
4934,19
4935,19
4936,19
4937,19
4938,19
4939,19
4940,19
4941,19
4942,19
4943,19
4944,19
4945,19
4946,19
4947,19
4948,19
4949,19
4950,19
4951,19
4952,19
4953,19
4954,19
4955,19
4956,19
4957,19
4958,19
4959,19
4960,19
4961,19
4962,19
4963,19
4964,11
4965,11
4966,11
4967,11
4968,19
4969,19
4970,19
4971,19
4972,11
4973,11
4974,11
4975,11
4976,11
4977,11
4978,11
4979,11
4980,11
4981,11
4982,11
4983,11
4984,11
4985,11
4986,11
4987,11
4988,11
4989,11
4990,11
4991,11
4992,11
4993,11
4994,11
4995,69
4996,69
4997,69
4998,69
4999,69
5000,69
5001,47
5002,47
5003,47
5004,47
5005,47
5006,47
5007,47
5008,47
5009,19
5010,47
5011,47
5012,47
5013,47
5014,47
5015,47
5016,47
5017,47
5018,47
5019,69
5020,69
5021,69
5022,69
5023,69
5024,47
5025,47
5026,47
5027,47
5028,47
5029,47
5030,47
5031,47
5032,19
5033,47
5034,69
5035,47
5036,47
5037,47
5038,47
5039,47
5040,47
5041,47
5042,47
5043,47
5044,19
5045,19
5046,19
5047,69
5048,69
5049,11
5050,69
5051,69
5052,69
5053,69
5054,69
5055,69
5056,69
5057,69
5058,69
5059,69
5060,69
5061,69
5062,69
5063,69
5064,69
5065,69
5066,69
5067,11
5068,11
5069,11
5070,11
5071,11
5072,11
5073,11
5074,11
5075,19
5076,19
5077,19
5078,19
5079,19
5080,19
5081,19
5082,19
5083,11
5084,19
5085,19
5086,19
5087,19
5088,11
5089,11
5090,11
5091,11
5092,67
5093,67
5094,67
5095,67
5096,67
5097,67
5098,67
5099,67
5100,67
5101,67
5102,67
5103,67
5104,67
5105,67
5106,67
5107,67
5108,67
5109,67
5110,67
5111,67
5112,67
5113,67
5114,67
5115,67
5116,67
5117,67
5118,67
5119,67
5120,67
5121,67
5122,67
5123,67
5124,67
5125,67
5126,67
5127,67
5128,67
5129,67
5130,67
5131,67
5132,67
5133,67
5134,67
5135,67
5136,67
5137,67
5138,67
5139,67
5140,67
5141,67
5142,67
5143,67
5144,67
5145,67
5146,67
5147,67
5148,67
5149,67
5150,67
5151,67
5152,67
5153,67
5154,67
5155,67
5156,67
5157,76
5158,76
5159,76
5160,76
5161,76
5162,76
5163,76
5164,76
5165,76
5166,44
5167,44
5168,76
5169,76
5170,76
5171,44
5172,76
5173,76
5174,76
5175,76
5176,76
5177,76
5178,76
5179,76
5180,44
5181,44
5182,76
5183,44
5184,44
5185,44
5186,44
5187,44
5188,44
5189,44
5190,44
5191,44
5192,44
5193,44
5194,44
5195,44
5196,44
5197,44
5198,44
5199,44
5200,44
5201,44
5202,44
5203,44
5204,44
5205,44
5206,44
5207,44
5208,44
5209,44
5210,44
5211,6
5212,66
5213,66
5214,44
5215,66
5216,66
5217,44
5218,66
5219,66
5220,66
5221,66
5222,66
5223,66
5224,44
5225,44
5226,44
5227,44
5228,44
5229,44
5230,44
5231,44
5232,44
5233,44
5234,44
5235,44
5236,6
5237,44
5238,44
5239,6
5240,44
5241,44
5242,44
5243,44
5244,44
5245,76
5246,44
5247,44
5248,44
5249,44
5250,44
5251,44
5252,44
5253,44
5254,44
5255,44
5256,44
5257,44
5258,44
5259,44
5260,44
5261,44
5262,76
5263,76
5264,44
5265,66
5266,66
5267,66
5268,66
5269,66
5270,66
5271,66
5272,44
5273,44
5274,44
5275,44
5276,44
5277,44
5278,44
5279,44
5280,44
5281,44
5282,76
5283,76
5284,76
5285,12
5286,12
5287,12
5288,12
5289,12
5290,12
5291,12
5292,12
5293,12
5294,12
5295,12
5296,12
5297,12
5298,12
5299,12
5300,12
5301,12
5302,12
5303,96
5304,96
5305,96
5306,96
5307,12
5308,2
5309,2
5310,11
5311,69
5312,47
5313,12
5314,12
5315,12
5316,96
5317,96
5318,96
5319,12
5320,12
5321,96
5322,96
5323,96
5324,12
5325,12
5326,12
5327,12
5328,96
5329,96
5330,12
5331,12
5332,12
5333,12
5334,12
5335,12
5336,12
5337,12
5338,96
5339,96
5340,96
5341,96
5342,96
5343,96
5344,2
5345,2
5346,12
5347,96
5348,2
5349,2
5350,2
5351,2
5352,2
5353,2
5354,96
5355,96
5356,96
5357,96
5358,96
5359,96
5360,96
5361,96
5362,96
5363,96
5364,96
5365,96
5366,96
5367,96
5368,96
5369,96
5370,96
5371,96
5372,2
5373,2
5374,2
5375,2
5376,2
5377,96
5378,96
5379,96
5380,96
5381,96
5382,96
5383,12
5384,12
5385,12
5386,96
5387,96
5388,96
5389,12
5390,12
5391,96
5392,96
5393,96
5394,12
5395,12
5396,12
5397,96
5398,8
5399,8
5400,8
5401,8
5402,8
5403,8
5404,8
5405,8
5406,8
5407,8
5408,8
5409,8
5410,8
5411,8
5412,8
5413,8
5414,8
5415,8
5416,8
5417,8
5418,8
5419,8
5420,8
5421,8
5422,8
5423,8
5424,8
5425,8
5426,8
5427,8
5428,8
5429,8
5430,8
5431,8
5432,8
5433,8
5434,8
5435,8
5436,8
5437,8
5438,8
5439,8
5440,8
5441,46
5442,50
5443,50
5444,50
5445,46
5446,46
5447,46
5448,46
5449,46
5450,46
5451,60
5452,46
5453,50
5454,50
5455,46
5456,50
5457,46
5458,46
5459,46
5460,46
5461,46
5462,46
5463,50
5464,50
5465,46
5466,50
5467,46
5468,46
5469,46
5470,50
5471,50
5472,50
5473,46
5474,46
5475,46
5476,46
5477,46
5478,50
5479,46
5480,50
5481,50
5482,46
5483,46
5484,46
5485,46
5486,46
5487,46
5488,46
5489,46
5490,46
5491,46
5492,46
5493,46
5494,46
5495,46
5496,46
5497,46
5498,46
5499,46
5500,46
5501,50
5502,50
5503,50
5504,50
5505,50
5506,46
5507,46
5508,46
5509,46
5510,46
5511,46
5512,46
5513,46
5514,98
5515,98
5516,98
5517,98
5518,98
5519,98
5520,98
5521,98
5522,98
5523,98
5524,98
5525,98
5526,98
5527,98
5528,98
5529,98
5530,98
5531,98
5532,98
5533,98
5534,98
5535,63
5536,63
5537,63
5538,98
5539,98
5540,98
5541,98
5542,98
5543,98
5544,98
5545,98
5546,98
5547,98
5548,98
5549,98
5550,98
5551,98
5552,98
5553,98
5554,98
5555,98
5556,98
5557,98
5558,98
5559,98
5560,98
5561,98
5562,98
5563,98
5564,98
5565,98
5566,98
5567,98
5568,98
5569,98
5570,98
5571,98
5572,98
5573,98
5574,98
5575,98
5576,98
5577,98
5578,63
5579,63
5580,63
5581,63
5582,63
5583,63
5584,63
5585,63
5586,63
5587,63
5588,63
5589,63
5590,63
5591,63
5592,63
5593,63
5594,63
5595,63
5596,63
5597,63
5598,63
5599,63
5600,63
5601,63
5602,63
5603,63
5604,63
5605,63
5606,63
5607,63
5608,63
5609,63
5610,63
5611,98
5612,98
5613,98
5614,98
5615,98
5616,63
5617,63
5618,63
5619,98
5620,98
5621,98
5622,98
5623,98
5624,98
5625,98
5626,98
5627,98
5628,98
5629,98
5630,98
5631,98
5632,98
5633,98
5634,63
5635,63
5636,63
5637,63
5638,75
5639,75
5640,75
5641,75
5642,75
5643,75
5644,75
5645,75
5646,75
5647,75
5648,75
5649,75
5650,75
5651,75
5652,75
5653,75
5654,75
5655,75
5656,75
5657,75
5658,75
5659,75
5660,75
5661,75
5662,75
5663,75
5664,75
5665,75
5666,75
5667,75
5668,75
5669,75
5670,75
5671,75
5672,75
5673,75
5674,75
5675,75
5676,75
5677,75
5678,80
5679,80
5680,80
5681,80
5682,80
5683,80
5684,80
5685,80
5686,80
5687,80
5688,80
5689,80
5690,80
5691,80
5692,80
5693,80
5694,80
5695,80
5696,80
5697,80
5698,80
5699,80
5700,80
5701,80
5702,80
5703,80
5704,80
5705,80
5706,80
5707,80
5708,80
5709,80
5710,80
5711,80
5712,80
5713,80
5714,80
5715,80
5716,80
5717,80
5718,80
5719,80
5720,80
5721,80
5722,80
5723,80
5724,80
5725,80
5726,80
5727,80
5728,80
5729,80
5730,80
5731,80
5732,13
5733,13
5734,13
5735,13
5736,96
5737,96
5738,96
5739,96
5740,13
5741,13
5742,13
5743,13
5744,96
5745,96
5746,96
5747,13
5748,13
5749,13
5750,96
5751,13
5752,13
5753,13
5754,13
5755,13
5756,96
5757,96
5758,96
5759,96
5760,96
5761,96
5762,96
5763,13
5764,13
5765,13
5766,13
5767,96
5768,96
5769,96
5770,96
5771,96
5772,96
5773,96
5774,13
5775,13
5776,96
5777,96
5778,96
5779,96
5780,96
5781,96
5782,96
5783,96
5784,96
5785,96
5786,96
5787,96
5788,96
5789,96
5790,96
5791,96
5792,96
5793,96
5794,96
5795,96
5796,96
5797,96
5798,96
5799,96
