5800,1
5801,50
5802,22
5803,11
5804,11
5805,11
5806,11
5807,11
5808,11
5809,80
5810,80
5811,68
5812,24
5813,24
5814,11
5815,11
5816,11
5817,11
5818,11
5819,11
5820,11
5821,11
5822,11
5823,11
5824,11
5825,22
5826,22
5827,22
5828,22
5829,11
5830,22
5831,22
5832,11
5833,11
5834,11
5835,11
5836,11
5837,11
5838,22
5839,11
5840,11
5841,11
5842,11
5843,11
5844,11
5845,11
5846,11
5847,11
5848,11
5849,11
5850,20
5851,20
5852,20
5853,20
5854,41
5855,20
5856,20
5857,91
5858,41
5859,41
5860,41
5861,41
5862,41
5863,41
5864,41
5865,41
5866,41
5867,41
5868,41
5869,41
5870,41
5871,41
5872,41
5873,41
5874,41
5875,41
5876,41
5877,41
5878,41
5879,41
5880,41
5881,41
5882,41
5883,41
5884,41
5885,91
5886,41
5887,41
5888,41
5889,41
5890,54
5891,91
5892,54
5893,54
5894,54
5895,54
5896,54
5897,54
5898,54
5899,54
5900,91
5901,41
5902,41
5903,91
5904,91
5905,91
5906,91
5907,41
5908,91
5909,41
5910,41
5911,41
5912,41
5913,41
5914,41
5915,41
5916,41
5917,41
5918,41
5919,41
5920,20
5921,20
5922,20
5923,20
5924,20
5925,91
5926,91
5927,91
5928,28
5929,91
5930,91
5931,41
5932,41
5933,41
5934,41
5935,41
5936,41
5937,20
5938,41
5939,41
5940,41
5941,20
5942,41
5943,20
5944,20
5945,41
5946,41
5947,41
5948,20
5949,41
5950,20
5951,41
5952,41
5953,41
5954,41
5955,41
5956,41
5957,41
5958,54
5959,28
5960,28
5961,28
5962,41
5963,41
5964,41
5965,54
5966,91
5967,91
5968,91
5969,91
5970,91
5971,91
5972,91
5973,91
5974,91
5975,91
5976,91
5977,41
5978,41
5979,41
5980,41
5981,41
5982,41
5983,28
5984,28
5985,28
5986,28
5987,28
5988,28
5989,28
5990,28
5991,28
5992,28
5993,28
5994,28
5995,28
5996,41
5997,41
5998,41
5999,41
6000,19
6001,19
6002,19
6003,19
6004,22
6005,19
6006,19
6007,19
6008,19
6009,19
6010,22
6011,22
6012,19
6013,19
6014,9
6015,9
6016,19
6017,19
6018,19
6019,19
6020,9
6021,19
6022,19
6023,19
6024,19
6025,19
6026,9
6027,9
6028,9
6029,19
6030,19
6031,19
6032,19
6033,19
6034,19
6035,19
6036,19
6037,19
6038,19
6039,19
6040,19
6041,19
6042,19
6043,22
6044,22
6045,19
6046,19
6047,57
6048,57
6049,57
6050,69
6051,69
6052,69
6053,69
6054,39
6055,69
6056,69
6057,84
6058,84
6059,84
6060,84
6061,39
6062,93
6063,93
6064,39
6065,39
6066,35
6067,84
6068,84
6069,84
6070,84
6071,49
6072,49
6073,23
6074,49
6075,23
6076,23
6077,23
6078,23
6079,49
6080,49
6081,49
6082,49
6083,84
6084,57
6085,57
6086,57
6087,57
6088,57
6089,57
6090,57
6091,57
6092,57
6093,57
6094,57
6095,57
6096,57
6097,57
6098,57
6099,57
6100,57
6101,57
6102,57
6103,57
6104,57
6105,57
6106,57
6107,57
6108,57
6109,57
6110,57
6111,57
6112,57
6113,57
6114,57
6115,57
6116,57
6117,57
6118,57
6119,57
6120,39
6121,39
6122,39
6123,39
6124,39
6125,39
6126,39
6127,39
6128,39
6129,39
6130,39
6131,39
6132,39
6133,10
6134,84
6135,39
6136,39
6137,39
6138,39
6139,39
6140,39
6141,39
6142,39
6143,39
6144,39
6145,39
6146,39
6147,35
6148,93
6149,93
6150,39
6151,39
6152,39
6153,57
6154,39
6155,39
6156,84
6157,84
6158,57
6159,57
6160,39
6161,84
6162,84
6163,84
6164,49
6165,57
6166,57
6167,57
6168,39
6169,57
6170,39
6171,39
6172,39
6173,57
6174,39
6175,39
6176,39
6177,93
6178,93
6179,39
6180,39
6181,39
6182,57
6183,69
6184,69
6185,39
6186,39
6187,69
6188,39
6189,39
6190,39
6191,39
6192,39
6193,39
6194,39
6195,39
6196,39
6197,39
6198,39
6199,39
6200,39
6201,39
6202,39
6203,39
6204,39
6205,39
6206,69
6207,69
6208,69
6209,39
6210,69
6211,39
6212,39
6213,39
6214,39
6215,39
6216,39
6217,69
6218,39
6219,69
6220,69
6221,69
6222,39
6223,39
6224,39
6225,69
6226,39
6227,54
6228,54
6229,54
6230,54
6231,25
6232,23
6233,49
6234,49
6235,49
6236,8
6237,49
6238,49
6239,25
6240,49
6241,8
6242,8
6243,8
6244,25
6245,25
6246,25
6247,58
6248,58
6249,8
6250,8
6251,8
6252,58
6253,58
6254,58
6255,8
6256,8
6257,8
6258,8
6259,8
6260,8
6261,8
6262,8
6263,8
6264,8
6265,8
6266,23
6267,23
6268,23
6269,84
6270,84
6271,84
6272,29
6273,29
6274,29
6275,29
6276,29
6277,29
6278,29
6279,29
6280,29
6281,29
6282,29
6283,84
6284,29
6285,29
6286,29
6287,29
6288,29
6289,8
6290,29
6291,29
6292,29
6293,29
6294,29
6295,29
6296,28
6297,28
6298,29
6299,28
6300,54
6301,54
6302,54
6303,54
6304,54
6305,28
6306,58
6307,57
6308,57
6309,57
6310,57
6311,39
6312,39
6313,84
6314,84
6315,58
6316,58
6317,58
6318,58
6319,58
6320,25
6321,25
6322,54
6323,29
6324,29
6325,54
6326,54
6327,54
6328,54
6329,54
6330,29
6331,54
6332,29
6333,29
6334,29
6335,29
6336,29
6337,29
6338,84
6339,49
6340,84
6341,84
6342,49
6343,49
6344,49
6345,84
6346,29
6347,49
6348,49
6349,49
6350,49
6351,49
6352,49
6353,84
6354,84
6355,49
6356,49
6357,49
6358,49
6359,49
6360,49
6361,23
6362,49
6363,23
6364,23
6365,23
6366,23
6367,23
6368,49
6369,23
6370,23
6371,23
6372,23
6373,49
6374,23
6375,49
6376,49
6377,49
6378,84
6379,84
6380,84
6381,84
6382,84
6383,49
6384,84
6385,84
6386,84
6387,84
6388,84
6389,84
6390,84
6391,84
6392,49
6393,84
6394,84
6395,23
6396,54
6397,54
6398,54
6399,54
6400,54
6401,54
6402,54
6403,54
6404,54
6405,54
6406,54
6407,54
6408,54
6409,54
6410,54
6411,54
6412,54
6413,54
6414,54
6415,54
6416,54
6417,54
6418,71
6419,71
6420,71
6421,71
6422,71
6423,71
6424,71
6425,71
6426,71
6427,54
6428,54
6429,71
6430,71
6431,71
6432,71
6433,71
6434,29
6435,84
6436,84
6437,8
6438,58
6439,58
6440,8
6441,8
6442,58
6443,8
6444,8
6445,8
6446,64
6447,8
6448,8
6449,8
6450,71
6451,71
6452,71
6453,58
6454,58
6455,71
6456,58
6457,71
6458,58
6459,58
6460,58
6461,8
6462,8
6463,71
6464,54
6465,54
6466,54
6467,84
6468,84
6469,29
6470,29
6471,29
6472,29
6473,29
6474,29
6475,84
6476,29
6477,29
6478,29
6479,84
6480,84
6481,84
6482,84
6483,84
6484,84
6485,29
6486,84
6487,84
6488,84
6489,84
6490,84
6491,84
6492,84
6493,84
6494,28
6495,29
6496,29
6497,28
6498,28
6499,8
6500,8
6501,8
6502,29
6503,29
6504,29
6505,8
6506,8
6507,8
6508,8
6509,8
6510,8
6511,8
6512,8
6513,8
6514,8
6515,8
6516,8
6517,8
6518,8
6519,29
6520,29
6521,29
6522,29
6523,29
6524,29
6525,84
6526,84
6527,49
6528,49
6529,49
6530,49
6531,49
6532,49
6533,49
6534,49
6535,49
6536,54
6537,54
6538,54
6539,54
6540,54
6541,54
6542,54
6543,54
6544,54
6545,54
6546,54
6547,29
6548,29
6549,29
6550,29
6551,29
6552,8
6553,8
6554,64
6555,64
6556,64
6557,64
6558,64
6559,64
6560,64
6561,64
6562,64
6563,29
6564,8
6565,64
6566,64
6567,64
6568,64
6569,64
6570,64
6571,64
6572,64
6573,64
6574,64
6575,64
6576,64
6577,64
6578,64
6579,64
6580,64
6581,64
6582,54
6583,54
6584,64
6585,29
6586,29
6587,29
6588,64
6589,64
6590,54
6591,64
6592,54
6593,64
6594,64
6595,54
6596,54
6597,64
6598,64
6599,64
6600,54
6601,64
6602,64
6603,64
6604,54
6605,54
6606,54
6607,54
6608,64
6609,64
6610,64
6611,64
6612,64
6613,64
6614,64
6615,34
6616,95
6617,61
6618,61
6619,34
6620,34
6621,34
6622,34
6623,34
6624,34
6625,34
6626,34
6627,34
6628,34
6629,56
6630,56
6631,56
6632,56
6633,34
6634,34
6635,34
6636,56
6637,56
6638,56
6639,56
6640,56
6641,56
6642,56
6643,56
6644,56
6645,95
6646,95
6647,95
6648,56
6649,56
6650,95
6651,56
6652,34
6653,34
6654,61
6655,61
6656,61
6657,56
6658,56
6659,56
6660,61
6661,61
6662,61
6663,61
6664,61
6665,61
6666,34
6667,34
6668,34
6669,34
6670,61
6671,61
6672,61
6673,61
6674,61
6675,61
6676,61
6677,61
6678,61
6679,61
6680,61
6681,61
6682,61
6683,61
6684,95
6685,56
6686,61
6687,95
6688,95
6689,56
6690,56
6691,56
6692,34
6693,34
6694,61
6695,56
6696,56
6697,56
6698,56
6699,56
6700,56
6701,56
6702,61
6703,56
6704,56
6705,56
6706,56
6707,61
6708,56
6709,56
6710,56
6711,56
6712,56
6713,95
6714,40
6715,40
6716,40
6717,56
6718,56
6719,56
6720,40
6721,40
6722,56
6723,56
6724,56
6725,40
6726,40
6727,40
6728,40
6729,40
6730,40
6731,40
6732,40
6733,40
6734,40
6735,56
6736,56
6737,56
6738,40
6739,40
6740,40
6741,40
6742,80
6743,40
6744,56
6745,56
6746,56
6747,56
6748,56
6749,40
6750,40
6751,40
6752,40
6753,56
6754,40
6755,56
6756,56
6757,94
6758,94
6759,94
6760,61
6761,61
6762,61
6763,40
6764,94
6765,94
6766,94
6767,76
6768,62
6769,94
6770,94
6771,94
6772,62
6773,61
6774,61
6775,61
6776,61
6777,61
6778,61
6779,62
6780,62
6781,60
6782,60
6783,60
6784,60
6785,62
6786,62
6787,62
6788,62
6789,62
6790,62
6791,62
6792,62
6793,60
6794,62
6795,62
6796,62
6797,62
6798,62
6799,62
6800,62
6801,62
6802,62
6803,62
6804,62
6805,62
6806,60
6807,60
6808,29
6809,49
6810,54
6811,49
6812,64
6813,56
6814,56
6815,60
6816,62
6817,62
6818,62
6819,62
6820,62
6821,62
6822,62
6823,62
6824,62
6825,62
6826,62
6827,62
6828,62
6829,62
6830,62
6831,62
6832,62
6833,62
6834,62
6835,62
6836,62
6837,62
6838,62
6839,60
6840,60
6841,60
6842,60
6843,60
6844,60
6845,60
6846,60
6847,60
6848,60
6849,60
6850,60
6851,60
6852,60
6853,60
6854,60
6855,60
6856,60
6857,60
6858,60
6859,60
6860,60
6861,60
6862,60
6863,60
6864,60
6865,60
6866,60
6867,60
6868,60
6869,60
6870,94
6871,94
6872,40
6873,61
6874,40
6875,61
6876,40
6877,61
6878,61
6879,61
6880,40
6881,40
6882,61
6883,61
6884,94
6885,94
6886,94
6887,94
6888,94
6889,94
6890,60
6891,60
6892,94
6893,60
6894,94
6895,94
6896,94
6897,94
6898,94
6899,94
6900,94
6901,94
6902,94
6903,94
6904,94
6905,60
6906,60
6907,94
6908,60
6909,60
6910,60
6911,94
6912,60
6913,94
6914,94
6915,94
6916,94
6917,94
6918,94
6919,94
6920,61
6921,94
6922,94
6923,60
6924,60
6925,60
6926,94
6927,94
6928,60
6929,94
6930,94
6931,60
6932,60
6933,60
6934,60
6935,61
6936,61
6937,40
6938,61
6939,40
6940,40
6941,94
6942,94
6943,60
6944,61
6945,61
6946,61
6947,61
6948,61
6949,61
6950,61
6951,61
6952,61
6953,61
6954,61
6955,61
6956,61
6957,40
6958,61
6959,40
6960,61
6961,82
6962,82
6963,82
6964,82
6965,74
6966,74
6967,56
6968,74
6969,82
6970,82
6971,82
6972,82
6973,82
6974,82
6975,82
6976,56
6977,56
6978,56
6979,56
6980,56
6981,56
6982,56
6983,82
6984,74
6985,82
6986,0
6987,0
6988,0
6989,0
6990,0
6991,0
6992,0
6993,74
6994,74
6995,74
6996,74
6997,74
6998,0
6999,0
7000,0
7001,0
7002,74
7003,74
7004,74
7005,74
7006,74
7007,74
7008,74
7009,74
7010,74
7011,82
7012,82
7013,82
7014,82
7015,82
7016,82
7017,82
7018,82
7019,82
7020,82
7021,82
7022,82
7023,82
7024,82
7025,82
7026,82
7027,0
7028,56
7029,56
7030,82
7031,82
7032,82
7033,82
7034,82
7035,82
7036,82
7037,82
7038,56
7039,82
7040,82
7041,82
7042,82
7043,82
7044,82
7045,82
7046,82
7047,82
7048,82
7049,82
7050,82
7051,82
7052,82
7053,82
7054,82
7055,56
7056,56
7057,56
7058,56
7059,56
7060,56
7061,82
7062,82
7063,82
7064,56
7065,56
7066,82
7067,82
7068,82
7069,82
7070,82
7071,56
7072,82
7073,82
7074,65
7075,60
7076,60
7077,40
7078,94
