3000,8
3001,35
3002,35
3003,35
3004,46
3005,35
3006,46
3007,46
3008,46
3009,8
3010,8
3011,8
3012,8
3013,8
3014,8
3015,8
3016,8
3017,8
3018,8
3019,8
3020,46
3021,35
3022,58
3023,58
3024,41
3025,41
3026,55
3027,55
3028,55
3029,41
3030,66
3031,66
3032,15
3033,58
3034,55
3035,55
3036,58
3037,58
3038,55
3039,7
3040,58
3041,58
3042,85
3043,85
3044,58
3045,55
3046,55
3047,15
3048,15
3049,55
3050,55
3051,58
3052,58
3053,15
3054,55
3055,66
3056,41
3057,41
3058,85
3059,85
3060,85
3061,58
3062,58
3063,41
3064,66
3065,55
3066,55
3067,55
3068,55
3069,55
3070,55
3071,55
3072,55
3073,55
3074,55
3075,55
3076,55
3077,58
3078,92
3079,7
3080,29
3081,29
3082,55
3083,55
3084,55
3085,55
3086,55
3087,55
3088,55
3089,41
3090,92
3091,7
3092,7
3093,7
3094,55
3095,55
3096,55
3097,55
3098,55
3099,55
3100,55
3101,55
3102,55
3103,55
3104,15
3105,85
3106,85
3107,85
3108,41
3109,55
3110,55
3111,55
3112,55
3113,55
3114,55
3115,55
3116,55
3117,55
3118,55
3119,55
3120,85
3121,85
3122,55
3123,55
3124,55
3125,55
3126,55
3127,55
3128,55
3129,55
3130,85
3131,55
3132,55
3133,58
3134,58
3135,58
3136,58
3137,58
3138,55
3139,55
3140,55
3141,55
3142,58
3143,58
3144,85
3145,85
3146,58
3147,85
3148,85
3149,85
3150,85
3151,85
3152,85
3153,85
3154,85
3155,85
3156,85
3157,85
3158,85
3159,85
3160,85
3161,85
3162,85
3163,85
3164,85
3165,85
3166,85
3167,55
3168,55
3169,85
3170,85
3171,55
3172,55
3173,55
3174,55
3175,85
3176,55
3177,85
3178,85
3179,55
3180,85
3181,55
3182,55
3183,55
3184,55
3185,55
3186,85
3187,85
3188,85
3189,55
3190,85
3191,85
3192,85
3193,85
3194,85
3195,85
3196,85
3197,55
3198,55
3199,55
3200,55
3201,55
3202,85
3203,55
3204,76
3205,76
3206,76
3207,2
3208,2
3209,76
3210,2
3211,2
3212,76
3213,76
3214,76
3215,2
3216,2
3217,2
3218,2
3219,76
3220,2
3221,2
3222,2
3223,2
3224,2
3225,76
3226,2
3227,76
3228,76
3229,76
3230,76
3231,76
3232,76
3233,76
3234,76
3235,76
3236,2
3237,2
3238,2
3239,2
3240,2
3241,2
3242,2
3243,2
3244,2
3245,2
3246,2
3247,2
3248,2
3249,76
3250,76
3251,2
3252,2
3253,2
3254,2
3255,2
3256,76
3257,76
3258,2
3259,76
3260,76
3261,2
3262,76
3263,76
3264,76
3265,76
3266,82
3267,82
3268,82
3269,82
3270,82
3271,1
3272,82
3273,82
3274,82
3275,82
3276,82
3277,82
3278,82
3279,82
3280,82
3281,82
3282,82
3283,82
3284,82
3285,82
3286,1
3287,1
3288,1
3289,1
3290,1
3291,82
3292,82
3293,82
3294,82
3295,1
3296,1
3297,1
3298,1
3299,1
3300,15
3301,15
3302,46
3303,8
3304,8
3305,55
3306,55
3307,55
3308,55
3309,15
3310,15
3311,15
3312,72
3313,72
3314,72
3315,72
3316,72
3317,72
3318,72
3319,67
3320,67
3321,72
3322,72
3323,72
3324,72
3325,94
3326,94
3327,94
3328,94
3329,94
3330,94
3331,94
3332,94
3333,94
3334,94
3335,94
3336,94
3337,94
3338,94
3339,94
3340,72
3341,72
3342,72
3343,72
3344,72
3345,72
3346,72
3347,72
3348,72
3349,49
3350,49
3351,49
3352,49
3353,49
3354,49
3355,49
3356,49
3357,49
3358,49
3359,49
3360,95
3361,95
3362,95
3363,95
3364,95
3365,49
3366,49
3367,49
3368,49
3369,49
3370,95
3371,95
3372,49
3373,49
3374,68
3375,72
3376,72
3377,72
3378,72
3379,68
3380,72
3381,72
3382,72
3383,72
3384,72
3385,68
3386,72
3387,68
3388,52
3389,52
3390,52
3391,52
3392,49
3393,49
3394,49
3395,49
3396,49
3397,52
3398,5
3399,52
3400,52
3401,52
3402,52
3403,52
3404,52
3405,61
3406,61
3407,61
3408,61
3409,52
3410,52
3411,52
3412,52
3413,52
3414,49
3415,37
3416,37
3417,49
3418,49
3419,49
3420,52
3421,52
3422,49
3423,52
3424,52
3425,52
3426,52
3427,49
3428,67
3429,67
3430,67
3431,72
3432,67
3433,67
3434,67
3435,40
3436,67
3437,67
3438,67
3439,67
3440,68
3441,72
3442,72
3443,68
3444,68
3445,72
3446,68
3447,68
3448,68
3449,68
3450,68
3451,68
3452,68
3453,67
3454,67
3455,67
3456,67
3457,67
3458,67
3459,67
3460,23
3461,23
3462,67
3463,31
3464,67
3465,67
3466,31
3467,67
3468,67
3469,31
3470,31
3471,31
3472,31
3473,31
3474,31
3475,31
3476,68
3477,68
3478,68
3479,68
3480,68
3481,68
3482,68
3483,68
3484,68
3485,68
3486,45
3487,68
3488,68
3489,68
3490,68
3491,68
3492,31
3493,31
3494,68
3495,31
3496,31
3497,31
3498,31
3499,31
3500,31
3501,31
3502,31
3503,31
3504,31
3505,31
3506,31
3507,0
3508,0
3509,23
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,31
3519,0
3520,0
3521,0
3522,45
3523,31
3524,45
3525,31
3526,31
3527,31
3528,31
3529,31
3530,45
3531,45
3532,45
3533,68
3534,68
3535,68
3536,68
3537,68
3538,45
3539,45
3540,45
3541,68
3542,45
3543,45
3544,45
3545,45
3546,45
3547,45
3548,19
3549,81
3550,81
3551,81
3552,81
3553,81
3554,81
3555,19
3556,81
3557,81
3558,81
3559,81
3560,81
3561,19
3562,19
3563,81
3564,81
3565,81
3566,81
3567,81
3568,19
3569,19
3570,19
3571,19
3572,45
3573,45
3574,45
3575,45
3576,45
3577,45
3578,45
3579,45
3580,45
3581,45
3582,45
3583,45
3584,0
3585,0
3586,0
3587,45
3588,45
3589,0
3590,45
3591,0
3592,45
3593,0
3594,0
3595,0
3596,45
3597,45
3598,45
3599,45
3600,45
3601,45
3602,19
3603,19
3604,19
3605,81
3606,81
3607,19
3608,19
3609,81
3610,19
3611,19
3612,19
3613,16
3614,19
3615,19
3616,19
3617,19
3618,19
3619,19
3620,19
3621,19
3622,19
3623,19
3624,50
3625,19
3626,19
3627,19
3628,19
3629,0
3630,0
3631,0
3632,0
3633,50
3634,50
3635,50
3636,5
3637,28
3638,28
3639,50
3640,50
3641,50
3642,50
3643,50
3644,5
3645,5
3646,5
3647,50
3648,50
3649,50
3650,50
3651,50
3652,50
3653,50
3654,50
3655,50
3656,50
3657,50
3658,50
3659,50
3660,50
3661,50
3662,16
3663,50
3664,50
3665,50
3666,16
3667,16
3668,16
3669,16
3670,16
3671,37
3672,37
3673,37
3674,16
3675,16
3676,16
3677,16
3678,16
3679,16
3680,16
3681,16
3682,16
3683,16
3684,16
3685,5
3686,5
3687,5
3688,5
3689,5
3690,5
3691,5
3692,52
3693,52
3694,52
3695,52
3696,52
3697,61
3698,61
3699,61
3700,61
3701,61
3702,52
3703,52
3704,52
3705,52
3706,52
3707,5
3708,5
3709,16
3710,16
3711,16
3712,16
3713,16
3714,16
3715,16
3716,16
3717,16
3718,16
3719,16
3720,37
3721,37
3722,16
3723,37
3724,37
3725,37
3726,37
3727,37
3728,37
3729,37
3730,37
3731,37
3732,37
3733,16
3734,37
3735,37
3736,37
3737,37
3738,37
3739,37
3740,37
3741,37
3742,37
3743,37
3744,37
3745,50
3746,50
3747,16
3748,16
3749,16
3750,16
3751,16
3752,16
3753,37
3754,94
3755,94
3756,94
3757,37
3758,94
3759,95
3760,94
3761,94
3762,95
3763,95
3764,95
3765,95
3766,95
3767,95
3768,95
3769,94
3770,95
3771,94
3772,72
3773,72
3774,72
3775,37
3776,37
3777,37
3778,37
3779,37
3780,37
3781,37
3782,94
3783,37
3784,94
3785,94
3786,94
3787,81
3788,81
3789,81
3790,81
3791,81
3792,81
3793,81
3794,81
3795,81
3796,81
3797,81
3798,81
3799,94
3800,94
3801,94
3802,94
3803,94
3804,94
3805,94
3806,94
3807,94
3808,94
3809,94
3810,94
3811,94
3812,94
3813,94
3814,94
3815,0
3816,0
3817,0
3818,28
3819,28
3820,0
3821,28
3822,28
3823,28
3824,0
3825,50
3826,50
3827,0
3828,0
3829,0
3830,0
3831,0
3832,23
3833,23
3834,28
3835,28
3836,23
3837,67
3838,31
3839,5
3840,5
3841,5
3842,5
3843,5
3844,5
3845,5
3846,5
3847,52
3848,52
3849,28
3850,28
3851,61
3852,5
3853,61
3854,61
3855,5
3856,61
3857,61
3858,52
3859,61
3860,61
3861,61
3862,61
3863,61
3864,5
3865,5
3866,5
3867,5
3868,5
3869,5
3870,72
3871,72
3872,72
3873,72
3874,72
3875,72
3876,72
3877,81
3878,81
3879,81
3880,81
3881,81
3882,27
3883,27
3884,27
3885,27
3886,57
3887,27
3888,87
3889,87
3890,1
3891,1
3892,57
3893,57
3894,57
3895,27
3896,1
3897,27
3898,27
3899,87
3900,27
3901,57
3902,57
3903,57
3904,27
3905,57
3906,27
3907,57
3908,57
3909,1
3910,87
3911,27
3912,27
3913,57
3914,1
3915,27
3916,27
3917,27
3918,27
3919,27
3920,27
3921,27
3922,27
3923,27
3924,27
3925,27
3926,27
3927,27
3928,27
3929,27
3930,27
3931,27
3932,27
3933,27
3934,27
3935,27
3936,27
3937,27
3938,27
3939,27
3940,27
3941,27
3942,57
3943,57
3944,57
3945,57
3946,57
3947,57
3948,57
3949,57
3950,57
3951,57
3952,57
3953,57
3954,57
3955,57
3956,57
3957,57
3958,57
3959,57
3960,57
3961,57
3962,57
3963,57
3964,57
3965,57
3966,57
3967,1
3968,1
3969,27
3970,1
3971,1
3972,1
3973,1
3974,1
3975,57
3976,57
3977,2
3978,2
3979,2
3980,15
3981,2
3982,2
3983,2
3984,15
3985,2
3986,2
3987,2
3988,36
3989,2
3990,15
3991,2
3992,2
3993,2
3994,2
3995,2
3996,15
3997,15
3998,76
3999,2
4000,2
4001,2
4002,2
4003,36
4004,36
4005,36
4006,36
4007,36
4008,36
4009,36
4010,36
4011,2
4012,2
4013,2
4014,15
4015,2
4016,2
4017,2
4018,2
4019,2
4020,2
4021,2
4022,2
4023,2
4024,2
4025,2
4026,2
4027,2
4028,2
4029,2
4030,2
4031,2
4032,2
4033,2
4034,2
4035,2
4036,76
4037,15
4038,2
4039,2
4040,2
4041,2
4042,2
4043,76
4044,15
4045,29
4046,29
4047,29
4048,29
4049,29
4050,29
4051,29
4052,29
4053,29
4054,29
4055,41
4056,41
4057,29
4058,41
4059,41
4060,29
4061,41
4062,41
4063,41
4064,76
4065,29
4066,29
4067,29
4068,29
4069,29
4070,29
4071,76
4072,29
4073,29
4074,29
4075,76
4076,29
4077,29
4078,29
4079,29
4080,29
4081,29
4082,29
4083,29
4084,29
4085,29
4086,29
4087,29
4088,29
4089,29
4090,29
4091,29
4092,29
4093,29
4094,76
4095,76
4096,76
4097,76
4098,29
4099,76
4100,76
4101,76
4102,76
4103,29
4104,29
4105,29
4106,41
4107,9
4108,9
4109,9
4110,9
4111,9
4112,38
4113,38
4114,9
4115,9
4116,9
4117,38
4118,9
4119,9
4120,9
4121,9
4122,9
4123,9
4124,9
4125,9
4126,9
4127,80
4128,80
4129,54
4130,54
4131,54
4132,9
4133,54
4134,9
4135,9
4136,9
4137,9
4138,9
4139,9
4140,9
4141,9
4142,9
4143,9
4144,9
4145,9
4146,9
4147,9
4148,9
4149,9
4150,9
4151,54
4152,54
4153,54
4154,9
4155,9
4156,86
4157,86
4158,86
4159,86
4160,36
4161,86
4162,86
4163,38
4164,35
4165,38
4166,38
4167,9
4168,38
4169,38
4170,38
4171,38
4172,36
4173,9
4174,9
4175,9
4176,86
4177,9
4178,9
4179,36
4180,36
4181,38
4182,38
4183,35
4184,35
4185,35
4186,38
4187,86
4188,86
4189,86
4190,86
4191,86
4192,86
4193,86
4194,86
4195,86
4196,38
4197,38
4198,36
4199,38
4200,38
4201,38
4202,38
4203,9
4204,86
4205,86
4206,9
4207,86
4208,9
4209,9
4210,9
4211,86
4212,86
4213,54
4214,54
4215,54
4216,54
4217,54
4218,9
4219,9
4220,9
4221,54
4222,86
4223,86
4224,86
4225,86
4226,86
4227,54
4228,86
4229,54
4230,54
4231,38
4232,38
4233,86
4234,86
4235,86
4236,86
4237,86
4238,36
4239,38
4240,38
4241,38
4242,35
4243,38
4244,38
4245,38
4246,38
4247,35
4248,35
4249,35
4250,35
4251,35
4252,35
4253,35
4254,35
4255,38
4256,38
4257,38
4258,38
4259,38
4260,38
4261,38
4262,38
4263,38
4264,86
4265,9
4266,9
4267,38
4268,38
4269,38
4270,38
4271,38
4272,38
4273,38
4274,38
4275,38
4276,38
4277,38
4278,38
4279,9
4280,9
4281,86
4282,86
4283,86
4284,86
4285,36
4286,2
4287,36
4288,36
4289,36
4290,36
4291,36
4292,36
4293,36
4294,36
4295,36
4296,36
4297,57
4298,57
4299,57
4300,57
4301,57
4302,57
4303,57
4304,57
4305,27
4306,27
4307,57
4308,9
4309,38
4310,35
4311,2
4312,36
4313,2
4314,2
4315,36
4316,86
4317,38
4318,38
4319,38
4320,35
4321,35
4322,72
4323,3
4324,3
4325,3
4326,3
4327,3
4328,12
4329,12
4330,40
4331,12
4332,12
4333,12
4334,12
4335,40
4336,12
4337,40
4338,12
4339,12
4340,40
4341,12
4342,12
4343,12
4344,12
4345,12
4346,12
4347,12
4348,3
4349,3
4350,3
4351,3
4352,3
4353,3
4354,3
4355,12
4356,12
4357,12
4358,12
4359,12
4360,12
4361,12
4362,12
4363,12
4364,12
4365,12
4366,12
4367,12
4368,12
4369,12
4370,12
4371,12
4372,12
4373,12
4374,12
4375,12
4376,72
4377,72
4378,12
4379,67
4380,67
4381,67
4382,72
4383,12
4384,12
4385,72
4386,72
4387,72
4388,72
4389,72
4390,72
4391,72
4392,72
4393,12
4394,12
4395,12
4396,3
4397,12
4398,12
4399,12
4400,12
4401,12
4402,12
4403,12
4404,12
4405,12
4406,12
4407,12
4408,12
4409,12
4410,12
4411,12
4412,12
4413,3
4414,12
4415,12
4416,12
4417,12
4418,12
4419,12
4420,48
4421,10
4422,10
4423,48
4424,10
4425,48
4426,4
4427,48
4428,10
4429,4
4430,4
4431,4
4432,4
4433,10
4434,10
4435,10
4436,10
4437,48
4438,14
4439,14
4440,14
4441,14
4442,14
4443,14
4444,14
4445,14
4446,14
4447,14
4448,14
4449,10
4450,10
4451,10
4452,14
4453,14
4454,10
4455,10
4456,10
4457,10
4458,14
4459,14
4460,14
4461,10
4462,14
4463,14
4464,14
4465,14
4466,14
4467,14
4468,14
4469,14
4470,14
4471,14
4472,14
4473,14
4474,14
4475,14
4476,14
4477,14
4478,14
4479,14
4480,14
4481,10
4482,10
4483,10
4484,10
4485,10
4486,10
4487,14
4488,14
4489,14
4490,14
4491,10
4492,26
4493,26
4494,79
4495,26
4496,26
4497,26
4498,26
4499,26
4500,26
4501,26
4502,79
4503,79
4504,79
4505,79
4506,79
4507,26
4508,26
4509,26
4510,26
4511,79
4512,26
4513,26
4514,26
4515,26
4516,26
4517,26
4518,79
4519,79
4520,79
4521,79
4522,79
4523,26
4524,26
4525,79
4526,79
4527,79
4528,26
4529,79
4530,26
4531,26
4532,79
4533,79
4534,26
4535,26
4536,26
4537,26
4538,26
4539,26
4540,26
4541,26
4542,79
4543,79
4544,26
4545,79
4546,79
4547,79
4548,79
4549,79
4550,79
4551,79
4552,79
4553,79
4554,79
4555,79
4556,79
4557,79
4558,79
4559,26
4560,26
4561,26
4562,26
4563,66
4564,7
4565,7
4566,66
4567,66
4568,66
4569,66
4570,66
4571,7
4572,7
4573,7
4574,7
4575,7
4576,66
4577,7
4578,7
4579,7
4580,7
4581,7
4582,66
4583,66
4584,66
4585,66
4586,66
4587,66
4588,66
4589,66
4590,7
4591,7
4592,7
4593,7
4594,7
4595,7
4596,66
4597,66
4598,66
4599,7
4600,7
4601,66
4602,66
4603,66
4604,66
4605,66
4606,66
4607,66
4608,7
4609,7
4610,7
4611,66
4612,7
4613,66
4614,66
4615,66
4616,66
4617,66
4618,66
4619,66
4620,66
4621,66
4622,66
4623,66
4624,66
4625,66
4626,66
4627,7
4628,66
4629,66
4630,66
4631,66
4632,66
4633,66
4634,66
4635,66
4636,66
4637,66
4638,66
4639,66
4640,66
4641,66
4642,7
4643,66
4644,66
4645,66
4646,66
4647,66
4648,66
4649,66
4650,66
4651,66
4652,66
4653,66
4654,66
4655,66
4656,66
4657,66
4658,66
4659,66
4660,66
4661,66
4662,66
4663,7
4664,66
4665,7
4666,66
4667,66
4668,66
4669,66
4670,66
4671,66
4672,41
4673,41
4674,41
4675,41
4676,41
4677,41
4678,41
4679,41
4680,41
4681,41
4682,58
4683,41
4684,41
4685,58
4686,41
4687,41
4688,41
4689,41
4690,41
4691,58
4692,41
4693,41
4694,41
4695,41
4696,41
4697,41
4698,41
4699,41
4700,41
4701,41
4702,41
4703,58
4704,58
4705,41
4706,41
4707,41
4708,41
4709,42
4710,42
4711,42
4712,42
4713,42
4714,42
4715,42
4716,42
4717,42
4718,42
4719,42
4720,42
4721,42
4722,42
4723,42
4724,42
4725,42
4726,42
4727,42
4728,95
4729,89
4730,95
4731,95
4732,89
4733,95
4734,95
4735,95
4736,95
4737,95
4738,95
4739,95
4740,95
4741,95
4742,95
4743,95
4744,95
4745,95
4746,95
4747,95
4748,95
4749,63
4750,63
4751,63
4752,63
4753,42
4754,63
4755,63
4756,63
4757,89
4758,89
4759,89
4760,89
4761,95
4762,93
4763,95
4764,89
4765,95
4766,89
4767,89
4768,89
4769,89
4770,89
4771,89
4772,89
4773,89
4774,89
4775,89
4776,89
4777,89
4778,89
4779,93
4780,93
4781,93
4782,42
4783,42
4784,42
4785,42
4786,89
4787,89
4788,89
4789,89
4790,42
4791,42
4792,89
4793,93
4794,93
4795,93
4796,93
4797,93
4798,93
4799,93
4800,93
4801,93
4802,93
4803,93
4804,95
4805,93
4806,93
4807,95
4808,93
4809,93
4810,93
4811,66
4812,93
4813,93
4814,93
4815,89
4816,89
4817,89
4818,89
4819,93
4820,89
4821,89
4822,93
4823,89
4824,89
4825,89
4826,93
4827,93
4828,93
4829,89
4830,89
4831,89
4832,89
4833,89
4834,89
4835,42
4836,42
4837,42
4838,42
4839,42
4840,42
4841,89
4842,89
4843,89
4844,89
4845,89
4846,89
4847,89
4848,89
4849,63
4850,63
4851,63
4852,63
4853,63
4854,63
4855,63
4856,42
4857,42
4858,42
4859,42
4860,42
4861,42
4862,42
4863,42
4864,42
4865,42
4866,42
4867,42
4868,42
4869,42
4870,42
4871,42
4872,42
4873,95
4874,95
4875,95
4876,89
4877,89
4878,89
4879,63
4880,63
4881,25
4882,17
4883,87
4884,25
4885,25
4886,25
4887,25
4888,17
4889,87
4890,87
4891,17
4892,17
4893,25
4894,25
4895,25
4896,17
4897,25
4898,25
4899,25
4900,25
4901,25
4902,25
4903,25
4904,25
4905,25
4906,25
4907,25
4908,25
4909,25
4910,25
4911,25
4912,25
4913,25
4914,25
4915,87
4916,25
4917,17
4918,17
4919,17
4920,25
4921,17
4922,17
4923,17
4924,17
4925,6
4926,6
4927,6
4928,6
4929,6
4930,6
4931,6
4932,6
4933,6
4934,6
4935,6
4936,6
4937,6
4938,6
4939,6
4940,6
4941,6
4942,6
4943,6
4944,6
4945,6
4946,6
4947,6
4948,6
4949,6
4950,6
4951,6
4952,6
4953,6
4954,6
4955,6
4956,6
4957,6
4958,6
4959,6
4960,6
4961,6
4962,83
4963,22
4964,6
4965,6
4966,6
4967,6
4968,22
4969,22
4970,22
4971,22
4972,83
4973,83
4974,83
4975,83
4976,83
4977,83
4978,13
4979,13
4980,13
4981,13
4982,13
4983,13
4984,13
4985,13
4986,13
4987,13
4988,6
4989,83
4990,83
4991,83
4992,24
4993,24
4994,83
4995,83
4996,96
4997,96
4998,96
4999,96
5000,83
5001,83
5002,96
5003,96
5004,96
5005,96
5006,96
5007,96
5008,96
5009,96
5010,96
5011,96
5012,96
5013,96
5014,83
5015,83
5016,83
5017,96
5018,96
5019,83
5020,83
5021,96
5022,96
5023,96
5024,96
5025,96
5026,96
5027,96
5028,96
5029,96
5030,96
5031,96
5032,96
5033,96
5034,96
5035,96
5036,83
5037,83
5038,83
5039,96
5040,96
5041,96
5042,96
5043,83
5044,83
5045,96
5046,96
5047,83
5048,83
5049,6
5050,83
5051,83
5052,83
5053,83
5054,83
5055,83
5056,83
5057,83
5058,83
5059,83
5060,83
5061,83
5062,83
5063,83
5064,24
5065,24
5066,83
5067,6
5068,6
5069,6
5070,6
5071,6
5072,6
5073,6
5074,13
5075,6
5076,6
5077,6
5078,96
5079,96
5080,96
5081,96
5082,96
5083,6
5084,6
5085,96
5086,22
5087,6
5088,13
5089,13
5090,13
5091,13
5092,70
5093,70
5094,70
5095,70
5096,70
5097,70
5098,58
5099,58
5100,70
5101,70
5102,70
5103,70
5104,58
5105,58
5106,70
5107,70
5108,70
5109,70
5110,58
5111,58
5112,58
5113,70
5114,58
5115,70
5116,70
5117,70
5118,70
5119,70
5120,70
5121,70
5122,70
5123,70
5124,70
5125,70
5126,70
5127,70
5128,70
5129,70
5130,58
5131,58
5132,58
5133,58
5134,70
5135,58
5136,58
5137,70
5138,58
5139,58
5140,70
5141,70
5142,70
5143,70
5144,70
5145,70
5146,70
5147,70
5148,70
5149,70
5150,58
5151,70
5152,70
5153,70
5154,70
5155,58
5156,70
5157,10
5158,10
5159,10
5160,10
5161,10
5162,10
5163,10
5164,10
5165,10
5166,26
5167,26
5168,10
5169,10
5170,10
5171,79
5172,10
5173,10
5174,10
5175,10
5176,10
5177,10
5178,10
5179,10
5180,10
5181,10
5182,10
5183,14
5184,14
5185,14
5186,14
5187,14
5188,14
5189,14
5190,14
5191,14
5192,14
5193,14
5194,14
5195,79
5196,79
5197,79
5198,79
5199,79
5200,79
5201,79
5202,79
5203,10
5204,14
5205,10
5206,10
5207,14
5208,10
5209,10
5210,10
5211,10
5212,79
5213,79
5214,79
5215,79
5216,79
5217,79
5218,79
5219,79
5220,79
5221,79
5222,79
5223,79
5224,14
5225,14
5226,14
5227,14
5228,14
5229,14
5230,10
5231,79
5232,79
5233,79
5234,79
5235,79
5236,14
5237,14
5238,14
5239,10
5240,14
5241,10
5242,10
5243,10
5244,10
5245,10
5246,79
5247,79
5248,79
5249,79
5250,79
5251,79
5252,79
5253,79
5254,79
5255,79
5256,79
5257,79
5258,79
5259,79
5260,79
5261,79
5262,10
5263,10
5264,79
5265,79
5266,79
5267,79
5268,79
5269,79
5270,79
5271,79
5272,10
5273,14
5274,14
5275,14
5276,14
5277,14
5278,14
5279,79
5280,10
5281,10
5282,10
5283,10
5284,10
5285,17
5286,17
5287,17
5288,17
5289,17
5290,17
5291,17
5292,17
5293,17
5294,17
5295,17
5296,17
5297,17
5298,17
5299,17
5300,17
5301,17
5302,17
5303,25
5304,17
5305,17
5306,1
5307,17
5308,25
5309,25
5310,13
5311,83
5312,96
5313,17
5314,17
5315,17
5316,17
5317,17
5318,17
5319,17
5320,17
5321,25
5322,17
5323,17
5324,17
5325,17
5326,17
5327,17
5328,17
5329,17
5330,17
5331,17
5332,17
5333,17
5334,17
5335,17
5336,17
5337,17
5338,17
5339,17
5340,17
5341,17
5342,17
5343,17
5344,91
5345,88
5346,17
5347,17
5348,91
5349,91
5350,91
5351,91
5352,91
5353,91
5354,17
5355,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
5363,17
5364,17
5365,17
5366,17
5367,17
5368,17
5369,17
5370,17
5371,17
5372,91
5373,91
5374,91
5375,91
5376,91
5377,91
5378,91
5379,25
5380,91
5381,91
5382,25
5383,17
5384,17
5385,88
5386,17
5387,17
5388,17
5389,17
5390,17
5391,17
5392,17
5393,17
5394,1
5395,17
5396,1
5397,17
5398,70
5399,70
5400,70
5401,41
5402,41
5403,41
5404,41
5405,41
5406,70
5407,70
5408,41
5409,70
5410,70
5411,70
5412,70
5413,70
5414,26
5415,70
5416,70
5417,70
5418,70
5419,70
5420,70
5421,26
5422,41
5423,41
5424,26
5425,41
5426,70
5427,41
5428,41
5429,41
5430,41
5431,41
5432,41
5433,41
5434,41
5435,70
5436,41
5437,41
5438,41
5439,41
5440,58
5441,15
5442,15
5443,36
5444,2
5445,85
5446,15
5447,15
5448,15
5449,15
5450,15
5451,15
5452,15
5453,15
5454,15
5455,15
5456,15
5457,15
5458,15
5459,15
5460,15
5461,15
5462,15
5463,2
5464,2
5465,15
5466,15
5467,15
5468,15
5469,15
5470,36
5471,36
5472,36
5473,15
5474,15
5475,15
5476,15
5477,15
5478,36
5479,15
5480,2
5481,2
5482,15
5483,15
5484,15
5485,15
5486,15
5487,15
5488,15
5489,15
5490,15
5491,15
5492,15
5493,15
5494,15
5495,15
5496,15
5497,15
5498,15
5499,15
5500,15
5501,15
5502,15
5503,15
5504,15
5505,36
5506,15
5507,15
5508,15
5509,15
5510,15
5511,15
5512,15
5513,15
5514,3
5515,3
5516,3
5517,3
5518,3
5519,46
5520,46
5521,46
5522,46
5523,46
5524,21
5525,46
5526,46
5527,46
5528,3
5529,3
5530,3
5531,46
5532,46
5533,46
5534,46
5535,51
5536,3
5537,46
5538,3
5539,3
5540,3
5541,3
5542,3
5543,3
5544,3
5545,3
5546,3
5547,21
5548,46
5549,3
5550,3
5551,3
5552,3
5553,46
5554,46
5555,46
5556,46
5557,46
5558,46
5559,46
5560,46
5561,46
5562,46
5563,46
5564,46
5565,46
5566,46
5567,46
5568,46
5569,3
5570,3
5571,46
5572,46
5573,46
5574,46
5575,3
5576,3
5577,3
5578,51
5579,51
5580,51
5581,51
5582,51
5583,51
5584,51
5585,51
5586,51
5587,51
5588,51
5589,51
5590,51
5591,51
5592,51
5593,51
5594,51
5595,51
5596,51
5597,51
5598,51
5599,51
5600,51
5601,51
5602,51
5603,51
5604,51
5605,51
5606,51
5607,51
5608,51
5609,51
5610,51
5611,51
5612,51
5613,51
5614,46
5615,46
5616,51
5617,51
5618,51
5619,3
5620,3
5621,3
5622,3
5623,3
5624,3
5625,46
5626,46
5627,3
5628,46
5629,46
5630,46
5631,3
5632,3
5633,3
5634,51
5635,51
5636,51
5637,51
5638,58
5639,58
5640,58
5641,58
5642,58
5643,58
5644,58
5645,41
5646,41
5647,58
5648,58
5649,58
5650,58
5651,58
5652,58
5653,58
5654,58
5655,58
5656,58
5657,58
5658,58
5659,58
5660,58
5661,58
5662,58
5663,58
5664,58
5665,58
5666,58
5667,58
5668,58
5669,58
5670,58
5671,41
5672,58
5673,41
5674,58
5675,58
5676,58
5677,58
5678,48
5679,4
5680,4
5681,4
5682,4
5683,4
5684,4
5685,4
5686,4
5687,4
5688,4
5689,4
5690,4
5691,4
5692,27
5693,4
5694,4
5695,4
5696,48
5697,4
5698,4
5699,4
5700,4
5701,4
5702,4
5703,4
5704,4
5705,4
5706,57
5707,4
5708,4
5709,4
5710,4
5711,4
5712,4
5713,4
5714,57
5715,57
5716,57
5717,4
5718,4
5719,4
5720,57
5721,4
5722,4
5723,27
5724,27
5725,4
5726,27
5727,57
5728,4
5729,4
5730,4
5731,4
5732,87
5733,87
5734,87
5735,87
5736,87
5737,87
5738,87
5739,87
5740,87
5741,87
5742,87
5743,87
5744,1
5745,87
5746,87
5747,87
5748,87
5749,87
5750,17
5751,87
5752,87
5753,87
5754,87
5755,87
5756,1
5757,1
5758,1
5759,1
5760,1
5761,1
5762,17
5763,87
5764,87
5765,87
5766,87
5767,87
5768,17
5769,17
5770,1
5771,87
5772,1
5773,17
5774,87
5775,87
5776,17
5777,17
5778,17
5779,17
5780,87
5781,87
5782,87
5783,87
5784,87
5785,87
5786,87
5787,87
5788,87
5789,87
5790,87
5791,87
5792,87
5793,87
5794,87
5795,87
5796,87
5797,87
5798,87
5799,87
