3000,52
3001,15
3002,15
3003,15
3004,15
3005,15
3006,15
3007,15
3008,15
3009,91
3010,52
3011,52
3012,52
3013,52
3014,52
3015,52
3016,52
3017,52
3018,52
3019,52
3020,15
3021,15
3022,75
3023,75
3024,75
3025,75
3026,65
3027,75
3028,73
3029,75
3030,21
3031,21
3032,73
3033,80
3034,75
3035,75
3036,75
3037,75
3038,75
3039,75
3040,75
3041,75
3042,40
3043,73
3044,75
3045,75
3046,75
3047,1
3048,1
3049,75
3050,75
3051,75
3052,75
3053,21
3054,75
3055,60
3056,75
3057,75
3058,73
3059,73
3060,73
3061,75
3062,75
3063,75
3064,60
3065,65
3066,65
3067,40
3068,40
3069,40
3070,40
3071,40
3072,40
3073,40
3074,40
3075,60
3076,40
3077,75
3078,75
3079,75
3080,73
3081,73
3082,73
3083,75
3084,40
3085,73
3086,75
3087,75
3088,75
3089,75
3090,75
3091,75
3092,75
3093,75
3094,40
3095,40
3096,40
3097,40
3098,75
3099,40
3100,60
3101,75
3102,75
3103,40
3104,73
3105,73
3106,21
3107,21
3108,75
3109,73
3110,40
3111,40
3112,40
3113,40
3114,40
3115,40
3116,40
3117,40
3118,40
3119,75
3120,40
3121,40
3122,40
3123,40
3124,40
3125,40
3126,40
3127,40
3128,40
3129,40
3130,40
3131,40
3132,40
3133,80
3134,80
3135,80
3136,80
3137,75
3138,73
3139,73
3140,73
3141,73
3142,75
3143,75
3144,73
3145,73
3146,75
3147,40
3148,40
3149,40
3150,40
3151,40
3152,40
3153,40
3154,73
3155,40
3156,40
3157,73
3158,40
3159,40
3160,73
3161,73
3162,73
3163,73
3164,73
3165,73
3166,73
3167,40
3168,73
3169,73
3170,73
3171,73
3172,73
3173,73
3174,73
3175,73
3176,73
3177,73
3178,73
3179,73
3180,73
3181,73
3182,73
3183,73
3184,73
3185,73
3186,73
3187,73
3188,40
3189,40
3190,40
3191,40
3192,40
3193,40
3194,40
3195,40
3196,40
3197,40
3198,40
3199,40
3200,40
3201,40
3202,40
3203,75
3204,46
3205,1
3206,46
3207,46
3208,46
3209,1
3210,46
3211,46
3212,1
3213,46
3214,1
3215,46
3216,46
3217,46
3218,46
3219,46
3220,46
3221,46
3222,46
3223,46
3224,46
3225,46
3226,46
3227,46
3228,46
3229,46
3230,1
3231,1
3232,1
3233,1
3234,1
3235,1
3236,46
3237,46
3238,46
3239,46
3240,46
3241,46
3242,46
3243,46
3244,46
3245,46
3246,46
3247,46
3248,46
3249,46
3250,46
3251,46
3252,46
3253,46
3254,46
3255,46
3256,1
3257,1
3258,1
3259,1
3260,46
3261,46
3262,46
3263,46
3264,46
3265,46
3266,70
3267,96
3268,70
3269,96
3270,70
3271,70
3272,70
3273,70
3274,70
3275,70
3276,70
3277,70
3278,70
3279,70
3280,70
3281,96
3282,96
3283,71
3284,71
3285,70
3286,70
3287,70
3288,70
3289,70
3290,70
3291,70
3292,70
3293,96
3294,70
3295,70
3296,70
3297,70
3298,70
3299,70
3300,1
3301,1
3302,15
3303,52
3304,52
3305,73
3306,73
3307,73
3308,73
3309,95
3310,95
3311,95
3312,57
3313,57
3314,57
3315,57
3316,57
3317,57
3318,57
3319,85
3320,85
3321,85
3322,85
3323,85
3324,85
3325,48
3326,48
3327,48
3328,48
3329,48
3330,48
3331,48
3332,48
3333,48
3334,48
3335,48
3336,48
3337,48
3338,48
3339,48
3340,57
3341,57
3342,57
3343,57
3344,57
3345,57
3346,57
3347,57
3348,57
3349,61
3350,61
3351,61
3352,61
3353,61
3354,61
3355,61
3356,30
3357,14
3358,14
3359,14
3360,30
3361,61
3362,61
3363,30
3364,30
3365,30
3366,61
3367,61
3368,61
3369,61
3370,30
3371,30
3372,61
3373,61
3374,57
3375,57
3376,57
3377,85
3378,57
3379,57
3380,57
3381,57
3382,57
3383,85
3384,57
3385,57
3386,57
3387,57
3388,61
3389,77
3390,77
3391,77
3392,14
3393,14
3394,14
3395,14
3396,14
3397,77
3398,33
3399,33
3400,14
3401,14
3402,14
3403,77
3404,77
3405,77
3406,77
3407,77
3408,77
3409,77
3410,14
3411,14
3412,33
3413,14
3414,14
3415,14
3416,14
3417,14
3418,14
3419,77
3420,61
3421,77
3422,61
3423,61
3424,77
3425,77
3426,77
3427,61
3428,69
3429,85
3430,85
3431,85
3432,85
3433,69
3434,69
3435,69
3436,69
3437,69
3438,69
3439,69
3440,85
3441,85
3442,85
3443,85
3444,85
3445,85
3446,57
3447,57
3448,57
3449,57
3450,85
3451,69
3452,69
3453,69
3454,3
3455,69
3456,69
3457,3
3458,3
3459,69
3460,69
3461,69
3462,3
3463,3
3464,3
3465,3
3466,3
3467,3
3468,3
3469,3
3470,69
3471,3
3472,3
3473,97
3474,97
3475,97
3476,97
3477,97
3478,97
3479,97
3480,57
3481,97
3482,57
3483,57
3484,57
3485,97
3486,97
3487,97
3488,97
3489,97
3490,97
3491,97
3492,97
3493,97
3494,97
3495,3
3496,3
3497,3
3498,3
3499,3
3500,3
3501,3
3502,32
3503,3
3504,3
3505,3
3506,3
3507,32
3508,32
3509,32
3510,32
3511,32
3512,32
3513,32
3514,32
3515,32
3516,32
3517,32
3518,3
3519,32
3520,32
3521,97
3522,97
3523,97
3524,97
3525,3
3526,3
3527,97
3528,97
3529,97
3530,97
3531,97
3532,25
3533,25
3534,25
3535,25
3536,25
3537,25
3538,25
3539,25
3540,25
3541,97
3542,25
3543,25
3544,72
3545,57
3546,57
3547,72
3548,72
3549,72
3550,72
3551,72
3552,72
3553,72
3554,72
3555,72
3556,31
3557,72
3558,72
3559,31
3560,31
3561,72
3562,31
3563,72
3564,72
3565,72
3566,72
3567,72
3568,72
3569,72
3570,72
3571,25
3572,25
3573,25
3574,25
3575,25
3576,25
3577,25
3578,25
3579,25
3580,97
3581,25
3582,25
3583,25
3584,25
3585,25
3586,25
3587,97
3588,97
3589,97
3590,97
3591,97
3592,97
3593,97
3594,25
3595,25
3596,25
3597,25
3598,25
3599,25
3600,25
3601,25
3602,72
3603,31
3604,31
3605,31
3606,31
3607,31
3608,31
3609,31
3610,31
3611,31
3612,31
3613,31
3614,27
3615,31
3616,31
3617,31
3618,31
3619,25
3620,25
3621,31
3622,25
3623,31
3624,27
3625,25
3626,25
3627,25
3628,25
3629,27
3630,27
3631,32
3632,27
3633,27
3634,27
3635,27
3636,27
3637,35
3638,35
3639,27
3640,27
3641,27
3642,27
3643,27
3644,27
3645,27
3646,27
3647,27
3648,27
3649,27
3650,27
3651,49
3652,27
3653,27
3654,27
3655,49
3656,49
3657,49
3658,49
3659,49
3660,49
3661,27
3662,49
3663,49
3664,49
3665,49
3666,49
3667,49
3668,31
3669,31
3670,31
3671,48
3672,48
3673,48
3674,48
3675,31
3676,49
3677,49
3678,49
3679,49
3680,49
3681,49
3682,49
3683,49
3684,49
3685,27
3686,27
3687,33
3688,33
3689,33
3690,33
3691,33
3692,33
3693,33
3694,33
3695,33
3696,33
3697,35
3698,77
3699,77
3700,77
3701,77
3702,77
3703,33
3704,33
3705,33
3706,33
3707,14
3708,33
3709,33
3710,33
3711,33
3712,49
3713,49
3714,49
3715,49
3716,49
3717,49
3718,49
3719,49
3720,49
3721,48
3722,48
3723,48
3724,48
3725,48
3726,48
3727,48
3728,48
3729,48
3730,14
3731,14
3732,14
3733,33
3734,14
3735,14
3736,14
3737,14
3738,14
3739,14
3740,14
3741,14
3742,14
3743,14
3744,48
3745,27
3746,27
3747,49
3748,49
3749,49
3750,48
3751,33
3752,33
3753,48
3754,30
3755,30
3756,30
3757,30
3758,30
3759,30
3760,30
3761,30
3762,30
3763,30
3764,30
3765,30
3766,30
3767,30
3768,30
3769,30
3770,30
3771,30
3772,85
3773,57
3774,57
3775,48
3776,48
3777,48
3778,48
3779,48
3780,48
3781,48
3782,48
3783,48
3784,48
3785,48
3786,48
3787,72
3788,72
3789,72
3790,72
3791,72
3792,72
3793,72
3794,72
3795,72
3796,72
3797,72
3798,72
3799,48
3800,48
3801,48
3802,30
3803,30
3804,30
3805,30
3806,30
3807,30
3808,30
3809,30
3810,30
3811,30
3812,30
3813,48
3814,48
3815,32
3816,32
3817,32
3818,32
3819,32
3820,32
3821,32
3822,32
3823,35
3824,32
3825,27
3826,32
3827,32
3828,32
3829,32
3830,32
3831,32
3832,32
3833,32
3834,35
3835,35
3836,32
3837,69
3838,3
3839,27
3840,33
3841,33
3842,33
3843,33
3844,35
3845,35
3846,35
3847,35
3848,33
3849,35
3850,35
3851,35
3852,35
3853,35
3854,35
3855,35
3856,35
3857,35
3858,33
3859,35
3860,35
3861,35
3862,77
3863,77
3864,27
3865,27
3866,33
3867,33
3868,27
3869,27
3870,57
3871,57
3872,57
3873,57
3874,57
3875,72
3876,57
3877,72
3878,57
3879,72
3880,72
3881,72
3882,65
3883,38
3884,65
3885,38
3886,65
3887,68
3888,68
3889,68
3890,70
3891,70
3892,65
3893,65
3894,65
3895,68
3896,70
3897,38
3898,65
3899,68
3900,68
3901,65
3902,38
3903,65
3904,68
3905,65
3906,65
3907,65
3908,65
3909,68
3910,68
3911,65
3912,38
3913,65
3914,68
3915,38
3916,38
3917,38
3918,38
3919,38
3920,38
3921,38
3922,38
3923,38
3924,38
3925,38
3926,38
3927,38
3928,38
3929,38
3930,38
3931,38
3932,38
3933,38
3934,38
3935,38
3936,38
3937,38
3938,38
3939,65
3940,38
3941,38
3942,65
3943,65
3944,65
3945,65
3946,65
3947,65
3948,65
3949,65
3950,65
3951,65
3952,65
3953,65
3954,65
3955,65
3956,65
3957,65
3958,65
3959,65
3960,65
3961,65
3962,65
3963,65
3964,65
3965,65
3966,65
3967,68
3968,70
3969,38
3970,70
3971,65
3972,65
3973,70
3974,70
3975,65
3976,65
3977,46
3978,46
3979,46
3980,46
3981,46
3982,46
3983,46
3984,1
3985,1
3986,1
3987,1
3988,1
3989,1
3990,1
3991,46
3992,46
3993,46
3994,1
3995,46
3996,1
3997,46
3998,1
3999,46
4000,46
4001,46
4002,46
4003,81
4004,81
4005,81
4006,81
4007,81
4008,81
4009,81
4010,1
4011,46
4012,46
4013,46
4014,1
4015,46
4016,46
4017,46
4018,46
4019,46
4020,46
4021,46
4022,46
4023,46
4024,46
4025,46
4026,46
4027,46
4028,46
4029,46
4030,46
4031,46
4032,46
4033,46
4034,81
4035,1
4036,1
4037,1
4038,46
4039,46
4040,46
4041,46
4042,46
4043,1
4044,1
4045,63
4046,63
4047,63
4048,63
4049,73
4050,73
4051,63
4052,63
4053,63
4054,63
4055,23
4056,23
4057,63
4058,63
4059,63
4060,63
4061,23
4062,63
4063,63
4064,63
4065,63
4066,63
4067,63
4068,63
4069,63
4070,63
4071,63
4072,63
4073,63
4074,63
4075,63
4076,63
4077,63
4078,63
4079,63
4080,63
4081,63
4082,63
4083,63
4084,63
4085,63
4086,63
4087,63
4088,63
4089,63
4090,63
4091,63
4092,63
4093,63
4094,73
4095,63
4096,63
4097,63
4098,63
4099,63
4100,63
4101,63
4102,63
4103,63
4104,63
4105,63
4106,63
4107,50
4108,58
4109,58
4110,58
4111,58
4112,51
4113,51
4114,50
4115,50
4116,50
4117,50
4118,58
4119,58
4120,58
4121,56
4122,58
4123,56
4124,56
4125,56
4126,58
4127,50
4128,50
4129,78
4130,58
4131,58
4132,58
4133,50
4134,50
4135,58
4136,58
4137,56
4138,56
4139,56
4140,56
4141,56
4142,58
4143,58
4144,58
4145,58
4146,58
4147,58
4148,58
4149,58
4150,56
4151,78
4152,58
4153,58
4154,56
4155,51
4156,95
4157,58
4158,58
4159,58
4160,58
4161,58
4162,58
4163,51
4164,51
4165,51
4166,51
4167,51
4168,51
4169,51
4170,51
4171,51
4172,58
4173,56
4174,56
4175,58
4176,58
4177,56
4178,56
4179,95
4180,95
4181,51
4182,51
4183,51
4184,51
4185,51
4186,51
4187,95
4188,95
4189,95
4190,95
4191,58
4192,95
4193,58
4194,58
4195,95
4196,51
4197,56
4198,51
4199,56
4200,56
4201,56
4202,56
4203,56
4204,58
4205,58
4206,58
4207,58
4208,58
4209,58
4210,58
4211,58
4212,58
4213,78
4214,78
4215,78
4216,78
4217,78
4218,58
4219,58
4220,56
4221,50
4222,78
4223,58
4224,78
4225,78
4226,78
4227,95
4228,58
4229,95
4230,78
4231,51
4232,51
4233,95
4234,95
4235,95
4236,95
4237,95
4238,1
4239,51
4240,51
4241,51
4242,51
4243,51
4244,51
4245,51
4246,51
4247,51
4248,51
4249,51
4250,51
4251,51
4252,51
4253,51
4254,51
4255,56
4256,56
4257,56
4258,56
4259,51
4260,51
4261,51
4262,56
4263,51
4264,95
4265,56
4266,56
4267,56
4268,51
4269,51
4270,51
4271,51
4272,56
4273,56
4274,56
4275,51
4276,56
4277,56
4278,56
4279,56
4280,56
4281,95
4282,95
4283,95
4284,21
4285,95
4286,1
4287,58
4288,56
4289,81
4290,81
4291,81
4292,56
4293,58
4294,1
4295,1
4296,1
4297,65
4298,65
4299,65
4300,65
4301,65
4302,65
4303,65
4304,65
4305,38
4306,38
4307,65
4308,56
4309,51
4310,51
4311,1
4312,1
4313,1
4314,1
4315,1
4316,58
4317,56
4318,56
4319,56
4320,51
4321,51
4322,57
4323,43
4324,43
4325,43
4326,43
4327,43
4328,43
4329,4
4330,4
4331,4
4332,85
4333,4
4334,4
4335,4
4336,85
4337,4
4338,4
4339,4
4340,4
4341,43
4342,4
4343,4
4344,4
4345,43
4346,4
4347,4
4348,43
4349,43
4350,43
4351,89
4352,43
4353,89
4354,89
4355,4
4356,43
4357,43
4358,43
4359,43
4360,43
4361,4
4362,4
4363,43
4364,43
4365,43
4366,43
4367,43
4368,43
4369,43
4370,43
4371,43
4372,43
4373,43
4374,85
4375,4
4376,85
4377,85
4378,85
4379,85
4380,85
4381,85
4382,85
4383,57
4384,57
4385,85
4386,85
4387,85
4388,85
4389,57
4390,57
4391,57
4392,57
4393,57
4394,4
4395,4
4396,4
4397,43
4398,43
4399,43
4400,43
4401,43
4402,43
4403,43
4404,43
4405,43
4406,43
4407,43
4408,43
4409,43
4410,43
4411,43
4412,43
4413,4
4414,43
4415,43
4416,85
4417,85
4418,85
4419,85
4420,2
4421,2
4422,2
4423,2
4424,2
4425,2
4426,2
4427,2
4428,2
4429,2
4430,2
4431,2
4432,2
4433,2
4434,2
4435,2
4436,2
4437,2
4438,8
4439,8
4440,8
4441,8
4442,8
4443,8
4444,8
4445,8
4446,8
4447,8
4448,8
4449,8
4450,8
4451,8
4452,8
4453,8
4454,2
4455,2
4456,8
4457,8
4458,8
4459,8
4460,8
4461,2
4462,8
4463,8
4464,8
4465,8
4466,8
4467,8
4468,8
4469,8
4470,8
4471,8
4472,8
4473,8
4474,8
4475,8
4476,8
4477,8
4478,8
4479,8
4480,8
4481,8
4482,2
4483,8
4484,8
4485,8
4486,8
4487,8
4488,8
4489,8
4490,8
4491,2
4492,13
4493,13
4494,13
4495,13
4496,13
4497,13
4498,13
4499,13
4500,13
4501,13
4502,13
4503,64
4504,64
4505,64
4506,13
4507,13
4508,13
4509,13
4510,64
4511,13
4512,64
4513,13
4514,13
4515,13
4516,13
4517,13
4518,13
4519,64
4520,64
4521,13
4522,13
4523,64
4524,64
4525,13
4526,13
4527,13
4528,64
4529,64
4530,64
4531,64
4532,13
4533,13
4534,13
4535,13
4536,64
4537,64
4538,64
4539,64
4540,64
4541,64
4542,64
4543,64
4544,64
4545,13
4546,13
4547,13
4548,13
4549,13
4550,13
4551,13
4552,13
4553,13
4554,13
4555,13
4556,13
4557,13
4558,13
4559,64
4560,13
4561,13
4562,64
4563,21
4564,21
4565,21
4566,21
4567,21
4568,21
4569,21
4570,21
4571,21
4572,21
4573,21
4574,65
4575,60
4576,60
4577,65
4578,10
4579,10
4580,60
4581,10
4582,60
4583,60
4584,60
4585,60
4586,60
4587,60
4588,60
4589,60
4590,65
4591,21
4592,21
4593,60
4594,60
4595,65
4596,21
4597,21
4598,60
4599,10
4600,10
4601,60
4602,60
4603,60
4604,60
4605,60
4606,60
4607,60
4608,60
4609,60
4610,60
4611,60
4612,60
4613,21
4614,60
4615,21
4616,60
4617,60
4618,60
4619,60
4620,60
4621,60
4622,60
4623,60
4624,60
4625,60
4626,60
4627,60
4628,60
4629,60
4630,60
4631,60
4632,60
4633,60
4634,60
4635,60
4636,60
4637,60
4638,60
4639,60
4640,60
4641,60
4642,60
4643,60
4644,60
4645,60
4646,60
4647,60
4648,60
4649,60
4650,60
4651,60
4652,60
4653,60
4654,60
4655,60
4656,60
4657,60
4658,60
4659,60
4660,60
4661,60
4662,60
4663,21
4664,21
4665,21
4666,60
4667,21
4668,60
4669,60
4670,60
4671,60
4672,36
4673,36
4674,23
4675,23
4676,36
4677,36
4678,23
4679,23
4680,23
4681,36
4682,36
4683,36
4684,36
4685,36
4686,36
4687,36
4688,36
4689,23
4690,23
4691,36
4692,23
4693,23
4694,23
4695,23
4696,23
4697,23
4698,23
4699,36
4700,36
4701,36
4702,36
4703,36
4704,36
4705,36
4706,36
4707,36
4708,36
4709,7
4710,7
4711,7
4712,7
4713,7
4714,7
4715,7
4716,7
4717,7
4718,7
4719,7
4720,7
4721,7
4722,7
4723,24
4724,7
4725,7
4726,7
4727,24
4728,61
4729,55
4730,55
4731,94
4732,61
4733,55
4734,94
4735,94
4736,94
4737,94
4738,94
4739,94
4740,94
4741,94
4742,94
4743,94
4744,94
4745,94
4746,30
4747,55
4748,55
4749,7
4750,7
4751,7
4752,7
4753,7
4754,7
4755,7
4756,7
4757,55
4758,84
4759,55
4760,55
4761,55
4762,55
4763,55
4764,55
4765,55
4766,55
4767,55
4768,55
4769,55
4770,55
4771,84
4772,84
4773,84
4774,84
4775,84
4776,55
4777,84
4778,55
4779,55
4780,55
4781,94
4782,61
4783,61
4784,61
4785,61
4786,61
4787,61
4788,61
4789,61
4790,7
4791,7
4792,7
4793,55
4794,94
4795,94
4796,55
4797,55
4798,55
4799,94
4800,94
4801,94
4802,94
4803,94
4804,94
4805,94
4806,94
4807,94
4808,94
4809,94
4810,94
4811,60
4812,55
4813,55
4814,55
4815,55
4816,55
4817,84
4818,55
4819,55
4820,55
4821,55
4822,55
4823,55
4824,55
4825,84
4826,94
4827,94
4828,94
4829,61
4830,61
4831,61
4832,61
4833,61
4834,61
4835,7
4836,7
4837,7
4838,7
4839,7
4840,24
4841,84
4842,84
4843,84
4844,84
4845,84
4846,84
4847,84
4848,84
4849,7
4850,7
4851,7
4852,7
4853,7
4854,7
4855,7
4856,7
4857,7
4858,7
4859,7
4860,7
4861,7
4862,7
4863,7
4864,7
4865,7
4866,7
4867,7
4868,7
4869,7
4870,24
4871,24
4872,61
4873,94
4874,94
4875,94
4876,7
4877,7
4878,7
4879,7
4880,7
4881,92
4882,70
4883,92
4884,92
4885,92
4886,92
4887,92
4888,92
4889,92
4890,92
4891,70
4892,92
4893,92
4894,92
4895,92
4896,92
4897,92
4898,92
4899,92
4900,92
4901,92
4902,92
4903,92
4904,92
4905,92
4906,92
4907,92
4908,92
4909,92
4910,92
4911,92
4912,92
4913,92
4914,92
4915,92
4916,92
4917,92
4918,92
4919,92
4920,92
4921,68
4922,92
4923,92
4924,70
4925,86
4926,54
4927,54
4928,54
4929,54
4930,54
4931,54
4932,54
4933,54
4934,54
4935,54
4936,54
4937,54
4938,54
4939,54
4940,54
4941,54
4942,54
4943,54
4944,54
4945,54
4946,54
4947,5
4948,5
4949,5
4950,5
4951,54
4952,54
4953,54
4954,54
4955,54
4956,54
4957,54
4958,54
4959,54
4960,54
4961,54
4962,5
4963,5
4964,86
4965,86
4966,74
4967,86
4968,5
4969,5
4970,5
4971,5
4972,74
4973,74
4974,74
4975,74
4976,74
4977,74
4978,74
4979,74
4980,74
4981,74
4982,74
4983,74
4984,74
4985,74
4986,74
4987,74
4988,86
4989,88
4990,74
4991,74
4992,45
4993,45
4994,45
4995,88
4996,44
4997,88
4998,88
4999,88
5000,88
5001,88
5002,88
5003,88
5004,54
5005,88
5006,88
5007,54
5008,54
5009,54
5010,54
5011,54
5012,88
5013,88
5014,88
5015,88
5016,88
5017,88
5018,88
5019,88
5020,88
5021,88
5022,88
5023,88
5024,88
5025,88
5026,88
5027,88
5028,88
5029,54
5030,54
5031,88
5032,88
5033,88
5034,88
5035,88
5036,88
5037,88
5038,88
5039,88
5040,88
5041,88
5042,88
5043,88
5044,88
5045,5
5046,54
5047,44
5048,44
5049,74
5050,45
5051,45
5052,45
5053,45
5054,45
5055,45
5056,45
5057,45
5058,88
5059,45
5060,45
5061,45
5062,45
5063,44
5064,45
5065,45
5066,44
5067,54
5068,86
5069,86
5070,86
5071,86
5072,54
5073,86
5074,74
5075,54
5076,54
5077,54
5078,54
5079,88
5080,54
5081,88
5082,54
5083,86
5084,54
5085,5
5086,5
5087,54
5088,74
5089,74
5090,74
5091,74
5092,36
5093,36
5094,36
5095,36
5096,36
5097,36
5098,36
5099,36
5100,36
5101,36
5102,36
5103,36
5104,36
5105,36
5106,36
5107,36
5108,36
5109,36
5110,36
5111,36
5112,36
5113,36
5114,36
5115,36
5116,36
5117,36
5118,36
5119,36
5120,36
5121,36
5122,36
5123,36
5124,36
5125,36
5126,36
5127,36
5128,36
5129,36
5130,36
5131,36
5132,36
5133,36
5134,36
5135,36
5136,36
5137,36
5138,36
5139,36
5140,36
5141,36
5142,36
5143,36
5144,36
5145,36
5146,36
5147,36
5148,36
5149,36
5150,36
5151,36
5152,36
5153,36
5154,36
5155,36
5156,36
5157,8
5158,8
5159,8
5160,8
5161,8
5162,8
5163,13
5164,8
5165,8
5166,13
5167,13
5168,8
5169,8
5170,13
5171,13
5172,13
5173,13
5174,13
5175,13
5176,8
5177,8
5178,8
5179,8
5180,8
5181,8
5182,8
5183,93
5184,93
5185,93
5186,93
5187,93
5188,93
5189,93
5190,93
5191,93
5192,93
5193,93
5194,93
5195,93
5196,93
5197,93
5198,93
5199,93
5200,93
5201,93
5202,93
5203,93
5204,93
5205,93
5206,93
5207,93
5208,93
5209,93
5210,93
5211,8
5212,93
5213,93
5214,93
5215,93
5216,93
5217,93
5218,93
5219,93
5220,93
5221,93
5222,93
5223,93
5224,93
5225,93
5226,93
5227,93
5228,93
5229,93
5230,8
5231,93
5232,93
5233,93
5234,93
5235,93
5236,8
5237,8
5238,8
5239,8
5240,8
5241,93
5242,93
5243,93
5244,93
5245,8
5246,93
5247,93
5248,93
5249,93
5250,93
5251,93
5252,93
5253,93
5254,93
5255,93
5256,93
5257,93
5258,93
5259,93
5260,93
5261,93
5262,13
5263,8
5264,93
5265,13
5266,13
5267,13
5268,13
5269,93
5270,93
5271,13
5272,93
5273,93
5274,93
5275,93
5276,8
5277,93
5278,8
5279,93
5280,93
5281,93
5282,8
5283,8
5284,8
5285,19
5286,19
5287,19
5288,19
5289,19
5290,19
5291,19
5292,19
5293,19
5294,19
5295,19
5296,19
5297,19
5298,19
5299,19
5300,19
5301,83
5302,19
5303,92
5304,92
5305,70
5306,70
5307,70
5308,92
5309,92
5310,74
5311,88
5312,88
5313,19
5314,19
5315,19
5316,19
5317,83
5318,19
5319,19
5320,19
5321,83
5322,83
5323,83
5324,19
5325,83
5326,19
5327,83
5328,92
5329,92
5330,70
5331,19
5332,70
5333,19
5334,70
5335,19
5336,19
5337,19
5338,92
5339,92
5340,92
5341,92
5342,92
5343,83
5344,19
5345,19
5346,19
5347,83
5348,19
5349,19
5350,19
5351,19
5352,19
5353,83
5354,83
5355,83
5356,83
5357,83
5358,83
5359,83
5360,83
5361,83
5362,83
5363,83
5364,83
5365,83
5366,83
5367,83
5368,83
5369,83
5370,83
5371,19
5372,19
5373,19
5374,19
5375,19
5376,19
5377,92
5378,83
5379,92
5380,92
5381,83
5382,92
5383,83
5384,83
5385,83
5386,83
5387,92
5388,83
5389,19
5390,19
5391,83
5392,70
5393,83
5394,70
5395,70
5396,70
5397,92
5398,64
5399,64
5400,64
5401,64
5402,64
5403,64
5404,64
5405,36
5406,36
5407,36
5408,64
5409,18
5410,18
5411,18
5412,18
5413,18
5414,18
5415,18
5416,18
5417,18
5418,18
5419,64
5420,64
5421,18
5422,64
5423,64
5424,18
5425,18
5426,64
5427,36
5428,64
5429,36
5430,64
5431,64
5432,64
5433,64
5434,23
5435,64
5436,23
5437,64
5438,36
5439,36
5440,36
5441,1
5442,46
5443,1
5444,1
5445,73
5446,1
5447,1
5448,95
5449,95
5450,95
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,95
5459,21
5460,21
5461,95
5462,95
5463,1
5464,46
5465,95
5466,1
5467,95
5468,95
5469,1
5470,95
5471,1
5472,1
5473,95
5474,95
5475,95
5476,1
5477,1
5478,95
5479,95
5480,1
5481,1
5482,1
5483,1
5484,95
5485,95
5486,95
5487,1
5488,95
5489,95
5490,95
5491,95
5492,95
5493,95
5494,95
5495,95
5496,95
5497,95
5498,95
5499,95
5500,95
5501,1
5502,1
5503,1
5504,95
5505,95
5506,95
5507,95
5508,95
5509,95
5510,1
5511,1
5512,1
5513,1
5514,15
5515,15
5516,43
5517,43
5518,43
5519,15
5520,15
5521,12
5522,12
5523,43
5524,43
5525,15
5526,15
5527,15
5528,43
5529,43
5530,43
5531,15
5532,15
5533,15
5534,15
5535,20
5536,20
5537,20
5538,43
5539,20
5540,20
5541,15
5542,15
5543,15
5544,15
5545,43
5546,15
5547,43
5548,15
5549,43
5550,43
5551,20
5552,43
5553,15
5554,15
5555,15
5556,15
5557,15
5558,15
5559,15
5560,15
5561,15
5562,15
5563,15
5564,15
5565,15
5566,15
5567,15
5568,15
5569,89
5570,89
5571,15
5572,15
5573,15
5574,12
5575,89
5576,43
5577,43
5578,20
5579,20
5580,20
5581,20
5582,20
5583,20
5584,20
5585,20
5586,20
5587,20
5588,20
5589,20
5590,20
5591,20
5592,20
5593,20
5594,20
5595,20
5596,20
5597,20
5598,20
5599,20
5600,20
5601,20
5602,20
5603,20
5604,20
5605,20
5606,20
5607,20
5608,20
5609,20
5610,15
5611,15
5612,15
5613,20
5614,20
5615,15
5616,20
5617,20
5618,20
5619,15
5620,15
5621,15
5622,15
5623,15
5624,15
5625,15
5626,15
5627,15
5628,15
5629,15
5630,15
5631,43
5632,89
5633,15
5634,20
5635,20
5636,20
5637,20
5638,66
5639,66
5640,36
5641,36
5642,66
5643,66
5644,66
5645,75
5646,36
5647,66
5648,66
5649,66
5650,66
5651,36
5652,66
5653,66
5654,66
5655,36
5656,66
5657,66
5658,66
5659,66
5660,66
5661,66
5662,66
5663,66
5664,66
5665,66
5666,66
5667,66
5668,66
5669,66
5670,36
5671,75
5672,75
5673,75
5674,66
5675,66
5676,66
5677,36
5678,2
5679,2
5680,80
5681,80
5682,80
5683,80
5684,80
5685,80
5686,80
5687,80
5688,80
5689,80
5690,80
5691,80
5692,37
5693,37
5694,2
5695,37
5696,2
5697,80
5698,80
5699,80
5700,37
5701,37
5702,37
5703,37
5704,37
5705,37
5706,80
5707,80
5708,80
5709,80
5710,80
5711,80
5712,80
5713,80
5714,80
5715,80
5716,80
5717,80
5718,80
5719,80
5720,80
5721,80
5722,80
5723,37
5724,37
5725,37
5726,37
5727,80
5728,80
5729,80
5730,80
5731,80
5732,68
5733,68
5734,68
5735,68
5736,68
5737,68
5738,68
5739,68
5740,68
5741,68
5742,68
5743,92
5744,70
5745,68
5746,68
5747,68
5748,68
5749,92
5750,70
5751,68
5752,68
5753,68
5754,68
5755,68
5756,70
5757,70
5758,70
5759,70
5760,70
5761,70
5762,70
5763,68
5764,68
5765,68
5766,68
5767,92
5768,70
5769,68
5770,68
5771,92
5772,70
5773,70
5774,68
5775,68
5776,70
5777,70
5778,70
5779,68
5780,68
5781,68
5782,68
5783,68
5784,68
5785,68
5786,68
5787,68
5788,68
5789,68
5790,68
5791,68
5792,68
5793,68
5794,68
5795,68
5796,68
5797,68
5798,68
5799,68
