3000,26
3001,26
3002,26
3003,26
3004,26
3005,26
3006,26
3007,44
3008,44
3009,8
3010,8
3011,8
3012,8
3013,8
3014,8
3015,8
3016,8
3017,8
3018,8
3019,8
3020,26
3021,26
3022,66
3023,66
3024,88
3025,88
3026,88
3027,88
3028,88
3029,88
3030,56
3031,5
3032,34
3033,66
3034,88
3035,88
3036,88
3037,66
3038,64
3039,64
3040,66
3041,66
3042,38
3043,38
3044,88
3045,88
3046,88
3047,34
3048,34
3049,88
3050,88
3051,88
3052,88
3053,34
3054,64
3055,5
3056,88
3057,88
3058,34
3059,34
3060,38
3061,66
3062,66
3063,88
3064,5
3065,5
3066,64
3067,88
3068,56
3069,88
3070,88
3071,88
3072,88
3073,88
3074,56
3075,56
3076,56
3077,64
3078,64
3079,64
3080,56
3081,56
3082,56
3083,56
3084,88
3085,88
3086,88
3087,88
3088,88
3089,88
3090,64
3091,64
3092,64
3093,64
3094,88
3095,88
3096,88
3097,88
3098,88
3099,56
3100,5
3101,88
3102,88
3103,88
3104,34
3105,34
3106,56
3107,56
3108,88
3109,88
3110,88
3111,88
3112,88
3113,88
3114,88
3115,88
3116,88
3117,88
3118,88
3119,88
3120,34
3121,34
3122,88
3123,88
3124,88
3125,88
3126,56
3127,88
3128,56
3129,56
3130,56
3131,88
3132,88
3133,64
3134,64
3135,64
3136,64
3137,64
3138,88
3139,88
3140,88
3141,88
3142,88
3143,88
3144,38
3145,38
3146,66
3147,56
3148,56
3149,56
3150,56
3151,56
3152,56
3153,56
3154,88
3155,56
3156,56
3157,56
3158,56
3159,56
3160,56
3161,56
3162,56
3163,56
3164,56
3165,56
3166,56
3167,88
3168,56
3169,88
3170,56
3171,88
3172,88
3173,88
3174,88
3175,56
3176,88
3177,56
3178,56
3179,88
3180,56
3181,88
3182,88
3183,88
3184,88
3185,88
3186,56
3187,56
3188,56
3189,56
3190,56
3191,56
3192,56
3193,56
3194,56
3195,56
3196,56
3197,56
3198,56
3199,56
3200,56
3201,56
3202,56
3203,88
3204,85
3205,85
3206,85
3207,85
3208,85
3209,25
3210,85
3211,85
3212,25
3213,25
3214,25
3215,85
3216,85
3217,85
3218,85
3219,85
3220,85
3221,85
3222,85
3223,85
3224,85
3225,85
3226,85
3227,85
3228,85
3229,85
3230,25
3231,25
3232,25
3233,25
3234,25
3235,25
3236,85
3237,85
3238,85
3239,85
3240,85
3241,85
3242,85
3243,85
3244,85
3245,85
3246,85
3247,85
3248,85
3249,85
3250,85
3251,85
3252,85
3253,85
3254,85
3255,85
3256,85
3257,85
3258,85
3259,85
3260,85
3261,85
3262,85
3263,85
3264,85
3265,85
3266,14
3267,13
3268,14
3269,0
3270,14
3271,14
3272,13
3273,13
3274,13
3275,13
3276,13
3277,13
3278,13
3279,13
3280,13
3281,14
3282,14
3283,13
3284,13
3285,13
3286,14
3287,14
3288,14
3289,14
3290,14
3291,14
3292,14
3293,14
3294,14
3295,0
3296,0
3297,14
3298,0
3299,14
3300,9
3301,34
3302,44
3303,8
3304,8
3305,88
3306,88
3307,88
3308,88
3309,9
3310,9
3311,9
3312,36
3313,36
3314,36
3315,36
3316,36
3317,36
3318,36
3319,36
3320,36
3321,36
3322,36
3323,36
3324,36
3325,3
3326,3
3327,59
3328,3
3329,59
3330,3
3331,3
3332,3
3333,3
3334,59
3335,59
3336,3
3337,59
3338,59
3339,59
3340,36
3341,36
3342,36
3343,36
3344,36
3345,36
3346,36
3347,36
3348,36
3349,79
3350,79
3351,79
3352,79
3353,79
3354,79
3355,79
3356,3
3357,3
3358,3
3359,79
3360,79
3361,79
3362,79
3363,79
3364,79
3365,79
3366,79
3367,79
3368,79
3369,79
3370,79
3371,79
3372,79
3373,79
3374,42
3375,69
3376,36
3377,36
3378,69
3379,69
3380,69
3381,69
3382,36
3383,36
3384,36
3385,69
3386,69
3387,69
3388,79
3389,79
3390,79
3391,79
3392,79
3393,79
3394,79
3395,79
3396,79
3397,79
3398,68
3399,68
3400,68
3401,3
3402,68
3403,82
3404,82
3405,82
3406,82
3407,82
3408,2
3409,79
3410,68
3411,68
3412,68
3413,68
3414,68
3415,3
3416,3
3417,3
3418,3
3419,2
3420,2
3421,2
3422,2
3423,2
3424,79
3425,79
3426,79
3427,79
3428,75
3429,36
3430,36
3431,36
3432,36
3433,75
3434,75
3435,75
3436,75
3437,75
3438,75
3439,75
3440,75
3441,36
3442,69
3443,75
3444,69
3445,36
3446,69
3447,69
3448,69
3449,69
3450,69
3451,75
3452,75
3453,75
3454,35
3455,75
3456,75
3457,35
3458,35
3459,35
3460,75
3461,35
3462,35
3463,35
3464,35
3465,35
3466,35
3467,35
3468,35
3469,35
3470,35
3471,35
3472,69
3473,69
3474,69
3475,69
3476,69
3477,69
3478,69
3479,69
3480,69
3481,69
3482,42
3483,69
3484,69
3485,42
3486,54
3487,54
3488,69
3489,69
3490,69
3491,69
3492,69
3493,69
3494,69
3495,69
3496,17
3497,54
3498,35
3499,35
3500,35
3501,35
3502,35
3503,35
3504,35
3505,35
3506,17
3507,17
3508,35
3509,35
3510,17
3511,17
3512,17
3513,17
3514,17
3515,17
3516,17
3517,17
3518,17
3519,17
3520,17
3521,17
3522,17
3523,54
3524,54
3525,17
3526,54
3527,54
3528,69
3529,54
3530,54
3531,54
3532,42
3533,54
3534,54
3535,54
3536,54
3537,54
3538,42
3539,42
3540,42
3541,54
3542,54
3543,42
3544,42
3545,42
3546,42
3547,42
3548,42
3549,42
3550,42
3551,70
3552,70
3553,70
3554,70
3555,70
3556,70
3557,70
3558,70
3559,70
3560,70
3561,70
3562,70
3563,70
3564,42
3565,42
3566,42
3567,42
3568,42
3569,42
3570,42
3571,42
3572,42
3573,42
3574,42
3575,42
3576,42
3577,42
3578,42
3579,54
3580,54
3581,54
3582,54
3583,54
3584,17
3585,17
3586,54
3587,54
3588,54
3589,17
3590,54
3591,17
3592,17
3593,17
3594,17
3595,54
3596,54
3597,54
3598,78
3599,42
3600,42
3601,42
3602,42
3603,42
3604,42
3605,70
3606,70
3607,70
3608,70
3609,70
3610,78
3611,78
3612,78
3613,78
3614,78
3615,78
3616,78
3617,78
3618,78
3619,78
3620,78
3621,78
3622,78
3623,78
3624,78
3625,78
3626,78
3627,78
3628,78
3629,30
3630,54
3631,54
3632,30
3633,30
3634,30
3635,30
3636,30
3637,94
3638,94
3639,30
3640,30
3641,30
3642,30
3643,68
3644,68
3645,68
3646,30
3647,30
3648,30
3649,30
3650,30
3651,33
3652,30
3653,30
3654,30
3655,30
3656,30
3657,33
3658,30
3659,30
3660,30
3661,78
3662,78
3663,30
3664,78
3665,33
3666,33
3667,78
3668,78
3669,78
3670,78
3671,59
3672,59
3673,78
3674,78
3675,78
3676,33
3677,33
3678,33
3679,33
3680,33
3681,33
3682,33
3683,33
3684,33
3685,68
3686,68
3687,68
3688,68
3689,68
3690,68
3691,68
3692,68
3693,68
3694,82
3695,82
3696,82
3697,82
3698,82
3699,82
3700,82
3701,82
3702,82
3703,82
3704,82
3705,68
3706,68
3707,68
3708,68
3709,3
3710,3
3711,68
3712,33
3713,33
3714,33
3715,33
3716,33
3717,33
3718,33
3719,33
3720,33
3721,33
3722,33
3723,33
3724,59
3725,59
3726,59
3727,59
3728,59
3729,33
3730,33
3731,33
3732,3
3733,3
3734,3
3735,3
3736,3
3737,3
3738,3
3739,3
3740,3
3741,3
3742,3
3743,3
3744,33
3745,30
3746,30
3747,33
3748,33
3749,33
3750,78
3751,3
3752,3
3753,3
3754,59
3755,59
3756,59
3757,3
3758,59
3759,91
3760,59
3761,59
3762,91
3763,91
3764,91
3765,91
3766,91
3767,91
3768,59
3769,59
3770,91
3771,59
3772,36
3773,36
3774,36
3775,59
3776,59
3777,33
3778,3
3779,33
3780,33
3781,33
3782,3
3783,59
3784,59
3785,59
3786,59
3787,70
3788,70
3789,70
3790,70
3791,70
3792,70
3793,70
3794,70
3795,70
3796,70
3797,70
3798,70
3799,59
3800,59
3801,59
3802,59
3803,91
3804,59
3805,59
3806,59
3807,59
3808,59
3809,59
3810,59
3811,59
3812,59
3813,3
3814,59
3815,17
3816,54
3817,17
3818,17
3819,17
3820,30
3821,30
3822,94
3823,94
3824,54
3825,30
3826,30
3827,17
3828,17
3829,17
3830,17
3831,17
3832,35
3833,35
3834,94
3835,94
3836,35
3837,35
3838,35
3839,30
3840,94
3841,68
3842,68
3843,68
3844,94
3845,82
3846,94
3847,82
3848,94
3849,94
3850,94
3851,94
3852,94
3853,94
3854,82
3855,82
3856,82
3857,82
3858,82
3859,82
3860,94
3861,82
3862,82
3863,94
3864,68
3865,30
3866,30
3867,94
3868,94
3869,30
3870,69
3871,36
3872,69
3873,36
3874,69
3875,70
3876,70
3877,70
3878,70
3879,70
3880,70
3881,70
3882,18
3883,18
3884,18
3885,18
3886,18
3887,29
3888,29
3889,29
3890,0
3891,29
3892,18
3893,18
3894,18
3895,29
3896,29
3897,18
3898,18
3899,29
3900,29
3901,18
3902,18
3903,18
3904,29
3905,18
3906,18
3907,0
3908,0
3909,29
3910,29
3911,18
3912,18
3913,18
3914,29
3915,18
3916,18
3917,18
3918,18
3919,18
3920,18
3921,18
3922,18
3923,18
3924,18
3925,18
3926,18
3927,18
3928,18
3929,18
3930,18
3931,18
3932,18
3933,18
3934,18
3935,18
3936,18
3937,18
3938,18
3939,18
3940,18
3941,18
3942,18
3943,18
3944,18
3945,18
3946,18
3947,18
3948,18
3949,18
3950,18
3951,18
3952,18
3953,18
3954,18
3955,18
3956,18
3957,18
3958,18
3959,18
3960,18
3961,18
3962,18
3963,18
3964,18
3965,18
3966,18
3967,29
3968,29
3969,29
3970,0
3971,18
3972,0
3973,0
3974,0
3975,0
3976,18
3977,9
3978,9
3979,9
3980,85
3981,85
3982,85
3983,85
3984,9
3985,9
3986,9
3987,9
3988,9
3989,9
3990,85
3991,9
3992,9
3993,9
3994,9
3995,9
3996,9
3997,9
3998,85
3999,85
4000,85
4001,85
4002,85
4003,9
4004,9
4005,9
4006,9
4007,9
4008,9
4009,9
4010,9
4011,85
4012,9
4013,9
4014,85
4015,85
4016,85
4017,85
4018,85
4019,85
4020,85
4021,85
4022,85
4023,85
4024,85
4025,85
4026,85
4027,85
4028,85
4029,85
4030,85
4031,85
4032,85
4033,9
4034,9
4035,9
4036,85
4037,85
4038,85
4039,85
4040,85
4041,85
4042,85
4043,85
4044,9
4045,38
4046,38
4047,38
4048,38
4049,38
4050,38
4051,38
4052,25
4053,25
4054,25
4055,38
4056,38
4057,25
4058,25
4059,38
4060,38
4061,38
4062,38
4063,38
4064,25
4065,25
4066,25
4067,38
4068,38
4069,38
4070,38
4071,38
4072,38
4073,38
4074,38
4075,25
4076,25
4077,25
4078,38
4079,38
4080,38
4081,38
4082,38
4083,38
4084,38
4085,38
4086,38
4087,38
4088,38
4089,38
4090,38
4091,38
4092,38
4093,38
4094,34
4095,25
4096,25
4097,25
4098,25
4099,25
4100,25
4101,25
4102,25
4103,38
4104,25
4105,25
4106,25
4107,65
4108,65
4109,65
4110,6
4111,6
4112,6
4113,6
4114,65
4115,65
4116,6
4117,6
4118,65
4119,65
4120,6
4121,65
4122,65
4123,6
4124,6
4125,6
4126,65
4127,72
4128,72
4129,72
4130,65
4131,65
4132,65
4133,72
4134,72
4135,65
4136,65
4137,6
4138,6
4139,6
4140,6
4141,6
4142,65
4143,65
4144,65
4145,65
4146,65
4147,65
4148,65
4149,6
4150,6
4151,72
4152,72
4153,65
4154,6
4155,6
4156,62
4157,73
4158,73
4159,73
4160,73
4161,73
4162,73
4163,72
4164,6
4165,6
4166,72
4167,6
4168,6
4169,72
4170,72
4171,72
4172,65
4173,65
4174,6
4175,65
4176,65
4177,6
4178,6
4179,73
4180,73
4181,6
4182,6
4183,6
4184,6
4185,6
4186,6
4187,74
4188,62
4189,62
4190,73
4191,65
4192,62
4193,65
4194,65
4195,73
4196,73
4197,73
4198,73
4199,73
4200,73
4201,73
4202,6
4203,6
4204,65
4205,65
4206,65
4207,65
4208,65
4209,65
4210,65
4211,65
4212,65
4213,98
4214,72
4215,98
4216,98
4217,98
4218,65
4219,65
4220,6
4221,72
4222,65
4223,74
4224,65
4225,74
4226,74
4227,74
4228,62
4229,74
4230,74
4231,72
4232,72
4233,62
4234,62
4235,62
4236,62
4237,62
4238,73
4239,6
4240,6
4241,6
4242,6
4243,6
4244,6
4245,6
4246,6
4247,6
4248,72
4249,6
4250,6
4251,6
4252,73
4253,73
4254,73
4255,6
4256,6
4257,72
4258,72
4259,6
4260,72
4261,72
4262,72
4263,72
4264,73
4265,6
4266,6
4267,6
4268,6
4269,6
4270,6
4271,6
4272,6
4273,6
4274,6
4275,6
4276,6
4277,6
4278,6
4279,6
4280,6
4281,73
4282,62
4283,62
4284,62
4285,73
4286,73
4287,73
4288,73
4289,73
4290,73
4291,73
4292,73
4293,73
4294,73
4295,73
4296,73
4297,18
4298,18
4299,18
4300,18
4301,18
4302,18
4303,18
4304,18
4305,18
4306,18
4307,18
4308,6
4309,72
4310,73
4311,73
4312,73
4313,73
4314,73
4315,73
4316,73
4317,6
4318,6
4319,6
4320,73
4321,73
4322,36
4323,11
4324,11
4325,11
4326,11
4327,11
4328,11
4329,89
4330,89
4331,89
4332,89
4333,89
4334,89
4335,89
4336,89
4337,89
4338,89
4339,51
4340,89
4341,89
4342,89
4343,27
4344,27
4345,89
4346,89
4347,51
4348,11
4349,11
4350,11
4351,11
4352,11
4353,11
4354,11
4355,89
4356,89
4357,89
4358,89
4359,89
4360,89
4361,89
4362,89
4363,89
4364,89
4365,89
4366,89
4367,89
4368,89
4369,89
4370,89
4371,89
4372,89
4373,89
4374,89
4375,89
4376,89
4377,89
4378,36
4379,89
4380,36
4381,36
4382,36
4383,89
4384,36
4385,89
4386,89
4387,36
4388,36
4389,36
4390,36
4391,36
4392,36
4393,36
4394,89
4395,36
4396,27
4397,11
4398,89
4399,89
4400,89
4401,89
4402,89
4403,11
4404,11
4405,89
4406,11
4407,89
4408,89
4409,89
4410,11
4411,89
4412,89
4413,27
4414,11
4415,89
4416,89
4417,89
4418,89
4419,89
4420,37
4421,37
4422,37
4423,37
4424,37
4425,37
4426,40
4427,37
4428,37
4429,40
4430,40
4431,40
4432,40
4433,40
4434,40
4435,40
4436,40
4437,40
4438,23
4439,23
4440,23
4441,23
4442,23
4443,23
4444,23
4445,23
4446,23
4447,23
4448,40
4449,40
4450,40
4451,40
4452,23
4453,23
4454,40
4455,40
4456,40
4457,40
4458,23
4459,23
4460,23
4461,40
4462,23
4463,23
4464,23
4465,23
4466,23
4467,23
4468,40
4469,40
4470,40
4471,40
4472,40
4473,40
4474,40
4475,40
4476,40
4477,40
4478,40
4479,40
4480,40
4481,40
4482,40
4483,40
4484,40
4485,40
4486,40
4487,23
4488,23
4489,23
4490,23
4491,40
4492,55
4493,55
4494,55
4495,55
4496,55
4497,55
4498,55
4499,55
4500,55
4501,55
4502,55
4503,15
4504,15
4505,15
4506,15
4507,55
4508,55
4509,55
4510,15
4511,15
4512,15
4513,55
4514,55
4515,55
4516,55
4517,55
4518,15
4519,15
4520,15
4521,55
4522,55
4523,15
4524,15
4525,55
4526,55
4527,55
4528,55
4529,55
4530,55
4531,15
4532,55
4533,55
4534,55
4535,55
4536,15
4537,15
4538,15
4539,15
4540,15
4541,15
4542,15
4543,15
4544,15
4545,55
4546,55
4547,55
4548,15
4549,15
4550,15
4551,15
4552,15
4553,15
4554,15
4555,15
4556,15
4557,15
4558,15
4559,15
4560,55
4561,55
4562,15
4563,34
4564,50
4565,50
4566,34
4567,34
4568,34
4569,34
4570,34
4571,62
4572,50
4573,50
4574,64
4575,5
4576,5
4577,64
4578,50
4579,50
4580,50
4581,50
4582,5
4583,5
4584,5
4585,5
4586,5
4587,5
4588,5
4589,5
4590,64
4591,34
4592,34
4593,5
4594,5
4595,64
4596,34
4597,34
4598,5
4599,50
4600,50
4601,5
4602,5
4603,5
4604,5
4605,5
4606,5
4607,5
4608,5
4609,5
4610,5
4611,5
4612,5
4613,34
4614,5
4615,5
4616,5
4617,5
4618,5
4619,5
4620,5
4621,5
4622,5
4623,5
4624,5
4625,5
4626,5
4627,5
4628,5
4629,5
4630,5
4631,5
4632,5
4633,5
4634,5
4635,5
4636,5
4637,5
4638,5
4639,5
4640,5
4641,5
4642,5
4643,5
4644,5
4645,5
4646,5
4647,5
4648,5
4649,5
4650,5
4651,5
4652,5
4653,5
4654,5
4655,5
4656,5
4657,5
4658,5
4659,5
4660,5
4661,5
4662,5
4663,34
4664,50
4665,34
4666,5
4667,34
4668,5
4669,5
4670,5
4671,5
4672,38
4673,38
4674,20
4675,20
4676,20
4677,20
4678,20
4679,20
4680,20
4681,20
4682,20
4683,38
4684,38
4685,38
4686,38
4687,38
4688,38
4689,20
4690,25
4691,38
4692,20
4693,20
4694,20
4695,20
4696,20
4697,20
4698,20
4699,20
4700,20
4701,20
4702,20
4703,38
4704,38
4705,38
4706,20
4707,20
4708,20
4709,93
4710,93
4711,93
4712,93
4713,58
4714,58
4715,58
4716,93
4717,93
4718,93
4719,93
4720,93
4721,93
4722,93
4723,58
4724,58
4725,58
4726,58
4727,58
4728,91
4729,86
4730,91
4731,86
4732,91
4733,86
4734,86
4735,86
4736,86
4737,86
4738,86
4739,86
4740,86
4741,86
4742,86
4743,86
4744,91
4745,91
4746,91
4747,86
4748,91
4749,93
4750,93
4751,93
4752,93
4753,93
4754,93
4755,93
4756,93
4757,91
4758,76
4759,91
4760,76
4761,91
4762,86
4763,76
4764,76
4765,76
4766,76
4767,76
4768,76
4769,76
4770,76
4771,76
4772,76
4773,76
4774,76
4775,76
4776,91
4777,76
4778,76
4779,76
4780,76
4781,86
4782,93
4783,93
4784,93
4785,93
4786,93
4787,93
4788,93
4789,93
4790,93
4791,93
4792,93
4793,86
4794,76
4795,91
4796,91
4797,91
4798,91
4799,86
4800,86
4801,86
4802,86
4803,86
4804,86
4805,86
4806,86
4807,86
4808,86
4809,86
4810,86
4811,5
4812,91
4813,91
4814,91
4815,76
4816,91
4817,91
4818,76
4819,91
4820,91
4821,91
4822,91
4823,91
4824,76
4825,76
4826,86
4827,86
4828,86
4829,93
4830,79
4831,91
4832,93
4833,93
4834,93
4835,93
4836,93
4837,93
4838,93
4839,58
4840,58
4841,76
4842,76
4843,76
4844,76
4845,76
4846,76
4847,76
4848,76
4849,76
4850,76
4851,76
4852,76
4853,76
4854,76
4855,76
4856,93
4857,93
4858,93
4859,93
4860,93
4861,93
4862,93
4863,93
4864,93
4865,93
4866,93
4867,93
4868,93
4869,93
4870,93
4871,93
4872,93
4873,86
4874,86
4875,86
4876,93
4877,93
4878,76
4879,76
4880,76
4881,67
4882,29
4883,67
4884,67
4885,67
4886,67
4887,67
4888,53
4889,67
4890,67
4891,29
4892,67
4893,67
4894,67
4895,67
4896,67
4897,67
4898,67
4899,67
4900,67
4901,67
4902,67
4903,67
4904,67
4905,67
4906,67
4907,67
4908,67
4909,67
4910,67
4911,67
4912,67
4913,67
4914,67
4915,67
4916,67
4917,67
4918,67
4919,67
4920,67
4921,29
4922,0
4923,53
4924,29
4925,47
4926,47
4927,47
4928,47
4929,47
4930,47
4931,47
4932,47
4933,47
4934,47
4935,47
4936,47
4937,47
4938,47
4939,47
4940,47
4941,47
4942,47
4943,47
4944,47
4945,47
4946,47
4947,47
4948,47
4949,47
4950,47
4951,47
4952,47
4953,47
4954,47
4955,47
4956,47
4957,47
4958,47
4959,47
4960,47
4961,47
4962,48
4963,48
4964,47
4965,47
4966,7
4967,47
4968,48
4969,48
4970,48
4971,48
4972,41
4973,41
4974,41
4975,41
4976,41
4977,41
4978,7
4979,7
4980,7
4981,7
4982,7
4983,7
4984,7
4985,7
4986,7
4987,7
4988,47
4989,39
4990,39
4991,41
4992,41
4993,41
4994,39
4995,39
4996,39
4997,48
4998,39
4999,48
5000,39
5001,39
5002,39
5003,39
5004,39
5005,7
5006,7
5007,7
5008,7
5009,7
5010,7
5011,39
5012,39
5013,39
5014,39
5015,39
5016,39
5017,39
5018,39
5019,39
5020,39
5021,39
5022,39
5023,39
5024,39
5025,39
5026,39
5027,39
5028,39
5029,7
5030,47
5031,39
5032,7
5033,7
5034,39
5035,7
5036,7
5037,7
5038,39
5039,7
5040,7
5041,7
5042,7
5043,39
5044,48
5045,39
5046,47
5047,48
5048,48
5049,7
5050,48
5051,48
5052,48
5053,48
5054,48
5055,48
5056,48
5057,48
5058,48
5059,48
5060,48
5061,48
5062,48
5063,48
5064,48
5065,41
5066,48
5067,47
5068,47
5069,47
5070,47
5071,47
5072,47
5073,47
5074,7
5075,47
5076,47
5077,47
5078,47
5079,39
5080,7
5081,7
5082,7
5083,47
5084,47
5085,47
5086,39
5087,47
5088,7
5089,7
5090,7
5091,7
5092,15
5093,20
5094,15
5095,19
5096,20
5097,15
5098,20
5099,20
5100,20
5101,20
5102,20
5103,20
5104,20
5105,20
5106,20
5107,20
5108,20
5109,20
5110,20
5111,20
5112,20
5113,20
5114,20
5115,20
5116,20
5117,20
5118,20
5119,20
5120,20
5121,20
5122,20
5123,20
5124,20
5125,20
5126,20
5127,20
5128,20
5129,20
5130,20
5131,20
5132,66
5133,66
5134,20
5135,20
5136,20
5137,19
5138,66
5139,20
5140,19
5141,19
5142,15
5143,19
5144,15
5145,15
5146,20
5147,15
5148,20
5149,20
5150,20
5151,15
5152,19
5153,19
5154,15
5155,66
5156,15
5157,40
5158,40
5159,40
5160,40
5161,40
5162,40
5163,40
5164,40
5165,40
5166,55
5167,55
5168,40
5169,40
5170,55
5171,55
5172,55
5173,55
5174,55
5175,40
5176,40
5177,40
5178,40
5179,40
5180,23
5181,23
5182,40
5183,23
5184,23
5185,23
5186,23
5187,23
5188,23
5189,23
5190,23
5191,23
5192,23
5193,23
5194,23
5195,23
5196,23
5197,23
5198,23
5199,23
5200,23
5201,23
5202,23
5203,23
5204,23
5205,23
5206,23
5207,23
5208,23
5209,23
5210,40
5211,40
5212,55
5213,55
5214,55
5215,55
5216,55
5217,55
5218,55
5219,55
5220,55
5221,55
5222,55
5223,55
5224,23
5225,23
5226,23
5227,23
5228,23
5229,23
5230,40
5231,55
5232,55
5233,55
5234,55
5235,55
5236,23
5237,23
5238,23
5239,40
5240,23
5241,23
5242,23
5243,23
5244,23
5245,40
5246,55
5247,55
5248,55
5249,55
5250,55
5251,23
5252,55
5253,55
5254,55
5255,55
5256,55
5257,55
5258,55
5259,55
5260,55
5261,55
5262,40
5263,40
5264,55
5265,55
5266,55
5267,55
5268,55
5269,55
5270,55
5271,55
5272,23
5273,23
5274,23
5275,23
5276,23
5277,23
5278,23
5279,23
5280,23
5281,23
5282,40
5283,40
5284,40
5285,14
5286,14
5287,14
5288,14
5289,14
5290,14
5291,14
5292,14
5293,14
5294,14
5295,14
5296,14
5297,14
5298,14
5299,14
5300,14
5301,14
5302,14
5303,67
5304,53
5305,0
5306,0
5307,0
5308,67
5309,67
5310,7
5311,39
5312,7
5313,0
5314,0
5315,14
5316,53
5317,0
5318,14
5319,14
5320,14
5321,67
5322,67
5323,67
5324,14
5325,53
5326,14
5327,53
5328,53
5329,53
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,53
5343,53
5344,14
5345,14
5346,14
5347,67
5348,53
5349,53
5350,53
5351,14
5352,14
5353,53
5354,53
5355,53
5356,53
5357,53
5358,53
5359,53
5360,53
5361,53
5362,53
5363,53
5364,53
5365,53
5366,53
5367,53
5368,53
5369,53
5370,53
5371,14
5372,53
5373,53
5374,53
5375,53
5376,53
5377,67
5378,67
5379,67
5380,67
5381,67
5382,67
5383,53
5384,14
5385,14
5386,67
5387,53
5388,53
5389,14
5390,14
5391,53
5392,53
5393,53
5394,0
5395,0
5396,0
5397,0
5398,52
5399,20
5400,20
5401,20
5402,20
5403,20
5404,20
5405,20
5406,20
5407,20
5408,20
5409,52
5410,52
5411,52
5412,52
5413,52
5414,52
5415,52
5416,52
5417,52
5418,52
5419,20
5420,20
5421,52
5422,20
5423,20
5424,52
5425,52
5426,20
5427,20
5428,20
5429,20
5430,20
5431,20
5432,20
5433,20
5434,20
5435,20
5436,20
5437,20
5438,20
5439,20
5440,20
5441,34
5442,9
5443,9
5444,9
5445,34
5446,34
5447,34
5448,9
5449,34
5450,9
5451,34
5452,34
5453,9
5454,9
5455,34
5456,9
5457,34
5458,34
5459,34
5460,34
5461,34
5462,34
5463,9
5464,9
5465,34
5466,9
5467,34
5468,34
5469,34
5470,9
5471,9
5472,9
5473,34
5474,34
5475,34
5476,34
5477,34
5478,9
5479,34
5480,9
5481,9
5482,34
5483,34
5484,9
5485,9
5486,9
5487,34
5488,9
5489,9
5490,9
5491,9
5492,9
5493,9
5494,9
5495,9
5496,9
5497,9
5498,9
5499,9
5500,34
5501,9
5502,9
5503,9
5504,9
5505,9
5506,9
5507,9
5508,9
5509,9
5510,34
5511,34
5512,34
5513,34
5514,11
5515,11
5516,11
5517,11
5518,11
5519,44
5520,44
5521,44
5522,44
5523,11
5524,44
5525,44
5526,26
5527,26
5528,11
5529,11
5530,11
5531,44
5532,44
5533,44
5534,44
5535,44
5536,44
5537,44
5538,11
5539,44
5540,11
5541,11
5542,11
5543,11
5544,11
5545,11
5546,11
5547,11
5548,57
5549,11
5550,11
5551,11
5552,11
5553,44
5554,44
5555,44
5556,44
5557,44
5558,44
5559,44
5560,44
5561,44
5562,44
5563,44
5564,44
5565,44
5566,44
5567,44
5568,44
5569,11
5570,11
5571,44
5572,44
5573,44
5574,44
5575,11
5576,11
5577,11
5578,57
5579,57
5580,57
5581,57
5582,57
5583,57
5584,57
5585,57
5586,57
5587,57
5588,57
5589,57
5590,57
5591,57
5592,57
5593,57
5594,57
5595,57
5596,57
5597,57
5598,57
5599,57
5600,57
5601,57
5602,57
5603,57
5604,57
5605,57
5606,57
5607,57
5608,57
5609,57
5610,57
5611,57
5612,57
5613,57
5614,57
5615,44
5616,57
5617,57
5618,57
5619,44
5620,44
5621,44
5622,44
5623,44
5624,44
5625,44
5626,44
5627,44
5628,44
5629,44
5630,44
5631,11
5632,11
5633,11
5634,57
5635,11
5636,11
5637,44
5638,66
5639,88
5640,66
5641,66
5642,66
5643,66
5644,66
5645,88
5646,88
5647,66
5648,66
5649,66
5650,66
5651,20
5652,66
5653,66
5654,66
5655,20
5656,66
5657,66
5658,66
5659,66
5660,66
5661,66
5662,66
5663,66
5664,66
5665,66
5666,66
5667,66
5668,66
5669,66
5670,66
5671,88
5672,88
5673,88
5674,66
5675,66
5676,66
5677,88
5678,1
5679,1
5680,80
5681,80
5682,80
5683,80
5684,80
5685,80
5686,40
5687,1
5688,1
5689,1
5690,40
5691,1
5692,80
5693,80
5694,1
5695,80
5696,1
5697,80
5698,80
5699,80
5700,80
5701,80
5702,80
5703,80
5704,80
5705,80
5706,1
5707,1
5708,1
5709,1
5710,1
5711,1
5712,1
5713,1
5714,1
5715,1
5716,1
5717,1
5718,80
5719,1
5720,1
5721,1
5722,1
5723,80
5724,80
5725,80
5726,80
5727,1
5728,1
5729,1
5730,1
5731,1
5732,29
5733,29
5734,29
5735,29
5736,29
5737,29
5738,29
5739,29
5740,29
5741,29
5742,29
5743,29
5744,29
5745,29
5746,29
5747,29
5748,29
5749,29
5750,0
5751,29
5752,29
5753,29
5754,29
5755,29
5756,29
5757,29
5758,29
5759,29
5760,29
5761,29
5762,29
5763,29
5764,29
5765,29
5766,29
5767,29
5768,29
5769,29
5770,29
5771,29
5772,29
5773,29
5774,29
5775,29
5776,29
5777,29
5778,29
5779,29
5780,29
5781,29
5782,29
5783,29
5784,29
5785,29
5786,29
5787,29
5788,29
5789,29
5790,29
5791,29
5792,29
5793,29
5794,29
5795,29
5796,29
5797,29
5798,29
5799,29
