3000,3
3001,17
3002,17
3003,17
3004,17
3005,17
3006,60
3007,60
3008,3
3009,29
3010,73
3011,73
3012,73
3013,73
3014,73
3015,73
3016,73
3017,73
3018,73
3019,73
3020,3
3021,73
3022,38
3023,38
3024,37
3025,37
3026,67
3027,44
3028,44
3029,37
3030,76
3031,76
3032,76
3033,8
3034,8
3035,8
3036,8
3037,8
3038,8
3039,18
3040,38
3041,38
3042,44
3043,44
3044,8
3045,8
3046,8
3047,76
3048,76
3049,8
3050,46
3051,8
3052,8
3053,76
3054,8
3055,67
3056,37
3057,37
3058,56
3059,76
3060,44
3061,38
3062,8
3063,37
3064,46
3065,46
3066,46
3067,46
3068,46
3069,46
3070,46
3071,46
3072,46
3073,46
3074,46
3075,46
3076,46
3077,8
3078,8
3079,8
3080,44
3081,44
3082,44
3083,44
3084,8
3085,46
3086,8
3087,8
3088,8
3089,8
3090,8
3091,8
3092,8
3093,8
3094,46
3095,46
3096,46
3097,46
3098,46
3099,46
3100,46
3101,46
3102,46
3103,46
3104,76
3105,56
3106,76
3107,76
3108,8
3109,46
3110,46
3111,46
3112,46
3113,46
3114,46
3115,46
3116,46
3117,46
3118,46
3119,37
3120,76
3121,76
3122,46
3123,46
3124,46
3125,46
3126,46
3127,46
3128,46
3129,46
3130,46
3131,46
3132,46
3133,8
3134,8
3135,8
3136,8
3137,8
3138,44
3139,44
3140,44
3141,44
3142,8
3143,8
3144,44
3145,44
3146,8
3147,46
3148,46
3149,46
3150,46
3151,46
3152,44
3153,44
3154,44
3155,46
3156,44
3157,44
3158,44
3159,44
3160,44
3161,44
3162,44
3163,44
3164,44
3165,44
3166,44
3167,46
3168,46
3169,44
3170,44
3171,44
3172,44
3173,44
3174,44
3175,44
3176,44
3177,44
3178,44
3179,44
3180,44
3181,44
3182,44
3183,44
3184,44
3185,44
3186,44
3187,44
3188,44
3189,46
3190,46
3191,46
3192,46
3193,46
3194,46
3195,46
3196,46
3197,46
3198,46
3199,46
3200,46
3201,46
3202,46
3203,8
3204,56
3205,56
3206,56
3207,58
3208,58
3209,93
3210,58
3211,56
3212,56
3213,93
3214,56
3215,58
3216,58
3217,56
3218,56
3219,56
3220,56
3221,56
3222,56
3223,56
3224,56
3225,56
3226,56
3227,56
3228,56
3229,56
3230,93
3231,93
3232,93
3233,93
3234,93
3235,93
3236,56
3237,56
3238,56
3239,56
3240,56
3241,56
3242,56
3243,56
3244,56
3245,56
3246,56
3247,56
3248,56
3249,56
3250,56
3251,56
3252,58
3253,58
3254,58
3255,58
3256,56
3257,56
3258,56
3259,56
3260,56
3261,56
3262,56
3263,56
3264,56
3265,56
3266,15
3267,15
3268,1
3269,1
3270,15
3271,15
3272,15
3273,15
3274,15
3275,15
3276,15
3277,15
3278,15
3279,15
3280,15
3281,1
3282,9
3283,34
3284,34
3285,1
3286,1
3287,15
3288,1
3289,1
3290,1
3291,15
3292,15
3293,15
3294,15
3295,1
3296,1
3297,1
3298,1
3299,15
3300,56
3301,56
3302,60
3303,73
3304,73
3305,44
3306,44
3307,44
3308,44
3309,76
3310,76
3311,76
3312,89
3313,27
3314,27
3315,27
3316,27
3317,89
3318,27
3319,89
3320,89
3321,89
3322,89
3323,89
3324,89
3325,14
3326,14
3327,14
3328,49
3329,49
3330,14
3331,49
3332,49
3333,14
3334,14
3335,49
3336,49
3337,14
3338,14
3339,49
3340,27
3341,27
3342,27
3343,27
3344,27
3345,27
3346,27
3347,27
3348,27
3349,55
3350,55
3351,55
3352,55
3353,55
3354,59
3355,59
3356,59
3357,59
3358,59
3359,59
3360,55
3361,55
3362,55
3363,59
3364,59
3365,59
3366,59
3367,55
3368,55
3369,55
3370,55
3371,55
3372,55
3373,55
3374,27
3375,27
3376,27
3377,27
3378,27
3379,27
3380,27
3381,27
3382,27
3383,27
3384,89
3385,27
3386,27
3387,27
3388,59
3389,59
3390,59
3391,59
3392,59
3393,59
3394,59
3395,59
3396,70
3397,59
3398,16
3399,16
3400,39
3401,59
3402,70
3403,70
3404,70
3405,70
3406,70
3407,70
3408,70
3409,70
3410,70
3411,16
3412,16
3413,16
3414,70
3415,59
3416,59
3417,59
3418,59
3419,70
3420,55
3421,55
3422,55
3423,55
3424,55
3425,55
3426,55
3427,55
3428,89
3429,89
3430,89
3431,89
3432,30
3433,30
3434,30
3435,30
3436,30
3437,30
3438,30
3439,30
3440,89
3441,89
3442,89
3443,89
3444,89
3445,89
3446,89
3447,77
3448,77
3449,77
3450,77
3451,77
3452,30
3453,30
3454,30
3455,33
3456,30
3457,33
3458,33
3459,30
3460,30
3461,33
3462,33
3463,33
3464,33
3465,33
3466,33
3467,33
3468,33
3469,77
3470,33
3471,33
3472,77
3473,77
3474,77
3475,77
3476,77
3477,77
3478,77
3479,77
3480,77
3481,77
3482,27
3483,27
3484,27
3485,27
3486,27
3487,57
3488,27
3489,27
3490,27
3491,77
3492,77
3493,77
3494,77
3495,77
3496,77
3497,77
3498,77
3499,77
3500,33
3501,77
3502,33
3503,33
3504,33
3505,33
3506,33
3507,79
3508,79
3509,79
3510,79
3511,72
3512,79
3513,79
3514,72
3515,72
3516,72
3517,79
3518,72
3519,72
3520,72
3521,72
3522,72
3523,77
3524,77
3525,72
3526,77
3527,77
3528,77
3529,77
3530,57
3531,57
3532,57
3533,57
3534,57
3535,57
3536,57
3537,57
3538,57
3539,57
3540,57
3541,57
3542,27
3543,27
3544,35
3545,27
3546,35
3547,35
3548,35
3549,35
3550,35
3551,35
3552,35
3553,35
3554,35
3555,35
3556,31
3557,35
3558,35
3559,31
3560,31
3561,35
3562,31
3563,31
3564,31
3565,35
3566,35
3567,35
3568,35
3569,35
3570,57
3571,57
3572,57
3573,57
3574,57
3575,57
3576,57
3577,57
3578,57
3579,57
3580,57
3581,57
3582,57
3583,72
3584,72
3585,72
3586,72
3587,57
3588,72
3589,72
3590,72
3591,72
3592,72
3593,72
3594,72
3595,72
3596,57
3597,57
3598,57
3599,57
3600,57
3601,57
3602,35
3603,31
3604,35
3605,31
3606,31
3607,31
3608,31
3609,31
3610,31
3611,31
3612,31
3613,31
3614,31
3615,31
3616,31
3617,31
3618,31
3619,31
3620,57
3621,31
3622,57
3623,31
3624,48
3625,57
3626,57
3627,57
3628,57
3629,48
3630,72
3631,72
3632,48
3633,48
3634,48
3635,48
3636,97
3637,97
3638,97
3639,48
3640,48
3641,48
3642,48
3643,48
3644,16
3645,48
3646,48
3647,48
3648,48
3649,48
3650,48
3651,39
3652,48
3653,48
3654,48
3655,48
3656,48
3657,48
3658,48
3659,48
3660,48
3661,31
3662,31
3663,48
3664,48
3665,39
3666,14
3667,14
3668,14
3669,14
3670,14
3671,14
3672,14
3673,14
3674,14
3675,14
3676,14
3677,39
3678,14
3679,14
3680,39
3681,39
3682,39
3683,39
3684,39
3685,39
3686,16
3687,39
3688,16
3689,16
3690,16
3691,16
3692,16
3693,16
3694,16
3695,16
3696,16
3697,16
3698,16
3699,70
3700,70
3701,16
3702,16
3703,70
3704,16
3705,16
3706,16
3707,39
3708,39
3709,59
3710,39
3711,39
3712,39
3713,39
3714,39
3715,39
3716,39
3717,39
3718,14
3719,14
3720,39
3721,39
3722,14
3723,14
3724,14
3725,14
3726,14
3727,14
3728,14
3729,14
3730,39
3731,39
3732,39
3733,39
3734,39
3735,59
3736,59
3737,59
3738,59
3739,59
3740,59
3741,59
3742,59
3743,59
3744,39
3745,48
3746,48
3747,39
3748,39
3749,14
3750,14
3751,59
3752,59
3753,49
3754,49
3755,49
3756,55
3757,59
3758,49
3759,49
3760,49
3761,49
3762,49
3763,49
3764,49
3765,55
3766,49
3767,25
3768,55
3769,49
3770,55
3771,49
3772,27
3773,89
3774,89
3775,14
3776,14
3777,14
3778,14
3779,14
3780,14
3781,14
3782,14
3783,14
3784,14
3785,14
3786,14
3787,35
3788,35
3789,35
3790,35
3791,35
3792,35
3793,35
3794,35
3795,35
3796,35
3797,35
3798,35
3799,14
3800,14
3801,49
3802,49
3803,49
3804,49
3805,49
3806,49
3807,49
3808,49
3809,49
3810,49
3811,49
3812,49
3813,49
3814,49
3815,72
3816,72
3817,72
3818,79
3819,72
3820,72
3821,97
3822,97
3823,97
3824,72
3825,72
3826,97
3827,79
3828,72
3829,72
3830,79
3831,79
3832,79
3833,79
3834,72
3835,97
3836,79
3837,33
3838,33
3839,16
3840,16
3841,16
3842,16
3843,16
3844,97
3845,97
3846,97
3847,97
3848,97
3849,97
3850,97
3851,70
3852,97
3853,97
3854,97
3855,97
3856,97
3857,97
3858,97
3859,97
3860,70
3861,97
3862,97
3863,97
3864,48
3865,48
3866,16
3867,16
3868,16
3869,48
3870,27
3871,27
3872,27
3873,27
3874,27
3875,27
3876,27
3877,27
3878,27
3879,35
3880,35
3881,35
3882,92
3883,74
3884,74
3885,92
3886,1
3887,10
3888,10
3889,92
3890,92
3891,92
3892,1
3893,74
3894,92
3895,92
3896,92
3897,74
3898,74
3899,92
3900,92
3901,1
3902,74
3903,74
3904,92
3905,74
3906,92
3907,1
3908,1
3909,92
3910,92
3911,92
3912,74
3913,1
3914,92
3915,74
3916,74
3917,74
3918,74
3919,74
3920,74
3921,74
3922,74
3923,74
3924,74
3925,74
3926,74
3927,74
3928,74
3929,74
3930,74
3931,74
3932,74
3933,74
3934,74
3935,74
3936,74
3937,74
3938,74
3939,74
3940,74
3941,74
3942,92
3943,92
3944,92
3945,92
3946,92
3947,92
3948,92
3949,92
3950,92
3951,92
3952,92
3953,92
3954,92
3955,92
3956,92
3957,92
3958,92
3959,92
3960,92
3961,92
3962,92
3963,92
3964,92
3965,92
3966,1
3967,92
3968,92
3969,92
3970,92
3971,92
3972,92
3973,92
3974,92
3975,92
3976,1
3977,58
3978,58
3979,58
3980,56
3981,56
3982,58
3983,58
3984,56
3985,64
3986,58
3987,58
3988,58
3989,64
3990,56
3991,58
3992,58
3993,58
3994,58
3995,58
3996,56
3997,58
3998,56
3999,58
4000,58
4001,58
4002,58
4003,58
4004,58
4005,58
4006,58
4007,58
4008,58
4009,58
4010,58
4011,58
4012,58
4013,58
4014,56
4015,58
4016,58
4017,58
4018,58
4019,58
4020,58
4021,58
4022,58
4023,58
4024,58
4025,58
4026,58
4027,58
4028,58
4029,58
4030,58
4031,58
4032,58
4033,58
4034,58
4035,64
4036,56
4037,56
4038,58
4039,58
4040,58
4041,58
4042,58
4043,56
4044,56
4045,93
4046,93
4047,93
4048,93
4049,93
4050,93
4051,93
4052,93
4053,93
4054,93
4055,93
4056,37
4057,37
4058,37
4059,37
4060,37
4061,37
4062,37
4063,37
4064,93
4065,37
4066,93
4067,93
4068,93
4069,93
4070,93
4071,93
4072,93
4073,93
4074,93
4075,93
4076,93
4077,93
4078,93
4079,93
4080,93
4081,93
4082,93
4083,93
4084,93
4085,93
4086,93
4087,93
4088,93
4089,93
4090,93
4091,93
4092,93
4093,93
4094,93
4095,93
4096,93
4097,93
4098,93
4099,93
4100,93
4101,93
4102,93
4103,93
4104,37
4105,37
4106,37
4107,65
4108,65
4109,65
4110,65
4111,82
4112,82
4113,82
4114,52
4115,82
4116,52
4117,52
4118,65
4119,65
4120,65
4121,65
4122,65
4123,65
4124,65
4125,65
4126,65
4127,52
4128,52
4129,52
4130,52
4131,65
4132,65
4133,52
4134,65
4135,65
4136,65
4137,65
4138,65
4139,82
4140,65
4141,65
4142,65
4143,65
4144,65
4145,65
4146,65
4147,65
4148,65
4149,65
4150,82
4151,45
4152,45
4153,45
4154,65
4155,82
4156,45
4157,82
4158,82
4159,82
4160,82
4161,82
4162,82
4163,17
4164,17
4165,17
4166,17
4167,82
4168,17
4169,17
4170,17
4171,17
4172,82
4173,82
4174,65
4175,65
4176,65
4177,65
4178,65
4179,82
4180,45
4181,17
4182,17
4183,17
4184,17
4185,17
4186,17
4187,45
4188,45
4189,45
4190,45
4191,82
4192,45
4193,82
4194,82
4195,45
4196,82
4197,82
4198,82
4199,82
4200,82
4201,82
4202,64
4203,82
4204,65
4205,65
4206,65
4207,65
4208,65
4209,65
4210,65
4211,65
4212,65
4213,45
4214,52
4215,45
4216,45
4217,45
4218,65
4219,65
4220,82
4221,52
4222,65
4223,45
4224,45
4225,45
4226,45
4227,45
4228,45
4229,45
4230,45
4231,17
4232,17
4233,45
4234,45
4235,45
4236,45
4237,45
4238,64
4239,17
4240,17
4241,17
4242,17
4243,17
4244,17
4245,82
4246,82
4247,82
4248,17
4249,17
4250,17
4251,17
4252,82
4253,82
4254,17
4255,82
4256,82
4257,82
4258,82
4259,82
4260,82
4261,82
4262,82
4263,17
4264,45
4265,82
4266,82
4267,82
4268,82
4269,82
4270,82
4271,82
4272,82
4273,82
4274,82
4275,82
4276,82
4277,82
4278,82
4279,82
4280,82
4281,45
4282,45
4283,45
4284,45
4285,45
4286,64
4287,64
4288,82
4289,64
4290,64
4291,64
4292,64
4293,64
4294,64
4295,64
4296,64
4297,92
4298,92
4299,92
4300,92
4301,92
4302,92
4303,92
4304,92
4305,74
4306,74
4307,92
4308,65
4309,82
4310,17
4311,64
4312,64
4313,64
4314,64
4315,64
4316,82
4317,82
4318,82
4319,17
4320,82
4321,82
4322,27
4323,63
4324,63
4325,63
4326,63
4327,63
4328,63
4329,68
4330,68
4331,68
4332,68
4333,68
4334,68
4335,68
4336,68
4337,68
4338,68
4339,68
4340,68
4341,68
4342,68
4343,68
4344,68
4345,63
4346,63
4347,68
4348,63
4349,63
4350,63
4351,63
4352,63
4353,63
4354,63
4355,63
4356,63
4357,63
4358,63
4359,63
4360,63
4361,63
4362,63
4363,63
4364,68
4365,63
4366,63
4367,63
4368,63
4369,63
4370,63
4371,63
4372,63
4373,63
4374,68
4375,98
4376,89
4377,89
4378,89
4379,89
4380,89
4381,89
4382,89
4383,27
4384,89
4385,89
4386,89
4387,89
4388,89
4389,89
4390,27
4391,27
4392,27
4393,27
4394,89
4395,89
4396,63
4397,63
4398,63
4399,63
4400,63
4401,63
4402,63
4403,63
4404,63
4405,63
4406,63
4407,63
4408,63
4409,63
4410,63
4411,63
4412,63
4413,63
4414,63
4415,63
4416,89
4417,89
4418,89
4419,89
4420,23
4421,23
4422,23
4423,23
4424,23
4425,23
4426,23
4427,23
4428,23
4429,23
4430,23
4431,23
4432,23
4433,23
4434,23
4435,23
4436,23
4437,23
4438,66
4439,66
4440,66
4441,66
4442,66
4443,66
4444,66
4445,66
4446,66
4447,66
4448,66
4449,23
4450,23
4451,75
4452,66
4453,66
4454,23
4455,23
4456,66
4457,66
4458,66
4459,66
4460,66
4461,23
4462,66
4463,66
4464,66
4465,66
4466,66
4467,66
4468,66
4469,66
4470,66
4471,66
4472,66
4473,66
4474,66
4475,66
4476,66
4477,66
4478,66
4479,66
4480,66
4481,23
4482,23
4483,23
4484,75
4485,75
4486,75
4487,66
4488,66
4489,66
4490,66
4491,23
4492,12
4493,12
4494,75
4495,12
4496,12
4497,12
4498,12
4499,12
4500,12
4501,12
4502,12
4503,12
4504,12
4505,12
4506,12
4507,2
4508,12
4509,12
4510,12
4511,12
4512,12
4513,2
4514,2
4515,12
4516,12
4517,12
4518,12
4519,12
4520,12
4521,75
4522,75
4523,12
4524,12
4525,12
4526,12
4527,12
4528,12
4529,12
4530,2
4531,12
4532,12
4533,12
4534,12
4535,12
4536,12
4537,12
4538,12
4539,12
4540,12
4541,81
4542,12
4543,12
4544,12
4545,12
4546,75
4547,75
4548,12
4549,12
4550,12
4551,12
4552,12
4553,12
4554,12
4555,12
4556,12
4557,12
4558,12
4559,12
4560,2
4561,2
4562,12
4563,76
4564,34
4565,34
4566,76
4567,18
4568,18
4569,76
4570,18
4571,34
4572,18
4573,18
4574,67
4575,67
4576,67
4577,67
4578,18
4579,18
4580,18
4581,18
4582,67
4583,67
4584,67
4585,67
4586,67
4587,67
4588,67
4589,67
4590,67
4591,18
4592,18
4593,67
4594,67
4595,67
4596,76
4597,76
4598,67
4599,18
4600,18
4601,67
4602,67
4603,67
4604,67
4605,67
4606,67
4607,67
4608,67
4609,67
4610,18
4611,67
4612,67
4613,76
4614,76
4615,76
4616,67
4617,67
4618,67
4619,67
4620,67
4621,67
4622,67
4623,67
4624,67
4625,67
4626,67
4627,67
4628,67
4629,67
4630,67
4631,67
4632,67
4633,67
4634,67
4635,67
4636,67
4637,67
4638,67
4639,67
4640,67
4641,67
4642,67
4643,67
4644,67
4645,67
4646,67
4647,67
4648,67
4649,67
4650,67
4651,67
4652,67
4653,67
4654,67
4655,67
4656,67
4657,67
4658,67
4659,67
4660,67
4661,67
4662,67
4663,67
4664,76
4665,67
4666,67
4667,76
4668,67
4669,67
4670,67
4671,67
4672,38
4673,38
4674,37
4675,37
4676,38
4677,38
4678,37
4679,37
4680,37
4681,38
4682,38
4683,37
4684,38
4685,38
4686,38
4687,38
4688,37
4689,37
4690,37
4691,38
4692,37
4693,37
4694,37
4695,37
4696,37
4697,37
4698,37
4699,38
4700,38
4701,38
4702,38
4703,37
4704,38
4705,37
4706,38
4707,38
4708,37
4709,28
4710,28
4711,28
4712,28
4713,28
4714,28
4715,28
4716,28
4717,28
4718,28
4719,28
4720,28
4721,28
4722,28
4723,28
4724,28
4725,28
4726,28
4727,28
4728,25
4729,25
4730,69
4731,25
4732,69
4733,25
4734,25
4735,25
4736,25
4737,25
4738,25
4739,25
4740,25
4741,49
4742,49
4743,49
4744,25
4745,49
4746,25
4747,25
4748,69
4749,69
4750,69
4751,69
4752,69
4753,28
4754,69
4755,69
4756,69
4757,47
4758,47
4759,47
4760,47
4761,47
4762,47
4763,47
4764,69
4765,69
4766,69
4767,69
4768,47
4769,47
4770,69
4771,47
4772,47
4773,26
4774,26
4775,26
4776,47
4777,26
4778,47
4779,47
4780,47
4781,25
4782,55
4783,55
4784,55
4785,55
4786,55
4787,55
4788,55
4789,55
4790,28
4791,55
4792,55
4793,47
4794,47
4795,47
4796,25
4797,47
4798,25
4799,25
4800,25
4801,25
4802,25
4803,25
4804,25
4805,25
4806,25
4807,25
4808,25
4809,25
4810,25
4811,67
4812,47
4813,47
4814,47
4815,47
4816,47
4817,26
4818,47
4819,47
4820,47
4821,47
4822,47
4823,47
4824,47
4825,47
4826,25
4827,25
4828,25
4829,47
4830,55
4831,47
4832,69
4833,55
4834,55
4835,28
4836,28
4837,28
4838,28
4839,28
4840,53
4841,26
4842,26
4843,26
4844,26
4845,26
4846,26
4847,47
4848,47
4849,69
4850,69
4851,69
4852,69
4853,69
4854,69
4855,69
4856,53
4857,53
4858,28
4859,28
4860,28
4861,28
4862,53
4863,28
4864,53
4865,28
4866,53
4867,53
4868,53
4869,53
4870,53
4871,53
4872,53
4873,25
4874,25
4875,25
4876,69
4877,69
4878,69
4879,69
4880,69
4881,92
4882,92
4883,92
4884,92
4885,92
4886,92
4887,92
4888,95
4889,92
4890,36
4891,92
4892,92
4893,92
4894,95
4895,92
4896,92
4897,92
4898,92
4899,92
4900,92
4901,92
4902,92
4903,92
4904,92
4905,92
4906,92
4907,92
4908,92
4909,92
4910,92
4911,92
4912,92
4913,92
4914,36
4915,36
4916,92
4917,92
4918,92
4919,92
4920,92
4921,92
4922,95
4923,92
4924,92
4925,54
4926,84
4927,84
4928,84
4929,84
4930,84
4931,84
4932,84
4933,84
4934,84
4935,84
4936,84
4937,84
4938,84
4939,84
4940,84
4941,84
4942,84
4943,84
4944,84
4945,84
4946,84
4947,84
4948,84
4949,84
4950,84
4951,84
4952,84
4953,84
4954,84
4955,84
4956,84
4957,84
4958,84
4959,84
4960,84
4961,84
4962,4
4963,4
4964,54
4965,54
4966,54
4967,54
4968,0
4969,0
4970,0
4971,0
4972,41
4973,41
4974,41
4975,41
4976,41
4977,41
4978,54
4979,54
4980,54
4981,54
4982,54
4983,54
4984,54
4985,54
4986,54
4987,54
4988,54
4989,5
4990,41
4991,41
4992,41
4993,41
4994,41
4995,5
4996,4
4997,4
4998,5
4999,4
5000,5
5001,5
5002,5
5003,5
5004,5
5005,5
5006,4
5007,84
5008,84
5009,84
5010,84
5011,5
5012,5
5013,5
5014,5
5015,5
5016,5
5017,5
5018,5
5019,5
5020,5
5021,5
5022,5
5023,5
5024,5
5025,5
5026,5
5027,5
5028,4
5029,84
5030,84
5031,5
5032,4
5033,5
5034,5
5035,5
5036,5
5037,5
5038,5
5039,5
5040,5
5041,5
5042,5
5043,5
5044,4
5045,4
5046,84
5047,4
5048,4
5049,54
5050,4
5051,4
5052,4
5053,4
5054,4
5055,5
5056,4
5057,4
5058,4
5059,4
5060,4
5061,4
5062,4
5063,4
5064,4
5065,41
5066,5
5067,54
5068,84
5069,54
5070,54
5071,54
5072,54
5073,54
5074,41
5075,5
5076,84
5077,84
5078,84
5079,4
5080,5
5081,5
5082,4
5083,54
5084,84
5085,84
5086,0
5087,84
5088,41
5089,54
5090,54
5091,54
5092,81
5093,81
5094,2
5095,2
5096,38
5097,81
5098,38
5099,38
5100,38
5101,38
5102,38
5103,38
5104,38
5105,38
5106,38
5107,38
5108,38
5109,38
5110,38
5111,38
5112,38
5113,38
5114,38
5115,38
5116,38
5117,38
5118,38
5119,38
5120,38
5121,38
5122,38
5123,38
5124,38
5125,38
5126,38
5127,38
5128,38
5129,38
5130,38
5131,38
5132,38
5133,38
5134,81
5135,38
5136,38
5137,2
5138,38
5139,38
5140,81
5141,81
5142,2
5143,2
5144,38
5145,38
5146,38
5147,2
5148,2
5149,38
5150,38
5151,2
5152,2
5153,2
5154,81
5155,38
5156,81
5157,75
5158,75
5159,75
5160,75
5161,75
5162,75
5163,75
5164,75
5165,75
5166,12
5167,12
5168,75
5169,75
5170,12
5171,12
5172,12
5173,75
5174,75
5175,75
5176,75
5177,75
5178,75
5179,75
5180,75
5181,75
5182,75
5183,66
5184,66
5185,66
5186,66
5187,66
5188,66
5189,66
5190,66
5191,66
5192,75
5193,66
5194,75
5195,75
5196,75
5197,75
5198,75
5199,75
5200,75
5201,75
5202,75
5203,75
5204,66
5205,66
5206,75
5207,66
5208,66
5209,75
5210,66
5211,66
5212,75
5213,12
5214,12
5215,12
5216,12
5217,12
5218,12
5219,12
5220,12
5221,12
5222,75
5223,12
5224,75
5225,75
5226,75
5227,75
5228,75
5229,75
5230,75
5231,75
5232,12
5233,12
5234,12
5235,12
5236,66
5237,66
5238,66
5239,66
5240,66
5241,75
5242,75
5243,75
5244,75
5245,75
5246,75
5247,75
5248,75
5249,75
5250,75
5251,75
5252,75
5253,75
5254,75
5255,75
5256,75
5257,75
5258,75
5259,75
5260,75
5261,75
5262,75
5263,75
5264,12
5265,12
5266,75
5267,75
5268,75
5269,75
5270,75
5271,75
5272,66
5273,66
5274,66
5275,66
5276,66
5277,66
5278,66
5279,75
5280,75
5281,75
5282,75
5283,75
5284,75
5285,95
5286,95
5287,95
5288,95
5289,95
5290,95
5291,95
5292,95
5293,95
5294,95
5295,95
5296,95
5297,95
5298,95
5299,95
5300,95
5301,9
5302,95
5303,95
5304,95
5305,95
5306,95
5307,95
5308,92
5309,92
5310,54
5311,5
5312,5
5313,1
5314,9
5315,95
5316,95
5317,95
5318,95
5319,9
5320,95
5321,95
5322,95
5323,95
5324,95
5325,95
5326,9
5327,95
5328,95
5329,95
5330,1
5331,1
5332,95
5333,1
5334,95
5335,1
5336,1
5337,1
5338,95
5339,95
5340,95
5341,95
5342,95
5343,95
5344,9
5345,9
5346,95
5347,95
5348,9
5349,9
5350,9
5351,9
5352,9
5353,95
5354,95
5355,95
5356,95
5357,95
5358,95
5359,95
5360,95
5361,95
5362,95
5363,95
5364,95
5365,95
5366,95
5367,95
5368,95
5369,95
5370,95
5371,95
5372,9
5373,9
5374,9
5375,9
5376,9
5377,95
5378,95
5379,95
5380,95
5381,95
5382,95
5383,95
5384,95
5385,95
5386,95
5387,95
5388,95
5389,95
5390,95
5391,95
5392,95
5393,95
5394,95
5395,95
5396,95
5397,92
5398,81
5399,81
5400,81
5401,81
5402,81
5403,81
5404,81
5405,38
5406,81
5407,81
5408,81
5409,81
5410,81
5411,81
5412,81
5413,81
5414,81
5415,81
5416,81
5417,81
5418,81
5419,81
5420,81
5421,81
5422,81
5423,38
5424,38
5425,38
5426,38
5427,81
5428,38
5429,38
5430,38
5431,38
5432,38
5433,38
5434,38
5435,81
5436,38
5437,81
5438,38
5439,38
5440,38
5441,76
5442,64
5443,64
5444,64
5445,56
5446,56
5447,76
5448,76
5449,76
5450,76
5451,76
5452,76
5453,64
5454,64
5455,76
5456,64
5457,76
5458,76
5459,76
5460,76
5461,76
5462,76
5463,58
5464,64
5465,76
5466,64
5467,76
5468,76
5469,56
5470,82
5471,82
5472,64
5473,76
5474,76
5475,76
5476,56
5477,76
5478,64
5479,76
5480,64
5481,64
5482,76
5483,76
5484,76
5485,76
5486,76
5487,76
5488,76
5489,76
5490,76
5491,76
5492,76
5493,76
5494,76
5495,76
5496,76
5497,76
5498,76
5499,76
5500,76
5501,64
5502,64
5503,64
5504,76
5505,64
5506,76
5507,76
5508,76
5509,76
5510,76
5511,76
5512,76
5513,76
5514,3
5515,3
5516,19
5517,19
5518,19
5519,3
5520,3
5521,3
5522,3
5523,3
5524,3
5525,3
5526,3
5527,3
5528,63
5529,19
5530,19
5531,3
5532,3
5533,3
5534,3
5535,19
5536,3
5537,3
5538,19
5539,3
5540,19
5541,19
5542,3
5543,3
5544,3
5545,60
5546,60
5547,3
5548,3
5549,19
5550,19
5551,19
5552,19
5553,3
5554,3
5555,3
5556,3
5557,3
5558,3
5559,3
5560,3
5561,3
5562,3
5563,3
5564,3
5565,3
5566,3
5567,3
5568,3
5569,63
5570,63
5571,3
5572,60
5573,3
5574,60
5575,63
5576,60
5577,60
5578,3
5579,3
5580,19
5581,19
5582,19
5583,19
5584,19
5585,19
5586,19
5587,19
5588,19
5589,19
5590,19
5591,19
5592,19
5593,19
5594,19
5595,19
5596,19
5597,19
5598,19
5599,19
5600,19
5601,19
5602,19
5603,19
5604,19
5605,19
5606,19
5607,19
5608,19
5609,3
5610,3
5611,3
5612,3
5613,3
5614,3
5615,3
5616,19
5617,19
5618,19
5619,3
5620,3
5621,3
5622,3
5623,3
5624,3
5625,3
5626,3
5627,3
5628,3
5629,3
5630,3
5631,3
5632,63
5633,3
5634,19
5635,19
5636,19
5637,19
5638,38
5639,37
5640,38
5641,38
5642,37
5643,38
5644,38
5645,37
5646,37
5647,38
5648,38
5649,38
5650,38
5651,38
5652,37
5653,37
5654,38
5655,38
5656,38
5657,37
5658,37
5659,37
5660,37
5661,37
5662,37
5663,37
5664,37
5665,37
5666,37
5667,37
5668,37
5669,38
5670,38
5671,37
5672,37
5673,37
5674,38
5675,37
5676,38
5677,38
5678,23
5679,23
5680,62
5681,62
5682,62
5683,62
5684,62
5685,62
5686,62
5687,62
5688,62
5689,74
5690,62
5691,62
5692,13
5693,13
5694,23
5695,62
5696,23
5697,13
5698,13
5699,13
5700,13
5701,13
5702,13
5703,13
5704,13
5705,13
5706,62
5707,62
5708,62
5709,62
5710,62
5711,62
5712,62
5713,62
5714,62
5715,62
5716,62
5717,74
5718,13
5719,62
5720,62
5721,62
5722,62
5723,13
5724,13
5725,13
5726,13
5727,62
5728,62
5729,62
5730,62
5731,62
5732,10
5733,10
5734,10
5735,10
5736,10
5737,10
5738,92
5739,92
5740,10
5741,10
5742,10
5743,10
5744,92
5745,10
5746,10
5747,10
5748,10
5749,10
5750,92
5751,10
5752,10
5753,10
5754,10
5755,10
5756,92
5757,92
5758,92
5759,92
5760,92
5761,92
5762,92
5763,10
5764,10
5765,10
5766,10
5767,36
5768,92
5769,10
5770,92
5771,36
5772,92
5773,92
5774,10
5775,10
5776,92
5777,92
5778,92
5779,10
5780,10
5781,10
5782,10
5783,10
5784,10
5785,10
5786,10
5787,10
5788,10
5789,10
5790,10
5791,10
5792,10
5793,92
5794,10
5795,10
5796,10
5797,10
5798,10
5799,10
