5800,19
5801,37
5802,18
5803,18
5804,18
5805,18
5806,18
5807,18
5808,18
5809,9
5810,9
5811,9
5812,45
5813,45
5814,18
5815,18
5816,8
5817,8
5818,8
5819,8
5820,8
5821,8
5822,8
5823,8
5824,8
5825,18
5826,18
5827,18
5828,18
5829,18
5830,18
5831,18
5832,8
5833,8
5834,8
5835,8
5836,8
5837,8
5838,18
5839,8
5840,8
5841,18
5842,18
5843,18
5844,18
5845,18
5846,8
5847,8
5848,8
5849,18
5850,51
5851,51
5852,5
5853,51
5854,51
5855,51
5856,51
5857,14
5858,5
5859,0
5860,0
5861,0
5862,0
5863,51
5864,51
5865,51
5866,51
5867,51
5868,51
5869,51
5870,51
5871,51
5872,51
5873,51
5874,51
5875,51
5876,51
5877,51
5878,51
5879,51
5880,51
5881,51
5882,51
5883,51
5884,51
5885,51
5886,51
5887,51
5888,51
5889,51
5890,14
5891,14
5892,14
5893,14
5894,14
5895,14
5896,14
5897,14
5898,14
5899,14
5900,14
5901,51
5902,51
5903,51
5904,51
5905,51
5906,51
5907,51
5908,51
5909,51
5910,51
5911,51
5912,51
5913,51
5914,51
5915,51
5916,51
5917,51
5918,51
5919,51
5920,51
5921,51
5922,51
5923,5
5924,51
5925,14
5926,14
5927,51
5928,59
5929,59
5930,14
5931,51
5932,51
5933,51
5934,51
5935,51
5936,51
5937,51
5938,51
5939,51
5940,51
5941,51
5942,51
5943,51
5944,51
5945,51
5946,51
5947,51
5948,51
5949,51
5950,51
5951,14
5952,5
5953,14
5954,14
5955,14
5956,51
5957,5
5958,14
5959,59
5960,59
5961,59
5962,0
5963,0
5964,0
5965,14
5966,14
5967,5
5968,14
5969,59
5970,59
5971,59
5972,51
5973,51
5974,14
5975,14
5976,14
5977,51
5978,51
5979,51
5980,51
5981,51
5982,51
5983,59
5984,59
5985,59
5986,59
5987,59
5988,59
5989,59
5990,59
5991,59
5992,59
5993,59
5994,59
5995,59
5996,51
5997,51
5998,51
5999,51
6000,10
6001,10
6002,95
6003,10
6004,10
6005,95
6006,95
6007,10
6008,76
6009,76
6010,76
6011,76
6012,10
6013,10
6014,10
6015,10
6016,10
6017,95
6018,95
6019,10
6020,95
6021,95
6022,95
6023,95
6024,95
6025,95
6026,10
6027,10
6028,10
6029,95
6030,95
6031,95
6032,95
6033,95
6034,95
6035,10
6036,95
6037,95
6038,95
6039,95
6040,95
6041,95
6042,10
6043,95
6044,95
6045,10
6046,10
6047,72
6048,72
6049,72
6050,72
6051,72
6052,72
6053,53
6054,53
6055,72
6056,72
6057,43
6058,48
6059,48
6060,48
6061,53
6062,53
6063,53
6064,53
6065,53
6066,48
6067,48
6068,48
6069,48
6070,48
6071,48
6072,77
6073,77
6074,77
6075,77
6076,77
6077,77
6078,77
6079,77
6080,77
6081,48
6082,77
6083,48
6084,48
6085,48
6086,48
6087,48
6088,48
6089,48
6090,48
6091,48
6092,48
6093,48
6094,48
6095,48
6096,48
6097,48
6098,48
6099,48
6100,48
6101,48
6102,48
6103,48
6104,48
6105,48
6106,48
6107,48
6108,48
6109,48
6110,48
6111,48
6112,48
6113,48
6114,48
6115,48
6116,48
6117,48
6118,48
6119,48
6120,72
6121,98
6122,98
6123,98
6124,98
6125,98
6126,98
6127,98
6128,98
6129,98
6130,98
6131,98
6132,98
6133,98
6134,48
6135,98
6136,98
6137,98
6138,72
6139,53
6140,53
6141,72
6142,53
6143,53
6144,53
6145,72
6146,53
6147,15
6148,53
6149,53
6150,72
6151,72
6152,98
6153,72
6154,48
6155,48
6156,48
6157,48
6158,48
6159,48
6160,48
6161,48
6162,48
6163,48
6164,48
6165,48
6166,48
6167,48
6168,72
6169,48
6170,48
6171,72
6172,72
6173,48
6174,53
6175,53
6176,53
6177,53
6178,53
6179,72
6180,72
6181,72
6182,41
6183,72
6184,72
6185,53
6186,72
6187,72
6188,72
6189,72
6190,72
6191,72
6192,72
6193,72
6194,72
6195,72
6196,72
6197,72
6198,72
6199,72
6200,72
6201,72
6202,53
6203,53
6204,53
6205,53
6206,72
6207,72
6208,72
6209,72
6210,72
6211,72
6212,72
6213,72
6214,72
6215,72
6216,72
6217,72
6218,72
6219,72
6220,72
6221,72
6222,72
6223,72
6224,72
6225,72
6226,72
6227,14
6228,14
6229,14
6230,34
6231,26
6232,26
6233,26
6234,91
6235,91
6236,26
6237,26
6238,26
6239,26
6240,26
6241,91
6242,91
6243,26
6244,26
6245,26
6246,26
6247,26
6248,33
6249,26
6250,33
6251,33
6252,33
6253,31
6254,31
6255,91
6256,26
6257,91
6258,91
6259,91
6260,33
6261,91
6262,94
6263,33
6264,91
6265,33
6266,26
6267,26
6268,26
6269,94
6270,94
6271,94
6272,94
6273,94
6274,83
6275,83
6276,83
6277,83
6278,83
6279,83
6280,83
6281,83
6282,83
6283,83
6284,94
6285,94
6286,94
6287,94
6288,94
6289,94
6290,94
6291,83
6292,83
6293,83
6294,83
6295,83
6296,83
6297,83
6298,83
6299,83
6300,83
6301,83
6302,83
6303,83
6304,83
6305,83
6306,26
6307,48
6308,48
6309,48
6310,48
6311,72
6312,72
6313,94
6314,94
6315,26
6316,26
6317,31
6318,31
6319,26
6320,26
6321,26
6322,83
6323,83
6324,83
6325,83
6326,83
6327,83
6328,34
6329,83
6330,83
6331,83
6332,94
6333,94
6334,94
6335,94
6336,94
6337,94
6338,94
6339,94
6340,94
6341,94
6342,94
6343,94
6344,94
6345,94
6346,43
6347,91
6348,91
6349,77
6350,91
6351,91
6352,91
6353,48
6354,48
6355,91
6356,26
6357,77
6358,77
6359,77
6360,77
6361,77
6362,77
6363,26
6364,26
6365,26
6366,26
6367,26
6368,77
6369,26
6370,91
6371,26
6372,26
6373,91
6374,26
6375,91
6376,91
6377,91
6378,48
6379,48
6380,48
6381,48
6382,48
6383,48
6384,94
6385,48
6386,48
6387,48
6388,43
6389,43
6390,48
6391,94
6392,94
6393,43
6394,43
6395,26
6396,14
6397,14
6398,34
6399,14
6400,14
6401,14
6402,14
6403,14
6404,34
6405,14
6406,34
6407,83
6408,14
6409,14
6410,83
6411,34
6412,34
6413,34
6414,34
6415,83
6416,83
6417,83
6418,87
6419,87
6420,87
6421,87
6422,14
6423,14
6424,87
6425,14
6426,14
6427,14
6428,14
6429,14
6430,14
6431,87
6432,87
6433,87
6434,83
6435,83
6436,94
6437,31
6438,31
6439,31
6440,31
6441,33
6442,31
6443,33
6444,33
6445,33
6446,34
6447,34
6448,34
6449,34
6450,34
6451,14
6452,87
6453,33
6454,33
6455,14
6456,33
6457,33
6458,33
6459,33
6460,33
6461,33
6462,34
6463,34
6464,34
6465,83
6466,34
6467,43
6468,43
6469,43
6470,43
6471,43
6472,43
6473,83
6474,83
6475,83
6476,83
6477,83
6478,43
6479,43
6480,43
6481,43
6482,83
6483,43
6484,43
6485,43
6486,43
6487,43
6488,43
6489,43
6490,43
6491,43
6492,83
6493,83
6494,83
6495,83
6496,83
6497,83
6498,83
6499,91
6500,91
6501,91
6502,94
6503,94
6504,91
6505,94
6506,91
6507,91
6508,91
6509,91
6510,91
6511,91
6512,91
6513,91
6514,91
6515,91
6516,91
6517,91
6518,91
6519,83
6520,83
6521,83
6522,83
6523,83
6524,83
6525,91
6526,91
6527,91
6528,91
6529,91
6530,91
6531,91
6532,91
6533,91
6534,91
6535,77
6536,14
6537,14
6538,14
6539,34
6540,34
6541,14
6542,14
6543,14
6544,14
6545,34
6546,14
6547,83
6548,83
6549,83
6550,83
6551,83
6552,91
6553,94
6554,94
6555,94
6556,94
6557,94
6558,34
6559,94
6560,94
6561,94
6562,94
6563,94
6564,94
6565,94
6566,34
6567,34
6568,34
6569,34
6570,34
6571,34
6572,34
6573,94
6574,34
6575,34
6576,94
6577,94
6578,94
6579,34
6580,94
6581,34
6582,34
6583,83
6584,34
6585,94
6586,94
6587,94
6588,34
6589,34
6590,83
6591,83
6592,83
6593,34
6594,34
6595,34
6596,34
6597,34
6598,34
6599,34
6600,34
6601,34
6602,34
6603,34
6604,83
6605,83
6606,34
6607,34
6608,34
6609,34
6610,94
6611,34
6612,34
6613,34
6614,34
6615,68
6616,64
6617,68
6618,68
6619,64
6620,64
6621,64
6622,64
6623,64
6624,64
6625,64
6626,64
6627,64
6628,64
6629,68
6630,68
6631,68
6632,68
6633,68
6634,68
6635,64
6636,68
6637,68
6638,68
6639,68
6640,68
6641,68
6642,68
6643,68
6644,68
6645,73
6646,73
6647,68
6648,73
6649,73
6650,73
6651,73
6652,64
6653,64
6654,68
6655,68
6656,68
6657,68
6658,68
6659,68
6660,68
6661,68
6662,68
6663,68
6664,68
6665,68
6666,68
6667,68
6668,68
6669,58
6670,68
6671,68
6672,24
6673,24
6674,24
6675,24
6676,24
6677,24
6678,24
6679,24
6680,24
6681,24
6682,58
6683,58
6684,73
6685,68
6686,68
6687,73
6688,68
6689,73
6690,73
6691,73
6692,68
6693,68
6694,68
6695,68
6696,68
6697,68
6698,68
6699,68
6700,68
6701,68
6702,68
6703,68
6704,68
6705,68
6706,68
6707,68
6708,68
6709,68
6710,68
6711,68
6712,68
6713,64
6714,68
6715,3
6716,68
6717,68
6718,62
6719,62
6720,68
6721,68
6722,62
6723,66
6724,66
6725,68
6726,68
6727,68
6728,68
6729,68
6730,68
6731,68
6732,68
6733,68
6734,68
6735,62
6736,62
6737,66
6738,68
6739,68
6740,68
6741,68
6742,62
6743,62
6744,68
6745,68
6746,68
6747,68
6748,68
6749,68
6750,68
6751,68
6752,68
6753,68
6754,68
6755,68
6756,68
6757,24
6758,24
6759,24
6760,24
6761,24
6762,24
6763,24
6764,24
6765,24
6766,24
6767,50
6768,50
6769,24
6770,24
6771,24
6772,82
6773,82
6774,82
6775,82
6776,82
6777,82
6778,1
6779,82
6780,82
6781,82
6782,82
6783,82
6784,82
6785,82
6786,50
6787,50
6788,50
6789,50
6790,50
6791,50
6792,82
6793,82
6794,50
6795,50
6796,50
6797,50
6798,50
6799,50
6800,50
6801,50
6802,50
6803,50
6804,50
6805,50
6806,82
6807,82
6808,83
6809,94
6810,34
6811,91
6812,34
6813,68
6814,68
6815,82
6816,50
6817,50
6818,50
6819,50
6820,50
6821,50
6822,50
6823,50
6824,50
6825,50
6826,50
6827,50
6828,50
6829,50
6830,50
6831,50
6832,50
6833,50
6834,50
6835,50
6836,50
6837,50
6838,50
6839,82
6840,82
6841,82
6842,82
6843,82
6844,82
6845,82
6846,82
6847,82
6848,82
6849,82
6850,82
6851,82
6852,82
6853,82
6854,82
6855,82
6856,82
6857,82
6858,82
6859,82
6860,82
6861,82
6862,82
6863,82
6864,82
6865,82
6866,82
6867,82
6868,82
6869,82
6870,24
6871,24
6872,3
6873,24
6874,24
6875,24
6876,24
6877,24
6878,24
6879,24
6880,24
6881,24
6882,24
6883,24
6884,1
6885,1
6886,1
6887,1
6888,1
6889,1
6890,1
6891,1
6892,1
6893,1
6894,1
6895,1
6896,1
6897,24
6898,1
6899,1
6900,1
6901,24
6902,24
6903,24
6904,24
6905,1
6906,1
6907,1
6908,1
6909,1
6910,1
6911,24
6912,1
6913,24
6914,24
6915,24
6916,24
6917,24
6918,24
6919,24
6920,1
6921,24
6922,24
6923,1
6924,1
6925,1
6926,1
6927,1
6928,1
6929,24
6930,24
6931,1
6932,1
6933,1
6934,1
6935,1
6936,24
6937,24
6938,24
6939,68
6940,24
6941,24
6942,3
6943,82
6944,1
6945,24
6946,24
6947,24
6948,24
6949,24
6950,24
6951,24
6952,24
6953,24
6954,24
6955,24
6956,1
6957,68
6958,68
6959,24
6960,68
6961,66
6962,66
6963,74
6964,66
6965,74
6966,74
6967,66
6968,74
6969,74
6970,66
6971,74
6972,66
6973,66
6974,66
6975,66
6976,66
6977,66
6978,66
6979,66
6980,66
6981,66
6982,66
6983,66
6984,74
6985,74
6986,74
6987,74
6988,74
6989,74
6990,74
6991,74
6992,74
6993,74
6994,74
6995,74
6996,74
6997,74
6998,74
6999,74
7000,74
7001,74
7002,74
7003,74
7004,74
7005,74
7006,74
7007,74
7008,74
7009,66
7010,66
7011,66
7012,66
7013,66
7014,66
7015,74
7016,66
7017,66
7018,66
7019,66
7020,66
7021,66
7022,66
7023,36
7024,74
7025,74
7026,74
7027,74
7028,66
7029,66
7030,66
7031,66
7032,66
7033,66
7034,66
7035,66
7036,66
7037,66
7038,66
7039,66
7040,66
7041,66
7042,66
7043,66
7044,66
7045,66
7046,66
7047,66
7048,66
7049,66
7050,66
7051,66
7052,66
7053,66
7054,66
7055,66
7056,66
7057,66
7058,66
7059,66
7060,66
7061,66
7062,66
7063,66
7064,66
7065,66
7066,66
7067,66
7068,66
7069,66
7070,66
7071,66
7072,66
7073,74
7074,25
7075,82
7076,82
7077,24
7078,24
