3000,24
3001,88
3002,88
3003,88
3004,88
3005,88
3006,88
3007,88
3008,88
3009,24
3010,24
3011,24
3012,24
3013,24
3014,24
3015,24
3016,24
3017,24
3018,24
3019,24
3020,88
3021,88
3022,84
3023,84
3024,72
3025,84
3026,84
3027,84
3028,84
3029,72
3030,28
3031,28
3032,7
3033,21
3034,84
3035,21
3036,21
3037,84
3038,21
3039,84
3040,84
3041,84
3042,73
3043,73
3044,21
3045,84
3046,84
3047,73
3048,73
3049,84
3050,84
3051,84
3052,84
3053,10
3054,84
3055,28
3056,72
3057,84
3058,7
3059,73
3060,7
3061,84
3062,84
3063,84
3064,28
3065,28
3066,84
3067,84
3068,73
3069,73
3070,73
3071,73
3072,73
3073,73
3074,73
3075,28
3076,73
3077,21
3078,21
3079,21
3080,7
3081,7
3082,7
3083,7
3084,84
3085,84
3086,84
3087,84
3088,84
3089,84
3090,21
3091,21
3092,21
3093,21
3094,84
3095,84
3096,84
3097,84
3098,84
3099,84
3100,28
3101,84
3102,84
3103,84
3104,73
3105,73
3106,28
3107,28
3108,84
3109,84
3110,84
3111,73
3112,73
3113,84
3114,84
3115,84
3116,84
3117,84
3118,73
3119,84
3120,73
3121,73
3122,73
3123,73
3124,73
3125,73
3126,73
3127,73
3128,73
3129,73
3130,73
3131,73
3132,73
3133,21
3134,21
3135,21
3136,21
3137,21
3138,84
3139,7
3140,7
3141,7
3142,21
3143,21
3144,7
3145,7
3146,21
3147,73
3148,73
3149,73
3150,73
3151,73
3152,73
3153,73
3154,84
3155,73
3156,73
3157,73
3158,73
3159,84
3160,84
3161,84
3162,73
3163,7
3164,84
3165,7
3166,7
3167,84
3168,84
3169,84
3170,7
3171,7
3172,7
3173,7
3174,7
3175,7
3176,7
3177,73
3178,7
3179,7
3180,7
3181,7
3182,7
3183,7
3184,7
3185,7
3186,73
3187,73
3188,73
3189,73
3190,73
3191,73
3192,73
3193,73
3194,73
3195,73
3196,73
3197,73
3198,73
3199,73
3200,73
3201,73
3202,73
3203,84
3204,6
3205,6
3206,6
3207,6
3208,6
3209,6
3210,6
3211,6
3212,6
3213,6
3214,6
3215,6
3216,6
3217,6
3218,6
3219,6
3220,6
3221,6
3222,6
3223,6
3224,6
3225,6
3226,6
3227,6
3228,6
3229,6
3230,6
3231,6
3232,6
3233,6
3234,6
3235,6
3236,6
3237,6
3238,6
3239,6
3240,6
3241,6
3242,6
3243,6
3244,6
3245,6
3246,6
3247,6
3248,6
3249,6
3250,6
3251,6
3252,6
3253,6
3254,6
3255,6
3256,6
3257,6
3258,6
3259,6
3260,6
3261,6
3262,6
3263,6
3264,6
3265,6
3266,49
3267,49
3268,49
3269,49
3270,49
3271,49
3272,46
3273,49
3274,49
3275,49
3276,69
3277,69
3278,49
3279,49
3280,49
3281,49
3282,49
3283,46
3284,46
3285,46
3286,49
3287,49
3288,49
3289,49
3290,49
3291,49
3292,49
3293,49
3294,49
3295,49
3296,49
3297,49
3298,49
3299,49
3300,67
3301,7
3302,88
3303,24
3304,24
3305,7
3306,7
3307,7
3308,7
3309,67
3310,67
3311,67
3312,64
3313,64
3314,64
3315,16
3316,16
3317,64
3318,16
3319,64
3320,64
3321,64
3322,64
3323,64
3324,64
3325,82
3326,82
3327,82
3328,82
3329,82
3330,82
3331,82
3332,82
3333,82
3334,82
3335,82
3336,82
3337,82
3338,82
3339,82
3340,16
3341,16
3342,16
3343,16
3344,16
3345,64
3346,64
3347,64
3348,64
3349,20
3350,20
3351,20
3352,20
3353,20
3354,20
3355,20
3356,20
3357,20
3358,20
3359,20
3360,20
3361,20
3362,20
3363,20
3364,20
3365,20
3366,20
3367,20
3368,20
3369,20
3370,20
3371,20
3372,20
3373,20
3374,16
3375,53
3376,64
3377,64
3378,53
3379,53
3380,53
3381,64
3382,64
3383,64
3384,64
3385,53
3386,53
3387,53
3388,20
3389,33
3390,33
3391,57
3392,20
3393,20
3394,57
3395,20
3396,57
3397,33
3398,57
3399,57
3400,57
3401,57
3402,57
3403,33
3404,33
3405,30
3406,33
3407,33
3408,33
3409,33
3410,33
3411,57
3412,57
3413,57
3414,57
3415,57
3416,57
3417,57
3418,20
3419,20
3420,20
3421,20
3422,20
3423,20
3424,20
3425,20
3426,20
3427,20
3428,3
3429,64
3430,64
3431,64
3432,64
3433,3
3434,3
3435,3
3436,3
3437,3
3438,3
3439,53
3440,64
3441,64
3442,64
3443,53
3444,53
3445,64
3446,53
3447,53
3448,53
3449,53
3450,53
3451,53
3452,53
3453,53
3454,53
3455,53
3456,3
3457,53
3458,3
3459,3
3460,66
3461,66
3462,66
3463,66
3464,3
3465,3
3466,3
3467,53
3468,3
3469,66
3470,53
3471,66
3472,53
3473,66
3474,53
3475,53
3476,53
3477,53
3478,53
3479,53
3480,53
3481,27
3482,53
3483,53
3484,27
3485,27
3486,16
3487,27
3488,27
3489,27
3490,27
3491,53
3492,27
3493,17
3494,17
3495,17
3496,17
3497,17
3498,17
3499,66
3500,66
3501,66
3502,66
3503,66
3504,66
3505,66
3506,66
3507,40
3508,40
3509,40
3510,40
3511,40
3512,40
3513,40
3514,40
3515,40
3516,40
3517,40
3518,17
3519,40
3520,17
3521,17
3522,17
3523,17
3524,17
3525,17
3526,17
3527,17
3528,27
3529,17
3530,17
3531,17
3532,65
3533,65
3534,65
3535,27
3536,65
3537,27
3538,65
3539,27
3540,27
3541,27
3542,16
3543,27
3544,16
3545,16
3546,16
3547,16
3548,15
3549,15
3550,16
3551,16
3552,15
3553,16
3554,16
3555,15
3556,15
3557,16
3558,16
3559,15
3560,15
3561,15
3562,15
3563,15
3564,15
3565,15
3566,15
3567,16
3568,15
3569,15
3570,27
3571,27
3572,27
3573,65
3574,65
3575,27
3576,65
3577,65
3578,65
3579,65
3580,17
3581,17
3582,65
3583,17
3584,17
3585,17
3586,17
3587,17
3588,17
3589,17
3590,17
3591,17
3592,17
3593,17
3594,17
3595,65
3596,65
3597,65
3598,65
3599,65
3600,65
3601,27
3602,15
3603,15
3604,15
3605,15
3606,15
3607,15
3608,15
3609,15
3610,15
3611,15
3612,15
3613,15
3614,27
3615,27
3616,27
3617,27
3618,27
3619,27
3620,27
3621,27
3622,27
3623,27
3624,65
3625,65
3626,65
3627,65
3628,65
3629,65
3630,65
3631,65
3632,65
3633,75
3634,75
3635,75
3636,65
3637,65
3638,75
3639,75
3640,75
3641,65
3642,75
3643,30
3644,30
3645,30
3646,30
3647,75
3648,75
3649,75
3650,86
3651,86
3652,86
3653,86
3654,27
3655,86
3656,86
3657,86
3658,86
3659,86
3660,27
3661,27
3662,86
3663,27
3664,86
3665,86
3666,86
3667,86
3668,60
3669,60
3670,60
3671,82
3672,82
3673,82
3674,60
3675,60
3676,86
3677,86
3678,86
3679,86
3680,86
3681,86
3682,86
3683,86
3684,86
3685,86
3686,30
3687,57
3688,30
3689,30
3690,30
3691,30
3692,30
3693,30
3694,30
3695,30
3696,30
3697,30
3698,30
3699,33
3700,30
3701,30
3702,33
3703,33
3704,30
3705,57
3706,57
3707,57
3708,57
3709,57
3710,57
3711,86
3712,86
3713,57
3714,57
3715,57
3716,57
3717,86
3718,60
3719,60
3720,60
3721,82
3722,60
3723,82
3724,82
3725,82
3726,82
3727,82
3728,82
3729,82
3730,60
3731,60
3732,57
3733,57
3734,57
3735,57
3736,57
3737,60
3738,60
3739,57
3740,60
3741,60
3742,60
3743,60
3744,82
3745,86
3746,86
3747,86
3748,86
3749,86
3750,60
3751,57
3752,57
3753,60
3754,60
3755,60
3756,60
3757,60
3758,60
3759,9
3760,60
3761,9
3762,60
3763,9
3764,9
3765,9
3766,9
3767,9
3768,60
3769,9
3770,60
3771,60
3772,64
3773,64
3774,64
3775,82
3776,82
3777,82
3778,82
3779,82
3780,82
3781,82
3782,82
3783,82
3784,82
3785,82
3786,82
3787,16
3788,16
3789,16
3790,16
3791,16
3792,16
3793,16
3794,16
3795,16
3796,16
3797,16
3798,16
3799,82
3800,82
3801,82
3802,82
3803,9
3804,82
3805,9
3806,9
3807,60
3808,60
3809,60
3810,60
3811,82
3812,82
3813,82
3814,82
3815,40
3816,17
3817,65
3818,40
3819,40
3820,65
3821,65
3822,65
3823,75
3824,65
3825,65
3826,65
3827,40
3828,40
3829,17
3830,40
3831,40
3832,40
3833,40
3834,40
3835,40
3836,40
3837,66
3838,66
3839,75
3840,30
3841,30
3842,30
3843,30
3844,75
3845,75
3846,75
3847,75
3848,75
3849,75
3850,75
3851,75
3852,75
3853,75
3854,75
3855,75
3856,30
3857,30
3858,30
3859,75
3860,33
3861,33
3862,33
3863,33
3864,75
3865,75
3866,30
3867,30
3868,30
3869,75
3870,53
3871,16
3872,16
3873,16
3874,16
3875,16
3876,16
3877,16
3878,16
3879,16
3880,16
3881,16
3882,78
3883,35
3884,35
3885,35
3886,78
3887,78
3888,78
3889,78
3890,78
3891,78
3892,48
3893,48
3894,78
3895,78
3896,78
3897,48
3898,48
3899,35
3900,35
3901,78
3902,48
3903,48
3904,78
3905,48
3906,78
3907,49
3908,49
3909,78
3910,78
3911,78
3912,35
3913,78
3914,78
3915,35
3916,35
3917,35
3918,35
3919,35
3920,35
3921,35
3922,35
3923,35
3924,35
3925,35
3926,35
3927,35
3928,35
3929,35
3930,35
3931,35
3932,35
3933,35
3934,35
3935,35
3936,35
3937,35
3938,48
3939,48
3940,35
3941,35
3942,78
3943,78
3944,78
3945,78
3946,78
3947,78
3948,78
3949,78
3950,78
3951,78
3952,78
3953,78
3954,78
3955,78
3956,78
3957,78
3958,78
3959,78
3960,78
3961,78
3962,78
3963,78
3964,78
3965,78
3966,78
3967,78
3968,78
3969,35
3970,78
3971,78
3972,78
3973,78
3974,78
3975,78
3976,78
3977,90
3978,90
3979,90
3980,67
3981,6
3982,67
3983,6
3984,67
3985,90
3986,90
3987,90
3988,90
3989,90
3990,7
3991,67
3992,67
3993,67
3994,67
3995,67
3996,67
3997,67
3998,6
3999,6
4000,6
4001,6
4002,6
4003,90
4004,90
4005,90
4006,90
4007,90
4008,90
4009,90
4010,90
4011,67
4012,90
4013,90
4014,6
4015,6
4016,6
4017,6
4018,6
4019,6
4020,6
4021,6
4022,6
4023,90
4024,90
4025,67
4026,67
4027,67
4028,67
4029,67
4030,67
4031,67
4032,67
4033,90
4034,90
4035,90
4036,6
4037,6
4038,67
4039,67
4040,67
4041,67
4042,67
4043,87
4044,67
4045,87
4046,87
4047,87
4048,87
4049,87
4050,7
4051,37
4052,87
4053,87
4054,87
4055,37
4056,37
4057,87
4058,37
4059,87
4060,87
4061,37
4062,87
4063,37
4064,87
4065,87
4066,87
4067,87
4068,87
4069,37
4070,87
4071,87
4072,87
4073,87
4074,87
4075,87
4076,87
4077,87
4078,87
4079,87
4080,87
4081,87
4082,87
4083,87
4084,87
4085,87
4086,87
4087,87
4088,87
4089,87
4090,87
4091,87
4092,87
4093,87
4094,87
4095,87
4096,87
4097,87
4098,87
4099,87
4100,87
4101,87
4102,87
4103,87
4104,87
4105,87
4106,87
4107,26
4108,26
4109,26
4110,50
4111,50
4112,50
4113,31
4114,26
4115,50
4116,26
4117,88
4118,50
4119,50
4120,50
4121,50
4122,50
4123,50
4124,50
4125,50
4126,50
4127,88
4128,88
4129,26
4130,26
4131,26
4132,26
4133,26
4134,26
4135,26
4136,50
4137,50
4138,50
4139,50
4140,50
4141,50
4142,26
4143,50
4144,26
4145,26
4146,26
4147,26
4148,26
4149,26
4150,50
4151,26
4152,26
4153,26
4154,50
4155,50
4156,67
4157,90
4158,90
4159,90
4160,90
4161,50
4162,90
4163,31
4164,31
4165,31
4166,31
4167,50
4168,31
4169,31
4170,31
4171,31
4172,90
4173,90
4174,90
4175,90
4176,90
4177,50
4178,50
4179,90
4180,90
4181,31
4182,31
4183,31
4184,31
4185,31
4186,31
4187,4
4188,50
4189,10
4190,67
4191,50
4192,50
4193,50
4194,50
4195,50
4196,31
4197,31
4198,31
4199,31
4200,31
4201,31
4202,31
4203,90
4204,50
4205,50
4206,50
4207,50
4208,50
4209,26
4210,26
4211,50
4212,50
4213,26
4214,26
4215,4
4216,4
4217,4
4218,50
4219,50
4220,50
4221,26
4222,50
4223,4
4224,4
4225,4
4226,4
4227,4
4228,50
4229,4
4230,4
4231,31
4232,31
4233,50
4234,50
4235,50
4236,50
4237,50
4238,90
4239,31
4240,31
4241,31
4242,31
4243,31
4244,31
4245,31
4246,31
4247,31
4248,31
4249,31
4250,31
4251,31
4252,31
4253,31
4254,31
4255,50
4256,50
4257,50
4258,31
4259,50
4260,31
4261,31
4262,31
4263,31
4264,50
4265,50
4266,50
4267,50
4268,31
4269,31
4270,31
4271,31
4272,31
4273,31
4274,50
4275,50
4276,31
4277,31
4278,50
4279,50
4280,50
4281,67
4282,67
4283,67
4284,10
4285,90
4286,90
4287,90
4288,31
4289,41
4290,41
4291,90
4292,90
4293,90
4294,90
4295,90
4296,90
4297,78
4298,78
4299,78
4300,78
4301,78
4302,78
4303,78
4304,78
4305,35
4306,35
4307,78
4308,50
4309,50
4310,31
4311,90
4312,90
4313,90
4314,90
4315,90
4316,50
4317,31
4318,50
4319,31
4320,61
4321,31
4322,16
4323,29
4324,29
4325,29
4326,22
4327,29
4328,38
4329,38
4330,38
4331,38
4332,38
4333,38
4334,38
4335,38
4336,83
4337,38
4338,38
4339,38
4340,38
4341,38
4342,38
4343,38
4344,38
4345,38
4346,38
4347,38
4348,38
4349,38
4350,38
4351,38
4352,38
4353,22
4354,22
4355,38
4356,38
4357,38
4358,38
4359,38
4360,38
4361,38
4362,38
4363,38
4364,38
4365,38
4366,38
4367,38
4368,38
4369,38
4370,38
4371,38
4372,64
4373,38
4374,83
4375,83
4376,64
4377,64
4378,64
4379,83
4380,83
4381,83
4382,64
4383,64
4384,64
4385,64
4386,64
4387,64
4388,64
4389,64
4390,16
4391,16
4392,16
4393,64
4394,83
4395,64
4396,22
4397,38
4398,38
4399,38
4400,38
4401,38
4402,38
4403,38
4404,38
4405,38
4406,38
4407,38
4408,38
4409,38
4410,38
4411,38
4412,38
4413,38
4414,38
4415,38
4416,64
4417,64
4418,64
4419,64
4420,36
4421,36
4422,36
4423,36
4424,36
4425,36
4426,36
4427,36
4428,36
4429,36
4430,36
4431,36
4432,36
4433,36
4434,36
4435,36
4436,36
4437,36
4438,36
4439,45
4440,45
4441,45
4442,45
4443,45
4444,36
4445,36
4446,36
4447,36
4448,45
4449,36
4450,36
4451,36
4452,36
4453,36
4454,36
4455,36
4456,36
4457,36
4458,45
4459,45
4460,45
4461,36
4462,45
4463,45
4464,45
4465,45
4466,45
4467,45
4468,45
4469,45
4470,45
4471,45
4472,45
4473,45
4474,45
4475,45
4476,45
4477,45
4478,45
4479,45
4480,45
4481,36
4482,36
4483,36
4484,36
4485,36
4486,36
4487,45
4488,36
4489,45
4490,45
4491,36
4492,12
4493,12
4494,12
4495,12
4496,51
4497,51
4498,51
4499,51
4500,51
4501,68
4502,12
4503,12
4504,12
4505,12
4506,12
4507,68
4508,51
4509,51
4510,68
4511,12
4512,68
4513,68
4514,68
4515,51
4516,51
4517,51
4518,12
4519,68
4520,68
4521,12
4522,12
4523,68
4524,68
4525,51
4526,12
4527,51
4528,68
4529,68
4530,68
4531,68
4532,51
4533,51
4534,51
4535,68
4536,68
4537,68
4538,68
4539,68
4540,68
4541,68
4542,12
4543,12
4544,12
4545,12
4546,12
4547,12
4548,12
4549,12
4550,12
4551,12
4552,12
4553,12
4554,12
4555,12
4556,12
4557,12
4558,68
4559,68
4560,68
4561,68
4562,68
4563,10
4564,14
4565,14
4566,10
4567,10
4568,10
4569,10
4570,10
4571,10
4572,28
4573,14
4574,14
4575,14
4576,28
4577,14
4578,14
4579,14
4580,14
4581,14
4582,28
4583,28
4584,28
4585,28
4586,28
4587,28
4588,28
4589,28
4590,14
4591,10
4592,10
4593,14
4594,14
4595,14
4596,10
4597,10
4598,28
4599,14
4600,14
4601,28
4602,28
4603,28
4604,28
4605,28
4606,28
4607,28
4608,28
4609,28
4610,28
4611,28
4612,14
4613,10
4614,28
4615,10
4616,28
4617,28
4618,28
4619,28
4620,28
4621,28
4622,28
4623,28
4624,28
4625,28
4626,28
4627,28
4628,28
4629,28
4630,28
4631,28
4632,28
4633,28
4634,28
4635,28
4636,28
4637,28
4638,28
4639,28
4640,28
4641,28
4642,28
4643,28
4644,28
4645,28
4646,28
4647,28
4648,28
4649,28
4650,28
4651,28
4652,28
4653,28
4654,28
4655,28
4656,28
4657,28
4658,28
4659,28
4660,28
4661,28
4662,28
4663,28
4664,10
4665,28
4666,28
4667,28
4668,28
4669,28
4670,28
4671,28
4672,72
4673,72
4674,37
4675,37
4676,72
4677,72
4678,37
4679,37
4680,37
4681,72
4682,72
4683,37
4684,72
4685,72
4686,72
4687,72
4688,72
4689,37
4690,37
4691,72
4692,37
4693,37
4694,37
4695,37
4696,37
4697,37
4698,37
4699,72
4700,72
4701,72
4702,72
4703,37
4704,72
4705,72
4706,72
4707,72
4708,37
4709,1
4710,1
4711,1
4712,1
4713,47
4714,47
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
4721,1
4722,1
4723,1
4724,47
4725,1
4726,1
4727,1
4728,60
4729,11
4730,11
4731,11
4732,11
4733,11
4734,9
4735,11
4736,11
4737,11
4738,9
4739,11
4740,11
4741,11
4742,9
4743,9
4744,9
4745,9
4746,9
4747,11
4748,11
4749,1
4750,1
4751,1
4752,1
4753,1
4754,1
4755,63
4756,1
4757,63
4758,63
4759,9
4760,63
4761,9
4762,9
4763,11
4764,11
4765,11
4766,11
4767,63
4768,63
4769,63
4770,63
4771,11
4772,63
4773,63
4774,63
4775,63
4776,63
4777,59
4778,63
4779,63
4780,63
4781,11
4782,32
4783,32
4784,32
4785,32
4786,32
4787,32
4788,32
4789,32
4790,32
4791,32
4792,32
4793,9
4794,9
4795,9
4796,11
4797,9
4798,9
4799,11
4800,11
4801,11
4802,11
4803,11
4804,11
4805,11
4806,11
4807,11
4808,11
4809,11
4810,11
4811,28
4812,9
4813,9
4814,63
4815,63
4816,63
4817,63
4818,63
4819,9
4820,9
4821,9
4822,9
4823,9
4824,63
4825,63
4826,11
4827,11
4828,11
4829,20
4830,20
4831,20
4832,63
4833,20
4834,63
4835,47
4836,47
4837,47
4838,1
4839,1
4840,1
4841,63
4842,63
4843,63
4844,63
4845,63
4846,63
4847,63
4848,63
4849,1
4850,1
4851,1
4852,1
4853,1
4854,1
4855,1
4856,47
4857,47
4858,47
4859,47
4860,47
4861,47
4862,47
4863,32
4864,32
4865,47
4866,47
4867,47
4868,47
4869,47
4870,13
4871,13
4872,13
4873,11
4874,11
4875,11
4876,63
4877,63
4878,63
4879,1
4880,63
4881,44
4882,78
4883,44
4884,44
4885,44
4886,44
4887,44
4888,78
4889,44
4890,44
4891,78
4892,78
4893,44
4894,91
4895,44
4896,44
4897,44
4898,44
4899,44
4900,44
4901,44
4902,44
4903,44
4904,44
4905,44
4906,44
4907,44
4908,44
4909,44
4910,44
4911,44
4912,44
4913,44
4914,44
4915,44
4916,44
4917,44
4918,54
4919,44
4920,44
4921,78
4922,78
4923,54
4924,78
4925,8
4926,43
4927,43
4928,43
4929,43
4930,43
4931,43
4932,43
4933,43
4934,43
4935,43
4936,43
4937,43
4938,43
4939,43
4940,43
4941,43
4942,43
4943,43
4944,43
4945,43
4946,43
4947,43
4948,43
4949,43
4950,43
4951,43
4952,43
4953,43
4954,43
4955,43
4956,43
4957,43
4958,43
4959,43
4960,43
4961,43
4962,56
4963,56
4964,39
4965,39
4966,39
4967,39
4968,43
4969,43
4970,43
4971,43
4972,96
4973,96
4974,96
4975,96
4976,96
4977,96
4978,77
4979,77
4980,77
4981,77
4982,77
4983,77
4984,77
4985,77
4986,77
4987,77
4988,8
4989,39
4990,96
4991,96
4992,96
4993,96
4994,96
4995,96
4996,96
4997,96
4998,96
4999,96
5000,96
5001,39
5002,39
5003,39
5004,39
5005,39
5006,39
5007,39
5008,39
5009,39
5010,43
5011,39
5012,39
5013,39
5014,39
5015,39
5016,96
5017,39
5018,39
5019,96
5020,96
5021,96
5022,96
5023,96
5024,39
5025,96
5026,96
5027,39
5028,96
5029,43
5030,39
5031,39
5032,43
5033,39
5034,96
5035,39
5036,39
5037,39
5038,39
5039,39
5040,39
5041,39
5042,39
5043,39
5044,56
5045,96
5046,43
5047,56
5048,56
5049,39
5050,96
5051,96
5052,96
5053,96
5054,96
5055,96
5056,96
5057,96
5058,96
5059,96
5060,96
5061,96
5062,96
5063,96
5064,96
5065,96
5066,96
5067,8
5068,8
5069,8
5070,39
5071,39
5072,8
5073,8
5074,77
5075,8
5076,8
5077,43
5078,39
5079,96
5080,39
5081,39
5082,39
5083,39
5084,43
5085,43
5086,96
5087,43
5088,77
5089,77
5090,77
5091,77
5092,72
5093,72
5094,72
5095,72
5096,72
5097,72
5098,72
5099,76
5100,72
5101,72
5102,72
5103,72
5104,72
5105,72
5106,72
5107,72
5108,72
5109,72
5110,72
5111,72
5112,72
5113,72
5114,72
5115,72
5116,72
5117,72
5118,72
5119,72
5120,72
5121,72
5122,72
5123,72
5124,72
5125,72
5126,72
5127,72
5128,72
5129,72
5130,72
5131,72
5132,76
5133,76
5134,72
5135,72
5136,72
5137,72
5138,76
5139,72
5140,72
5141,72
5142,72
5143,72
5144,72
5145,72
5146,72
5147,72
5148,72
5149,72
5150,72
5151,72
5152,72
5153,72
5154,72
5155,76
5156,72
5157,36
5158,36
5159,36
5160,36
5161,36
5162,36
5163,36
5164,36
5165,36
5166,51
5167,51
5168,36
5169,36
5170,12
5171,12
5172,51
5173,51
5174,36
5175,36
5176,36
5177,36
5178,36
5179,36
5180,36
5181,36
5182,36
5183,45
5184,45
5185,45
5186,45
5187,45
5188,45
5189,45
5190,45
5191,45
5192,45
5193,45
5194,45
5195,12
5196,45
5197,12
5198,12
5199,12
5200,12
5201,12
5202,45
5203,45
5204,45
5205,45
5206,45
5207,45
5208,45
5209,12
5210,45
5211,12
5212,12
5213,12
5214,12
5215,12
5216,12
5217,12
5218,12
5219,12
5220,12
5221,12
5222,12
5223,12
5224,45
5225,45
5226,45
5227,45
5228,45
5229,45
5230,36
5231,12
5232,12
5233,12
5234,12
5235,12
5236,45
5237,45
5238,45
5239,45
5240,45
5241,12
5242,12
5243,12
5244,12
5245,36
5246,12
5247,12
5248,12
5249,12
5250,12
5251,12
5252,12
5253,12
5254,12
5255,12
5256,12
5257,12
5258,12
5259,12
5260,12
5261,12
5262,36
5263,36
5264,12
5265,12
5266,12
5267,12
5268,12
5269,12
5270,12
5271,12
5272,45
5273,45
5274,45
5275,45
5276,45
5277,45
5278,45
5279,12
5280,12
5281,12
5282,36
5283,36
5284,36
5285,54
5286,54
5287,54
5288,54
5289,54
5290,54
5291,54
5292,54
5293,54
5294,54
5295,54
5296,54
5297,54
5298,54
5299,54
5300,54
5301,54
5302,54
5303,44
5304,78
5305,54
5306,54
5307,54
5308,44
5309,44
5310,77
5311,96
5312,39
5313,54
5314,54
5315,54
5316,54
5317,54
5318,54
5319,54
5320,54
5321,91
5322,54
5323,91
5324,54
5325,54
5326,54
5327,54
5328,78
5329,78
5330,54
5331,54
5332,54
5333,54
5334,54
5335,54
5336,54
5337,54
5338,78
5339,78
5340,78
5341,78
5342,78
5343,54
5344,54
5345,54
5346,54
5347,54
5348,54
5349,54
5350,54
5351,54
5352,54
5353,54
5354,78
5355,78
5356,78
5357,78
5358,78
5359,78
5360,78
5361,78
5362,78
5363,78
5364,78
5365,78
5366,78
5367,78
5368,78
5369,78
5370,78
5371,54
5372,54
5373,54
5374,54
5375,54
5376,54
5377,91
5378,91
5379,91
5380,91
5381,91
5382,91
5383,54
5384,54
5385,54
5386,54
5387,78
5388,54
5389,54
5390,54
5391,54
5392,78
5393,78
5394,54
5395,54
5396,54
5397,78
5398,92
5399,92
5400,92
5401,92
5402,92
5403,92
5404,92
5405,37
5406,92
5407,92
5408,72
5409,92
5410,92
5411,92
5412,92
5413,92
5414,92
5415,92
5416,92
5417,92
5418,92
5419,92
5420,37
5421,37
5422,37
5423,37
5424,37
5425,37
5426,72
5427,72
5428,37
5429,72
5430,72
5431,37
5432,72
5433,37
5434,37
5435,92
5436,37
5437,72
5438,37
5439,37
5440,72
5441,67
5442,90
5443,90
5444,90
5445,73
5446,7
5447,67
5448,67
5449,67
5450,67
5451,7
5452,73
5453,90
5454,90
5455,73
5456,67
5457,73
5458,67
5459,67
5460,10
5461,67
5462,67
5463,67
5464,90
5465,67
5466,90
5467,67
5468,67
5469,7
5470,90
5471,90
5472,90
5473,67
5474,67
5475,67
5476,7
5477,73
5478,67
5479,67
5480,90
5481,90
5482,67
5483,67
5484,67
5485,67
5486,67
5487,67
5488,67
5489,67
5490,67
5491,67
5492,67
5493,67
5494,67
5495,67
5496,67
5497,67
5498,67
5499,67
5500,67
5501,67
5502,67
5503,67
5504,67
5505,67
5506,67
5507,67
5508,67
5509,67
5510,73
5511,73
5512,73
5513,73
5514,29
5515,29
5516,29
5517,29
5518,29
5519,98
5520,98
5521,98
5522,98
5523,98
5524,98
5525,98
5526,98
5527,98
5528,29
5529,29
5530,29
5531,98
5532,98
5533,98
5534,98
5535,29
5536,29
5537,29
5538,29
5539,29
5540,29
5541,29
5542,29
5543,29
5544,29
5545,22
5546,29
5547,22
5548,98
5549,29
5550,29
5551,29
5552,29
5553,98
5554,98
5555,98
5556,98
5557,98
5558,98
5559,98
5560,98
5561,98
5562,98
5563,98
5564,98
5565,98
5566,98
5567,98
5568,98
5569,22
5570,22
5571,98
5572,98
5573,98
5574,88
5575,22
5576,22
5577,22
5578,98
5579,98
5580,98
5581,98
5582,98
5583,98
5584,98
5585,98
5586,29
5587,98
5588,98
5589,98
5590,98
5591,98
5592,98
5593,29
5594,29
5595,98
5596,29
5597,29
5598,29
5599,29
5600,29
5601,29
5602,29
5603,29
5604,29
5605,29
5606,29
5607,29
5608,29
5609,98
5610,98
5611,98
5612,98
5613,98
5614,29
5615,29
5616,29
5617,29
5618,29
5619,29
5620,29
5621,29
5622,29
5623,29
5624,29
5625,29
5626,29
5627,29
5628,29
5629,98
5630,29
5631,29
5632,22
5633,29
5634,29
5635,29
5636,29
5637,29
5638,76
5639,72
5640,72
5641,76
5642,72
5643,76
5644,76
5645,72
5646,72
5647,76
5648,76
5649,76
5650,76
5651,72
5652,84
5653,72
5654,76
5655,72
5656,76
5657,72
5658,72
5659,72
5660,72
5661,72
5662,72
5663,72
5664,72
5665,72
5666,72
5667,72
5668,72
5669,76
5670,76
5671,72
5672,72
5673,72
5674,76
5675,84
5676,76
5677,72
5678,36
5679,48
5680,48
5681,48
5682,48
5683,48
5684,48
5685,48
5686,48
5687,48
5688,48
5689,48
5690,48
5691,36
5692,48
5693,48
5694,36
5695,48
5696,36
5697,48
5698,48
5699,48
5700,48
5701,48
5702,48
5703,48
5704,48
5705,48
5706,48
5707,36
5708,48
5709,48
5710,48
5711,48
5712,48
5713,48
5714,48
5715,48
5716,48
5717,48
5718,48
5719,48
5720,48
5721,48
5722,48
5723,48
5724,48
5725,48
5726,48
5727,48
5728,48
5729,48
5730,48
5731,48
5732,44
5733,44
5734,44
5735,44
5736,78
5737,78
5738,78
5739,44
5740,44
5741,44
5742,44
5743,44
5744,78
5745,44
5746,44
5747,44
5748,44
5749,44
5750,78
5751,44
5752,44
5753,44
5754,44
5755,44
5756,78
5757,78
5758,78
5759,78
5760,78
5761,78
5762,78
5763,44
5764,44
5765,44
5766,44
5767,44
5768,78
5769,44
5770,78
5771,44
5772,78
5773,44
5774,44
5775,44
5776,78
5777,78
5778,78
5779,44
5780,44
5781,44
5782,44
5783,44
5784,44
5785,44
5786,44
5787,44
5788,44
5789,44
5790,78
5791,44
5792,44
5793,44
5794,44
5795,78
5796,78
5797,78
5798,78
5799,78
