3000,60
3001,61
3002,61
3003,61
3004,60
3005,60
3006,60
3007,62
3008,62
3009,61
3010,61
3011,61
3012,61
3013,61
3014,61
3015,61
3016,61
3017,61
3018,61
3019,61
3020,60
3021,60
3022,70
3023,70
3024,78
3025,78
3026,49
3027,66
3028,49
3029,78
3030,7
3031,7
3032,96
3033,70
3034,49
3035,49
3036,49
3037,70
3038,70
3039,70
3040,70
3041,70
3042,7
3043,7
3044,70
3045,49
3046,49
3047,7
3048,7
3049,49
3050,49
3051,49
3052,70
3053,7
3054,49
3055,54
3056,66
3057,66
3058,66
3059,7
3060,7
3061,70
3062,70
3063,70
3064,7
3065,49
3066,54
3067,7
3068,7
3069,7
3070,7
3071,7
3072,7
3073,7
3074,7
3075,7
3076,7
3077,70
3078,70
3079,70
3080,49
3081,49
3082,49
3083,66
3084,49
3085,49
3086,49
3087,49
3088,49
3089,49
3090,70
3091,70
3092,70
3093,70
3094,49
3095,49
3096,49
3097,49
3098,49
3099,7
3100,49
3101,49
3102,49
3103,49
3104,96
3105,96
3106,7
3107,7
3108,49
3109,49
3110,49
3111,7
3112,7
3113,49
3114,49
3115,49
3116,49
3117,7
3118,49
3119,66
3120,7
3121,7
3122,7
3123,7
3124,7
3125,7
3126,7
3127,7
3128,7
3129,7
3130,7
3131,7
3132,7
3133,70
3134,70
3135,70
3136,70
3137,70
3138,49
3139,49
3140,49
3141,49
3142,49
3143,49
3144,49
3145,49
3146,70
3147,7
3148,7
3149,7
3150,7
3151,7
3152,7
3153,7
3154,49
3155,7
3156,7
3157,7
3158,7
3159,49
3160,49
3161,49
3162,49
3163,49
3164,49
3165,49
3166,49
3167,49
3168,49
3169,49
3170,49
3171,49
3172,49
3173,49
3174,49
3175,49
3176,49
3177,7
3178,49
3179,49
3180,49
3181,49
3182,49
3183,49
3184,49
3185,49
3186,7
3187,49
3188,7
3189,7
3190,7
3191,7
3192,7
3193,7
3194,7
3195,7
3196,7
3197,7
3198,7
3199,7
3200,7
3201,7
3202,7
3203,49
3204,11
3205,90
3206,11
3207,11
3208,90
3209,11
3210,11
3211,90
3212,11
3213,11
3214,11
3215,11
3216,11
3217,11
3218,11
3219,11
3220,11
3221,11
3222,11
3223,11
3224,11
3225,11
3226,11
3227,11
3228,11
3229,11
3230,11
3231,11
3232,11
3233,11
3234,11
3235,11
3236,11
3237,11
3238,11
3239,11
3240,11
3241,11
3242,11
3243,11
3244,11
3245,11
3246,11
3247,11
3248,11
3249,11
3250,11
3251,11
3252,11
3253,11
3254,11
3255,11
3256,90
3257,90
3258,90
3259,90
3260,90
3261,11
3262,11
3263,11
3264,11
3265,11
3266,84
3267,84
3268,84
3269,84
3270,84
3271,84
3272,84
3273,84
3274,84
3275,84
3276,84
3277,84
3278,84
3279,84
3280,84
3281,84
3282,84
3283,84
3284,84
3285,84
3286,84
3287,84
3288,84
3289,84
3290,84
3291,84
3292,84
3293,84
3294,84
3295,30
3296,84
3297,84
3298,84
3299,84
3300,90
3301,90
3302,62
3303,60
3304,60
3305,49
3306,49
3307,49
3308,49
3309,90
3310,90
3311,90
3312,75
3313,75
3314,75
3315,75
3316,75
3317,75
3318,75
3319,75
3320,94
3321,94
3322,94
3323,75
3324,75
3325,44
3326,44
3327,44
3328,44
3329,44
3330,44
3331,44
3332,44
3333,44
3334,44
3335,44
3336,44
3337,44
3338,44
3339,44
3340,75
3341,75
3342,75
3343,75
3344,75
3345,75
3346,75
3347,75
3348,75
3349,15
3350,15
3351,65
3352,65
3353,65
3354,65
3355,65
3356,65
3357,65
3358,65
3359,65
3360,65
3361,15
3362,65
3363,65
3364,15
3365,65
3366,65
3367,65
3368,65
3369,65
3370,15
3371,65
3372,73
3373,73
3374,88
3375,75
3376,75
3377,75
3378,75
3379,75
3380,88
3381,75
3382,75
3383,75
3384,75
3385,75
3386,75
3387,75
3388,65
3389,65
3390,65
3391,65
3392,65
3393,65
3394,65
3395,65
3396,65
3397,73
3398,33
3399,33
3400,33
3401,9
3402,73
3403,33
3404,73
3405,73
3406,73
3407,73
3408,73
3409,73
3410,33
3411,33
3412,33
3413,33
3414,65
3415,9
3416,9
3417,65
3418,65
3419,73
3420,73
3421,73
3422,73
3423,73
3424,73
3425,73
3426,73
3427,73
3428,94
3429,94
3430,94
3431,94
3432,94
3433,94
3434,94
3435,94
3436,94
3437,56
3438,56
3439,8
3440,94
3441,94
3442,75
3443,75
3444,75
3445,75
3446,75
3447,75
3448,75
3449,75
3450,8
3451,8
3452,8
3453,56
3454,56
3455,56
3456,56
3457,56
3458,56
3459,56
3460,56
3461,56
3462,56
3463,8
3464,56
3465,8
3466,8
3467,56
3468,8
3469,8
3470,8
3471,8
3472,8
3473,8
3474,8
3475,8
3476,8
3477,97
3478,97
3479,8
3480,75
3481,75
3482,75
3483,75
3484,75
3485,88
3486,88
3487,88
3488,88
3489,88
3490,97
3491,97
3492,97
3493,12
3494,97
3495,8
3496,97
3497,12
3498,8
3499,8
3500,8
3501,8
3502,12
3503,8
3504,8
3505,8
3506,12
3507,12
3508,12
3509,12
3510,46
3511,46
3512,12
3513,46
3514,46
3515,46
3516,12
3517,12
3518,12
3519,46
3520,46
3521,46
3522,46
3523,12
3524,12
3525,97
3526,12
3527,12
3528,97
3529,12
3530,97
3531,97
3532,97
3533,97
3534,97
3535,97
3536,97
3537,97
3538,97
3539,97
3540,88
3541,97
3542,88
3543,88
3544,88
3545,88
3546,88
3547,88
3548,88
3549,88
3550,88
3551,88
3552,88
3553,88
3554,53
3555,53
3556,53
3557,53
3558,53
3559,53
3560,53
3561,53
3562,53
3563,88
3564,88
3565,88
3566,88
3567,88
3568,88
3569,97
3570,97
3571,97
3572,97
3573,97
3574,97
3575,97
3576,97
3577,97
3578,97
3579,97
3580,97
3581,97
3582,37
3583,97
3584,97
3585,46
3586,97
3587,97
3588,46
3589,46
3590,46
3591,46
3592,46
3593,46
3594,46
3595,46
3596,37
3597,37
3598,37
3599,37
3600,37
3601,37
3602,97
3603,88
3604,88
3605,53
3606,53
3607,53
3608,53
3609,53
3610,53
3611,53
3612,53
3613,37
3614,37
3615,53
3616,37
3617,37
3618,37
3619,37
3620,37
3621,37
3622,37
3623,37
3624,37
3625,37
3626,37
3627,37
3628,37
3629,46
3630,46
3631,46
3632,87
3633,87
3634,87
3635,87
3636,87
3637,87
3638,87
3639,87
3640,87
3641,37
3642,37
3643,37
3644,81
3645,81
3646,81
3647,93
3648,93
3649,93
3650,93
3651,93
3652,93
3653,93
3654,37
3655,93
3656,93
3657,93
3658,93
3659,93
3660,93
3661,37
3662,37
3663,93
3664,93
3665,93
3666,93
3667,93
3668,37
3669,37
3670,37
3671,37
3672,44
3673,37
3674,9
3675,37
3676,93
3677,93
3678,93
3679,93
3680,93
3681,93
3682,93
3683,93
3684,33
3685,33
3686,81
3687,33
3688,33
3689,33
3690,81
3691,81
3692,81
3693,81
3694,81
3695,81
3696,33
3697,33
3698,33
3699,87
3700,87
3701,87
3702,33
3703,33
3704,33
3705,33
3706,33
3707,33
3708,33
3709,9
3710,9
3711,33
3712,33
3713,33
3714,33
3715,9
3716,33
3717,33
3718,93
3719,9
3720,9
3721,44
3722,9
3723,44
3724,37
3725,44
3726,44
3727,44
3728,44
3729,44
3730,44
3731,9
3732,9
3733,9
3734,9
3735,9
3736,9
3737,9
3738,9
3739,9
3740,9
3741,9
3742,9
3743,9
3744,44
3745,93
3746,93
3747,33
3748,93
3749,93
3750,9
3751,33
3752,9
3753,9
3754,15
3755,9
3756,15
3757,65
3758,15
3759,57
3760,9
3761,9
3762,57
3763,57
3764,57
3765,15
3766,15
3767,57
3768,15
3769,9
3770,15
3771,15
3772,75
3773,75
3774,75
3775,44
3776,44
3777,44
3778,44
3779,44
3780,44
3781,44
3782,44
3783,44
3784,44
3785,44
3786,44
3787,53
3788,53
3789,53
3790,53
3791,53
3792,53
3793,53
3794,53
3795,53
3796,53
3797,53
3798,88
3799,44
3800,44
3801,44
3802,44
3803,44
3804,44
3805,44
3806,44
3807,44
3808,9
3809,9
3810,9
3811,44
3812,9
3813,44
3814,44
3815,46
3816,46
3817,46
3818,46
3819,46
3820,87
3821,87
3822,46
3823,46
3824,46
3825,87
3826,87
3827,46
3828,46
3829,46
3830,46
3831,46
3832,12
3833,12
3834,12
3835,12
3836,8
3837,8
3838,8
3839,81
3840,81
3841,81
3842,81
3843,81
3844,87
3845,81
3846,81
3847,81
3848,81
3849,87
3850,87
3851,87
3852,81
3853,87
3854,87
3855,81
3856,81
3857,81
3858,81
3859,87
3860,87
3861,87
3862,73
3863,73
3864,37
3865,87
3866,81
3867,81
3868,81
3869,81
3870,75
3871,75
3872,75
3873,88
3874,88
3875,88
3876,88
3877,88
3878,88
3879,53
3880,88
3881,53
3882,1
3883,1
3884,1
3885,1
3886,30
3887,1
3888,1
3889,1
3890,1
3891,1
3892,1
3893,1
3894,1
3895,1
3896,1
3897,1
3898,1
3899,1
3900,67
3901,1
3902,67
3903,67
3904,1
3905,67
3906,1
3907,30
3908,30
3909,1
3910,1
3911,1
3912,67
3913,30
3914,1
3915,67
3916,67
3917,67
3918,67
3919,67
3920,67
3921,67
3922,67
3923,67
3924,67
3925,67
3926,67
3927,67
3928,67
3929,67
3930,67
3931,67
3932,67
3933,1
3934,67
3935,67
3936,67
3937,67
3938,67
3939,67
3940,1
3941,67
3942,1
3943,1
3944,1
3945,1
3946,1
3947,1
3948,1
3949,1
3950,1
3951,1
3952,1
3953,1
3954,1
3955,1
3956,1
3957,1
3958,1
3959,1
3960,1
3961,1
3962,1
3963,1
3964,1
3965,1
3966,1
3967,1
3968,1
3969,1
3970,1
3971,1
3972,1
3973,1
3974,1
3975,1
3976,30
3977,11
3978,90
3979,11
3980,90
3981,90
3982,90
3983,11
3984,90
3985,90
3986,68
3987,68
3988,68
3989,90
3990,66
3991,90
3992,90
3993,90
3994,90
3995,90
3996,90
3997,90
3998,90
3999,11
4000,11
4001,11
4002,11
4003,90
4004,90
4005,90
4006,90
4007,68
4008,68
4009,90
4010,90
4011,90
4012,90
4013,90
4014,90
4015,11
4016,11
4017,11
4018,11
4019,11
4020,11
4021,11
4022,11
4023,11
4024,11
4025,90
4026,90
4027,90
4028,90
4029,90
4030,90
4031,90
4032,90
4033,11
4034,11
4035,68
4036,66
4037,90
4038,90
4039,90
4040,11
4041,90
4042,90
4043,66
4044,90
4045,55
4046,55
4047,55
4048,55
4049,55
4050,55
4051,2
4052,55
4053,55
4054,55
4055,55
4056,66
4057,55
4058,55
4059,55
4060,55
4061,2
4062,55
4063,55
4064,55
4065,55
4066,55
4067,55
4068,55
4069,55
4070,55
4071,55
4072,55
4073,55
4074,55
4075,55
4076,55
4077,55
4078,55
4079,55
4080,55
4081,55
4082,55
4083,55
4084,55
4085,55
4086,55
4087,55
4088,55
4089,55
4090,55
4091,55
4092,55
4093,55
4094,66
4095,55
4096,55
4097,55
4098,55
4099,55
4100,55
4101,55
4102,55
4103,55
4104,55
4105,55
4106,55
4107,19
4108,19
4109,19
4110,19
4111,19
4112,48
4113,48
4114,19
4115,48
4116,48
4117,48
4118,96
4119,79
4120,79
4121,79
4122,79
4123,79
4124,79
4125,79
4126,79
4127,48
4128,19
4129,19
4130,19
4131,19
4132,19
4133,19
4134,19
4135,6
4136,96
4137,79
4138,79
4139,79
4140,79
4141,79
4142,79
4143,79
4144,19
4145,96
4146,96
4147,19
4148,19
4149,19
4150,79
4151,19
4152,6
4153,6
4154,79
4155,48
4156,96
4157,96
4158,96
4159,96
4160,79
4161,96
4162,96
4163,48
4164,48
4165,48
4166,48
4167,79
4168,48
4169,48
4170,48
4171,48
4172,96
4173,79
4174,79
4175,79
4176,96
4177,79
4178,79
4179,68
4180,68
4181,48
4182,48
4183,48
4184,48
4185,48
4186,48
4187,51
4188,51
4189,51
4190,96
4191,96
4192,51
4193,96
4194,96
4195,96
4196,79
4197,79
4198,79
4199,79
4200,79
4201,79
4202,79
4203,79
4204,96
4205,96
4206,96
4207,96
4208,96
4209,6
4210,96
4211,96
4212,96
4213,6
4214,6
4215,6
4216,6
4217,6
4218,79
4219,79
4220,79
4221,19
4222,96
4223,51
4224,96
4225,96
4226,96
4227,51
4228,51
4229,51
4230,96
4231,48
4232,48
4233,51
4234,51
4235,51
4236,51
4237,51
4238,68
4239,79
4240,79
4241,79
4242,79
4243,48
4244,79
4245,48
4246,48
4247,48
4248,48
4249,79
4250,48
4251,79
4252,79
4253,79
4254,79
4255,79
4256,79
4257,79
4258,48
4259,48
4260,48
4261,48
4262,48
4263,48
4264,96
4265,79
4266,79
4267,79
4268,79
4269,79
4270,79
4271,79
4272,79
4273,79
4274,48
4275,48
4276,79
4277,79
4278,79
4279,79
4280,79
4281,96
4282,51
4283,51
4284,51
4285,68
4286,68
4287,68
4288,79
4289,68
4290,68
4291,68
4292,79
4293,68
4294,68
4295,68
4296,68
4297,1
4298,1
4299,1
4300,1
4301,1
4302,1
4303,1
4304,1
4305,67
4306,67
4307,1
4308,79
4309,48
4310,79
4311,68
4312,68
4313,68
4314,68
4315,68
4316,96
4317,79
4318,79
4319,79
4320,79
4321,79
4322,75
4323,72
4324,72
4325,72
4326,77
4327,72
4328,77
4329,77
4330,77
4331,77
4332,94
4333,94
4334,77
4335,77
4336,77
4337,77
4338,77
4339,47
4340,77
4341,77
4342,77
4343,47
4344,77
4345,77
4346,77
4347,77
4348,77
4349,77
4350,77
4351,77
4352,77
4353,47
4354,47
4355,77
4356,77
4357,77
4358,77
4359,77
4360,77
4361,77
4362,77
4363,77
4364,77
4365,77
4366,77
4367,77
4368,77
4369,77
4370,77
4371,77
4372,77
4373,77
4374,94
4375,77
4376,94
4377,94
4378,94
4379,94
4380,94
4381,94
4382,94
4383,94
4384,94
4385,94
4386,94
4387,94
4388,94
4389,75
4390,75
4391,94
4392,75
4393,94
4394,77
4395,94
4396,47
4397,77
4398,77
4399,77
4400,77
4401,77
4402,77
4403,77
4404,77
4405,77
4406,77
4407,77
4408,77
4409,77
4410,77
4411,77
4412,77
4413,77
4414,77
4415,77
4416,94
4417,94
4418,94
4419,94
4420,14
4421,14
4422,14
4423,14
4424,14
4425,14
4426,14
4427,14
4428,14
4429,14
4430,14
4431,14
4432,14
4433,14
4434,14
4435,14
4436,14
4437,14
4438,52
4439,52
4440,52
4441,52
4442,52
4443,52
4444,52
4445,52
4446,52
4447,52
4448,52
4449,14
4450,14
4451,14
4452,52
4453,52
4454,14
4455,14
4456,52
4457,52
4458,52
4459,52
4460,52
4461,14
4462,52
4463,52
4464,52
4465,52
4466,52
4467,52
4468,52
4469,52
4470,52
4471,52
4472,52
4473,52
4474,52
4475,52
4476,52
4477,52
4478,52
4479,52
4480,52
4481,14
4482,14
4483,14
4484,14
4485,14
4486,14
4487,52
4488,52
4489,52
4490,52
4491,14
4492,95
4493,95
4494,95
4495,95
4496,95
4497,95
4498,95
4499,95
4500,95
4501,95
4502,95
4503,95
4504,95
4505,95
4506,95
4507,95
4508,95
4509,95
4510,95
4511,95
4512,95
4513,95
4514,95
4515,95
4516,95
4517,95
4518,95
4519,95
4520,95
4521,39
4522,95
4523,95
4524,95
4525,95
4526,95
4527,95
4528,95
4529,42
4530,42
4531,95
4532,95
4533,95
4534,95
4535,95
4536,42
4537,95
4538,95
4539,95
4540,95
4541,42
4542,95
4543,95
4544,95
4545,95
4546,95
4547,95
4548,95
4549,95
4550,95
4551,95
4552,95
4553,95
4554,95
4555,95
4556,95
4557,95
4558,95
4559,95
4560,95
4561,95
4562,95
4563,7
4564,91
4565,91
4566,54
4567,54
4568,54
4569,54
4570,54
4571,51
4572,91
4573,54
4574,91
4575,54
4576,54
4577,54
4578,91
4579,91
4580,91
4581,91
4582,54
4583,54
4584,54
4585,54
4586,54
4587,54
4588,54
4589,54
4590,54
4591,54
4592,51
4593,54
4594,91
4595,54
4596,54
4597,54
4598,54
4599,91
4600,91
4601,54
4602,54
4603,91
4604,91
4605,54
4606,54
4607,91
4608,91
4609,91
4610,91
4611,54
4612,91
4613,7
4614,54
4615,54
4616,54
4617,54
4618,54
4619,54
4620,54
4621,54
4622,54
4623,54
4624,54
4625,54
4626,54
4627,54
4628,54
4629,54
4630,54
4631,54
4632,54
4633,54
4634,54
4635,54
4636,54
4637,54
4638,54
4639,54
4640,54
4641,54
4642,54
4643,54
4644,54
4645,54
4646,54
4647,54
4648,54
4649,54
4650,54
4651,54
4652,54
4653,54
4654,54
4655,54
4656,54
4657,54
4658,54
4659,54
4660,54
4661,54
4662,54
4663,54
4664,54
4665,54
4666,54
4667,54
4668,54
4669,54
4670,54
4671,54
4672,66
4673,66
4674,2
4675,2
4676,66
4677,66
4678,2
4679,66
4680,2
4681,66
4682,66
4683,66
4684,66
4685,66
4686,66
4687,66
4688,66
4689,2
4690,2
4691,66
4692,2
4693,2
4694,2
4695,2
4696,2
4697,2
4698,2
4699,66
4700,66
4701,66
4702,66
4703,66
4704,66
4705,66
4706,66
4707,66
4708,66
4709,5
4710,5
4711,5
4712,5
4713,5
4714,5
4715,5
4716,5
4717,5
4718,25
4719,25
4720,5
4721,5
4722,5
4723,5
4724,5
4725,5
4726,5
4727,5
4728,15
4729,15
4730,34
4731,57
4732,25
4733,34
4734,34
4735,57
4736,57
4737,57
4738,57
4739,57
4740,57
4741,57
4742,57
4743,57
4744,57
4745,57
4746,57
4747,34
4748,34
4749,25
4750,65
4751,25
4752,25
4753,65
4754,25
4755,25
4756,65
4757,15
4758,34
4759,34
4760,34
4761,34
4762,34
4763,34
4764,34
4765,34
4766,34
4767,34
4768,34
4769,34
4770,25
4771,25
4772,34
4773,25
4774,34
4775,34
4776,15
4777,34
4778,15
4779,15
4780,15
4781,57
4782,65
4783,65
4784,65
4785,65
4786,82
4787,65
4788,65
4789,65
4790,65
4791,65
4792,65
4793,57
4794,15
4795,15
4796,57
4797,15
4798,15
4799,57
4800,57
4801,57
4802,34
4803,57
4804,34
4805,57
4806,34
4807,57
4808,57
4809,57
4810,57
4811,54
4812,34
4813,15
4814,15
4815,15
4816,15
4817,15
4818,15
4819,34
4820,34
4821,34
4822,34
4823,34
4824,34
4825,34
4826,57
4827,57
4828,57
4829,65
4830,65
4831,15
4832,25
4833,65
4834,65
4835,5
4836,25
4837,25
4838,5
4839,5
4840,25
4841,34
4842,34
4843,34
4844,34
4845,34
4846,25
4847,34
4848,34
4849,25
4850,25
4851,25
4852,25
4853,25
4854,25
4855,25
4856,25
4857,25
4858,25
4859,25
4860,25
4861,25
4862,25
4863,25
4864,82
4865,25
4866,25
4867,25
4868,82
4869,82
4870,82
4871,82
4872,82
4873,57
4874,57
4875,57
4876,25
4877,25
4878,25
4879,25
4880,25
4881,10
4882,89
4883,10
4884,10
4885,10
4886,10
4887,10
4888,10
4889,10
4890,10
4891,89
4892,89
4893,10
4894,10
4895,10
4896,10
4897,10
4898,10
4899,10
4900,10
4901,10
4902,10
4903,10
4904,10
4905,10
4906,10
4907,10
4908,10
4909,10
4910,10
4911,10
4912,10
4913,10
4914,10
4915,10
4916,10
4917,10
4918,10
4919,10
4920,10
4921,89
4922,30
4923,10
4924,89
4925,80
4926,80
4927,80
4928,80
4929,80
4930,80
4931,80
4932,80
4933,80
4934,80
4935,80
4936,80
4937,80
4938,80
4939,80
4940,80
4941,80
4942,80
4943,80
4944,80
4945,80
4946,80
4947,80
4948,80
4949,80
4950,80
4951,80
4952,80
4953,80
4954,80
4955,80
4956,80
4957,80
4958,80
4959,80
4960,80
4961,80
4962,83
4963,74
4964,23
4965,23
4966,23
4967,23
4968,38
4969,38
4970,38
4971,38
4972,22
4973,22
4974,22
4975,22
4976,22
4977,22
4978,23
4979,23
4980,23
4981,23
4982,23
4983,23
4984,23
4985,23
4986,23
4987,23
4988,80
4989,83
4990,22
4991,22
4992,83
4993,83
4994,83
4995,83
4996,83
4997,83
4998,74
4999,83
5000,83
5001,74
5002,74
5003,74
5004,74
5005,74
5006,74
5007,74
5008,74
5009,80
5010,80
5011,74
5012,74
5013,74
5014,74
5015,74
5016,83
5017,74
5018,74
5019,83
5020,83
5021,83
5022,74
5023,83
5024,83
5025,74
5026,74
5027,74
5028,74
5029,74
5030,80
5031,74
5032,74
5033,74
5034,83
5035,74
5036,74
5037,74
5038,83
5039,74
5040,74
5041,74
5042,74
5043,74
5044,83
5045,74
5046,80
5047,83
5048,83
5049,23
5050,83
5051,83
5052,83
5053,83
5054,83
5055,83
5056,83
5057,83
5058,83
5059,83
5060,83
5061,83
5062,83
5063,83
5064,83
5065,83
5066,83
5067,80
5068,80
5069,80
5070,23
5071,23
5072,80
5073,23
5074,22
5075,74
5076,80
5077,80
5078,80
5079,74
5080,74
5081,74
5082,80
5083,23
5084,80
5085,80
5086,74
5087,80
5088,23
5089,23
5090,23
5091,23
5092,42
5093,42
5094,42
5095,42
5096,66
5097,42
5098,66
5099,78
5100,42
5101,42
5102,42
5103,42
5104,66
5105,42
5106,42
5107,42
5108,42
5109,42
5110,42
5111,78
5112,78
5113,66
5114,66
5115,42
5116,42
5117,42
5118,42
5119,42
5120,42
5121,42
5122,42
5123,42
5124,42
5125,42
5126,42
5127,42
5128,42
5129,42
5130,78
5131,78
5132,42
5133,78
5134,42
5135,66
5136,66
5137,42
5138,42
5139,66
5140,42
5141,42
5142,42
5143,42
5144,42
5145,42
5146,42
5147,42
5148,42
5149,42
5150,66
5151,78
5152,42
5153,42
5154,42
5155,78
5156,42
5157,52
5158,52
5159,52
5160,52
5161,52
5162,52
5163,14
5164,52
5165,14
5166,39
5167,39
5168,52
5169,14
5170,14
5171,39
5172,39
5173,14
5174,14
5175,14
5176,52
5177,52
5178,52
5179,52
5180,39
5181,52
5182,52
5183,39
5184,52
5185,52
5186,39
5187,39
5188,39
5189,39
5190,39
5191,39
5192,39
5193,39
5194,39
5195,39
5196,39
5197,39
5198,39
5199,39
5200,39
5201,39
5202,39
5203,39
5204,39
5205,39
5206,39
5207,39
5208,39
5209,52
5210,52
5211,52
5212,39
5213,39
5214,39
5215,39
5216,39
5217,39
5218,39
5219,39
5220,39
5221,39
5222,39
5223,39
5224,39
5225,39
5226,39
5227,39
5228,39
5229,39
5230,52
5231,39
5232,39
5233,39
5234,39
5235,39
5236,52
5237,52
5238,52
5239,52
5240,52
5241,39
5242,39
5243,39
5244,39
5245,52
5246,39
5247,39
5248,39
5249,39
5250,39
5251,39
5252,39
5253,39
5254,39
5255,39
5256,39
5257,39
5258,39
5259,39
5260,39
5261,39
5262,14
5263,14
5264,39
5265,95
5266,39
5267,39
5268,39
5269,39
5270,39
5271,39
5272,52
5273,52
5274,52
5275,52
5276,52
5277,52
5278,52
5279,39
5280,39
5281,39
5282,14
5283,52
5284,52
5285,64
5286,64
5287,64
5288,64
5289,64
5290,64
5291,64
5292,64
5293,64
5294,64
5295,64
5296,64
5297,64
5298,64
5299,64
5300,64
5301,64
5302,64
5303,10
5304,10
5305,64
5306,64
5307,64
5308,10
5309,10
5310,23
5311,83
5312,74
5313,64
5314,64
5315,64
5316,64
5317,64
5318,64
5319,43
5320,64
5321,10
5322,10
5323,10
5324,64
5325,64
5326,43
5327,64
5328,10
5329,10
5330,64
5331,64
5332,84
5333,64
5334,84
5335,64
5336,64
5337,64
5338,30
5339,30
5340,30
5341,30
5342,10
5343,64
5344,43
5345,43
5346,64
5347,10
5348,64
5349,64
5350,64
5351,64
5352,64
5353,64
5354,64
5355,64
5356,64
5357,64
5358,64
5359,64
5360,64
5361,64
5362,64
5363,64
5364,64
5365,64
5366,64
5367,64
5368,64
5369,64
5370,64
5371,64
5372,64
5373,64
5374,64
5375,64
5376,64
5377,10
5378,10
5379,10
5380,10
5381,64
5382,10
5383,64
5384,64
5385,64
5386,64
5387,10
5388,10
5389,64
5390,64
5391,64
5392,64
5393,30
5394,84
5395,84
5396,84
5397,30
5398,2
5399,2
5400,2
5401,42
5402,2
5403,42
5404,42
5405,66
5406,42
5407,42
5408,42
5409,2
5410,2
5411,2
5412,2
5413,2
5414,2
5415,2
5416,2
5417,2
5418,2
5419,2
5420,2
5421,2
5422,2
5423,2
5424,2
5425,2
5426,42
5427,42
5428,66
5429,42
5430,2
5431,2
5432,42
5433,2
5434,2
5435,42
5436,2
5437,42
5438,66
5439,66
5440,66
5441,96
5442,90
5443,90
5444,68
5445,96
5446,96
5447,90
5448,90
5449,96
5450,96
5451,96
5452,96
5453,90
5454,90
5455,96
5456,90
5457,96
5458,96
5459,7
5460,7
5461,96
5462,96
5463,90
5464,90
5465,90
5466,90
5467,90
5468,96
5469,66
5470,96
5471,68
5472,68
5473,96
5474,96
5475,96
5476,66
5477,96
5478,96
5479,96
5480,68
5481,68
5482,90
5483,90
5484,90
5485,90
5486,90
5487,90
5488,90
5489,90
5490,90
5491,90
5492,90
5493,90
5494,90
5495,90
5496,90
5497,90
5498,90
5499,90
5500,96
5501,90
5502,90
5503,90
5504,90
5505,90
5506,90
5507,90
5508,90
5509,90
5510,96
5511,96
5512,96
5513,96
5514,62
5515,62
5516,72
5517,72
5518,72
5519,24
5520,24
5521,24
5522,24
5523,62
5524,24
5525,62
5526,62
5527,62
5528,72
5529,72
5530,62
5531,62
5532,62
5533,62
5534,62
5535,62
5536,62
5537,62
5538,72
5539,62
5540,72
5541,62
5542,62
5543,62
5544,62
5545,24
5546,62
5547,24
5548,62
5549,72
5550,72
5551,72
5552,62
5553,24
5554,24
5555,62
5556,62
5557,62
5558,62
5559,62
5560,62
5561,62
5562,62
5563,62
5564,24
5565,24
5566,24
5567,62
5568,62
5569,47
5570,47
5571,24
5572,62
5573,62
5574,24
5575,47
5576,62
5577,62
5578,62
5579,72
5580,72
5581,72
5582,62
5583,72
5584,72
5585,72
5586,72
5587,72
5588,72
5589,72
5590,72
5591,72
5592,72
5593,72
5594,62
5595,72
5596,72
5597,72
5598,72
5599,72
5600,72
5601,72
5602,72
5603,72
5604,62
5605,72
5606,72
5607,72
5608,72
5609,62
5610,62
5611,62
5612,62
5613,62
5614,62
5615,62
5616,62
5617,72
5618,72
5619,62
5620,62
5621,62
5622,62
5623,62
5624,62
5625,62
5626,62
5627,62
5628,62
5629,62
5630,62
5631,62
5632,47
5633,62
5634,72
5635,72
5636,72
5637,72
5638,78
5639,78
5640,78
5641,78
5642,78
5643,78
5644,78
5645,78
5646,78
5647,78
5648,78
5649,78
5650,78
5651,78
5652,78
5653,78
5654,78
5655,78
5656,70
5657,78
5658,78
5659,78
5660,78
5661,78
5662,78
5663,78
5664,78
5665,78
5666,78
5667,78
5668,78
5669,78
5670,78
5671,66
5672,78
5673,66
5674,78
5675,78
5676,78
5677,78
5678,17
5679,17
5680,17
5681,17
5682,17
5683,17
5684,17
5685,17
5686,17
5687,17
5688,17
5689,17
5690,17
5691,17
5692,21
5693,21
5694,17
5695,21
5696,17
5697,17
5698,17
5699,17
5700,21
5701,21
5702,17
5703,21
5704,21
5705,21
5706,17
5707,17
5708,17
5709,17
5710,17
5711,17
5712,17
5713,17
5714,17
5715,17
5716,17
5717,17
5718,17
5719,17
5720,17
5721,17
5722,17
5723,21
5724,21
5725,21
5726,21
5727,17
5728,17
5729,17
5730,17
5731,17
5732,89
5733,89
5734,89
5735,89
5736,89
5737,89
5738,89
5739,89
5740,89
5741,89
5742,89
5743,89
5744,89
5745,89
5746,89
5747,89
5748,89
5749,89
5750,89
5751,89
5752,89
5753,89
5754,89
5755,89
5756,89
5757,89
5758,89
5759,89
5760,89
5761,89
5762,89
5763,89
5764,89
5765,89
5766,89
5767,89
5768,89
5769,89
5770,1
5771,89
5772,89
5773,89
5774,89
5775,89
5776,89
5777,89
5778,89
5779,89
5780,89
5781,89
5782,89
5783,89
5784,89
5785,89
5786,89
5787,89
5788,89
5789,89
5790,89
5791,89
5792,89
5793,89
5794,89
5795,89
5796,89
5797,89
5798,89
5799,89
