3000,13
3001,8
3002,8
3003,8
3004,80
3005,80
3006,80
3007,80
3008,80
3009,13
3010,13
3011,13
3012,13
3013,13
3014,13
3015,13
3016,13
3017,13
3018,13
3019,13
3020,80
3021,13
3022,62
3023,62
3024,5
3025,5
3026,6
3027,5
3028,5
3029,62
3030,33
3031,60
3032,20
3033,62
3034,5
3035,62
3036,62
3037,62
3038,62
3039,6
3040,62
3041,62
3042,20
3043,20
3044,62
3045,62
3046,5
3047,60
3048,60
3049,5
3050,5
3051,62
3052,62
3053,33
3054,6
3055,60
3056,5
3057,5
3058,20
3059,20
3060,20
3061,62
3062,62
3063,62
3064,60
3065,6
3066,6
3067,5
3068,4
3069,4
3070,5
3071,4
3072,4
3073,4
3074,4
3075,5
3076,5
3077,62
3078,62
3079,6
3080,5
3081,5
3082,5
3083,5
3084,5
3085,5
3086,5
3087,5
3088,5
3089,5
3090,62
3091,62
3092,62
3093,62
3094,6
3095,6
3096,6
3097,6
3098,6
3099,5
3100,6
3101,6
3102,5
3103,5
3104,20
3105,20
3106,60
3107,60
3108,5
3109,4
3110,4
3111,4
3112,4
3113,5
3114,4
3115,4
3116,4
3117,4
3118,4
3119,5
3120,60
3121,20
3122,4
3123,4
3124,4
3125,4
3126,4
3127,4
3128,4
3129,4
3130,4
3131,4
3132,4
3133,62
3134,62
3135,62
3136,62
3137,62
3138,5
3139,5
3140,5
3141,5
3142,62
3143,62
3144,38
3145,38
3146,62
3147,4
3148,4
3149,4
3150,4
3151,4
3152,4
3153,4
3154,4
3155,4
3156,4
3157,4
3158,4
3159,5
3160,5
3161,5
3162,5
3163,5
3164,5
3165,5
3166,4
3167,4
3168,4
3169,4
3170,5
3171,5
3172,5
3173,5
3174,5
3175,5
3176,5
3177,4
3178,5
3179,5
3180,5
3181,5
3182,5
3183,5
3184,5
3185,5
3186,4
3187,38
3188,4
3189,4
3190,4
3191,4
3192,4
3193,4
3194,4
3195,4
3196,4
3197,4
3198,4
3199,4
3200,4
3201,4
3202,4
3203,62
3204,3
3205,3
3206,3
3207,3
3208,3
3209,3
3210,20
3211,3
3212,3
3213,3
3214,3
3215,3
3216,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
3226,3
3227,3
3228,3
3229,3
3230,3
3231,3
3232,3
3233,3
3234,3
3235,3
3236,3
3237,3
3238,3
3239,3
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,3
3249,3
3250,3
3251,3
3252,3
3253,20
3254,3
3255,3
3256,3
3257,3
3258,3
3259,3
3260,3
3261,3
3262,3
3263,3
3264,3
3265,3
3266,21
3267,21
3268,77
3269,21
3270,21
3271,77
3272,21
3273,21
3274,21
3275,21
3276,21
3277,21
3278,21
3279,21
3280,21
3281,21
3282,21
3283,21
3284,21
3285,21
3286,77
3287,77
3288,91
3289,91
3290,44
3291,21
3292,21
3293,21
3294,21
3295,77
3296,77
3297,77
3298,91
3299,77
3300,20
3301,20
3302,80
3303,13
3304,13
3305,5
3306,5
3307,5
3308,5
3309,20
3310,20
3311,20
3312,27
3313,27
3314,27
3315,27
3316,27
3317,27
3318,27
3319,27
3320,27
3321,59
3322,59
3323,27
3324,27
3325,86
3326,86
3327,86
3328,86
3329,86
3330,86
3331,86
3332,86
3333,86
3334,86
3335,86
3336,86
3337,86
3338,86
3339,86
3340,31
3341,31
3342,31
3343,31
3344,31
3345,27
3346,27
3347,27
3348,27
3349,52
3350,74
3351,74
3352,74
3353,74
3354,74
3355,74
3356,52
3357,42
3358,42
3359,42
3360,52
3361,52
3362,52
3363,52
3364,42
3365,42
3366,74
3367,74
3368,74
3369,74
3370,52
3371,52
3372,74
3373,74
3374,31
3375,27
3376,31
3377,27
3378,27
3379,27
3380,31
3381,27
3382,27
3383,27
3384,27
3385,27
3386,27
3387,27
3388,74
3389,74
3390,74
3391,74
3392,42
3393,42
3394,42
3395,42
3396,42
3397,42
3398,57
3399,57
3400,57
3401,57
3402,42
3403,42
3404,42
3405,84
3406,84
3407,84
3408,84
3409,42
3410,57
3411,57
3412,57
3413,42
3414,42
3415,52
3416,52
3417,42
3418,42
3419,42
3420,42
3421,42
3422,74
3423,74
3424,42
3425,74
3426,74
3427,74
3428,27
3429,59
3430,59
3431,59
3432,59
3433,59
3434,59
3435,59
3436,59
3437,59
3438,59
3439,59
3440,59
3441,59
3442,29
3443,29
3444,27
3445,27
3446,27
3447,27
3448,27
3449,27
3450,29
3451,29
3452,29
3453,29
3454,29
3455,59
3456,59
3457,59
3458,59
3459,59
3460,19
3461,19
3462,19
3463,19
3464,59
3465,19
3466,29
3467,29
3468,29
3469,29
3470,29
3471,29
3472,29
3473,29
3474,29
3475,29
3476,29
3477,36
3478,36
3479,27
3480,27
3481,27
3482,27
3483,27
3484,27
3485,36
3486,31
3487,36
3488,36
3489,27
3490,27
3491,36
3492,36
3493,29
3494,36
3495,29
3496,29
3497,29
3498,29
3499,29
3500,29
3501,29
3502,29
3503,29
3504,19
3505,19
3506,19
3507,19
3508,19
3509,19
3510,64
3511,64
3512,64
3513,64
3514,64
3515,64
3516,64
3517,19
3518,29
3519,64
3520,64
3521,64
3522,64
3523,29
3524,36
3525,29
3526,29
3527,36
3528,36
3529,36
3530,36
3531,36
3532,36
3533,36
3534,36
3535,36
3536,36
3537,36
3538,36
3539,31
3540,31
3541,31
3542,31
3543,31
3544,31
3545,31
3546,31
3547,31
3548,31
3549,48
3550,48
3551,31
3552,48
3553,31
3554,31
3555,28
3556,28
3557,28
3558,31
3559,28
3560,28
3561,28
3562,28
3563,28
3564,28
3565,48
3566,48
3567,48
3568,48
3569,48
3570,48
3571,48
3572,48
3573,48
3574,48
3575,48
3576,48
3577,36
3578,36
3579,36
3580,36
3581,36
3582,48
3583,48
3584,36
3585,36
3586,36
3587,36
3588,36
3589,36
3590,36
3591,64
3592,36
3593,36
3594,36
3595,24
3596,48
3597,48
3598,48
3599,48
3600,48
3601,48
3602,48
3603,28
3604,28
3605,28
3606,28
3607,28
3608,28
3609,28
3610,28
3611,28
3612,28
3613,28
3614,28
3615,28
3616,28
3617,66
3618,66
3619,48
3620,48
3621,66
3622,48
3623,66
3624,66
3625,48
3626,48
3627,48
3628,48
3629,24
3630,24
3631,24
3632,24
3633,24
3634,24
3635,24
3636,24
3637,64
3638,64
3639,24
3640,24
3641,48
3642,48
3643,48
3644,48
3645,48
3646,66
3647,66
3648,66
3649,66
3650,66
3651,66
3652,66
3653,66
3654,66
3655,66
3656,66
3657,66
3658,66
3659,66
3660,66
3661,28
3662,28
3663,69
3664,69
3665,69
3666,69
3667,28
3668,69
3669,69
3670,69
3671,69
3672,86
3673,69
3674,69
3675,69
3676,69
3677,69
3678,69
3679,69
3680,66
3681,69
3682,69
3683,66
3684,66
3685,66
3686,57
3687,57
3688,57
3689,57
3690,57
3691,57
3692,57
3693,57
3694,57
3695,57
3696,42
3697,42
3698,42
3699,84
3700,84
3701,84
3702,42
3703,42
3704,42
3705,57
3706,57
3707,57
3708,57
3709,57
3710,57
3711,57
3712,66
3713,66
3714,66
3715,69
3716,69
3717,69
3718,69
3719,69
3720,69
3721,86
3722,69
3723,86
3724,69
3725,86
3726,86
3727,86
3728,86
3729,86
3730,69
3731,69
3732,69
3733,69
3734,57
3735,69
3736,69
3737,52
3738,52
3739,52
3740,52
3741,52
3742,52
3743,52
3744,86
3745,66
3746,66
3747,66
3748,66
3749,69
3750,69
3751,57
3752,57
3753,86
3754,52
3755,52
3756,52
3757,52
3758,52
3759,52
3760,52
3761,52
3762,52
3763,97
3764,97
3765,97
3766,97
3767,97
3768,52
3769,52
3770,52
3771,52
3772,27
3773,27
3774,27
3775,86
3776,86
3777,86
3778,86
3779,86
3780,86
3781,86
3782,86
3783,86
3784,86
3785,86
3786,86
3787,31
3788,31
3789,31
3790,31
3791,31
3792,31
3793,31
3794,31
3795,31
3796,31
3797,31
3798,31
3799,86
3800,86
3801,86
3802,86
3803,86
3804,86
3805,86
3806,52
3807,52
3808,52
3809,52
3810,86
3811,86
3812,86
3813,86
3814,86
3815,64
3816,64
3817,64
3818,64
3819,64
3820,64
3821,64
3822,64
3823,84
3824,24
3825,24
3826,64
3827,64
3828,64
3829,64
3830,64
3831,64
3832,64
3833,64
3834,64
3835,64
3836,19
3837,19
3838,19
3839,24
3840,24
3841,57
3842,57
3843,57
3844,24
3845,24
3846,24
3847,57
3848,24
3849,24
3850,84
3851,84
3852,24
3853,24
3854,24
3855,24
3856,24
3857,42
3858,57
3859,24
3860,84
3861,42
3862,84
3863,84
3864,24
3865,24
3866,24
3867,24
3868,24
3869,24
3870,31
3871,31
3872,31
3873,31
3874,31
3875,31
3876,31
3877,31
3878,31
3879,31
3880,31
3881,31
3882,50
3883,50
3884,50
3885,50
3886,50
3887,50
3888,50
3889,50
3890,50
3891,50
3892,50
3893,50
3894,50
3895,50
3896,50
3897,75
3898,75
3899,50
3900,50
3901,50
3902,75
3903,75
3904,50
3905,75
3906,50
3907,50
3908,50
3909,50
3910,50
3911,50
3912,75
3913,50
3914,50
3915,50
3916,50
3917,50
3918,50
3919,50
3920,50
3921,50
3922,50
3923,75
3924,75
3925,75
3926,75
3927,75
3928,50
3929,50
3930,50
3931,75
3932,75
3933,50
3934,50
3935,75
3936,75
3937,75
3938,75
3939,75
3940,75
3941,50
3942,50
3943,50
3944,50
3945,50
3946,50
3947,50
3948,50
3949,50
3950,50
3951,50
3952,50
3953,50
3954,50
3955,50
3956,50
3957,50
3958,50
3959,50
3960,50
3961,50
3962,50
3963,50
3964,50
3965,50
3966,50
3967,50
3968,50
3969,50
3970,50
3971,50
3972,50
3973,50
3974,50
3975,50
3976,50
3977,7
3978,7
3979,7
3980,20
3981,20
3982,20
3983,20
3984,20
3985,7
3986,7
3987,7
3988,7
3989,7
3990,20
3991,20
3992,20
3993,20
3994,20
3995,20
3996,20
3997,20
3998,3
3999,20
4000,20
4001,3
4002,3
4003,7
4004,7
4005,7
4006,7
4007,7
4008,7
4009,7
4010,7
4011,20
4012,7
4013,7
4014,20
4015,3
4016,3
4017,3
4018,3
4019,3
4020,3
4021,3
4022,3
4023,7
4024,7
4025,20
4026,20
4027,20
4028,20
4029,20
4030,20
4031,20
4032,20
4033,7
4034,7
4035,7
4036,3
4037,20
4038,20
4039,20
4040,20
4041,20
4042,20
4043,3
4044,20
4045,46
4046,46
4047,46
4048,46
4049,38
4050,38
4051,46
4052,46
4053,46
4054,46
4055,38
4056,38
4057,46
4058,46
4059,46
4060,46
4061,38
4062,38
4063,46
4064,38
4065,38
4066,46
4067,46
4068,46
4069,46
4070,46
4071,38
4072,38
4073,38
4074,38
4075,38
4076,46
4077,38
4078,38
4079,46
4080,38
4081,38
4082,38
4083,38
4084,46
4085,38
4086,38
4087,38
4088,38
4089,38
4090,38
4091,38
4092,38
4093,38
4094,38
4095,38
4096,38
4097,38
4098,38
4099,38
4100,38
4101,38
4102,38
4103,38
4104,46
4105,46
4106,46
4107,40
4108,40
4109,16
4110,16
4111,16
4112,16
4113,30
4114,30
4115,16
4116,30
4117,30
4118,40
4119,40
4120,16
4121,16
4122,40
4123,16
4124,16
4125,16
4126,40
4127,30
4128,30
4129,30
4130,30
4131,40
4132,40
4133,30
4134,30
4135,40
4136,40
4137,16
4138,16
4139,16
4140,16
4141,16
4142,16
4143,40
4144,40
4145,40
4146,40
4147,40
4148,16
4149,16
4150,16
4151,30
4152,40
4153,40
4154,16
4155,16
4156,33
4157,7
4158,7
4159,7
4160,7
4161,33
4162,33
4163,30
4164,8
4165,8
4166,8
4167,16
4168,8
4169,8
4170,30
4171,30
4172,7
4173,16
4174,40
4175,40
4176,40
4177,16
4178,16
4179,7
4180,7
4181,16
4182,8
4183,8
4184,8
4185,8
4186,8
4187,33
4188,33
4189,33
4190,7
4191,33
4192,33
4193,33
4194,40
4195,33
4196,16
4197,16
4198,16
4199,16
4200,16
4201,16
4202,16
4203,16
4204,40
4205,40
4206,40
4207,40
4208,40
4209,40
4210,40
4211,40
4212,40
4213,40
4214,30
4215,40
4216,40
4217,40
4218,40
4219,40
4220,16
4221,30
4222,40
4223,33
4224,40
4225,40
4226,40
4227,33
4228,33
4229,33
4230,40
4231,30
4232,30
4233,33
4234,33
4235,33
4236,33
4237,33
4238,37
4239,16
4240,16
4241,8
4242,8
4243,8
4244,8
4245,8
4246,8
4247,8
4248,8
4249,8
4250,8
4251,8
4252,12
4253,16
4254,16
4255,16
4256,16
4257,8
4258,16
4259,16
4260,16
4261,8
4262,8
4263,8
4264,33
4265,16
4266,16
4267,16
4268,16
4269,16
4270,16
4271,16
4272,16
4273,16
4274,16
4275,16
4276,16
4277,16
4278,16
4279,16
4280,16
4281,33
4282,7
4283,33
4284,33
4285,7
4286,37
4287,16
4288,16
4289,37
4290,37
4291,37
4292,16
4293,7
4294,7
4295,7
4296,7
4297,50
4298,50
4299,50
4300,50
4301,50
4302,50
4303,50
4304,50
4305,50
4306,75
4307,50
4308,16
4309,16
4310,8
4311,7
4312,7
4313,7
4314,7
4315,7
4316,33
4317,16
4318,16
4319,16
4320,16
4321,16
4322,27
4323,22
4324,22
4325,22
4326,22
4327,22
4328,22
4329,98
4330,98
4331,58
4332,58
4333,58
4334,58
4335,98
4336,22
4337,98
4338,98
4339,58
4340,58
4341,58
4342,98
4343,98
4344,22
4345,22
4346,22
4347,98
4348,22
4349,22
4350,22
4351,22
4352,22
4353,22
4354,22
4355,22
4356,22
4357,22
4358,22
4359,22
4360,22
4361,22
4362,98
4363,22
4364,58
4365,22
4366,22
4367,22
4368,22
4369,22
4370,22
4371,22
4372,22
4373,22
4374,58
4375,58
4376,58
4377,58
4378,58
4379,58
4380,27
4381,27
4382,27
4383,58
4384,58
4385,58
4386,58
4387,58
4388,58
4389,58
4390,27
4391,58
4392,58
4393,58
4394,58
4395,58
4396,22
4397,22
4398,22
4399,22
4400,22
4401,22
4402,22
4403,22
4404,22
4405,22
4406,22
4407,22
4408,22
4409,22
4410,22
4411,22
4412,22
4413,22
4414,22
4415,22
4416,58
4417,58
4418,58
4419,58
4420,61
4421,61
4422,61
4423,61
4424,61
4425,61
4426,61
4427,61
4428,61
4429,61
4430,61
4431,61
4432,61
4433,61
4434,61
4435,61
4436,61
4437,61
4438,61
4439,79
4440,79
4441,79
4442,90
4443,90
4444,90
4445,90
4446,90
4447,90
4448,90
4449,61
4450,90
4451,90
4452,90
4453,61
4454,61
4455,61
4456,90
4457,90
4458,79
4459,90
4460,90
4461,61
4462,79
4463,79
4464,79
4465,79
4466,79
4467,79
4468,90
4469,79
4470,79
4471,79
4472,79
4473,79
4474,79
4475,79
4476,79
4477,79
4478,90
4479,79
4480,90
4481,61
4482,61
4483,61
4484,90
4485,90
4486,90
4487,90
4488,90
4489,90
4490,90
4491,61
4492,94
4493,94
4494,94
4495,94
4496,94
4497,94
4498,94
4499,94
4500,94
4501,10
4502,94
4503,10
4504,94
4505,94
4506,94
4507,90
4508,94
4509,94
4510,10
4511,94
4512,10
4513,90
4514,90
4515,90
4516,90
4517,90
4518,94
4519,94
4520,94
4521,94
4522,94
4523,10
4524,10
4525,94
4526,94
4527,94
4528,10
4529,10
4530,10
4531,10
4532,94
4533,94
4534,94
4535,10
4536,10
4537,10
4538,10
4539,10
4540,10
4541,10
4542,10
4543,10
4544,10
4545,94
4546,94
4547,94
4548,94
4549,94
4550,94
4551,94
4552,94
4553,94
4554,94
4555,94
4556,94
4557,94
4558,94
4559,10
4560,90
4561,90
4562,10
4563,33
4564,91
4565,91
4566,60
4567,60
4568,60
4569,60
4570,60
4571,60
4572,60
4573,60
4574,6
4575,6
4576,6
4577,6
4578,91
4579,91
4580,91
4581,91
4582,60
4583,6
4584,60
4585,60
4586,60
4587,60
4588,60
4589,60
4590,6
4591,60
4592,60
4593,6
4594,6
4595,6
4596,60
4597,60
4598,60
4599,91
4600,91
4601,60
4602,60
4603,60
4604,60
4605,60
4606,60
4607,91
4608,91
4609,91
4610,91
4611,60
4612,6
4613,33
4614,60
4615,60
4616,60
4617,60
4618,60
4619,60
4620,60
4621,60
4622,60
4623,60
4624,60
4625,60
4626,60
4627,6
4628,6
4629,60
4630,6
4631,60
4632,60
4633,60
4634,60
4635,60
4636,60
4637,60
4638,60
4639,60
4640,60
4641,6
4642,6
4643,6
4644,60
4645,60
4646,60
4647,60
4648,60
4649,6
4650,60
4651,60
4652,60
4653,60
4654,60
4655,60
4656,60
4657,60
4658,6
4659,60
4660,60
4661,60
4662,60
4663,60
4664,60
4665,60
4666,60
4667,60
4668,60
4669,60
4670,60
4671,6
4672,46
4673,38
4674,46
4675,46
4676,46
4677,46
4678,46
4679,46
4680,46
4681,46
4682,46
4683,38
4684,46
4685,5
4686,5
4687,5
4688,38
4689,46
4690,46
4691,5
4692,46
4693,46
4694,46
4695,46
4696,46
4697,46
4698,46
4699,46
4700,46
4701,46
4702,46
4703,38
4704,38
4705,38
4706,38
4707,46
4708,46
4709,87
4710,25
4711,87
4712,87
4713,87
4714,87
4715,87
4716,87
4717,18
4718,18
4719,25
4720,25
4721,25
4722,25
4723,87
4724,87
4725,87
4726,87
4727,87
4728,97
4729,25
4730,25
4731,97
4732,25
4733,97
4734,97
4735,97
4736,97
4737,97
4738,97
4739,97
4740,97
4741,97
4742,97
4743,97
4744,97
4745,97
4746,97
4747,25
4748,25
4749,25
4750,25
4751,25
4752,25
4753,25
4754,18
4755,18
4756,25
4757,47
4758,47
4759,25
4760,25
4761,25
4762,97
4763,25
4764,25
4765,25
4766,25
4767,25
4768,25
4769,25
4770,25
4771,25
4772,25
4773,25
4774,47
4775,47
4776,47
4777,47
4778,47
4779,47
4780,47
4781,97
4782,25
4783,74
4784,74
4785,74
4786,74
4787,74
4788,74
4789,74
4790,74
4791,74
4792,74
4793,47
4794,47
4795,47
4796,47
4797,47
4798,47
4799,97
4800,97
4801,97
4802,97
4803,97
4804,25
4805,47
4806,97
4807,97
4808,97
4809,97
4810,47
4811,60
4812,47
4813,47
4814,47
4815,47
4816,47
4817,47
4818,47
4819,47
4820,25
4821,47
4822,47
4823,25
4824,47
4825,47
4826,97
4827,97
4828,97
4829,74
4830,74
4831,25
4832,25
4833,74
4834,74
4835,25
4836,25
4837,25
4838,25
4839,25
4840,25
4841,47
4842,25
4843,25
4844,25
4845,25
4846,25
4847,47
4848,47
4849,18
4850,18
4851,18
4852,18
4853,18
4854,18
4855,18
4856,25
4857,25
4858,25
4859,25
4860,25
4861,25
4862,25
4863,25
4864,25
4865,25
4866,25
4867,25
4868,25
4869,95
4870,25
4871,25
4872,25
4873,97
4874,97
4875,97
4876,25
4877,25
4878,25
4879,18
4880,25
4881,83
4882,50
4883,83
4884,83
4885,83
4886,83
4887,83
4888,44
4889,83
4890,83
4891,83
4892,50
4893,83
4894,83
4895,83
4896,83
4897,83
4898,83
4899,83
4900,83
4901,83
4902,83
4903,83
4904,83
4905,83
4906,83
4907,83
4908,83
4909,83
4910,83
4911,83
4912,83
4913,83
4914,83
4915,83
4916,83
4917,83
4918,44
4919,83
4920,83
4921,83
4922,44
4923,44
4924,50
4925,78
4926,78
4927,78
4928,78
4929,78
4930,78
4931,78
4932,78
4933,78
4934,78
4935,78
4936,78
4937,78
4938,78
4939,78
4940,78
4941,78
4942,78
4943,78
4944,78
4945,78
4946,78
4947,78
4948,78
4949,78
4950,78
4951,78
4952,78
4953,78
4954,78
4955,78
4956,78
4957,78
4958,78
4959,78
4960,78
4961,78
4962,68
4963,78
4964,41
4965,41
4966,63
4967,78
4968,78
4969,78
4970,78
4971,78
4972,67
4973,63
4974,63
4975,63
4976,63
4977,63
4978,41
4979,41
4980,41
4981,41
4982,41
4983,41
4984,41
4985,41
4986,63
4987,41
4988,78
4989,78
4990,63
4991,63
4992,63
4993,63
4994,63
4995,53
4996,63
4997,63
4998,63
4999,63
5000,53
5001,53
5002,53
5003,53
5004,53
5005,53
5006,53
5007,53
5008,53
5009,53
5010,53
5011,53
5012,53
5013,53
5014,53
5015,53
5016,53
5017,53
5018,53
5019,53
5020,63
5021,63
5022,63
5023,63
5024,63
5025,53
5026,63
5027,53
5028,68
5029,53
5030,53
5031,53
5032,53
5033,53
5034,63
5035,78
5036,78
5037,53
5038,53
5039,53
5040,53
5041,53
5042,53
5043,53
5044,68
5045,68
5046,53
5047,63
5048,63
5049,41
5050,63
5051,63
5052,63
5053,63
5054,63
5055,63
5056,63
5057,63
5058,63
5059,63
5060,63
5061,63
5062,63
5063,63
5064,63
5065,96
5066,63
5067,78
5068,78
5069,78
5070,41
5071,41
5072,78
5073,78
5074,63
5075,78
5076,53
5077,78
5078,53
5079,53
5080,53
5081,53
5082,53
5083,41
5084,78
5085,78
5086,78
5087,78
5088,63
5089,41
5090,41
5091,41
5092,1
5093,1
5094,1
5095,1
5096,5
5097,1
5098,5
5099,1
5100,1
5101,1
5102,1
5103,1
5104,1
5105,1
5106,1
5107,1
5108,1
5109,1
5110,1
5111,5
5112,5
5113,1
5114,5
5115,1
5116,1
5117,1
5118,1
5119,1
5120,1
5121,1
5122,1
5123,1
5124,1
5125,1
5126,1
5127,1
5128,1
5129,1
5130,5
5131,1
5132,1
5133,1
5134,1
5135,5
5136,5
5137,1
5138,1
5139,5
5140,1
5141,1
5142,1
5143,1
5144,1
5145,1
5146,1
5147,1
5148,1
5149,1
5150,1
5151,1
5152,1
5153,1
5154,1
5155,45
5156,1
5157,90
5158,90
5159,90
5160,90
5161,90
5162,90
5163,90
5164,90
5165,90
5166,94
5167,94
5168,90
5169,90
5170,90
5171,94
5172,90
5173,90
5174,90
5175,90
5176,90
5177,90
5178,90
5179,90
5180,94
5181,79
5182,90
5183,79
5184,79
5185,79
5186,79
5187,79
5188,79
5189,79
5190,79
5191,79
5192,79
5193,79
5194,79
5195,79
5196,79
5197,79
5198,79
5199,79
5200,79
5201,79
5202,79
5203,79
5204,79
5205,79
5206,79
5207,79
5208,79
5209,79
5210,90
5211,90
5212,94
5213,94
5214,94
5215,94
5216,94
5217,94
5218,94
5219,94
5220,94
5221,94
5222,94
5223,94
5224,79
5225,79
5226,79
5227,79
5228,79
5229,79
5230,90
5231,94
5232,94
5233,94
5234,94
5235,94
5236,79
5237,79
5238,79
5239,90
5240,90
5241,79
5242,79
5243,79
5244,79
5245,90
5246,94
5247,94
5248,94
5249,94
5250,94
5251,94
5252,94
5253,94
5254,94
5255,94
5256,94
5257,94
5258,94
5259,94
5260,94
5261,94
5262,90
5263,90
5264,94
5265,94
5266,94
5267,94
5268,94
5269,94
5270,94
5271,94
5272,79
5273,79
5274,79
5275,79
5276,79
5277,79
5278,79
5279,94
5280,79
5281,79
5282,90
5283,90
5284,90
5285,73
5286,73
5287,73
5288,73
5289,73
5290,73
5291,73
5292,73
5293,73
5294,73
5295,73
5296,73
5297,73
5298,73
5299,44
5300,44
5301,73
5302,73
5303,44
5304,44
5305,44
5306,44
5307,44
5308,83
5309,83
5310,41
5311,53
5312,53
5313,44
5314,44
5315,44
5316,44
5317,44
5318,73
5319,44
5320,44
5321,44
5322,44
5323,83
5324,73
5325,44
5326,73
5327,73
5328,44
5329,44
5330,44
5331,44
5332,44
5333,44
5334,44
5335,44
5336,44
5337,44
5338,44
5339,44
5340,44
5341,50
5342,44
5343,44
5344,73
5345,73
5346,73
5347,44
5348,73
5349,73
5350,73
5351,73
5352,73
5353,73
5354,44
5355,44
5356,44
5357,44
5358,44
5359,44
5360,44
5361,44
5362,44
5363,44
5364,44
5365,44
5366,44
5367,44
5368,44
5369,44
5370,44
5371,44
5372,73
5373,73
5374,73
5375,73
5376,73
5377,83
5378,73
5379,83
5380,83
5381,73
5382,83
5383,73
5384,73
5385,73
5386,73
5387,44
5388,44
5389,73
5390,73
5391,44
5392,44
5393,44
5394,44
5395,44
5396,44
5397,50
5398,10
5399,10
5400,10
5401,10
5402,10
5403,10
5404,10
5405,46
5406,1
5407,1
5408,1
5409,43
5410,43
5411,10
5412,43
5413,43
5414,43
5415,43
5416,10
5417,43
5418,10
5419,10
5420,10
5421,43
5422,10
5423,10
5424,43
5425,10
5426,46
5427,1
5428,46
5429,46
5430,46
5431,46
5432,46
5433,10
5434,10
5435,10
5436,10
5437,1
5438,5
5439,46
5440,5
5441,20
5442,7
5443,7
5444,7
5445,20
5446,20
5447,20
5448,7
5449,7
5450,7
5451,20
5452,20
5453,7
5454,7
5455,20
5456,7
5457,20
5458,33
5459,33
5460,33
5461,33
5462,33
5463,20
5464,7
5465,20
5466,7
5467,20
5468,7
5469,20
5470,33
5471,7
5472,7
5473,33
5474,33
5475,33
5476,20
5477,33
5478,33
5479,7
5480,7
5481,7
5482,20
5483,20
5484,20
5485,20
5486,20
5487,20
5488,7
5489,7
5490,20
5491,20
5492,7
5493,7
5494,7
5495,7
5496,7
5497,7
5498,7
5499,7
5500,33
5501,7
5502,7
5503,20
5504,7
5505,33
5506,20
5507,7
5508,20
5509,20
5510,20
5511,20
5512,20
5513,33
5514,89
5515,89
5516,76
5517,22
5518,76
5519,89
5520,89
5521,89
5522,89
5523,89
5524,89
5525,80
5526,80
5527,80
5528,22
5529,76
5530,76
5531,80
5532,80
5533,80
5534,80
5535,76
5536,76
5537,80
5538,76
5539,80
5540,76
5541,76
5542,89
5543,89
5544,89
5545,89
5546,89
5547,89
5548,80
5549,76
5550,76
5551,76
5552,76
5553,89
5554,89
5555,89
5556,89
5557,89
5558,89
5559,89
5560,89
5561,89
5562,89
5563,89
5564,89
5565,89
5566,89
5567,89
5568,89
5569,22
5570,22
5571,89
5572,80
5573,80
5574,8
5575,22
5576,89
5577,22
5578,80
5579,80
5580,76
5581,76
5582,80
5583,76
5584,76
5585,76
5586,76
5587,76
5588,76
5589,76
5590,76
5591,76
5592,76
5593,76
5594,76
5595,76
5596,76
5597,76
5598,76
5599,76
5600,76
5601,76
5602,76
5603,76
5604,76
5605,76
5606,76
5607,76
5608,76
5609,80
5610,80
5611,80
5612,80
5613,80
5614,80
5615,80
5616,80
5617,76
5618,76
5619,80
5620,80
5621,80
5622,76
5623,76
5624,80
5625,76
5626,80
5627,80
5628,80
5629,80
5630,80
5631,89
5632,22
5633,89
5634,76
5635,76
5636,76
5637,76
5638,45
5639,62
5640,62
5641,5
5642,62
5643,62
5644,45
5645,62
5646,62
5647,62
5648,62
5649,62
5650,62
5651,5
5652,62
5653,62
5654,62
5655,45
5656,62
5657,62
5658,62
5659,62
5660,62
5661,62
5662,62
5663,62
5664,62
5665,62
5666,62
5667,62
5668,62
5669,62
5670,45
5671,5
5672,5
5673,5
5674,62
5675,62
5676,62
5677,5
5678,75
5679,75
5680,75
5681,75
5682,75
5683,75
5684,75
5685,75
5686,75
5687,75
5688,75
5689,75
5690,75
5691,75
5692,75
5693,75
5694,75
5695,75
5696,75
5697,75
5698,75
5699,75
5700,75
5701,75
5702,75
5703,75
5704,75
5705,75
5706,45
5707,75
5708,75
5709,75
5710,75
5711,45
5712,45
5713,45
5714,75
5715,75
5716,75
5717,75
5718,75
5719,75
5720,45
5721,45
5722,45
5723,75
5724,75
5725,75
5726,75
5727,45
5728,45
5729,75
5730,75
5731,75
5732,82
5733,82
5734,82
5735,82
5736,82
5737,82
5738,50
5739,83
5740,82
5741,82
5742,82
5743,83
5744,50
5745,83
5746,83
5747,82
5748,82
5749,83
5750,50
5751,82
5752,82
5753,83
5754,83
5755,83
5756,50
5757,50
5758,50
5759,50
5760,50
5761,50
5762,50
5763,83
5764,83
5765,82
5766,83
5767,83
5768,83
5769,83
5770,50
5771,83
5772,83
5773,83
5774,83
5775,82
5776,50
5777,50
5778,83
5779,83
5780,83
5781,83
5782,83
5783,83
5784,83
5785,83
5786,83
5787,83
5788,83
5789,83
5790,82
5791,83
5792,83
5793,83
5794,83
5795,82
5796,82
5797,82
5798,82
5799,82
