3000,10
3001,21
3002,21
3003,92
3004,92
3005,92
3006,92
3007,92
3008,92
3009,10
3010,10
3011,10
3012,10
3013,10
3014,10
3015,10
3016,10
3017,10
3018,10
3019,10
3020,92
3021,92
3022,85
3023,85
3024,85
3025,85
3026,32
3027,76
3028,76
3029,85
3030,86
3031,86
3032,86
3033,85
3034,76
3035,32
3036,32
3037,85
3038,32
3039,32
3040,85
3041,85
3042,76
3043,76
3044,85
3045,32
3046,32
3047,86
3048,86
3049,32
3050,76
3051,32
3052,32
3053,86
3054,32
3055,86
3056,85
3057,76
3058,86
3059,86
3060,76
3061,85
3062,32
3063,85
3064,86
3065,86
3066,15
3067,86
3068,86
3069,86
3070,86
3071,86
3072,86
3073,86
3074,86
3075,86
3076,86
3077,32
3078,32
3079,32
3080,76
3081,76
3082,76
3083,12
3084,86
3085,76
3086,76
3087,76
3088,76
3089,76
3090,32
3091,32
3092,32
3093,32
3094,86
3095,32
3096,32
3097,32
3098,32
3099,86
3100,86
3101,32
3102,86
3103,86
3104,86
3105,86
3106,86
3107,86
3108,76
3109,76
3110,76
3111,76
3112,76
3113,76
3114,76
3115,76
3116,76
3117,76
3118,76
3119,76
3120,86
3121,86
3122,86
3123,86
3124,86
3125,86
3126,86
3127,86
3128,86
3129,86
3130,86
3131,86
3132,86
3133,85
3134,85
3135,85
3136,32
3137,32
3138,76
3139,76
3140,76
3141,76
3142,32
3143,32
3144,76
3145,12
3146,85
3147,76
3148,76
3149,86
3150,86
3151,86
3152,76
3153,76
3154,76
3155,76
3156,76
3157,76
3158,76
3159,76
3160,76
3161,76
3162,76
3163,76
3164,76
3165,76
3166,76
3167,76
3168,76
3169,76
3170,76
3171,76
3172,76
3173,76
3174,76
3175,76
3176,76
3177,76
3178,76
3179,76
3180,76
3181,76
3182,76
3183,76
3184,76
3185,76
3186,76
3187,76
3188,76
3189,86
3190,86
3191,86
3192,86
3193,86
3194,86
3195,86
3196,86
3197,86
3198,86
3199,86
3200,86
3201,86
3202,86
3203,32
3204,12
3205,94
3206,12
3207,94
3208,94
3209,12
3210,94
3211,94
3212,12
3213,12
3214,12
3215,94
3216,94
3217,94
3218,94
3219,94
3220,94
3221,94
3222,94
3223,94
3224,94
3225,94
3226,94
3227,94
3228,94
3229,94
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,94
3237,94
3238,94
3239,94
3240,94
3241,94
3242,94
3243,94
3244,94
3245,94
3246,94
3247,94
3248,94
3249,94
3250,94
3251,94
3252,94
3253,94
3254,94
3255,94
3256,12
3257,94
3258,94
3259,94
3260,94
3261,94
3262,94
3263,94
3264,12
3265,94
3266,71
3267,71
3268,52
3269,52
3270,71
3271,52
3272,71
3273,71
3274,71
3275,71
3276,71
3277,71
3278,71
3279,71
3280,71
3281,71
3282,47
3283,52
3284,52
3285,71
3286,52
3287,52
3288,52
3289,52
3290,52
3291,71
3292,71
3293,47
3294,71
3295,52
3296,52
3297,52
3298,52
3299,71
3300,23
3301,23
3302,92
3303,10
3304,36
3305,76
3306,76
3307,76
3308,76
3309,23
3310,23
3311,23
3312,66
3313,66
3314,66
3315,66
3316,66
3317,66
3318,66
3319,66
3320,13
3321,13
3322,13
3323,13
3324,13
3325,34
3326,34
3327,34
3328,34
3329,34
3330,34
3331,34
3332,34
3333,34
3334,34
3335,34
3336,34
3337,34
3338,34
3339,34
3340,66
3341,66
3342,66
3343,66
3344,66
3345,66
3346,66
3347,66
3348,66
3349,69
3350,69
3351,69
3352,69
3353,69
3354,69
3355,69
3356,69
3357,69
3358,69
3359,69
3360,69
3361,69
3362,69
3363,69
3364,69
3365,69
3366,69
3367,69
3368,69
3369,69
3370,69
3371,69
3372,69
3373,72
3374,39
3375,66
3376,66
3377,13
3378,13
3379,66
3380,66
3381,66
3382,66
3383,13
3384,13
3385,66
3386,66
3387,66
3388,93
3389,69
3390,69
3391,69
3392,69
3393,69
3394,69
3395,69
3396,93
3397,93
3398,83
3399,83
3400,83
3401,83
3402,93
3403,93
3404,93
3405,93
3406,93
3407,96
3408,72
3409,93
3410,93
3411,83
3412,93
3413,93
3414,93
3415,83
3416,83
3417,83
3418,83
3419,72
3420,93
3421,93
3422,72
3423,72
3424,93
3425,93
3426,72
3427,93
3428,80
3429,80
3430,80
3431,13
3432,80
3433,80
3434,80
3435,80
3436,80
3437,80
3438,80
3439,13
3440,13
3441,13
3442,13
3443,13
3444,13
3445,13
3446,13
3447,66
3448,13
3449,13
3450,13
3451,13
3452,75
3453,80
3454,80
3455,80
3456,80
3457,80
3458,80
3459,40
3460,40
3461,40
3462,40
3463,40
3464,40
3465,40
3466,40
3467,80
3468,80
3469,75
3470,75
3471,75
3472,75
3473,75
3474,75
3475,13
3476,75
3477,75
3478,13
3479,13
3480,13
3481,75
3482,66
3483,66
3484,66
3485,66
3486,39
3487,66
3488,66
3489,75
3490,66
3491,75
3492,75
3493,75
3494,75
3495,75
3496,75
3497,75
3498,75
3499,75
3500,75
3501,75
3502,40
3503,40
3504,40
3505,40
3506,40
3507,30
3508,30
3509,30
3510,30
3511,30
3512,30
3513,30
3514,30
3515,30
3516,30
3517,30
3518,30
3519,30
3520,30
3521,30
3522,30
3523,30
3524,75
3525,75
3526,75
3527,75
3528,75
3529,75
3530,75
3531,50
3532,50
3533,50
3534,50
3535,39
3536,39
3537,50
3538,50
3539,50
3540,39
3541,39
3542,39
3543,39
3544,9
3545,39
3546,39
3547,9
3548,9
3549,9
3550,9
3551,39
3552,39
3553,39
3554,39
3555,39
3556,39
3557,39
3558,39
3559,39
3560,39
3561,9
3562,9
3563,9
3564,9
3565,9
3566,9
3567,9
3568,9
3569,9
3570,9
3571,9
3572,9
3573,9
3574,50
3575,9
3576,50
3577,50
3578,50
3579,50
3580,50
3581,50
3582,50
3583,50
3584,50
3585,50
3586,50
3587,75
3588,30
3589,50
3590,30
3591,30
3592,50
3593,74
3594,50
3595,50
3596,50
3597,50
3598,50
3599,50
3600,50
3601,9
3602,9
3603,9
3604,9
3605,9
3606,9
3607,9
3608,39
3609,9
3610,9
3611,9
3612,9
3613,8
3614,8
3615,8
3616,8
3617,8
3618,50
3619,50
3620,50
3621,50
3622,50
3623,8
3624,50
3625,50
3626,50
3627,50
3628,50
3629,74
3630,74
3631,74
3632,74
3633,96
3634,74
3635,74
3636,74
3637,74
3638,74
3639,74
3640,96
3641,74
3642,96
3643,96
3644,96
3645,96
3646,96
3647,8
3648,96
3649,5
3650,5
3651,5
3652,5
3653,8
3654,8
3655,8
3656,8
3657,8
3658,8
3659,8
3660,8
3661,8
3662,8
3663,8
3664,8
3665,8
3666,8
3667,8
3668,5
3669,5
3670,5
3671,5
3672,5
3673,5
3674,5
3675,5
3676,5
3677,8
3678,8
3679,5
3680,8
3681,8
3682,8
3683,8
3684,8
3685,5
3686,96
3687,83
3688,83
3689,83
3690,93
3691,83
3692,93
3693,93
3694,93
3695,93
3696,93
3697,93
3698,93
3699,96
3700,93
3701,93
3702,93
3703,93
3704,93
3705,83
3706,83
3707,83
3708,83
3709,83
3710,83
3711,83
3712,5
3713,5
3714,5
3715,83
3716,5
3717,5
3718,5
3719,5
3720,83
3721,5
3722,5
3723,5
3724,5
3725,5
3726,5
3727,34
3728,5
3729,5
3730,83
3731,34
3732,83
3733,83
3734,83
3735,83
3736,83
3737,83
3738,34
3739,34
3740,34
3741,34
3742,34
3743,34
3744,34
3745,8
3746,8
3747,5
3748,8
3749,5
3750,5
3751,83
3752,83
3753,34
3754,61
3755,61
3756,34
3757,34
3758,61
3759,61
3760,61
3761,61
3762,61
3763,61
3764,61
3765,61
3766,61
3767,61
3768,69
3769,61
3770,61
3771,61
3772,66
3773,66
3774,66
3775,5
3776,5
3777,5
3778,5
3779,5
3780,5
3781,5
3782,5
3783,34
3784,34
3785,34
3786,34
3787,39
3788,39
3789,39
3790,39
3791,39
3792,39
3793,39
3794,39
3795,39
3796,39
3797,39
3798,39
3799,34
3800,34
3801,34
3802,34
3803,34
3804,34
3805,34
3806,61
3807,61
3808,61
3809,61
3810,34
3811,34
3812,34
3813,34
3814,34
3815,30
3816,74
3817,74
3818,30
3819,30
3820,74
3821,74
3822,74
3823,74
3824,74
3825,74
3826,74
3827,30
3828,74
3829,74
3830,30
3831,30
3832,30
3833,30
3834,30
3835,41
3836,30
3837,40
3838,40
3839,74
3840,96
3841,96
3842,93
3843,93
3844,96
3845,96
3846,96
3847,93
3848,96
3849,74
3850,74
3851,72
3852,96
3853,74
3854,74
3855,96
3856,96
3857,96
3858,93
3859,74
3860,74
3861,96
3862,96
3863,72
3864,96
3865,96
3866,96
3867,96
3868,96
3869,96
3870,66
3871,66
3872,66
3873,66
3874,66
3875,66
3876,66
3877,66
3878,39
3879,39
3880,39
3881,39
3882,59
3883,44
3884,59
3885,59
3886,59
3887,59
3888,59
3889,59
3890,59
3891,59
3892,59
3893,59
3894,59
3895,59
3896,59
3897,44
3898,44
3899,59
3900,44
3901,59
3902,56
3903,44
3904,59
3905,44
3906,59
3907,59
3908,59
3909,59
3910,59
3911,59
3912,44
3913,59
3914,59
3915,44
3916,44
3917,44
3918,44
3919,44
3920,44
3921,44
3922,44
3923,44
3924,44
3925,44
3926,44
3927,44
3928,44
3929,44
3930,44
3931,44
3932,44
3933,44
3934,44
3935,44
3936,44
3937,44
3938,44
3939,44
3940,44
3941,44
3942,59
3943,59
3944,59
3945,59
3946,59
3947,59
3948,59
3949,59
3950,59
3951,59
3952,59
3953,59
3954,59
3955,59
3956,59
3957,59
3958,59
3959,59
3960,59
3961,59
3962,59
3963,59
3964,59
3965,59
3966,59
3967,59
3968,59
3969,59
3970,59
3971,59
3972,59
3973,59
3974,59
3975,59
3976,59
3977,57
3978,57
3979,57
3980,94
3981,94
3982,94
3983,94
3984,94
3985,57
3986,57
3987,57
3988,57
3989,57
3990,94
3991,94
3992,94
3993,94
3994,23
3995,94
3996,23
3997,23
3998,94
3999,94
4000,94
4001,94
4002,94
4003,57
4004,57
4005,57
4006,57
4007,57
4008,57
4009,57
4010,57
4011,94
4012,57
4013,57
4014,94
4015,94
4016,94
4017,94
4018,94
4019,94
4020,94
4021,94
4022,94
4023,94
4024,94
4025,94
4026,94
4027,94
4028,94
4029,94
4030,94
4031,94
4032,94
4033,57
4034,57
4035,23
4036,94
4037,94
4038,94
4039,94
4040,94
4041,94
4042,94
4043,12
4044,23
4045,11
4046,11
4047,11
4048,11
4049,11
4050,12
4051,11
4052,11
4053,11
4054,11
4055,11
4056,11
4057,11
4058,11
4059,11
4060,11
4061,11
4062,11
4063,11
4064,12
4065,11
4066,11
4067,11
4068,11
4069,11
4070,11
4071,11
4072,11
4073,11
4074,11
4075,11
4076,11
4077,11
4078,11
4079,11
4080,11
4081,11
4082,11
4083,11
4084,11
4085,11
4086,11
4087,11
4088,11
4089,11
4090,11
4091,11
4092,11
4093,11
4094,12
4095,11
4096,11
4097,11
4098,11
4099,11
4100,11
4101,11
4102,11
4103,11
4104,11
4105,11
4106,11
4107,63
4108,17
4109,17
4110,17
4111,63
4112,63
4113,63
4114,63
4115,63
4116,63
4117,63
4118,95
4119,95
4120,95
4121,95
4122,95
4123,95
4124,95
4125,95
4126,95
4127,63
4128,63
4129,17
4130,17
4131,17
4132,17
4133,63
4134,63
4135,17
4136,17
4137,17
4138,95
4139,95
4140,95
4141,95
4142,17
4143,17
4144,17
4145,17
4146,95
4147,17
4148,17
4149,17
4150,63
4151,17
4152,17
4153,17
4154,95
4155,63
4156,23
4157,95
4158,95
4159,95
4160,95
4161,95
4162,95
4163,21
4164,21
4165,21
4166,21
4167,63
4168,21
4169,21
4170,21
4171,63
4172,95
4173,95
4174,95
4175,95
4176,95
4177,95
4178,95
4179,23
4180,23
4181,21
4182,21
4183,21
4184,21
4185,21
4186,21
4187,68
4188,68
4189,68
4190,23
4191,95
4192,68
4193,95
4194,95
4195,68
4196,95
4197,95
4198,95
4199,95
4200,95
4201,95
4202,95
4203,95
4204,95
4205,95
4206,17
4207,95
4208,95
4209,17
4210,17
4211,31
4212,31
4213,17
4214,17
4215,31
4216,31
4217,31
4218,95
4219,95
4220,95
4221,17
4222,31
4223,68
4224,31
4225,31
4226,31
4227,31
4228,68
4229,68
4230,31
4231,21
4232,21
4233,68
4234,68
4235,68
4236,68
4237,68
4238,57
4239,21
4240,21
4241,21
4242,21
4243,21
4244,21
4245,21
4246,21
4247,21
4248,21
4249,21
4250,21
4251,21
4252,95
4253,95
4254,95
4255,63
4256,63
4257,63
4258,63
4259,63
4260,63
4261,63
4262,63
4263,21
4264,68
4265,95
4266,21
4267,95
4268,21
4269,21
4270,21
4271,21
4272,21
4273,21
4274,21
4275,21
4276,95
4277,95
4278,21
4279,95
4280,95
4281,23
4282,68
4283,68
4284,68
4285,23
4286,95
4287,95
4288,95
4289,57
4290,57
4291,57
4292,95
4293,23
4294,23
4295,23
4296,23
4297,59
4298,59
4299,59
4300,59
4301,59
4302,59
4303,59
4304,59
4305,44
4306,44
4307,59
4308,95
4309,63
4310,21
4311,23
4312,23
4313,23
4314,23
4315,23
4316,95
4317,95
4318,95
4319,95
4320,95
4321,95
4322,66
4323,62
4324,62
4325,62
4326,62
4327,62
4328,62
4329,64
4330,62
4331,62
4332,13
4333,62
4334,62
4335,64
4336,13
4337,62
4338,62
4339,64
4340,62
4341,13
4342,64
4343,64
4344,64
4345,62
4346,64
4347,64
4348,62
4349,62
4350,62
4351,62
4352,62
4353,62
4354,62
4355,62
4356,62
4357,62
4358,62
4359,62
4360,13
4361,62
4362,62
4363,62
4364,62
4365,62
4366,62
4367,62
4368,62
4369,62
4370,62
4371,62
4372,13
4373,62
4374,13
4375,13
4376,13
4377,66
4378,13
4379,80
4380,80
4381,13
4382,66
4383,13
4384,13
4385,66
4386,66
4387,66
4388,66
4389,66
4390,66
4391,66
4392,66
4393,13
4394,80
4395,13
4396,62
4397,62
4398,62
4399,62
4400,62
4401,62
4402,62
4403,62
4404,62
4405,62
4406,62
4407,62
4408,62
4409,62
4410,62
4411,62
4412,62
4413,62
4414,62
4415,62
4416,13
4417,13
4418,13
4419,13
4420,53
4421,53
4422,53
4423,53
4424,53
4425,53
4426,53
4427,53
4428,53
4429,53
4430,53
4431,53
4432,53
4433,53
4434,53
4435,87
4436,53
4437,53
4438,53
4439,87
4440,87
4441,87
4442,87
4443,87
4444,87
4445,87
4446,87
4447,87
4448,87
4449,87
4450,87
4451,87
4452,87
4453,53
4454,53
4455,53
4456,87
4457,87
4458,87
4459,87
4460,87
4461,53
4462,87
4463,87
4464,87
4465,87
4466,87
4467,87
4468,87
4469,87
4470,87
4471,87
4472,87
4473,87
4474,87
4475,87
4476,87
4477,87
4478,87
4479,87
4480,87
4481,87
4482,87
4483,87
4484,28
4485,28
4486,28
4487,87
4488,53
4489,87
4490,87
4491,53
4492,54
4493,54
4494,25
4495,25
4496,25
4497,25
4498,25
4499,25
4500,25
4501,25
4502,54
4503,54
4504,54
4505,54
4506,54
4507,54
4508,25
4509,25
4510,54
4511,54
4512,33
4513,54
4514,54
4515,25
4516,25
4517,25
4518,54
4519,54
4520,54
4521,25
4522,25
4523,54
4524,54
4525,54
4526,54
4527,54
4528,54
4529,54
4530,54
4531,54
4532,25
4533,25
4534,25
4535,25
4536,33
4537,54
4538,54
4539,54
4540,54
4541,33
4542,54
4543,54
4544,54
4545,54
4546,54
4547,54
4548,54
4549,54
4550,54
4551,54
4552,54
4553,54
4554,54
4555,54
4556,54
4557,54
4558,54
4559,54
4560,54
4561,54
4562,33
4563,86
4564,78
4565,78
4566,68
4567,68
4568,68
4569,68
4570,68
4571,78
4572,78
4573,78
4574,32
4575,15
4576,86
4577,15
4578,15
4579,78
4580,15
4581,15
4582,15
4583,15
4584,15
4585,15
4586,15
4587,15
4588,15
4589,15
4590,15
4591,78
4592,78
4593,15
4594,15
4595,15
4596,86
4597,86
4598,15
4599,78
4600,78
4601,15
4602,15
4603,15
4604,15
4605,15
4606,15
4607,15
4608,15
4609,15
4610,15
4611,15
4612,15
4613,86
4614,86
4615,86
4616,86
4617,15
4618,15
4619,15
4620,15
4621,15
4622,15
4623,15
4624,15
4625,15
4626,15
4627,15
4628,15
4629,15
4630,15
4631,15
4632,15
4633,15
4634,15
4635,15
4636,15
4637,15
4638,15
4639,15
4640,15
4641,15
4642,15
4643,15
4644,15
4645,15
4646,15
4647,15
4648,15
4649,15
4650,15
4651,15
4652,15
4653,15
4654,15
4655,15
4656,15
4657,15
4658,15
4659,15
4660,15
4661,15
4662,15
4663,78
4664,15
4665,15
4666,15
4667,86
4668,15
4669,15
4670,15
4671,15
4672,85
4673,85
4674,24
4675,24
4676,24
4677,24
4678,24
4679,24
4680,24
4681,24
4682,24
4683,11
4684,85
4685,85
4686,85
4687,85
4688,11
4689,24
4690,24
4691,85
4692,24
4693,24
4694,24
4695,24
4696,24
4697,24
4698,24
4699,24
4700,24
4701,24
4702,24
4703,85
4704,85
4705,85
4706,24
4707,24
4708,24
4709,38
4710,38
4711,38
4712,38
4713,38
4714,38
4715,38
4716,38
4717,38
4718,38
4719,38
4720,38
4721,38
4722,38
4723,38
4724,38
4725,38
4726,38
4727,38
4728,61
4729,61
4730,61
4731,77
4732,61
4733,77
4734,77
4735,77
4736,77
4737,77
4738,77
4739,77
4740,77
4741,77
4742,77
4743,77
4744,77
4745,77
4746,61
4747,77
4748,61
4749,38
4750,38
4751,38
4752,38
4753,38
4754,38
4755,38
4756,38
4757,91
4758,61
4759,91
4760,61
4761,61
4762,77
4763,77
4764,61
4765,77
4766,61
4767,61
4768,61
4769,61
4770,61
4771,61
4772,61
4773,61
4774,91
4775,91
4776,91
4777,91
4778,91
4779,91
4780,91
4781,77
4782,38
4783,49
4784,69
4785,69
4786,69
4787,69
4788,69
4789,38
4790,38
4791,38
4792,38
4793,91
4794,91
4795,91
4796,91
4797,91
4798,91
4799,77
4800,77
4801,77
4802,77
4803,77
4804,77
4805,77
4806,77
4807,77
4808,77
4809,77
4810,77
4811,15
4812,91
4813,91
4814,91
4815,91
4816,91
4817,91
4818,91
4819,91
4820,91
4821,91
4822,91
4823,91
4824,91
4825,91
4826,77
4827,77
4828,77
4829,38
4830,69
4831,91
4832,61
4833,38
4834,38
4835,38
4836,38
4837,38
4838,38
4839,38
4840,38
4841,61
4842,61
4843,61
4844,61
4845,61
4846,61
4847,61
4848,61
4849,38
4850,38
4851,38
4852,38
4853,38
4854,38
4855,38
4856,38
4857,38
4858,38
4859,38
4860,38
4861,38
4862,38
4863,49
4864,49
4865,38
4866,49
4867,38
4868,49
4869,38
4870,49
4871,49
4872,49
4873,77
4874,77
4875,77
4876,38
4877,38
4878,38
4879,38
4880,38
4881,58
4882,7
4883,58
4884,7
4885,7
4886,7
4887,7
4888,59
4889,58
4890,3
4891,7
4892,7
4893,7
4894,7
4895,7
4896,7
4897,7
4898,7
4899,7
4900,7
4901,7
4902,7
4903,7
4904,7
4905,7
4906,7
4907,7
4908,7
4909,7
4910,7
4911,7
4912,7
4913,7
4914,58
4915,3
4916,7
4917,7
4918,7
4919,7
4920,7
4921,7
4922,59
4923,59
4924,7
4925,0
4926,45
4927,45
4928,45
4929,45
4930,45
4931,45
4932,45
4933,45
4934,45
4935,45
4936,45
4937,45
4938,45
4939,45
4940,45
4941,45
4942,45
4943,45
4944,45
4945,45
4946,45
4947,45
4948,45
4949,45
4950,45
4951,0
4952,45
4953,45
4954,45
4955,45
4956,45
4957,45
4958,45
4959,45
4960,45
4961,45
4962,90
4963,90
4964,0
4965,0
4966,97
4967,0
4968,45
4969,45
4970,45
4971,45
4972,55
4973,55
4974,55
4975,55
4976,55
4977,55
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,55
4990,55
4991,55
4992,97
4993,55
4994,55
4995,97
4996,97
4997,97
4998,97
4999,97
5000,97
5001,97
5002,97
5003,90
5004,90
5005,97
5006,90
5007,90
5008,45
5009,45
5010,45
5011,90
5012,90
5013,90
5014,97
5015,97
5016,90
5017,90
5018,90
5019,97
5020,97
5021,97
5022,97
5023,97
5024,90
5025,90
5026,97
5027,90
5028,90
5029,90
5030,45
5031,97
5032,45
5033,90
5034,97
5035,97
5036,97
5037,55
5038,97
5039,97
5040,97
5041,45
5042,97
5043,97
5044,90
5045,90
5046,45
5047,90
5048,90
5049,0
5050,97
5051,97
5052,97
5053,97
5054,97
5055,97
5056,97
5057,97
5058,97
5059,97
5060,97
5061,97
5062,97
5063,97
5064,97
5065,55
5066,97
5067,0
5068,0
5069,0
5070,0
5071,0
5072,0
5073,0
5074,55
5075,90
5076,45
5077,45
5078,45
5079,45
5080,90
5081,45
5082,45
5083,0
5084,45
5085,45
5086,45
5087,45
5088,0
5089,55
5090,0
5091,0
5092,33
5093,33
5094,33
5095,33
5096,24
5097,33
5098,24
5099,60
5100,24
5101,33
5102,33
5103,24
5104,60
5105,33
5106,33
5107,33
5108,33
5109,33
5110,60
5111,85
5112,85
5113,24
5114,60
5115,33
5116,33
5117,33
5118,33
5119,33
5120,33
5121,33
5122,33
5123,33
5124,33
5125,33
5126,33
5127,33
5128,33
5129,33
5130,60
5131,60
5132,60
5133,60
5134,33
5135,60
5136,24
5137,33
5138,60
5139,24
5140,33
5141,33
5142,33
5143,33
5144,33
5145,33
5146,60
5147,60
5148,60
5149,24
5150,60
5151,60
5152,33
5153,33
5154,33
5155,60
5156,33
5157,28
5158,28
5159,28
5160,28
5161,28
5162,28
5163,28
5164,28
5165,28
5166,25
5167,25
5168,28
5169,28
5170,28
5171,28
5172,28
5173,28
5174,28
5175,28
5176,28
5177,28
5178,28
5179,28
5180,28
5181,28
5182,28
5183,25
5184,87
5185,87
5186,87
5187,87
5188,25
5189,87
5190,87
5191,25
5192,25
5193,87
5194,87
5195,25
5196,25
5197,25
5198,25
5199,25
5200,25
5201,25
5202,25
5203,25
5204,87
5205,25
5206,25
5207,87
5208,25
5209,87
5210,87
5211,87
5212,25
5213,25
5214,25
5215,25
5216,25
5217,25
5218,25
5219,25
5220,25
5221,25
5222,25
5223,25
5224,25
5225,25
5226,25
5227,25
5228,25
5229,25
5230,87
5231,25
5232,25
5233,25
5234,25
5235,25
5236,87
5237,87
5238,87
5239,87
5240,87
5241,25
5242,25
5243,25
5244,25
5245,28
5246,25
5247,25
5248,25
5249,25
5250,25
5251,25
5252,25
5253,25
5254,25
5255,25
5256,25
5257,25
5258,25
5259,25
5260,25
5261,25
5262,28
5263,28
5264,25
5265,25
5266,25
5267,25
5268,25
5269,25
5270,25
5271,25
5272,87
5273,87
5274,87
5275,87
5276,87
5277,87
5278,87
5279,25
5280,25
5281,25
5282,28
5283,28
5284,28
5285,42
5286,42
5287,42
5288,42
5289,47
5290,42
5291,42
5292,42
5293,42
5294,42
5295,42
5296,42
5297,42
5298,42
5299,42
5300,42
5301,47
5302,42
5303,7
5304,59
5305,42
5306,42
5307,42
5308,7
5309,7
5310,0
5311,97
5312,97
5313,42
5314,42
5315,42
5316,42
5317,42
5318,42
5319,42
5320,42
5321,7
5322,42
5323,42
5324,42
5325,42
5326,47
5327,42
5328,59
5329,59
5330,42
5331,42
5332,42
5333,42
5334,42
5335,42
5336,42
5337,42
5338,59
5339,59
5340,42
5341,59
5342,7
5343,42
5344,47
5345,47
5346,42
5347,42
5348,7
5349,7
5350,7
5351,7
5352,7
5353,7
5354,42
5355,42
5356,42
5357,42
5358,42
5359,42
5360,42
5361,42
5362,42
5363,42
5364,42
5365,42
5366,42
5367,42
5368,42
5369,42
5370,42
5371,42
5372,7
5373,7
5374,7
5375,7
5376,7
5377,7
5378,7
5379,7
5380,7
5381,7
5382,7
5383,42
5384,42
5385,47
5386,42
5387,7
5388,7
5389,42
5390,42
5391,42
5392,42
5393,42
5394,42
5395,42
5396,42
5397,59
5398,48
5399,48
5400,48
5401,48
5402,48
5403,48
5404,48
5405,24
5406,48
5407,33
5408,24
5409,24
5410,24
5411,48
5412,24
5413,24
5414,24
5415,48
5416,48
5417,24
5418,48
5419,48
5420,48
5421,24
5422,48
5423,48
5424,48
5425,48
5426,24
5427,24
5428,24
5429,24
5430,24
5431,24
5432,24
5433,24
5434,24
5435,48
5436,24
5437,24
5438,24
5439,24
5440,24
5441,23
5442,57
5443,23
5444,23
5445,86
5446,86
5447,23
5448,23
5449,23
5450,23
5451,86
5452,86
5453,23
5454,23
5455,23
5456,23
5457,86
5458,68
5459,86
5460,86
5461,68
5462,68
5463,57
5464,57
5465,23
5466,23
5467,23
5468,23
5469,23
5470,23
5471,23
5472,23
5473,68
5474,68
5475,68
5476,23
5477,23
5478,23
5479,23
5480,23
5481,23
5482,23
5483,23
5484,23
5485,23
5486,23
5487,23
5488,23
5489,23
5490,23
5491,23
5492,23
5493,23
5494,23
5495,23
5496,23
5497,23
5498,23
5499,23
5500,68
5501,23
5502,23
5503,23
5504,23
5505,23
5506,23
5507,23
5508,23
5509,23
5510,86
5511,86
5512,86
5513,86
5514,73
5515,36
5516,73
5517,73
5518,73
5519,92
5520,92
5521,92
5522,92
5523,92
5524,92
5525,36
5526,36
5527,36
5528,73
5529,73
5530,73
5531,36
5532,36
5533,36
5534,36
5535,36
5536,36
5537,36
5538,73
5539,36
5540,36
5541,36
5542,36
5543,36
5544,36
5545,73
5546,36
5547,92
5548,73
5549,73
5550,73
5551,73
5552,73
5553,92
5554,92
5555,92
5556,36
5557,36
5558,36
5559,36
5560,36
5561,36
5562,36
5563,92
5564,36
5565,92
5566,92
5567,36
5568,36
5569,73
5570,73
5571,92
5572,92
5573,92
5574,92
5575,18
5576,73
5577,92
5578,73
5579,73
5580,73
5581,73
5582,73
5583,73
5584,73
5585,73
5586,73
5587,73
5588,73
5589,73
5590,73
5591,73
5592,73
5593,36
5594,73
5595,73
5596,73
5597,73
5598,73
5599,36
5600,36
5601,73
5602,73
5603,73
5604,73
5605,36
5606,73
5607,36
5608,36
5609,73
5610,73
5611,73
5612,36
5613,36
5614,36
5615,36
5616,36
5617,73
5618,73
5619,36
5620,36
5621,36
5622,36
5623,36
5624,36
5625,36
5626,36
5627,36
5628,36
5629,36
5630,36
5631,73
5632,73
5633,36
5634,36
5635,73
5636,73
5637,73
5638,85
5639,85
5640,85
5641,85
5642,85
5643,85
5644,85
5645,85
5646,85
5647,85
5648,85
5649,85
5650,85
5651,85
5652,85
5653,85
5654,85
5655,60
5656,85
5657,85
5658,85
5659,85
5660,85
5661,85
5662,85
5663,85
5664,85
5665,85
5666,85
5667,85
5668,85
5669,85
5670,60
5671,85
5672,85
5673,85
5674,85
5675,85
5676,85
5677,85
5678,53
5679,53
5680,53
5681,56
5682,56
5683,56
5684,53
5685,53
5686,53
5687,56
5688,53
5689,56
5690,53
5691,53
5692,53
5693,53
5694,53
5695,53
5696,53
5697,53
5698,53
5699,56
5700,53
5701,53
5702,53
5703,53
5704,53
5705,53
5706,53
5707,53
5708,53
5709,53
5710,53
5711,60
5712,60
5713,60
5714,53
5715,56
5716,53
5717,56
5718,56
5719,53
5720,53
5721,53
5722,60
5723,53
5724,53
5725,53
5726,53
5727,60
5728,53
5729,53
5730,53
5731,53
5732,58
5733,58
5734,58
5735,58
5736,58
5737,58
5738,59
5739,58
5740,58
5741,58
5742,58
5743,58
5744,59
5745,58
5746,58
5747,58
5748,58
5749,58
5750,59
5751,58
5752,58
5753,58
5754,58
5755,58
5756,59
5757,59
5758,59
5759,59
5760,59
5761,59
5762,59
5763,58
5764,58
5765,58
5766,58
5767,7
5768,7
5769,7
5770,59
5771,7
5772,7
5773,7
5774,58
5775,58
5776,59
5777,7
5778,7
5779,7
5780,58
5781,58
5782,58
5783,58
5784,58
5785,58
5786,58
5787,58
5788,58
5789,58
5790,58
5791,58
5792,58
5793,7
5794,58
5795,58
5796,58
5797,58
5798,58
5799,58
