3000,56
3001,46
3002,46
3003,46
3004,46
3005,46
3006,46
3007,46
3008,46
3009,26
3010,56
3011,56
3012,56
3013,56
3014,56
3015,56
3016,56
3017,56
3018,56
3019,56
3020,46
3021,46
3022,47
3023,47
3024,79
3025,79
3026,87
3027,79
3028,79
3029,79
3030,87
3031,87
3032,87
3033,79
3034,79
3035,79
3036,79
3037,47
3038,79
3039,79
3040,47
3041,47
3042,52
3043,52
3044,79
3045,79
3046,79
3047,87
3048,87
3049,79
3050,79
3051,79
3052,79
3053,87
3054,79
3055,87
3056,79
3057,79
3058,87
3059,87
3060,52
3061,47
3062,47
3063,79
3064,87
3065,87
3066,87
3067,87
3068,87
3069,87
3070,87
3071,87
3072,87
3073,87
3074,87
3075,87
3076,87
3077,79
3078,79
3079,79
3080,79
3081,79
3082,79
3083,79
3084,79
3085,79
3086,79
3087,79
3088,79
3089,79
3090,79
3091,79
3092,79
3093,79
3094,87
3095,87
3096,87
3097,87
3098,87
3099,87
3100,87
3101,87
3102,87
3103,87
3104,87
3105,87
3106,87
3107,87
3108,79
3109,52
3110,52
3111,52
3112,52
3113,52
3114,52
3115,52
3116,52
3117,52
3118,52
3119,79
3120,87
3121,87
3122,52
3123,52
3124,52
3125,52
3126,52
3127,52
3128,52
3129,52
3130,52
3131,52
3132,52
3133,79
3134,79
3135,79
3136,79
3137,79
3138,79
3139,79
3140,79
3141,79
3142,79
3143,79
3144,79
3145,79
3146,47
3147,52
3148,52
3149,52
3150,52
3151,52
3152,52
3153,52
3154,52
3155,52
3156,52
3157,52
3158,52
3159,52
3160,52
3161,52
3162,52
3163,79
3164,79
3165,79
3166,79
3167,52
3168,79
3169,52
3170,79
3171,79
3172,79
3173,79
3174,79
3175,79
3176,79
3177,52
3178,79
3179,79
3180,79
3181,79
3182,79
3183,79
3184,79
3185,79
3186,52
3187,52
3188,52
3189,87
3190,52
3191,52
3192,52
3193,52
3194,52
3195,52
3196,52
3197,52
3198,52
3199,52
3200,52
3201,52
3202,52
3203,79
3204,12
3205,12
3206,12
3207,12
3208,12
3209,12
3210,12
3211,12
3212,12
3213,12
3214,12
3215,82
3216,82
3217,82
3218,12
3219,12
3220,82
3221,82
3222,82
3223,82
3224,82
3225,82
3226,82
3227,82
3228,12
3229,12
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,82
3237,82
3238,82
3239,82
3240,82
3241,82
3242,82
3243,82
3244,82
3245,82
3246,82
3247,82
3248,82
3249,82
3250,82
3251,82
3252,12
3253,12
3254,12
3255,12
3256,12
3257,12
3258,12
3259,12
3260,12
3261,12
3262,12
3263,12
3264,12
3265,12
3266,18
3267,18
3268,18
3269,18
3270,18
3271,18
3272,18
3273,18
3274,18
3275,18
3276,18
3277,18
3278,18
3279,18
3280,18
3281,18
3282,18
3283,18
3284,18
3285,18
3286,18
3287,18
3288,18
3289,18
3290,18
3291,18
3292,18
3293,18
3294,18
3295,18
3296,18
3297,18
3298,18
3299,18
3300,82
3301,82
3302,46
3303,56
3304,56
3305,79
3306,79
3307,79
3308,79
3309,82
3310,82
3311,82
3312,86
3313,86
3314,86
3315,86
3316,86
3317,86
3318,86
3319,93
3320,93
3321,93
3322,93
3323,93
3324,93
3325,62
3326,62
3327,62
3328,62
3329,62
3330,62
3331,62
3332,62
3333,62
3334,62
3335,62
3336,62
3337,62
3338,62
3339,62
3340,42
3341,42
3342,42
3343,42
3344,42
3345,42
3346,42
3347,42
3348,42
3349,23
3350,23
3351,23
3352,23
3353,75
3354,75
3355,75
3356,75
3357,75
3358,75
3359,75
3360,23
3361,23
3362,23
3363,23
3364,23
3365,75
3366,23
3367,75
3368,23
3369,23
3370,23
3371,23
3372,23
3373,75
3374,42
3375,42
3376,42
3377,42
3378,42
3379,42
3380,42
3381,42
3382,42
3383,42
3384,42
3385,42
3386,42
3387,42
3388,75
3389,75
3390,75
3391,75
3392,75
3393,75
3394,75
3395,75
3396,75
3397,75
3398,8
3399,8
3400,8
3401,8
3402,75
3403,75
3404,75
3405,75
3406,75
3407,75
3408,75
3409,75
3410,75
3411,75
3412,75
3413,8
3414,8
3415,8
3416,8
3417,8
3418,8
3419,75
3420,75
3421,75
3422,75
3423,75
3424,75
3425,75
3426,75
3427,75
3428,93
3429,93
3430,93
3431,93
3432,93
3433,93
3434,93
3435,76
3436,93
3437,76
3438,76
3439,93
3440,93
3441,93
3442,93
3443,93
3444,93
3445,86
3446,86
3447,86
3448,93
3449,86
3450,93
3451,93
3452,93
3453,93
3454,11
3455,93
3456,76
3457,76
3458,76
3459,76
3460,76
3461,76
3462,76
3463,11
3464,11
3465,11
3466,11
3467,11
3468,11
3469,11
3470,93
3471,11
3472,93
3473,11
3474,11
3475,93
3476,86
3477,11
3478,86
3479,86
3480,86
3481,86
3482,86
3483,86
3484,86
3485,15
3486,15
3487,15
3488,15
3489,15
3490,15
3491,15
3492,15
3493,15
3494,15
3495,11
3496,15
3497,15
3498,15
3499,15
3500,11
3501,15
3502,11
3503,11
3504,11
3505,11
3506,11
3507,11
3508,11
3509,11
3510,11
3511,11
3512,11
3513,11
3514,11
3515,11
3516,11
3517,11
3518,81
3519,81
3520,11
3521,81
3522,81
3523,15
3524,15
3525,15
3526,15
3527,15
3528,15
3529,15
3530,15
3531,81
3532,81
3533,15
3534,15
3535,15
3536,15
3537,81
3538,81
3539,15
3540,15
3541,15
3542,15
3543,74
3544,74
3545,15
3546,42
3547,74
3548,74
3549,74
3550,74
3551,42
3552,42
3553,74
3554,42
3555,74
3556,74
3557,74
3558,74
3559,74
3560,74
3561,74
3562,74
3563,74
3564,42
3565,42
3566,74
3567,74
3568,74
3569,81
3570,81
3571,81
3572,81
3573,81
3574,81
3575,81
3576,81
3577,81
3578,81
3579,81
3580,81
3581,81
3582,81
3583,81
3584,81
3585,81
3586,81
3587,15
3588,81
3589,81
3590,81
3591,81
3592,81
3593,81
3594,81
3595,81
3596,66
3597,81
3598,66
3599,66
3600,81
3601,81
3602,81
3603,67
3604,74
3605,74
3606,74
3607,74
3608,74
3609,74
3610,74
3611,74
3612,67
3613,74
3614,38
3615,67
3616,67
3617,67
3618,67
3619,67
3620,67
3621,67
3622,67
3623,67
3624,67
3625,67
3626,67
3627,66
3628,66
3629,66
3630,66
3631,66
3632,66
3633,67
3634,67
3635,67
3636,67
3637,67
3638,67
3639,67
3640,67
3641,66
3642,67
3643,40
3644,40
3645,38
3646,38
3647,67
3648,38
3649,38
3650,38
3651,38
3652,38
3653,67
3654,67
3655,67
3656,38
3657,38
3658,38
3659,38
3660,38
3661,38
3662,7
3663,38
3664,38
3665,38
3666,8
3667,38
3668,7
3669,7
3670,7
3671,62
3672,62
3673,7
3674,7
3675,7
3676,8
3677,8
3678,38
3679,38
3680,38
3681,38
3682,38
3683,38
3684,38
3685,38
3686,40
3687,40
3688,40
3689,40
3690,40
3691,40
3692,40
3693,40
3694,40
3695,40
3696,40
3697,40
3698,40
3699,40
3700,40
3701,40
3702,40
3703,40
3704,40
3705,75
3706,75
3707,40
3708,40
3709,40
3710,40
3711,40
3712,40
3713,40
3714,8
3715,8
3716,8
3717,40
3718,40
3719,8
3720,8
3721,7
3722,7
3723,7
3724,62
3725,62
3726,62
3727,62
3728,62
3729,7
3730,7
3731,8
3732,8
3733,8
3734,8
3735,8
3736,8
3737,8
3738,8
3739,8
3740,8
3741,8
3742,8
3743,8
3744,7
3745,67
3746,67
3747,38
3748,38
3749,38
3750,7
3751,40
3752,40
3753,7
3754,7
3755,7
3756,7
3757,7
3758,7
3759,7
3760,7
3761,7
3762,7
3763,7
3764,7
3765,7
3766,7
3767,7
3768,7
3769,7
3770,7
3771,7
3772,86
3773,86
3774,86
3775,62
3776,62
3777,62
3778,62
3779,62
3780,62
3781,62
3782,62
3783,62
3784,62
3785,62
3786,62
3787,42
3788,42
3789,42
3790,42
3791,42
3792,42
3793,42
3794,42
3795,42
3796,42
3797,42
3798,42
3799,62
3800,62
3801,62
3802,62
3803,62
3804,62
3805,62
3806,62
3807,62
3808,62
3809,62
3810,62
3811,62
3812,62
3813,62
3814,62
3815,66
3816,66
3817,66
3818,66
3819,66
3820,66
3821,66
3822,66
3823,66
3824,66
3825,66
3826,66
3827,66
3828,66
3829,66
3830,66
3831,66
3832,66
3833,66
3834,66
3835,66
3836,66
3837,66
3838,11
3839,71
3840,71
3841,71
3842,71
3843,71
3844,71
3845,71
3846,71
3847,71
3848,71
3849,71
3850,67
3851,67
3852,71
3853,71
3854,71
3855,71
3856,71
3857,71
3858,71
3859,71
3860,71
3861,71
3862,71
3863,71
3864,71
3865,71
3866,71
3867,71
3868,71
3869,71
3870,42
3871,42
3872,42
3873,42
3874,42
3875,42
3876,42
3877,42
3878,42
3879,42
3880,42
3881,42
3882,49
3883,49
3884,49
3885,49
3886,49
3887,27
3888,27
3889,27
3890,49
3891,49
3892,49
3893,49
3894,49
3895,49
3896,49
3897,49
3898,49
3899,27
3900,27
3901,49
3902,27
3903,27
3904,49
3905,49
3906,49
3907,49
3908,49
3909,49
3910,27
3911,49
3912,27
3913,49
3914,49
3915,49
3916,49
3917,49
3918,49
3919,49
3920,49
3921,49
3922,49
3923,49
3924,49
3925,49
3926,49
3927,49
3928,49
3929,49
3930,49
3931,49
3932,49
3933,49
3934,49
3935,49
3936,27
3937,27
3938,27
3939,27
3940,27
3941,27
3942,49
3943,49
3944,49
3945,49
3946,49
3947,49
3948,49
3949,49
3950,49
3951,49
3952,49
3953,49
3954,49
3955,49
3956,49
3957,49
3958,49
3959,49
3960,49
3961,49
3962,49
3963,49
3964,49
3965,49
3966,49
3967,49
3968,49
3969,49
3970,49
3971,49
3972,49
3973,49
3974,49
3975,49
3976,49
3977,82
3978,82
3979,82
3980,82
3981,82
3982,82
3983,82
3984,82
3985,96
3986,96
3987,96
3988,96
3989,96
3990,82
3991,82
3992,82
3993,82
3994,82
3995,82
3996,82
3997,82
3998,82
3999,82
4000,82
4001,82
4002,82
4003,82
4004,82
4005,82
4006,82
4007,96
4008,96
4009,96
4010,96
4011,82
4012,82
4013,82
4014,82
4015,82
4016,82
4017,82
4018,82
4019,82
4020,82
4021,82
4022,82
4023,82
4024,82
4025,82
4026,82
4027,82
4028,82
4029,82
4030,82
4031,82
4032,82
4033,82
4034,82
4035,96
4036,82
4037,82
4038,82
4039,82
4040,82
4041,82
4042,82
4043,82
4044,82
4045,4
4046,4
4047,4
4048,4
4049,4
4050,4
4051,4
4052,4
4053,4
4054,4
4055,4
4056,4
4057,4
4058,4
4059,4
4060,4
4061,4
4062,4
4063,4
4064,12
4065,4
4066,4
4067,4
4068,4
4069,4
4070,4
4071,4
4072,4
4073,4
4074,4
4075,12
4076,4
4077,4
4078,4
4079,4
4080,4
4081,4
4082,4
4083,4
4084,4
4085,4
4086,4
4087,4
4088,4
4089,4
4090,4
4091,4
4092,4
4093,4
4094,4
4095,12
4096,12
4097,12
4098,12
4099,12
4100,12
4101,12
4102,12
4103,4
4104,4
4105,4
4106,4
4107,80
4108,80
4109,97
4110,80
4111,97
4112,97
4113,97
4114,80
4115,97
4116,80
4117,80
4118,80
4119,80
4120,80
4121,80
4122,80
4123,80
4124,80
4125,80
4126,80
4127,80
4128,80
4129,80
4130,80
4131,80
4132,80
4133,80
4134,80
4135,80
4136,80
4137,80
4138,80
4139,80
4140,80
4141,80
4142,80
4143,80
4144,80
4145,80
4146,80
4147,80
4148,80
4149,80
4150,97
4151,80
4152,80
4153,80
4154,80
4155,97
4156,72
4157,17
4158,17
4159,17
4160,17
4161,72
4162,72
4163,97
4164,97
4165,97
4166,97
4167,97
4168,97
4169,97
4170,97
4171,97
4172,17
4173,17
4174,17
4175,17
4176,17
4177,80
4178,80
4179,17
4180,17
4181,97
4182,97
4183,97
4184,97
4185,97
4186,97
4187,17
4188,17
4189,17
4190,72
4191,72
4192,17
4193,72
4194,72
4195,17
4196,17
4197,17
4198,17
4199,17
4200,17
4201,17
4202,17
4203,17
4204,17
4205,17
4206,17
4207,17
4208,17
4209,17
4210,17
4211,17
4212,17
4213,17
4214,80
4215,17
4216,17
4217,17
4218,80
4219,80
4220,80
4221,80
4222,17
4223,17
4224,17
4225,17
4226,17
4227,17
4228,17
4229,17
4230,17
4231,97
4232,97
4233,17
4234,17
4235,17
4236,17
4237,17
4238,29
4239,97
4240,97
4241,97
4242,97
4243,97
4244,97
4245,97
4246,97
4247,97
4248,97
4249,97
4250,97
4251,97
4252,97
4253,97
4254,97
4255,97
4256,97
4257,97
4258,97
4259,97
4260,97
4261,97
4262,97
4263,97
4264,72
4265,97
4266,97
4267,97
4268,97
4269,97
4270,97
4271,97
4272,97
4273,97
4274,97
4275,97
4276,97
4277,97
4278,97
4279,97
4280,97
4281,17
4282,72
4283,72
4284,17
4285,17
4286,29
4287,29
4288,29
4289,29
4290,29
4291,29
4292,17
4293,17
4294,17
4295,17
4296,17
4297,49
4298,49
4299,49
4300,49
4301,49
4302,49
4303,49
4304,49
4305,49
4306,49
4307,49
4308,80
4309,97
4310,97
4311,29
4312,17
4313,17
4314,29
4315,17
4316,72
4317,97
4318,97
4319,97
4320,97
4321,97
4322,86
4323,5
4324,5
4325,5
4326,5
4327,5
4328,5
4329,5
4330,5
4331,86
4332,86
4333,86
4334,5
4335,5
4336,86
4337,5
4338,5
4339,5
4340,5
4341,5
4342,5
4343,5
4344,5
4345,5
4346,5
4347,5
4348,5
4349,5
4350,5
4351,5
4352,5
4353,5
4354,5
4355,5
4356,5
4357,5
4358,5
4359,5
4360,5
4361,5
4362,5
4363,5
4364,5
4365,5
4366,5
4367,5
4368,5
4369,5
4370,5
4371,5
4372,5
4373,5
4374,86
4375,86
4376,86
4377,86
4378,86
4379,86
4380,86
4381,86
4382,86
4383,86
4384,86
4385,86
4386,86
4387,86
4388,86
4389,86
4390,86
4391,86
4392,86
4393,86
4394,86
4395,86
4396,5
4397,5
4398,5
4399,5
4400,5
4401,5
4402,5
4403,5
4404,5
4405,5
4406,5
4407,5
4408,5
4409,5
4410,5
4411,5
4412,5
4413,5
4414,5
4415,5
4416,86
4417,86
4418,86
4419,86
4420,10
4421,10
4422,10
4423,10
4424,10
4425,10
4426,10
4427,10
4428,10
4429,10
4430,10
4431,10
4432,10
4433,10
4434,10
4435,10
4436,10
4437,10
4438,95
4439,16
4440,16
4441,16
4442,16
4443,95
4444,95
4445,95
4446,95
4447,95
4448,95
4449,16
4450,95
4451,16
4452,95
4453,95
4454,95
4455,95
4456,95
4457,16
4458,16
4459,16
4460,16
4461,95
4462,16
4463,16
4464,16
4465,16
4466,16
4467,16
4468,16
4469,16
4470,16
4471,16
4472,16
4473,16
4474,16
4475,16
4476,16
4477,16
4478,16
4479,16
4480,16
4481,95
4482,95
4483,16
4484,16
4485,16
4486,16
4487,95
4488,95
4489,95
4490,95
4491,95
4492,44
4493,44
4494,44
4495,44
4496,44
4497,44
4498,44
4499,44
4500,44
4501,44
4502,44
4503,44
4504,44
4505,44
4506,44
4507,44
4508,44
4509,44
4510,44
4511,44
4512,44
4513,44
4514,44
4515,44
4516,44
4517,44
4518,44
4519,44
4520,44
4521,44
4522,44
4523,44
4524,44
4525,44
4526,44
4527,44
4528,44
4529,44
4530,44
4531,44
4532,44
4533,44
4534,44
4535,44
4536,44
4537,44
4538,44
4539,44
4540,44
4541,44
4542,44
4543,44
4544,44
4545,44
4546,44
4547,44
4548,44
4549,44
4550,44
4551,44
4552,44
4553,44
4554,44
4555,44
4556,44
4557,44
4558,44
4559,44
4560,44
4561,44
4562,44
4563,41
4564,41
4565,41
4566,41
4567,41
4568,41
4569,41
4570,41
4571,41
4572,41
4573,41
4574,85
4575,85
4576,85
4577,85
4578,41
4579,41
4580,41
4581,41
4582,41
4583,41
4584,41
4585,41
4586,41
4587,41
4588,41
4589,41
4590,85
4591,41
4592,41
4593,85
4594,85
4595,85
4596,41
4597,41
4598,41
4599,41
4600,41
4601,41
4602,41
4603,41
4604,85
4605,41
4606,41
4607,85
4608,85
4609,85
4610,41
4611,41
4612,41
4613,41
4614,41
4615,41
4616,41
4617,41
4618,41
4619,41
4620,41
4621,41
4622,41
4623,41
4624,41
4625,41
4626,41
4627,41
4628,41
4629,41
4630,41
4631,41
4632,41
4633,41
4634,41
4635,41
4636,41
4637,41
4638,41
4639,41
4640,41
4641,41
4642,41
4643,41
4644,41
4645,41
4646,41
4647,41
4648,41
4649,41
4650,41
4651,41
4652,41
4653,41
4654,41
4655,41
4656,41
4657,41
4658,41
4659,41
4660,41
4661,41
4662,41
4663,41
4664,41
4665,41
4666,41
4667,41
4668,85
4669,85
4670,85
4671,85
4672,9
4673,9
4674,9
4675,9
4676,9
4677,9
4678,9
4679,9
4680,9
4681,9
4682,9
4683,9
4684,9
4685,9
4686,9
4687,9
4688,9
4689,9
4690,9
4691,9
4692,9
4693,9
4694,9
4695,9
4696,9
4697,9
4698,9
4699,9
4700,9
4701,9
4702,9
4703,9
4704,9
4705,9
4706,9
4707,9
4708,9
4709,84
4710,84
4711,84
4712,84
4713,84
4714,84
4715,84
4716,84
4717,84
4718,84
4719,84
4720,84
4721,84
4722,84
4723,84
4724,84
4725,84
4726,84
4727,84
4728,23
4729,23
4730,23
4731,23
4732,23
4733,3
4734,3
4735,3
4736,23
4737,23
4738,23
4739,23
4740,23
4741,23
4742,23
4743,23
4744,23
4745,23
4746,23
4747,3
4748,23
4749,84
4750,84
4751,84
4752,84
4753,84
4754,84
4755,84
4756,84
4757,39
4758,39
4759,39
4760,39
4761,39
4762,39
4763,39
4764,39
4765,39
4766,39
4767,39
4768,39
4769,39
4770,39
4771,39
4772,39
4773,39
4774,39
4775,39
4776,39
4777,39
4778,39
4779,39
4780,39
4781,3
4782,23
4783,23
4784,23
4785,23
4786,23
4787,23
4788,23
4789,23
4790,23
4791,23
4792,23
4793,39
4794,39
4795,39
4796,3
4797,39
4798,3
4799,3
4800,3
4801,3
4802,3
4803,3
4804,3
4805,3
4806,3
4807,3
4808,3
4809,3
4810,3
4811,41
4812,3
4813,3
4814,39
4815,39
4816,3
4817,39
4818,39
4819,3
4820,3
4821,3
4822,3
4823,3
4824,39
4825,3
4826,3
4827,3
4828,23
4829,23
4830,23
4831,23
4832,23
4833,23
4834,23
4835,84
4836,84
4837,84
4838,84
4839,84
4840,84
4841,39
4842,39
4843,39
4844,39
4845,39
4846,39
4847,39
4848,39
4849,84
4850,84
4851,84
4852,84
4853,84
4854,84
4855,84
4856,84
4857,84
4858,84
4859,84
4860,84
4861,84
4862,84
4863,84
4864,84
4865,84
4866,84
4867,84
4868,84
4869,84
4870,84
4871,84
4872,84
4873,23
4874,23
4875,23
4876,39
4877,39
4878,39
4879,84
4880,39
4881,14
4882,14
4883,14
4884,14
4885,14
4886,14
4887,14
4888,14
4889,14
4890,14
4891,14
4892,14
4893,14
4894,14
4895,14
4896,14
4897,14
4898,14
4899,14
4900,14
4901,14
4902,14
4903,14
4904,14
4905,14
4906,14
4907,14
4908,14
4909,14
4910,14
4911,14
4912,14
4913,14
4914,14
4915,14
4916,14
4917,14
4918,14
4919,14
4920,14
4921,14
4922,14
4923,14
4924,14
4925,33
4926,24
4927,24
4928,24
4929,24
4930,24
4931,24
4932,24
4933,24
4934,24
4935,24
4936,24
4937,24
4938,24
4939,24
4940,24
4941,24
4942,24
4943,24
4944,24
4945,24
4946,24
4947,24
4948,24
4949,24
4950,24
4951,24
4952,24
4953,24
4954,24
4955,24
4956,24
4957,24
4958,24
4959,24
4960,24
4961,24
4962,57
4963,57
4964,33
4965,33
4966,24
4967,24
4968,24
4969,24
4970,24
4971,24
4972,33
4973,33
4974,33
4975,33
4976,33
4977,33
4978,33
4979,33
4980,33
4981,33
4982,33
4983,33
4984,33
4985,33
4986,33
4987,33
4988,33
4989,33
4990,33
4991,33
4992,33
4993,33
4994,33
4995,33
4996,33
4997,33
4998,33
4999,33
5000,33
5001,57
5002,57
5003,57
5004,57
5005,57
5006,57
5007,57
5008,57
5009,24
5010,57
5011,57
5012,57
5013,57
5014,57
5015,57
5016,57
5017,57
5018,57
5019,33
5020,33
5021,33
5022,33
5023,33
5024,33
5025,57
5026,57
5027,57
5028,57
5029,57
5030,57
5031,57
5032,24
5033,57
5034,33
5035,24
5036,24
5037,57
5038,57
5039,57
5040,24
5041,24
5042,57
5043,57
5044,57
5045,57
5046,57
5047,57
5048,57
5049,33
5050,33
5051,33
5052,33
5053,33
5054,33
5055,33
5056,33
5057,33
5058,33
5059,33
5060,33
5061,33
5062,33
5063,33
5064,33
5065,33
5066,33
5067,33
5068,33
5069,33
5070,33
5071,33
5072,33
5073,33
5074,33
5075,24
5076,24
5077,24
5078,24
5079,24
5080,24
5081,24
5082,24
5083,33
5084,24
5085,24
5086,24
5087,24
5088,33
5089,33
5090,33
5091,33
5092,9
5093,9
5094,9
5095,9
5096,9
5097,9
5098,9
5099,9
5100,9
5101,9
5102,9
5103,9
5104,9
5105,9
5106,9
5107,9
5108,9
5109,9
5110,9
5111,9
5112,9
5113,9
5114,9
5115,9
5116,9
5117,9
5118,9
5119,9
5120,9
5121,9
5122,9
5123,9
5124,9
5125,9
5126,9
5127,9
5128,9
5129,9
5130,9
5131,9
5132,9
5133,9
5134,9
5135,9
5136,9
5137,9
5138,9
5139,9
5140,9
5141,9
5142,9
5143,9
5144,9
5145,9
5146,9
5147,9
5148,9
5149,9
5150,9
5151,9
5152,9
5153,9
5154,9
5155,9
5156,9
5157,55
5158,55
5159,55
5160,55
5161,55
5162,55
5163,55
5164,55
5165,55
5166,55
5167,55
5168,55
5169,55
5170,55
5171,55
5172,55
5173,55
5174,55
5175,55
5176,55
5177,55
5178,55
5179,55
5180,55
5181,55
5182,55
5183,16
5184,16
5185,16
5186,16
5187,16
5188,16
5189,16
5190,16
5191,16
5192,16
5193,16
5194,16
5195,55
5196,55
5197,55
5198,55
5199,55
5200,55
5201,55
5202,55
5203,55
5204,55
5205,55
5206,55
5207,16
5208,55
5209,16
5210,16
5211,16
5212,55
5213,55
5214,55
5215,55
5216,55
5217,55
5218,55
5219,55
5220,55
5221,55
5222,55
5223,55
5224,16
5225,16
5226,16
5227,16
5228,16
5229,16
5230,55
5231,55
5232,55
5233,55
5234,55
5235,55
5236,16
5237,16
5238,16
5239,16
5240,16
5241,16
5242,16
5243,16
5244,16
5245,55
5246,55
5247,55
5248,55
5249,55
5250,55
5251,55
5252,55
5253,55
5254,55
5255,55
5256,55
5257,55
5258,55
5259,55
5260,55
5261,55
5262,55
5263,55
5264,55
5265,55
5266,55
5267,55
5268,55
5269,55
5270,55
5271,55
5272,16
5273,16
5274,16
5275,16
5276,16
5277,16
5278,16
5279,55
5280,55
5281,55
5282,55
5283,55
5284,55
5285,18
5286,18
5287,18
5288,18
5289,18
5290,18
5291,18
5292,18
5293,18
5294,18
5295,18
5296,18
5297,18
5298,18
5299,18
5300,18
5301,18
5302,18
5303,14
5304,14
5305,58
5306,58
5307,18
5308,14
5309,14
5310,33
5311,33
5312,57
5313,18
5314,18
5315,18
5316,58
5317,58
5318,58
5319,18
5320,18
5321,14
5322,14
5323,14
5324,58
5325,58
5326,18
5327,58
5328,14
5329,14
5330,18
5331,18
5332,18
5333,18
5334,18
5335,18
5336,18
5337,18
5338,58
5339,58
5340,58
5341,58
5342,14
5343,14
5344,58
5345,58
5346,58
5347,14
5348,58
5349,58
5350,58
5351,58
5352,58
5353,58
5354,14
5355,14
5356,14
5357,14
5358,14
5359,14
5360,14
5361,14
5362,14
5363,14
5364,14
5365,14
5366,14
5367,14
5368,14
5369,14
5370,14
5371,58
5372,58
5373,58
5374,58
5375,58
5376,58
5377,14
5378,14
5379,14
5380,14
5381,14
5382,14
5383,58
5384,58
5385,58
5386,58
5387,14
5388,14
5389,18
5390,18
5391,14
5392,58
5393,58
5394,18
5395,18
5396,18
5397,58
5398,60
5399,60
5400,60
5401,60
5402,60
5403,60
5404,60
5405,9
5406,60
5407,60
5408,60
5409,9
5410,9
5411,9
5412,9
5413,9
5414,9
5415,9
5416,9
5417,9
5418,9
5419,9
5420,9
5421,9
5422,9
5423,60
5424,9
5425,9
5426,60
5427,60
5428,60
5429,60
5430,60
5431,60
5432,60
5433,9
5434,9
5435,60
5436,9
5437,60
5438,9
5439,9
5440,9
5441,87
5442,96
5443,96
5444,96
5445,87
5446,87
5447,87
5448,96
5449,96
5450,96
5451,87
5452,87
5453,96
5454,96
5455,87
5456,96
5457,87
5458,87
5459,87
5460,87
5461,87
5462,87
5463,96
5464,96
5465,87
5466,96
5467,87
5468,87
5469,87
5470,96
5471,96
5472,96
5473,87
5474,87
5475,87
5476,87
5477,87
5478,96
5479,87
5480,96
5481,96
5482,87
5483,87
5484,96
5485,96
5486,96
5487,87
5488,96
5489,96
5490,96
5491,96
5492,96
5493,96
5494,96
5495,96
5496,96
5497,96
5498,96
5499,96
5500,87
5501,96
5502,96
5503,96
5504,96
5505,96
5506,96
5507,96
5508,96
5509,96
5510,87
5511,87
5512,87
5513,87
5514,37
5515,46
5516,37
5517,37
5518,37
5519,46
5520,46
5521,46
5522,46
5523,46
5524,46
5525,46
5526,46
5527,46
5528,37
5529,37
5530,37
5531,46
5532,46
5533,46
5534,46
5535,92
5536,92
5537,92
5538,37
5539,37
5540,37
5541,37
5542,46
5543,37
5544,46
5545,46
5546,46
5547,46
5548,46
5549,37
5550,37
5551,37
5552,37
5553,46
5554,46
5555,46
5556,46
5557,46
5558,46
5559,46
5560,46
5561,46
5562,46
5563,46
5564,46
5565,46
5566,46
5567,46
5568,46
5569,37
5570,37
5571,46
5572,46
5573,46
5574,46
5575,37
5576,37
5577,37
5578,92
5579,92
5580,92
5581,92
5582,92
5583,92
5584,92
5585,92
5586,92
5587,92
5588,92
5589,92
5590,92
5591,92
5592,92
5593,92
5594,92
5595,92
5596,92
5597,92
5598,92
5599,92
5600,92
5601,92
5602,92
5603,92
5604,92
5605,92
5606,92
5607,92
5608,92
5609,92
5610,92
5611,92
5612,46
5613,46
5614,46
5615,46
5616,92
5617,92
5618,92
5619,37
5620,37
5621,37
5622,37
5623,37
5624,37
5625,37
5626,37
5627,37
5628,46
5629,46
5630,46
5631,37
5632,37
5633,37
5634,92
5635,92
5636,92
5637,92
5638,47
5639,47
5640,47
5641,47
5642,47
5643,47
5644,47
5645,47
5646,47
5647,47
5648,47
5649,47
5650,47
5651,47
5652,47
5653,47
5654,47
5655,47
5656,47
5657,47
5658,47
5659,47
5660,47
5661,47
5662,47
5663,47
5664,47
5665,47
5666,47
5667,47
5668,47
5669,47
5670,47
5671,47
5672,47
5673,47
5674,47
5675,47
5676,47
5677,47
5678,10
5679,10
5680,10
5681,10
5682,10
5683,10
5684,10
5685,10
5686,10
5687,10
5688,10
5689,10
5690,10
5691,10
5692,10
5693,10
5694,10
5695,10
5696,10
5697,10
5698,10
5699,10
5700,10
5701,10
5702,10
5703,10
5704,10
5705,10
5706,10
5707,10
5708,10
5709,10
5710,10
5711,10
5712,10
5713,10
5714,10
5715,10
5716,10
5717,10
5718,10
5719,10
5720,10
5721,10
5722,10
5723,10
5724,10
5725,10
5726,10
5727,10
5728,10
5729,10
5730,10
5731,10
5732,20
5733,20
5734,20
5735,20
5736,14
5737,14
5738,14
5739,14
5740,14
5741,14
5742,14
5743,20
5744,14
5745,20
5746,20
5747,20
5748,20
5749,20
5750,14
5751,20
5752,20
5753,20
5754,20
5755,20
5756,14
5757,14
5758,14
5759,14
5760,14
5761,14
5762,14
5763,14
5764,14
5765,14
5766,14
5767,20
5768,14
5769,14
5770,14
5771,20
5772,14
5773,14
5774,20
5775,20
5776,14
5777,14
5778,14
5779,14
5780,14
5781,14
5782,14
5783,14
5784,14
5785,14
5786,14
5787,14
5788,14
5789,14
5790,14
5791,14
5792,14
5793,14
5794,14
5795,14
5796,14
5797,14
5798,14
5799,14
