3000,20
3001,20
3002,20
3003,20
3004,20
3005,20
3006,20
3007,20
3008,20
3009,39
3010,39
3011,39
3012,39
3013,39
3014,39
3015,39
3016,39
3017,39
3018,39
3019,39
3020,20
3021,20
3022,84
3023,84
3024,1
3025,1
3026,18
3027,1
3028,1
3029,1
3030,48
3031,48
3032,48
3033,1
3034,47
3035,18
3036,18
3037,1
3038,18
3039,18
3040,84
3041,84
3042,47
3043,47
3044,18
3045,47
3046,47
3047,48
3048,48
3049,18
3050,18
3051,47
3052,1
3053,48
3054,18
3055,18
3056,1
3057,1
3058,48
3059,48
3060,47
3061,84
3062,1
3063,1
3064,18
3065,18
3066,18
3067,18
3068,18
3069,18
3070,18
3071,18
3072,18
3073,18
3074,18
3075,18
3076,18
3077,18
3078,18
3079,18
3080,71
3081,71
3082,71
3083,71
3084,47
3085,47
3086,1
3087,1
3088,1
3089,1
3090,18
3091,18
3092,18
3093,18
3094,18
3095,18
3096,18
3097,18
3098,18
3099,18
3100,18
3101,18
3102,18
3103,18
3104,48
3105,48
3106,48
3107,48
3108,1
3109,47
3110,47
3111,47
3112,47
3113,47
3114,47
3115,47
3116,47
3117,47
3118,47
3119,1
3120,48
3121,48
3122,47
3123,47
3124,47
3125,47
3126,47
3127,47
3128,47
3129,47
3130,47
3131,47
3132,47
3133,18
3134,18
3135,18
3136,18
3137,18
3138,1
3139,1
3140,1
3141,1
3142,18
3143,18
3144,71
3145,71
3146,1
3147,47
3148,47
3149,47
3150,47
3151,47
3152,47
3153,47
3154,47
3155,47
3156,47
3157,47
3158,47
3159,47
3160,47
3161,47
3162,47
3163,71
3164,47
3165,47
3166,47
3167,71
3168,1
3169,71
3170,71
3171,1
3172,1
3173,1
3174,1
3175,71
3176,1
3177,47
3178,71
3179,1
3180,71
3181,1
3182,1
3183,1
3184,1
3185,1
3186,47
3187,47
3188,47
3189,47
3190,47
3191,47
3192,47
3193,47
3194,47
3195,47
3196,47
3197,18
3198,18
3199,18
3200,18
3201,18
3202,47
3203,47
3204,6
3205,6
3206,6
3207,6
3208,6
3209,6
3210,6
3211,6
3212,6
3213,6
3214,6
3215,6
3216,6
3217,6
3218,6
3219,6
3220,6
3221,6
3222,6
3223,6
3224,6
3225,6
3226,6
3227,6
3228,6
3229,6
3230,6
3231,6
3232,6
3233,6
3234,6
3235,6
3236,6
3237,6
3238,6
3239,6
3240,6
3241,6
3242,6
3243,6
3244,6
3245,6
3246,6
3247,6
3248,6
3249,6
3250,6
3251,6
3252,6
3253,6
3254,6
3255,6
3256,6
3257,6
3258,6
3259,6
3260,6
3261,6
3262,6
3263,6
3264,6
3265,6
3266,30
3267,30
3268,30
3269,30
3270,30
3271,30
3272,30
3273,30
3274,30
3275,30
3276,30
3277,30
3278,30
3279,30
3280,30
3281,30
3282,30
3283,30
3284,30
3285,30
3286,30
3287,30
3288,30
3289,30
3290,30
3291,30
3292,30
3293,30
3294,30
3295,30
3296,30
3297,30
3298,30
3299,30
3300,48
3301,48
3302,20
3303,39
3304,39
3305,1
3306,1
3307,1
3308,1
3309,48
3310,48
3311,48
3312,74
3313,74
3314,74
3315,74
3316,74
3317,74
3318,74
3319,55
3320,55
3321,55
3322,55
3323,55
3324,55
3325,42
3326,42
3327,42
3328,42
3329,42
3330,42
3331,42
3332,42
3333,42
3334,42
3335,42
3336,42
3337,42
3338,42
3339,42
3340,12
3341,12
3342,12
3343,12
3344,12
3345,12
3346,12
3347,12
3348,12
3349,10
3350,10
3351,10
3352,10
3353,10
3354,10
3355,10
3356,10
3357,10
3358,10
3359,10
3360,10
3361,10
3362,10
3363,10
3364,10
3365,10
3366,10
3367,10
3368,10
3369,10
3370,10
3371,10
3372,10
3373,10
3374,12
3375,12
3376,12
3377,12
3378,12
3379,12
3380,12
3381,12
3382,12
3383,12
3384,12
3385,12
3386,12
3387,12
3388,59
3389,59
3390,59
3391,59
3392,59
3393,59
3394,59
3395,59
3396,59
3397,59
3398,59
3399,59
3400,59
3401,59
3402,59
3403,59
3404,59
3405,59
3406,59
3407,10
3408,10
3409,10
3410,59
3411,59
3412,59
3413,59
3414,59
3415,59
3416,59
3417,59
3418,59
3419,10
3420,10
3421,10
3422,10
3423,10
3424,10
3425,10
3426,10
3427,10
3428,55
3429,55
3430,55
3431,55
3432,55
3433,55
3434,55
3435,46
3436,55
3437,55
3438,55
3439,74
3440,55
3441,55
3442,55
3443,55
3444,74
3445,74
3446,74
3447,12
3448,74
3449,74
3450,74
3451,74
3452,74
3453,55
3454,55
3455,55
3456,55
3457,46
3458,46
3459,46
3460,46
3461,46
3462,46
3463,46
3464,46
3465,74
3466,74
3467,46
3468,74
3469,37
3470,37
3471,37
3472,74
3473,37
3474,37
3475,37
3476,74
3477,37
3478,12
3479,12
3480,12
3481,12
3482,12
3483,12
3484,12
3485,12
3486,81
3487,81
3488,12
3489,12
3490,12
3491,37
3492,12
3493,37
3494,37
3495,37
3496,37
3497,37
3498,37
3499,37
3500,37
3501,37
3502,37
3503,37
3504,46
3505,46
3506,37
3507,37
3508,37
3509,37
3510,37
3511,37
3512,37
3513,37
3514,37
3515,37
3516,37
3517,37
3518,77
3519,77
3520,77
3521,77
3522,77
3523,77
3524,56
3525,37
3526,37
3527,37
3528,12
3529,56
3530,56
3531,56
3532,56
3533,56
3534,12
3535,81
3536,56
3537,56
3538,56
3539,56
3540,81
3541,81
3542,81
3543,81
3544,81
3545,81
3546,81
3547,81
3548,81
3549,81
3550,81
3551,81
3552,81
3553,44
3554,44
3555,44
3556,44
3557,44
3558,44
3559,44
3560,44
3561,44
3562,44
3563,44
3564,44
3565,44
3566,81
3567,81
3568,81
3569,81
3570,81
3571,81
3572,56
3573,56
3574,56
3575,56
3576,56
3577,56
3578,56
3579,56
3580,56
3581,56
3582,56
3583,56
3584,56
3585,56
3586,56
3587,56
3588,56
3589,56
3590,56
3591,77
3592,56
3593,56
3594,56
3595,56
3596,83
3597,56
3598,83
3599,83
3600,56
3601,83
3602,81
3603,81
3604,81
3605,81
3606,81
3607,44
3608,44
3609,81
3610,81
3611,81
3612,81
3613,44
3614,83
3615,83
3616,83
3617,83
3618,83
3619,83
3620,83
3621,83
3622,83
3623,83
3624,83
3625,83
3626,83
3627,83
3628,83
3629,4
3630,56
3631,56
3632,4
3633,4
3634,4
3635,4
3636,4
3637,4
3638,4
3639,4
3640,4
3641,83
3642,83
3643,9
3644,9
3645,83
3646,9
3647,83
3648,83
3649,83
3650,67
3651,67
3652,83
3653,83
3654,83
3655,83
3656,67
3657,67
3658,44
3659,44
3660,83
3661,83
3662,44
3663,44
3664,44
3665,67
3666,67
3667,44
3668,22
3669,22
3670,22
3671,22
3672,22
3673,22
3674,22
3675,22
3676,22
3677,67
3678,67
3679,67
3680,67
3681,67
3682,67
3683,67
3684,67
3685,67
3686,9
3687,67
3688,59
3689,59
3690,9
3691,9
3692,9
3693,9
3694,9
3695,9
3696,9
3697,9
3698,9
3699,9
3700,9
3701,9
3702,9
3703,9
3704,9
3705,59
3706,59
3707,59
3708,67
3709,67
3710,67
3711,67
3712,67
3713,67
3714,67
3715,67
3716,67
3717,67
3718,67
3719,22
3720,22
3721,42
3722,42
3723,42
3724,42
3725,22
3726,22
3727,22
3728,42
3729,42
3730,22
3731,22
3732,22
3733,67
3734,67
3735,22
3736,22
3737,22
3738,22
3739,22
3740,22
3741,22
3742,22
3743,22
3744,22
3745,83
3746,83
3747,67
3748,67
3749,22
3750,22
3751,67
3752,67
3753,22
3754,22
3755,22
3756,10
3757,10
3758,22
3759,0
3760,0
3761,10
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,10
3769,22
3770,0
3771,10
3772,74
3773,74
3774,74
3775,42
3776,42
3777,42
3778,42
3779,42
3780,42
3781,42
3782,42
3783,42
3784,42
3785,42
3786,42
3787,44
3788,44
3789,44
3790,44
3791,44
3792,44
3793,44
3794,44
3795,44
3796,44
3797,44
3798,44
3799,42
3800,42
3801,42
3802,42
3803,42
3804,42
3805,42
3806,42
3807,42
3808,42
3809,42
3810,42
3811,42
3812,42
3813,42
3814,42
3815,77
3816,77
3817,77
3818,77
3819,77
3820,77
3821,77
3822,77
3823,77
3824,77
3825,77
3826,77
3827,77
3828,77
3829,77
3830,77
3831,77
3832,77
3833,77
3834,77
3835,77
3836,77
3837,77
3838,46
3839,9
3840,9
3841,9
3842,9
3843,9
3844,4
3845,4
3846,4
3847,4
3848,9
3849,4
3850,4
3851,4
3852,4
3853,4
3854,4
3855,4
3856,4
3857,4
3858,9
3859,4
3860,4
3861,4
3862,4
3863,4
3864,9
3865,9
3866,9
3867,9
3868,9
3869,9
3870,12
3871,12
3872,12
3873,12
3874,12
3875,12
3876,12
3877,12
3878,12
3879,12
3880,12
3881,12
3882,19
3883,19
3884,19
3885,19
3886,19
3887,54
3888,54
3889,54
3890,19
3891,19
3892,19
3893,19
3894,19
3895,54
3896,19
3897,19
3898,19
3899,54
3900,54
3901,19
3902,19
3903,19
3904,54
3905,19
3906,19
3907,19
3908,19
3909,54
3910,54
3911,19
3912,54
3913,19
3914,54
3915,19
3916,54
3917,54
3918,54
3919,19
3920,19
3921,19
3922,19
3923,19
3924,19
3925,19
3926,54
3927,54
3928,54
3929,54
3930,54
3931,19
3932,19
3933,19
3934,54
3935,19
3936,54
3937,54
3938,54
3939,54
3940,54
3941,54
3942,19
3943,19
3944,19
3945,19
3946,19
3947,19
3948,19
3949,19
3950,19
3951,19
3952,19
3953,19
3954,19
3955,19
3956,19
3957,19
3958,19
3959,19
3960,19
3961,19
3962,19
3963,19
3964,19
3965,19
3966,19
3967,19
3968,19
3969,54
3970,19
3971,19
3972,19
3973,19
3974,19
3975,19
3976,19
3977,35
3978,35
3979,35
3980,35
3981,35
3982,35
3983,35
3984,6
3985,35
3986,35
3987,35
3988,35
3989,35
3990,6
3991,35
3992,35
3993,35
3994,35
3995,35
3996,35
3997,35
3998,6
3999,35
4000,35
4001,35
4002,35
4003,35
4004,35
4005,35
4006,35
4007,35
4008,35
4009,35
4010,35
4011,35
4012,35
4013,35
4014,6
4015,35
4016,35
4017,35
4018,35
4019,35
4020,35
4021,35
4022,35
4023,35
4024,35
4025,35
4026,35
4027,35
4028,35
4029,35
4030,35
4031,35
4032,35
4033,35
4034,35
4035,35
4036,6
4037,6
4038,35
4039,35
4040,35
4041,35
4042,35
4043,6
4044,35
4045,43
4046,43
4047,43
4048,43
4049,43
4050,43
4051,43
4052,43
4053,43
4054,43
4055,43
4056,43
4057,43
4058,43
4059,43
4060,43
4061,43
4062,43
4063,43
4064,43
4065,43
4066,43
4067,43
4068,43
4069,43
4070,43
4071,43
4072,43
4073,43
4074,43
4075,43
4076,43
4077,43
4078,43
4079,43
4080,43
4081,43
4082,43
4083,43
4084,43
4085,43
4086,43
4087,43
4088,43
4089,43
4090,43
4091,43
4092,43
4093,43
4094,43
4095,43
4096,43
4097,43
4098,43
4099,43
4100,43
4101,43
4102,43
4103,43
4104,43
4105,43
4106,43
4107,80
4108,80
4109,80
4110,24
4111,24
4112,85
4113,85
4114,80
4115,85
4116,85
4117,85
4118,24
4119,24
4120,24
4121,24
4122,24
4123,24
4124,24
4125,24
4126,24
4127,85
4128,80
4129,80
4130,80
4131,80
4132,80
4133,80
4134,80
4135,80
4136,80
4137,24
4138,24
4139,24
4140,24
4141,24
4142,24
4143,24
4144,80
4145,80
4146,80
4147,80
4148,24
4149,24
4150,24
4151,80
4152,80
4153,80
4154,24
4155,85
4156,13
4157,24
4158,24
4159,24
4160,24
4161,24
4162,24
4163,29
4164,29
4165,29
4166,29
4167,85
4168,29
4169,29
4170,29
4171,29
4172,24
4173,24
4174,24
4175,24
4176,24
4177,24
4178,24
4179,24
4180,24
4181,29
4182,29
4183,29
4184,29
4185,29
4186,29
4187,13
4188,13
4189,13
4190,13
4191,24
4192,24
4193,24
4194,24
4195,24
4196,29
4197,29
4198,29
4199,29
4200,29
4201,29
4202,29
4203,29
4204,24
4205,24
4206,24
4207,24
4208,24
4209,24
4210,24
4211,24
4212,24
4213,24
4214,80
4215,24
4216,24
4217,24
4218,24
4219,24
4220,24
4221,80
4222,13
4223,40
4224,40
4225,40
4226,40
4227,40
4228,13
4229,13
4230,40
4231,29
4232,29
4233,13
4234,13
4235,13
4236,13
4237,13
4238,29
4239,29
4240,29
4241,29
4242,29
4243,29
4244,29
4245,29
4246,29
4247,29
4248,29
4249,29
4250,29
4251,29
4252,29
4253,29
4254,29
4255,85
4256,85
4257,85
4258,85
4259,85
4260,85
4261,85
4262,85
4263,85
4264,13
4265,29
4266,29
4267,29
4268,29
4269,29
4270,29
4271,29
4272,29
4273,29
4274,29
4275,29
4276,29
4277,29
4278,29
4279,29
4280,29
4281,24
4282,13
4283,13
4284,13
4285,24
4286,29
4287,29
4288,29
4289,29
4290,29
4291,29
4292,29
4293,29
4294,29
4295,29
4296,29
4297,19
4298,19
4299,19
4300,19
4301,19
4302,19
4303,19
4304,19
4305,54
4306,54
4307,19
4308,24
4309,85
4310,29
4311,29
4312,29
4313,29
4314,29
4315,29
4316,24
4317,29
4318,29
4319,29
4320,29
4321,29
4322,74
4323,8
4324,8
4325,8
4326,8
4327,8
4328,8
4329,8
4330,8
4331,8
4332,8
4333,8
4334,8
4335,8
4336,74
4337,8
4338,8
4339,8
4340,8
4341,8
4342,8
4343,8
4344,8
4345,8
4346,8
4347,8
4348,8
4349,8
4350,8
4351,8
4352,8
4353,8
4354,8
4355,8
4356,8
4357,8
4358,8
4359,8
4360,8
4361,8
4362,8
4363,8
4364,8
4365,8
4366,8
4367,8
4368,8
4369,8
4370,8
4371,8
4372,8
4373,8
4374,74
4375,74
4376,74
4377,74
4378,74
4379,74
4380,74
4381,74
4382,74
4383,74
4384,74
4385,74
4386,74
4387,74
4388,74
4389,74
4390,74
4391,74
4392,74
4393,74
4394,74
4395,74
4396,34
4397,8
4398,8
4399,8
4400,8
4401,8
4402,8
4403,8
4404,8
4405,8
4406,8
4407,8
4408,8
4409,8
4410,8
4411,8
4412,8
4413,34
4414,34
4415,8
4416,74
4417,74
4418,74
4419,74
4420,61
4421,61
4422,61
4423,61
4424,61
4425,61
4426,61
4427,61
4428,61
4429,61
4430,61
4431,61
4432,61
4433,61
4434,61
4435,61
4436,61
4437,61
4438,61
4439,70
4440,70
4441,70
4442,61
4443,61
4444,61
4445,61
4446,61
4447,61
4448,61
4449,70
4450,70
4451,70
4452,61
4453,61
4454,61
4455,61
4456,70
4457,70
4458,61
4459,61
4460,61
4461,61
4462,70
4463,70
4464,70
4465,70
4466,70
4467,70
4468,70
4469,70
4470,70
4471,70
4472,70
4473,70
4474,70
4475,70
4476,70
4477,70
4478,70
4479,70
4480,70
4481,70
4482,61
4483,70
4484,70
4485,70
4486,70
4487,61
4488,61
4489,61
4490,61
4491,61
4492,28
4493,28
4494,28
4495,28
4496,28
4497,28
4498,28
4499,28
4500,28
4501,28
4502,28
4503,28
4504,28
4505,28
4506,28
4507,28
4508,28
4509,28
4510,28
4511,28
4512,28
4513,28
4514,28
4515,28
4516,28
4517,28
4518,28
4519,28
4520,28
4521,28
4522,28
4523,28
4524,28
4525,28
4526,28
4527,28
4528,28
4529,28
4530,28
4531,28
4532,28
4533,28
4534,28
4535,28
4536,28
4537,28
4538,28
4539,28
4540,28
4541,28
4542,28
4543,28
4544,28
4545,28
4546,28
4547,28
4548,28
4549,28
4550,28
4551,28
4552,28
4553,28
4554,28
4555,28
4556,28
4557,28
4558,28
4559,28
4560,28
4561,28
4562,28
4563,62
4564,13
4565,13
4566,62
4567,62
4568,62
4569,62
4570,62
4571,13
4572,13
4573,13
4574,62
4575,62
4576,86
4577,86
4578,13
4579,13
4580,13
4581,13
4582,62
4583,62
4584,86
4585,86
4586,86
4587,62
4588,62
4589,62
4590,86
4591,62
4592,62
4593,62
4594,62
4595,86
4596,62
4597,62
4598,62
4599,13
4600,13
4601,62
4602,62
4603,62
4604,62
4605,62
4606,62
4607,62
4608,62
4609,62
4610,62
4611,62
4612,62
4613,62
4614,86
4615,86
4616,86
4617,62
4618,62
4619,62
4620,62
4621,62
4622,62
4623,62
4624,62
4625,62
4626,62
4627,62
4628,62
4629,62
4630,62
4631,62
4632,62
4633,62
4634,62
4635,62
4636,62
4637,62
4638,62
4639,62
4640,62
4641,62
4642,62
4643,62
4644,62
4645,62
4646,62
4647,62
4648,62
4649,62
4650,62
4651,62
4652,62
4653,62
4654,62
4655,62
4656,62
4657,62
4658,62
4659,62
4660,62
4661,62
4662,62
4663,62
4664,62
4665,62
4666,62
4667,62
4668,62
4669,62
4670,62
4671,62
4672,53
4673,53
4674,53
4675,53
4676,53
4677,53
4678,53
4679,53
4680,53
4681,53
4682,53
4683,53
4684,53
4685,43
4686,53
4687,53
4688,43
4689,53
4690,53
4691,43
4692,53
4693,53
4694,53
4695,53
4696,53
4697,53
4698,53
4699,53
4700,53
4701,53
4702,53
4703,53
4704,53
4705,43
4706,53
4707,53
4708,53
4709,88
4710,88
4711,88
4712,88
4713,88
4714,88
4715,88
4716,88
4717,88
4718,88
4719,88
4720,88
4721,88
4722,88
4723,88
4724,88
4725,88
4726,88
4727,88
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,5
4736,5
4737,5
4738,0
4739,5
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
4748,0
4749,88
4750,88
4751,88
4752,88
4753,88
4754,88
4755,88
4756,88
4757,2
4758,2
4759,2
4760,2
4761,2
4762,2
4763,2
4764,2
4765,2
4766,2
4767,2
4768,2
4769,2
4770,2
4771,2
4772,2
4773,2
4774,2
4775,2
4776,2
4777,2
4778,2
4779,2
4780,2
4781,5
4782,0
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,88
4791,88
4792,88
4793,2
4794,2
4795,2
4796,5
4797,2
4798,2
4799,5
4800,5
4801,5
4802,5
4803,5
4804,5
4805,5
4806,5
4807,5
4808,5
4809,5
4810,5
4811,62
4812,5
4813,5
4814,2
4815,2
4816,2
4817,2
4818,2
4819,5
4820,5
4821,5
4822,5
4823,5
4824,2
4825,5
4826,5
4827,5
4828,5
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,88
4836,88
4837,88
4838,88
4839,88
4840,88
4841,2
4842,2
4843,2
4844,2
4845,2
4846,2
4847,2
4848,2
4849,88
4850,88
4851,88
4852,88
4853,88
4854,88
4855,88
4856,0
4857,0
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,0
4867,0
4868,0
4869,0
4870,0
4871,0
4872,0
4873,5
4874,5
4875,5
4876,88
4877,88
4878,88
4879,88
4880,88
4881,93
4882,93
4883,93
4884,93
4885,93
4886,93
4887,93
4888,93
4889,93
4890,93
4891,93
4892,93
4893,93
4894,93
4895,93
4896,93
4897,93
4898,93
4899,93
4900,93
4901,93
4902,93
4903,93
4904,93
4905,93
4906,93
4907,93
4908,93
4909,93
4910,93
4911,93
4912,93
4913,93
4914,93
4915,93
4916,93
4917,93
4918,93
4919,93
4920,93
4921,93
4922,93
4923,93
4924,93
4925,49
4926,49
4927,49
4928,49
4929,87
4930,87
4931,87
4932,87
4933,87
4934,87
4935,49
4936,49
4937,49
4938,87
4939,87
4940,87
4941,87
4942,87
4943,87
4944,87
4945,87
4946,87
4947,87
4948,87
4949,87
4950,87
4951,49
4952,49
4953,49
4954,49
4955,49
4956,49
4957,49
4958,49
4959,49
4960,49
4961,49
4962,87
4963,87
4964,49
4965,49
4966,49
4967,49
4968,87
4969,87
4970,87
4971,87
4972,16
4973,16
4974,16
4975,16
4976,16
4977,16
4978,49
4979,49
4980,49
4981,49
4982,49
4983,49
4984,49
4985,49
4986,49
4987,49
4988,49
4989,16
4990,16
4991,16
4992,16
4993,16
4994,16
4995,78
4996,78
4997,87
4998,87
4999,87
5000,78
5001,78
5002,78
5003,78
5004,78
5005,78
5006,78
5007,78
5008,78
5009,49
5010,78
5011,78
5012,87
5013,78
5014,78
5015,78
5016,78
5017,87
5018,87
5019,78
5020,78
5021,78
5022,78
5023,78
5024,87
5025,87
5026,87
5027,87
5028,87
5029,78
5030,78
5031,78
5032,49
5033,78
5034,78
5035,78
5036,78
5037,78
5038,78
5039,78
5040,78
5041,78
5042,78
5043,78
5044,87
5045,87
5046,87
5047,78
5048,78
5049,49
5050,78
5051,78
5052,78
5053,78
5054,78
5055,78
5056,78
5057,78
5058,87
5059,78
5060,78
5061,78
5062,78
5063,78
5064,78
5065,78
5066,78
5067,49
5068,49
5069,49
5070,49
5071,49
5072,49
5073,49
5074,49
5075,49
5076,49
5077,49
5078,49
5079,49
5080,49
5081,49
5082,49
5083,49
5084,87
5085,87
5086,87
5087,87
5088,49
5089,49
5090,49
5091,49
5092,60
5093,60
5094,60
5095,60
5096,60
5097,60
5098,60
5099,60
5100,60
5101,60
5102,60
5103,60
5104,60
5105,60
5106,60
5107,60
5108,60
5109,60
5110,60
5111,60
5112,60
5113,60
5114,60
5115,60
5116,60
5117,60
5118,60
5119,60
5120,60
5121,60
5122,60
5123,60
5124,60
5125,60
5126,60
5127,60
5128,60
5129,60
5130,60
5131,60
5132,60
5133,60
5134,60
5135,60
5136,60
5137,60
5138,60
5139,60
5140,60
5141,60
5142,60
5143,60
5144,60
5145,60
5146,60
5147,60
5148,60
5149,60
5150,60
5151,60
5152,60
5153,60
5154,60
5155,60
5156,60
5157,50
5158,50
5159,50
5160,50
5161,50
5162,50
5163,50
5164,50
5165,50
5166,50
5167,50
5168,50
5169,50
5170,50
5171,50
5172,50
5173,50
5174,50
5175,50
5176,50
5177,50
5178,50
5179,50
5180,50
5181,50
5182,50
5183,70
5184,70
5185,70
5186,70
5187,70
5188,70
5189,70
5190,70
5191,70
5192,70
5193,70
5194,70
5195,70
5196,70
5197,70
5198,50
5199,50
5200,70
5201,50
5202,50
5203,50
5204,50
5205,50
5206,50
5207,70
5208,50
5209,70
5210,70
5211,70
5212,50
5213,50
5214,50
5215,50
5216,50
5217,50
5218,50
5219,50
5220,50
5221,50
5222,50
5223,50
5224,70
5225,70
5226,70
5227,70
5228,70
5229,70
5230,50
5231,50
5232,50
5233,50
5234,50
5235,50
5236,70
5237,70
5238,70
5239,70
5240,70
5241,50
5242,50
5243,50
5244,50
5245,50
5246,50
5247,50
5248,50
5249,50
5250,50
5251,50
5252,50
5253,50
5254,50
5255,50
5256,50
5257,50
5258,50
5259,50
5260,50
5261,50
5262,50
5263,50
5264,50
5265,50
5266,50
5267,50
5268,50
5269,50
5270,50
5271,50
5272,70
5273,70
5274,70
5275,70
5276,70
5277,70
5278,70
5279,50
5280,50
5281,50
5282,50
5283,50
5284,50
5285,63
5286,63
5287,63
5288,63
5289,63
5290,63
5291,63
5292,63
5293,63
5294,63
5295,63
5296,63
5297,63
5298,63
5299,63
5300,63
5301,63
5302,63
5303,93
5304,93
5305,63
5306,63
5307,63
5308,93
5309,93
5310,49
5311,78
5312,78
5313,63
5314,63
5315,63
5316,63
5317,63
5318,63
5319,63
5320,63
5321,93
5322,93
5323,93
5324,63
5325,63
5326,63
5327,63
5328,93
5329,93
5330,63
5331,63
5332,63
5333,63
5334,63
5335,63
5336,63
5337,63
5338,93
5339,93
5340,93
5341,93
5342,93
5343,63
5344,63
5345,63
5346,63
5347,93
5348,63
5349,63
5350,63
5351,63
5352,63
5353,63
5354,63
5355,63
5356,63
5357,63
5358,63
5359,63
5360,63
5361,63
5362,63
5363,63
5364,63
5365,63
5366,63
5367,63
5368,63
5369,63
5370,63
5371,63
5372,63
5373,63
5374,63
5375,63
5376,63
5377,93
5378,93
5379,93
5380,93
5381,93
5382,93
5383,63
5384,63
5385,63
5386,63
5387,93
5388,93
5389,63
5390,63
5391,63
5392,63
5393,63
5394,63
5395,63
5396,63
5397,93
5398,53
5399,53
5400,53
5401,53
5402,53
5403,60
5404,60
5405,60
5406,60
5407,60
5408,60
5409,53
5410,53
5411,53
5412,53
5413,53
5414,53
5415,53
5416,53
5417,53
5418,53
5419,53
5420,53
5421,53
5422,53
5423,60
5424,53
5425,53
5426,60
5427,60
5428,60
5429,60
5430,60
5431,60
5432,60
5433,60
5434,60
5435,53
5436,60
5437,60
5438,60
5439,60
5440,60
5441,48
5442,35
5443,35
5444,35
5445,48
5446,48
5447,48
5448,48
5449,48
5450,48
5451,48
5452,48
5453,35
5454,35
5455,48
5456,48
5457,48
5458,48
5459,48
5460,48
5461,48
5462,48
5463,35
5464,35
5465,48
5466,35
5467,48
5468,48
5469,48
5470,35
5471,35
5472,35
5473,48
5474,48
5475,48
5476,48
5477,48
5478,48
5479,48
5480,35
5481,35
5482,48
5483,48
5484,48
5485,48
5486,48
5487,48
5488,48
5489,48
5490,48
5491,48
5492,48
5493,48
5494,48
5495,48
5496,48
5497,48
5498,48
5499,48
5500,48
5501,48
5502,48
5503,48
5504,48
5505,48
5506,48
5507,48
5508,48
5509,48
5510,48
5511,48
5512,48
5513,48
5514,32
5515,32
5516,32
5517,32
5518,32
5519,32
5520,32
5521,32
5522,32
5523,32
5524,32
5525,32
5526,32
5527,32
5528,32
5529,32
5530,32
5531,32
5532,32
5533,32
5534,32
5535,98
5536,98
5537,98
5538,32
5539,32
5540,32
5541,32
5542,32
5543,32
5544,32
5545,32
5546,32
5547,32
5548,98
5549,32
5550,32
5551,32
5552,32
5553,32
5554,32
5555,32
5556,32
5557,32
5558,32
5559,32
5560,32
5561,32
5562,32
5563,32
5564,32
5565,32
5566,32
5567,32
5568,32
5569,32
5570,32
5571,32
5572,32
5573,32
5574,32
5575,32
5576,32
5577,32
5578,98
5579,98
5580,98
5581,98
5582,98
5583,98
5584,98
5585,98
5586,98
5587,98
5588,98
5589,98
5590,98
5591,98
5592,98
5593,98
5594,98
5595,98
5596,98
5597,98
5598,98
5599,98
5600,32
5601,98
5602,98
5603,98
5604,98
5605,98
5606,98
5607,98
5608,98
5609,98
5610,98
5611,98
5612,98
5613,98
5614,98
5615,98
5616,98
5617,98
5618,98
5619,32
5620,32
5621,32
5622,32
5623,32
5624,32
5625,32
5626,32
5627,32
5628,32
5629,32
5630,32
5631,32
5632,32
5633,32
5634,32
5635,32
5636,98
5637,32
5638,84
5639,84
5640,84
5641,84
5642,84
5643,84
5644,84
5645,84
5646,84
5647,84
5648,84
5649,84
5650,84
5651,84
5652,84
5653,84
5654,84
5655,84
5656,84
5657,84
5658,84
5659,84
5660,84
5661,84
5662,84
5663,84
5664,84
5665,84
5666,84
5667,84
5668,84
5669,84
5670,84
5671,84
5672,84
5673,84
5674,84
5675,84
5676,84
5677,84
5678,65
5679,65
5680,66
5681,66
5682,66
5683,66
5684,66
5685,66
5686,66
5687,65
5688,65
5689,65
5690,66
5691,66
5692,66
5693,66
5694,65
5695,66
5696,65
5697,66
5698,66
5699,66
5700,66
5701,66
5702,66
5703,66
5704,66
5705,66
5706,65
5707,66
5708,66
5709,66
5710,65
5711,65
5712,65
5713,65
5714,65
5715,65
5716,65
5717,65
5718,65
5719,65
5720,65
5721,65
5722,65
5723,66
5724,66
5725,66
5726,66
5727,65
5728,65
5729,65
5730,66
5731,65
5732,54
5733,54
5734,54
5735,54
5736,54
5737,54
5738,54
5739,54
5740,54
5741,54
5742,54
5743,93
5744,54
5745,93
5746,93
5747,54
5748,54
5749,54
5750,93
5751,54
5752,54
5753,54
5754,54
5755,54
5756,54
5757,54
5758,54
5759,54
5760,54
5761,54
5762,54
5763,93
5764,93
5765,93
5766,93
5767,93
5768,93
5769,93
5770,54
5771,93
5772,93
5773,93
5774,93
5775,54
5776,93
5777,93
5778,93
5779,93
5780,93
5781,93
5782,93
5783,93
5784,93
5785,93
5786,93
5787,93
5788,93
5789,93
5790,93
5791,93
5792,93
5793,93
5794,93
5795,54
5796,54
5797,54
5798,54
5799,54
