3000,81
3001,18
3002,18
3003,18
3004,18
3005,18
3006,18
3007,18
3008,18
3009,81
3010,81
3011,81
3012,81
3013,81
3014,81
3015,81
3016,81
3017,81
3018,81
3019,81
3020,18
3021,18
3022,72
3023,72
3024,72
3025,72
3026,85
3027,60
3028,60
3029,72
3030,85
3031,85
3032,93
3033,72
3034,83
3035,85
3036,85
3037,72
3038,85
3039,85
3040,72
3041,72
3042,29
3043,29
3044,85
3045,83
3046,83
3047,93
3048,93
3049,85
3050,85
3051,85
3052,85
3053,85
3054,85
3055,85
3056,83
3057,60
3058,93
3059,29
3060,29
3061,72
3062,72
3063,72
3064,85
3065,85
3066,85
3067,85
3068,85
3069,85
3070,85
3071,85
3072,85
3073,85
3074,85
3075,85
3076,85
3077,85
3078,85
3079,85
3080,60
3081,60
3082,60
3083,60
3084,29
3085,29
3086,83
3087,83
3088,83
3089,83
3090,85
3091,85
3092,85
3093,85
3094,85
3095,85
3096,85
3097,85
3098,85
3099,85
3100,85
3101,85
3102,85
3103,85
3104,93
3105,93
3106,85
3107,85
3108,83
3109,29
3110,29
3111,29
3112,29
3113,29
3114,29
3115,29
3116,29
3117,29
3118,29
3119,83
3120,29
3121,29
3122,29
3123,85
3124,29
3125,29
3126,29
3127,29
3128,29
3129,29
3130,29
3131,29
3132,29
3133,85
3134,85
3135,85
3136,85
3137,85
3138,83
3139,83
3140,83
3141,83
3142,85
3143,85
3144,60
3145,60
3146,72
3147,29
3148,29
3149,29
3150,29
3151,29
3152,29
3153,29
3154,29
3155,29
3156,29
3157,29
3158,29
3159,29
3160,29
3161,29
3162,29
3163,60
3164,60
3165,60
3166,60
3167,29
3168,83
3169,83
3170,60
3171,83
3172,83
3173,83
3174,83
3175,60
3176,83
3177,29
3178,60
3179,83
3180,60
3181,83
3182,83
3183,83
3184,83
3185,83
3186,29
3187,29
3188,29
3189,29
3190,29
3191,29
3192,29
3193,29
3194,29
3195,29
3196,29
3197,29
3198,29
3199,29
3200,29
3201,29
3202,29
3203,85
3204,51
3205,51
3206,51
3207,51
3208,51
3209,51
3210,51
3211,51
3212,51
3213,51
3214,51
3215,51
3216,51
3217,51
3218,51
3219,51
3220,51
3221,51
3222,51
3223,51
3224,51
3225,51
3226,51
3227,51
3228,51
3229,51
3230,51
3231,51
3232,51
3233,51
3234,51
3235,51
3236,51
3237,51
3238,51
3239,51
3240,51
3241,51
3242,51
3243,51
3244,51
3245,51
3246,51
3247,51
3248,51
3249,51
3250,51
3251,51
3252,51
3253,51
3254,51
3255,51
3256,51
3257,51
3258,51
3259,51
3260,51
3261,51
3262,51
3263,51
3264,51
3265,51
3266,67
3267,67
3268,67
3269,67
3270,67
3271,67
3272,67
3273,67
3274,67
3275,67
3276,67
3277,67
3278,67
3279,67
3280,67
3281,67
3282,67
3283,67
3284,67
3285,67
3286,67
3287,67
3288,67
3289,67
3290,67
3291,67
3292,67
3293,67
3294,67
3295,67
3296,67
3297,67
3298,67
3299,67
3300,84
3301,84
3302,18
3303,81
3304,81
3305,83
3306,83
3307,83
3308,83
3309,84
3310,84
3311,84
3312,39
3313,39
3314,39
3315,39
3316,39
3317,39
3318,39
3319,8
3320,8
3321,8
3322,8
3323,8
3324,8
3325,1
3326,1
3327,1
3328,1
3329,1
3330,1
3331,1
3332,1
3333,1
3334,1
3335,1
3336,1
3337,1
3338,1
3339,1
3340,71
3341,39
3342,71
3343,71
3344,39
3345,39
3346,39
3347,39
3348,39
3349,4
3350,4
3351,4
3352,4
3353,4
3354,4
3355,4
3356,4
3357,4
3358,4
3359,4
3360,4
3361,4
3362,4
3363,4
3364,4
3365,4
3366,4
3367,4
3368,4
3369,4
3370,4
3371,4
3372,4
3373,4
3374,71
3375,71
3376,71
3377,71
3378,71
3379,71
3380,71
3381,71
3382,71
3383,71
3384,71
3385,71
3386,71
3387,71
3388,4
3389,4
3390,4
3391,74
3392,74
3393,74
3394,74
3395,74
3396,74
3397,4
3398,74
3399,74
3400,74
3401,74
3402,74
3403,74
3404,74
3405,74
3406,74
3407,74
3408,74
3409,74
3410,74
3411,74
3412,74
3413,74
3414,74
3415,74
3416,74
3417,74
3418,74
3419,4
3420,4
3421,4
3422,4
3423,4
3424,4
3425,4
3426,4
3427,4
3428,8
3429,8
3430,8
3431,8
3432,8
3433,8
3434,8
3435,8
3436,8
3437,57
3438,8
3439,8
3440,8
3441,8
3442,8
3443,8
3444,8
3445,39
3446,39
3447,39
3448,39
3449,39
3450,8
3451,8
3452,57
3453,57
3454,57
3455,57
3456,57
3457,57
3458,57
3459,57
3460,57
3461,57
3462,57
3463,28
3464,57
3465,28
3466,57
3467,57
3468,57
3469,65
3470,65
3471,65
3472,65
3473,65
3474,65
3475,65
3476,39
3477,19
3478,39
3479,39
3480,39
3481,39
3482,19
3483,39
3484,19
3485,19
3486,19
3487,19
3488,19
3489,39
3490,19
3491,19
3492,19
3493,65
3494,65
3495,65
3496,65
3497,65
3498,65
3499,65
3500,65
3501,65
3502,28
3503,65
3504,28
3505,28
3506,28
3507,65
3508,65
3509,65
3510,65
3511,65
3512,65
3513,65
3514,65
3515,65
3516,65
3517,65
3518,65
3519,65
3520,65
3521,7
3522,7
3523,7
3524,19
3525,65
3526,65
3527,65
3528,19
3529,19
3530,19
3531,19
3532,19
3533,19
3534,19
3535,19
3536,19
3537,19
3538,19
3539,19
3540,19
3541,19
3542,19
3543,31
3544,31
3545,31
3546,71
3547,71
3548,31
3549,31
3550,71
3551,71
3552,71
3553,71
3554,71
3555,31
3556,31
3557,71
3558,31
3559,31
3560,31
3561,31
3562,31
3563,31
3564,31
3565,31
3566,31
3567,31
3568,31
3569,31
3570,19
3571,47
3572,19
3573,19
3574,19
3575,19
3576,7
3577,7
3578,19
3579,7
3580,19
3581,7
3582,7
3583,7
3584,7
3585,7
3586,7
3587,19
3588,7
3589,7
3590,7
3591,7
3592,7
3593,7
3594,7
3595,7
3596,7
3597,7
3598,7
3599,47
3600,7
3601,47
3602,31
3603,47
3604,31
3605,31
3606,31
3607,31
3608,31
3609,31
3610,31
3611,31
3612,31
3613,47
3614,47
3615,47
3616,47
3617,47
3618,47
3619,47
3620,47
3621,47
3622,47
3623,47
3624,47
3625,47
3626,47
3627,47
3628,47
3629,7
3630,7
3631,7
3632,7
3633,7
3634,7
3635,7
3636,7
3637,7
3638,7
3639,7
3640,21
3641,47
3642,21
3643,21
3644,21
3645,21
3646,21
3647,21
3648,21
3649,21
3650,21
3651,15
3652,15
3653,21
3654,47
3655,47
3656,47
3657,15
3658,47
3659,47
3660,47
3661,47
3662,47
3663,47
3664,47
3665,15
3666,15
3667,47
3668,15
3669,15
3670,15
3671,15
3672,1
3673,15
3674,15
3675,15
3676,15
3677,15
3678,15
3679,15
3680,15
3681,15
3682,15
3683,15
3684,15
3685,59
3686,21
3687,74
3688,74
3689,74
3690,21
3691,21
3692,21
3693,21
3694,21
3695,21
3696,21
3697,21
3698,21
3699,21
3700,21
3701,21
3702,21
3703,21
3704,21
3705,74
3706,74
3707,74
3708,59
3709,59
3710,59
3711,59
3712,15
3713,15
3714,15
3715,59
3716,15
3717,15
3718,15
3719,15
3720,59
3721,59
3722,15
3723,15
3724,15
3725,1
3726,1
3727,1
3728,1
3729,1
3730,59
3731,59
3732,59
3733,59
3734,59
3735,59
3736,59
3737,59
3738,59
3739,59
3740,59
3741,59
3742,59
3743,59
3744,59
3745,47
3746,47
3747,15
3748,15
3749,15
3750,15
3751,59
3752,59
3753,59
3754,59
3755,59
3756,4
3757,59
3758,4
3759,33
3760,59
3761,59
3762,59
3763,33
3764,33
3765,33
3766,33
3767,33
3768,4
3769,4
3770,33
3771,4
3772,39
3773,39
3774,39
3775,1
3776,1
3777,1
3778,1
3779,1
3780,1
3781,1
3782,1
3783,1
3784,1
3785,1
3786,1
3787,71
3788,71
3789,71
3790,71
3791,71
3792,71
3793,71
3794,71
3795,71
3796,71
3797,71
3798,71
3799,1
3800,1
3801,1
3802,1
3803,1
3804,1
3805,1
3806,1
3807,1
3808,1
3809,1
3810,1
3811,1
3812,1
3813,1
3814,1
3815,28
3816,28
3817,28
3818,28
3819,28
3820,28
3821,28
3822,28
3823,28
3824,28
3825,28
3826,28
3827,28
3828,28
3829,28
3830,28
3831,28
3832,28
3833,28
3834,28
3835,28
3836,28
3837,28
3838,28
3839,86
3840,86
3841,86
3842,86
3843,86
3844,86
3845,86
3846,86
3847,86
3848,86
3849,7
3850,86
3851,86
3852,7
3853,86
3854,86
3855,86
3856,86
3857,86
3858,86
3859,86
3860,86
3861,86
3862,86
3863,86
3864,86
3865,86
3866,86
3867,86
3868,86
3869,86
3870,71
3871,71
3872,71
3873,71
3874,71
3875,71
3876,71
3877,71
3878,71
3879,71
3880,71
3881,71
3882,44
3883,44
3884,44
3885,44
3886,44
3887,44
3888,44
3889,44
3890,44
3891,44
3892,3
3893,3
3894,3
3895,44
3896,44
3897,3
3898,3
3899,44
3900,44
3901,44
3902,3
3903,3
3904,44
3905,3
3906,44
3907,44
3908,44
3909,44
3910,44
3911,44
3912,3
3913,44
3914,44
3915,3
3916,3
3917,3
3918,3
3919,3
3920,3
3921,3
3922,44
3923,3
3924,3
3925,3
3926,3
3927,3
3928,3
3929,3
3930,3
3931,3
3932,3
3933,44
3934,3
3935,3
3936,3
3937,3
3938,3
3939,3
3940,3
3941,44
3942,3
3943,3
3944,3
3945,3
3946,3
3947,3
3948,3
3949,3
3950,3
3951,3
3952,3
3953,3
3954,3
3955,3
3956,3
3957,3
3958,3
3959,3
3960,3
3961,3
3962,3
3963,3
3964,3
3965,3
3966,44
3967,44
3968,44
3969,44
3970,44
3971,44
3972,44
3973,44
3974,44
3975,44
3976,44
3977,84
3978,84
3979,84
3980,84
3981,84
3982,84
3983,84
3984,84
3985,84
3986,84
3987,84
3988,84
3989,84
3990,84
3991,84
3992,84
3993,84
3994,84
3995,84
3996,84
3997,84
3998,84
3999,84
4000,84
4001,51
4002,51
4003,84
4004,84
4005,84
4006,84
4007,84
4008,84
4009,84
4010,84
4011,84
4012,84
4013,84
4014,84
4015,51
4016,51
4017,51
4018,51
4019,51
4020,51
4021,51
4022,84
4023,84
4024,84
4025,84
4026,84
4027,84
4028,84
4029,84
4030,84
4031,84
4032,84
4033,84
4034,84
4035,84
4036,84
4037,84
4038,84
4039,84
4040,84
4041,84
4042,84
4043,84
4044,84
4045,36
4046,36
4047,36
4048,36
4049,36
4050,36
4051,36
4052,36
4053,36
4054,36
4055,36
4056,36
4057,36
4058,36
4059,36
4060,36
4061,36
4062,36
4063,36
4064,36
4065,36
4066,36
4067,36
4068,36
4069,36
4070,36
4071,36
4072,36
4073,36
4074,36
4075,36
4076,36
4077,36
4078,36
4079,36
4080,36
4081,36
4082,36
4083,36
4084,36
4085,36
4086,36
4087,36
4088,36
4089,36
4090,36
4091,36
4092,36
4093,36
4094,36
4095,36
4096,36
4097,36
4098,36
4099,36
4100,36
4101,36
4102,36
4103,36
4104,36
4105,36
4106,36
4107,17
4108,17
4109,17
4110,20
4111,20
4112,42
4113,42
4114,17
4115,42
4116,42
4117,42
4118,20
4119,20
4120,20
4121,20
4122,20
4123,20
4124,76
4125,20
4126,76
4127,42
4128,42
4129,17
4130,17
4131,17
4132,17
4133,17
4134,17
4135,17
4136,20
4137,20
4138,20
4139,20
4140,20
4141,20
4142,20
4143,20
4144,17
4145,20
4146,17
4147,20
4148,20
4149,20
4150,20
4151,17
4152,17
4153,17
4154,20
4155,20
4156,20
4157,20
4158,20
4159,20
4160,20
4161,20
4162,20
4163,46
4164,46
4165,46
4166,46
4167,20
4168,46
4169,46
4170,46
4171,46
4172,20
4173,20
4174,20
4175,20
4176,20
4177,20
4178,20
4179,20
4180,20
4181,46
4182,46
4183,46
4184,46
4185,46
4186,46
4187,76
4188,76
4189,76
4190,20
4191,20
4192,20
4193,20
4194,20
4195,20
4196,46
4197,46
4198,46
4199,46
4200,46
4201,46
4202,46
4203,46
4204,76
4205,76
4206,76
4207,76
4208,76
4209,76
4210,76
4211,76
4212,76
4213,76
4214,17
4215,76
4216,76
4217,76
4218,76
4219,76
4220,20
4221,17
4222,76
4223,76
4224,76
4225,76
4226,76
4227,76
4228,76
4229,76
4230,76
4231,46
4232,46
4233,20
4234,20
4235,20
4236,20
4237,20
4238,46
4239,46
4240,46
4241,46
4242,46
4243,46
4244,46
4245,46
4246,46
4247,46
4248,46
4249,46
4250,46
4251,46
4252,46
4253,46
4254,46
4255,42
4256,42
4257,42
4258,42
4259,42
4260,42
4261,42
4262,42
4263,42
4264,20
4265,46
4266,46
4267,46
4268,46
4269,46
4270,46
4271,46
4272,46
4273,46
4274,46
4275,46
4276,46
4277,46
4278,46
4279,46
4280,46
4281,20
4282,20
4283,20
4284,20
4285,20
4286,46
4287,46
4288,46
4289,46
4290,46
4291,46
4292,46
4293,46
4294,46
4295,46
4296,46
4297,3
4298,3
4299,3
4300,3
4301,3
4302,3
4303,3
4304,3
4305,3
4306,3
4307,3
4308,20
4309,42
4310,46
4311,46
4312,46
4313,46
4314,46
4315,46
4316,20
4317,46
4318,46
4319,46
4320,46
4321,46
4322,39
4323,32
4324,32
4325,32
4326,32
4327,32
4328,32
4329,32
4330,32
4331,32
4332,32
4333,32
4334,32
4335,32
4336,39
4337,32
4338,32
4339,32
4340,32
4341,32
4342,32
4343,32
4344,32
4345,32
4346,32
4347,32
4348,32
4349,32
4350,32
4351,32
4352,32
4353,32
4354,32
4355,32
4356,32
4357,32
4358,32
4359,32
4360,32
4361,32
4362,32
4363,32
4364,32
4365,32
4366,32
4367,32
4368,32
4369,32
4370,32
4371,32
4372,32
4373,32
4374,39
4375,39
4376,39
4377,39
4378,39
4379,39
4380,39
4381,39
4382,39
4383,39
4384,39
4385,39
4386,39
4387,39
4388,39
4389,39
4390,39
4391,39
4392,39
4393,39
4394,39
4395,39
4396,94
4397,32
4398,32
4399,32
4400,32
4401,32
4402,32
4403,32
4404,32
4405,32
4406,32
4407,32
4408,32
4409,32
4410,32
4411,32
4412,32
4413,94
4414,94
4415,32
4416,39
4417,39
4418,39
4419,39
4420,70
4421,70
4422,70
4423,70
4424,70
4425,70
4426,70
4427,70
4428,70
4429,70
4430,70
4431,70
4432,70
4433,70
4434,70
4435,70
4436,70
4437,70
4438,70
4439,70
4440,70
4441,70
4442,70
4443,70
4444,70
4445,70
4446,70
4447,70
4448,70
4449,70
4450,70
4451,45
4452,70
4453,70
4454,70
4455,70
4456,70
4457,70
4458,70
4459,70
4460,70
4461,70
4462,70
4463,70
4464,70
4465,70
4466,70
4467,70
4468,70
4469,70
4470,70
4471,70
4472,70
4473,70
4474,70
4475,70
4476,70
4477,70
4478,70
4479,70
4480,70
4481,70
4482,70
4483,45
4484,45
4485,45
4486,45
4487,70
4488,70
4489,70
4490,70
4491,70
4492,87
4493,87
4494,87
4495,87
4496,87
4497,87
4498,87
4499,87
4500,87
4501,87
4502,87
4503,87
4504,87
4505,87
4506,87
4507,87
4508,87
4509,87
4510,87
4511,87
4512,87
4513,87
4514,87
4515,87
4516,87
4517,87
4518,87
4519,87
4520,87
4521,87
4522,87
4523,87
4524,87
4525,87
4526,87
4527,87
4528,87
4529,87
4530,87
4531,87
4532,87
4533,87
4534,87
4535,87
4536,87
4537,87
4538,87
4539,87
4540,87
4541,87
4542,87
4543,87
4544,87
4545,87
4546,87
4547,87
4548,87
4549,87
4550,87
4551,87
4552,87
4553,87
4554,87
4555,87
4556,87
4557,87
4558,87
4559,87
4560,87
4561,87
4562,87
4563,40
4564,52
4565,52
4566,40
4567,40
4568,40
4569,40
4570,40
4571,52
4572,40
4573,52
4574,95
4575,95
4576,95
4577,95
4578,40
4579,40
4580,40
4581,40
4582,40
4583,40
4584,40
4585,40
4586,40
4587,40
4588,40
4589,40
4590,95
4591,52
4592,52
4593,95
4594,95
4595,95
4596,40
4597,40
4598,40
4599,40
4600,40
4601,40
4602,40
4603,40
4604,95
4605,40
4606,40
4607,40
4608,40
4609,40
4610,40
4611,40
4612,40
4613,40
4614,40
4615,40
4616,40
4617,40
4618,40
4619,40
4620,40
4621,40
4622,40
4623,40
4624,40
4625,40
4626,40
4627,95
4628,40
4629,40
4630,40
4631,40
4632,40
4633,40
4634,40
4635,40
4636,40
4637,40
4638,40
4639,40
4640,40
4641,40
4642,40
4643,40
4644,40
4645,40
4646,40
4647,40
4648,40
4649,40
4650,40
4651,40
4652,40
4653,40
4654,40
4655,40
4656,40
4657,40
4658,40
4659,40
4660,40
4661,40
4662,40
4663,40
4664,40
4665,40
4666,40
4667,40
4668,40
4669,40
4670,40
4671,40
4672,83
4673,83
4674,2
4675,2
4676,2
4677,2
4678,2
4679,2
4680,2
4681,2
4682,83
4683,2
4684,2
4685,83
4686,83
4687,83
4688,83
4689,2
4690,2
4691,83
4692,2
4693,2
4694,2
4695,2
4696,2
4697,2
4698,2
4699,2
4700,2
4701,2
4702,2
4703,83
4704,83
4705,83
4706,2
4707,2
4708,2
4709,97
4710,97
4711,97
4712,97
4713,97
4714,97
4715,97
4716,97
4717,97
4718,97
4719,97
4720,97
4721,97
4722,97
4723,97
4724,97
4725,97
4726,97
4727,97
4728,33
4729,33
4730,33
4731,33
4732,33
4733,33
4734,33
4735,33
4736,50
4737,50
4738,33
4739,50
4740,50
4741,33
4742,33
4743,33
4744,33
4745,33
4746,33
4747,33
4748,33
4749,97
4750,97
4751,97
4752,97
4753,97
4754,97
4755,97
4756,97
4757,10
4758,10
4759,10
4760,10
4761,10
4762,10
4763,10
4764,10
4765,10
4766,10
4767,10
4768,10
4769,10
4770,10
4771,10
4772,10
4773,10
4774,10
4775,10
4776,10
4777,10
4778,10
4779,10
4780,10
4781,50
4782,33
4783,33
4784,33
4785,33
4786,33
4787,33
4788,33
4789,33
4790,33
4791,33
4792,33
4793,50
4794,50
4795,10
4796,50
4797,10
4798,50
4799,50
4800,50
4801,50
4802,50
4803,50
4804,33
4805,50
4806,50
4807,50
4808,50
4809,50
4810,50
4811,40
4812,50
4813,50
4814,10
4815,10
4816,10
4817,10
4818,10
4819,10
4820,50
4821,10
4822,50
4823,10
4824,10
4825,10
4826,50
4827,50
4828,50
4829,33
4830,33
4831,33
4832,33
4833,33
4834,33
4835,97
4836,97
4837,97
4838,97
4839,97
4840,97
4841,10
4842,10
4843,10
4844,10
4845,10
4846,10
4847,10
4848,10
4849,97
4850,97
4851,97
4852,97
4853,97
4854,97
4855,97
4856,33
4857,33
4858,33
4859,33
4860,33
4861,33
4862,33
4863,33
4864,33
4865,33
4866,33
4867,33
4868,33
4869,33
4870,33
4871,33
4872,33
4873,50
4874,50
4875,50
4876,97
4877,97
4878,97
4879,97
4880,97
4881,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,6
4926,25
4927,25
4928,25
4929,25
4930,25
4931,25
4932,25
4933,25
4934,25
4935,25
4936,25
4937,25
4938,25
4939,25
4940,25
4941,25
4942,25
4943,25
4944,25
4945,25
4946,25
4947,25
4948,25
4949,25
4950,25
4951,25
4952,25
4953,25
4954,25
4955,25
4956,25
4957,25
4958,25
4959,25
4960,25
4961,25
4962,25
4963,25
4964,6
4965,6
4966,6
4967,6
4968,25
4969,25
4970,25
4971,25
4972,88
4973,88
4974,88
4975,88
4976,88
4977,88
4978,6
4979,6
4980,6
4981,6
4982,6
4983,6
4984,6
4985,6
4986,6
4987,6
4988,6
4989,88
4990,88
4991,88
4992,88
4993,88
4994,88
4995,91
4996,91
4997,91
4998,91
4999,91
5000,91
5001,6
5002,91
5003,91
5004,91
5005,91
5006,91
5007,91
5008,91
5009,25
5010,91
5011,91
5012,91
5013,91
5014,6
5015,6
5016,6
5017,91
5018,91
5019,91
5020,91
5021,91
5022,91
5023,91
5024,91
5025,91
5026,91
5027,91
5028,91
5029,91
5030,91
5031,6
5032,25
5033,91
5034,91
5035,6
5036,6
5037,6
5038,6
5039,6
5040,6
5041,6
5042,6
5043,6
5044,91
5045,25
5046,25
5047,90
5048,90
5049,6
5050,91
5051,91
5052,90
5053,91
5054,91
5055,91
5056,91
5057,91
5058,90
5059,90
5060,91
5061,90
5062,91
5063,90
5064,90
5065,90
5066,90
5067,6
5068,6
5069,6
5070,6
5071,6
5072,6
5073,6
5074,6
5075,25
5076,25
5077,25
5078,25
5079,25
5080,25
5081,25
5082,25
5083,6
5084,25
5085,25
5086,25
5087,25
5088,6
5089,6
5090,6
5091,6
5092,83
5093,83
5094,83
5095,83
5096,83
5097,83
5098,83
5099,83
5100,83
5101,83
5102,83
5103,83
5104,83
5105,83
5106,83
5107,83
5108,83
5109,83
5110,83
5111,83
5112,83
5113,83
5114,83
5115,83
5116,83
5117,83
5118,83
5119,83
5120,83
5121,83
5122,83
5123,83
5124,83
5125,83
5126,83
5127,83
5128,83
5129,83
5130,83
5131,83
5132,83
5133,83
5134,83
5135,83
5136,83
5137,83
5138,83
5139,83
5140,83
5141,83
5142,83
5143,83
5144,83
5145,83
5146,83
5147,83
5148,83
5149,83
5150,83
5151,83
5152,83
5153,83
5154,83
5155,83
5156,83
5157,45
5158,45
5159,45
5160,45
5161,45
5162,45
5163,45
5164,45
5165,45
5166,73
5167,73
5168,45
5169,45
5170,45
5171,73
5172,73
5173,45
5174,45
5175,45
5176,45
5177,45
5178,45
5179,45
5180,45
5181,45
5182,45
5183,45
5184,45
5185,45
5186,45
5187,45
5188,45
5189,45
5190,45
5191,45
5192,45
5193,45
5194,45
5195,45
5196,45
5197,45
5198,45
5199,45
5200,45
5201,45
5202,45
5203,45
5204,45
5205,45
5206,45
5207,45
5208,45
5209,70
5210,70
5211,70
5212,73
5213,73
5214,73
5215,73
5216,73
5217,73
5218,73
5219,73
5220,73
5221,73
5222,73
5223,73
5224,45
5225,45
5226,45
5227,45
5228,45
5229,45
5230,45
5231,73
5232,73
5233,73
5234,73
5235,73
5236,70
5237,70
5238,70
5239,70
5240,70
5241,70
5242,70
5243,70
5244,70
5245,45
5246,45
5247,45
5248,45
5249,45
5250,45
5251,45
5252,45
5253,45
5254,45
5255,45
5256,45
5257,45
5258,45
5259,45
5260,45
5261,45
5262,45
5263,45
5264,73
5265,73
5266,73
5267,73
5268,73
5269,73
5270,73
5271,73
5272,70
5273,70
5274,70
5275,70
5276,70
5277,70
5278,70
5279,45
5280,45
5281,45
5282,45
5283,45
5284,45
5285,48
5286,48
5287,48
5288,48
5289,48
5290,48
5291,48
5292,48
5293,48
5294,48
5295,48
5296,48
5297,48
5298,48
5299,48
5300,48
5301,48
5302,48
5303,0
5304,0
5305,48
5306,48
5307,48
5308,0
5309,0
5310,6
5311,91
5312,6
5313,67
5314,48
5315,48
5316,48
5317,48
5318,48
5319,48
5320,48
5321,0
5322,0
5323,0
5324,48
5325,48
5326,48
5327,48
5328,0
5329,0
5330,67
5331,67
5332,67
5333,67
5334,67
5335,67
5336,67
5337,67
5338,48
5339,48
5340,48
5341,48
5342,0
5343,48
5344,48
5345,48
5346,48
5347,0
5348,48
5349,48
5350,48
5351,48
5352,48
5353,48
5354,48
5355,48
5356,48
5357,48
5358,48
5359,48
5360,48
5361,48
5362,48
5363,48
5364,48
5365,48
5366,48
5367,48
5368,48
5369,48
5370,48
5371,48
5372,48
5373,48
5374,48
5375,48
5376,48
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,48
5384,48
5385,48
5386,48
5387,0
5388,0
5389,48
5390,48
5391,48
5392,48
5393,48
5394,67
5395,67
5396,67
5397,48
5398,2
5399,2
5400,2
5401,2
5402,2
5403,83
5404,83
5405,83
5406,83
5407,83
5408,83
5409,2
5410,2
5411,2
5412,2
5413,2
5414,2
5415,2
5416,2
5417,2
5418,2
5419,2
5420,2
5421,2
5422,2
5423,2
5424,2
5425,2
5426,83
5427,83
5428,83
5429,83
5430,83
5431,83
5432,83
5433,2
5434,2
5435,83
5436,2
5437,83
5438,83
5439,83
5440,83
5441,93
5442,84
5443,84
5444,84
5445,93
5446,93
5447,93
5448,93
5449,93
5450,93
5451,93
5452,93
5453,93
5454,93
5455,93
5456,93
5457,93
5458,93
5459,93
5460,93
5461,93
5462,93
5463,84
5464,84
5465,93
5466,93
5467,93
5468,93
5469,93
5470,93
5471,93
5472,84
5473,93
5474,93
5475,93
5476,93
5477,93
5478,93
5479,93
5480,84
5481,84
5482,93
5483,93
5484,93
5485,93
5486,93
5487,93
5488,93
5489,93
5490,93
5491,93
5492,93
5493,93
5494,93
5495,93
5496,93
5497,93
5498,93
5499,93
5500,93
5501,93
5502,93
5503,93
5504,93
5505,93
5506,93
5507,93
5508,93
5509,93
5510,93
5511,93
5512,93
5513,93
5514,62
5515,62
5516,62
5517,62
5518,62
5519,62
5520,62
5521,62
5522,62
5523,62
5524,62
5525,62
5526,62
5527,62
5528,62
5529,62
5530,62
5531,62
5532,62
5533,62
5534,62
5535,98
5536,98
5537,98
5538,62
5539,62
5540,62
5541,62
5542,62
5543,62
5544,62
5545,62
5546,62
5547,62
5548,98
5549,62
5550,62
5551,62
5552,62
5553,62
5554,62
5555,62
5556,62
5557,62
5558,62
5559,62
5560,62
5561,62
5562,62
5563,62
5564,62
5565,62
5566,62
5567,62
5568,62
5569,62
5570,62
5571,62
5572,62
5573,62
5574,62
5575,62
5576,62
5577,62
5578,98
5579,98
5580,98
5581,98
5582,98
5583,98
5584,98
5585,98
5586,98
5587,98
5588,98
5589,98
5590,98
5591,98
5592,98
5593,98
5594,98
5595,98
5596,98
5597,98
5598,98
5599,98
5600,62
5601,98
5602,98
5603,98
5604,98
5605,98
5606,98
5607,98
5608,98
5609,98
5610,98
5611,98
5612,98
5613,98
5614,98
5615,98
5616,98
5617,98
5618,98
5619,62
5620,62
5621,62
5622,62
5623,62
5624,62
5625,62
5626,62
5627,62
5628,62
5629,62
5630,62
5631,62
5632,62
5633,62
5634,62
5635,62
5636,98
5637,62
5638,83
5639,83
5640,83
5641,83
5642,83
5643,83
5644,83
5645,83
5646,83
5647,83
5648,83
5649,83
5650,83
5651,83
5652,83
5653,83
5654,83
5655,83
5656,83
5657,83
5658,83
5659,83
5660,83
5661,83
5662,83
5663,83
5664,83
5665,83
5666,83
5667,83
5668,83
5669,83
5670,83
5671,83
5672,83
5673,83
5674,83
5675,83
5676,83
5677,83
5678,13
5679,13
5680,27
5681,27
5682,27
5683,27
5684,27
5685,27
5686,27
5687,13
5688,13
5689,13
5690,27
5691,27
5692,27
5693,27
5694,13
5695,27
5696,13
5697,13
5698,13
5699,13
5700,27
5701,27
5702,27
5703,27
5704,27
5705,27
5706,13
5707,27
5708,27
5709,27
5710,27
5711,13
5712,13
5713,13
5714,13
5715,13
5716,13
5717,13
5718,13
5719,13
5720,13
5721,13
5722,13
5723,27
5724,27
5725,27
5726,27
5727,13
5728,13
5729,27
5730,27
5731,27
5732,0
5733,0
5734,0
5735,0
5736,44
5737,44
5738,44
5739,44
5740,44
5741,44
5742,44
5743,0
5744,44
5745,0
5746,0
5747,0
5748,0
5749,0
5750,44
5751,0
5752,0
5753,0
5754,0
5755,0
5756,44
5757,44
5758,44
5759,44
5760,44
5761,44
5762,44
5763,0
5764,0
5765,0
5766,0
5767,0
5768,44
5769,0
5770,44
5771,0
5772,44
5773,44
5774,0
5775,0
5776,44
5777,44
5778,44
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,44
5796,44
5797,44
5798,44
5799,44
