3000,77
3001,77
3002,77
3003,77
3004,77
3005,77
3006,77
3007,77
3008,77
3009,49
3010,49
3011,49
3012,49
3013,49
3014,49
3015,49
3016,49
3017,49
3018,49
3019,49
3020,77
3021,77
3022,31
3023,31
3024,31
3025,31
3026,1
3027,1
3028,1
3029,31
3030,14
3031,14
3032,57
3033,31
3034,1
3035,31
3036,31
3037,31
3038,31
3039,31
3040,31
3041,31
3042,57
3043,57
3044,31
3045,31
3046,31
3047,14
3048,14
3049,1
3050,1
3051,31
3052,31
3053,14
3054,1
3055,14
3056,31
3057,1
3058,57
3059,57
3060,57
3061,31
3062,31
3063,31
3064,1
3065,1
3066,1
3067,14
3068,14
3069,14
3070,14
3071,14
3072,14
3073,14
3074,14
3075,14
3076,14
3077,31
3078,31
3079,31
3080,57
3081,57
3082,57
3083,57
3084,1
3085,1
3086,1
3087,1
3088,1
3089,1
3090,31
3091,31
3092,31
3093,31
3094,1
3095,1
3096,1
3097,1
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
3104,57
3105,57
3106,14
3107,14
3108,1
3109,57
3110,57
3111,14
3112,1
3113,1
3114,57
3115,57
3116,57
3117,57
3118,1
3119,31
3120,57
3121,57
3122,14
3123,14
3124,14
3125,14
3126,14
3127,14
3128,14
3129,14
3130,57
3131,14
3132,14
3133,31
3134,31
3135,31
3136,31
3137,31
3138,57
3139,57
3140,57
3141,57
3142,31
3143,31
3144,57
3145,57
3146,31
3147,57
3148,57
3149,57
3150,57
3151,57
3152,57
3153,57
3154,57
3155,57
3156,57
3157,57
3158,57
3159,57
3160,57
3161,57
3162,57
3163,57
3164,57
3165,57
3166,57
3167,57
3168,57
3169,57
3170,57
3171,57
3172,57
3173,57
3174,57
3175,57
3176,57
3177,57
3178,57
3179,57
3180,57
3181,57
3182,57
3183,57
3184,57
3185,57
3186,57
3187,57
3188,57
3189,14
3190,14
3191,14
3192,14
3193,14
3194,14
3195,14
3196,14
3197,14
3198,14
3199,14
3200,14
3201,14
3202,57
3203,31
3204,43
3205,43
3206,43
3207,43
3208,43
3209,43
3210,43
3211,43
3212,43
3213,43
3214,43
3215,43
3216,43
3217,43
3218,43
3219,43
3220,43
3221,43
3222,43
3223,43
3224,43
3225,43
3226,43
3227,43
3228,43
3229,43
3230,43
3231,43
3232,43
3233,43
3234,43
3235,43
3236,43
3237,43
3238,43
3239,43
3240,43
3241,43
3242,43
3243,43
3244,43
3245,43
3246,43
3247,43
3248,43
3249,43
3250,43
3251,43
3252,43
3253,43
3254,43
3255,43
3256,43
3257,43
3258,43
3259,43
3260,43
3261,43
3262,43
3263,43
3264,43
3265,43
3266,41
3267,41
3268,41
3269,41
3270,41
3271,41
3272,41
3273,41
3274,41
3275,41
3276,41
3277,41
3278,41
3279,41
3280,41
3281,41
3282,41
3283,41
3284,41
3285,41
3286,41
3287,41
3288,41
3289,41
3290,41
3291,41
3292,41
3293,41
3294,41
3295,41
3296,41
3297,41
3298,41
3299,41
3300,43
3301,43
3302,77
3303,49
3304,49
3305,57
3306,57
3307,57
3308,57
3309,43
3310,43
3311,43
3312,84
3313,84
3314,84
3315,84
3316,84
3317,84
3318,84
3319,56
3320,56
3321,56
3322,56
3323,56
3324,56
3325,21
3326,21
3327,21
3328,21
3329,21
3330,21
3331,21
3332,21
3333,21
3334,21
3335,21
3336,21
3337,21
3338,21
3339,21
3340,84
3341,84
3342,84
3343,84
3344,84
3345,84
3346,84
3347,84
3348,84
3349,92
3350,78
3351,78
3352,78
3353,78
3354,78
3355,78
3356,78
3357,78
3358,78
3359,78
3360,78
3361,92
3362,92
3363,78
3364,78
3365,78
3366,78
3367,78
3368,78
3369,78
3370,92
3371,92
3372,78
3373,78
3374,56
3375,56
3376,84
3377,56
3378,56
3379,56
3380,56
3381,56
3382,84
3383,56
3384,56
3385,56
3386,56
3387,56
3388,78
3389,78
3390,78
3391,78
3392,78
3393,78
3394,78
3395,78
3396,78
3397,78
3398,26
3399,26
3400,26
3401,26
3402,78
3403,26
3404,26
3405,26
3406,26
3407,26
3408,26
3409,26
3410,26
3411,26
3412,26
3413,26
3414,26
3415,26
3416,26
3417,26
3418,26
3419,78
3420,78
3421,78
3422,78
3423,78
3424,78
3425,78
3426,78
3427,78
3428,25
3429,25
3430,25
3431,25
3432,25
3433,25
3434,25
3435,25
3436,91
3437,91
3438,91
3439,25
3440,25
3441,25
3442,56
3443,54
3444,56
3445,56
3446,56
3447,56
3448,56
3449,56
3450,56
3451,54
3452,56
3453,54
3454,54
3455,54
3456,91
3457,91
3458,91
3459,91
3460,91
3461,91
3462,91
3463,54
3464,54
3465,54
3466,54
3467,54
3468,54
3469,54
3470,56
3471,56
3472,56
3473,54
3474,56
3475,56
3476,56
3477,59
3478,56
3479,56
3480,56
3481,59
3482,56
3483,56
3484,59
3485,59
3486,59
3487,59
3488,59
3489,59
3490,59
3491,59
3492,59
3493,59
3494,54
3495,54
3496,54
3497,54
3498,54
3499,54
3500,54
3501,54
3502,54
3503,54
3504,54
3505,54
3506,54
3507,54
3508,54
3509,54
3510,54
3511,55
3512,55
3513,55
3514,55
3515,55
3516,55
3517,54
3518,59
3519,55
3520,55
3521,59
3522,59
3523,59
3524,59
3525,59
3526,59
3527,59
3528,59
3529,59
3530,48
3531,59
3532,97
3533,97
3534,59
3535,59
3536,59
3537,97
3538,97
3539,97
3540,59
3541,59
3542,59
3543,97
3544,97
3545,59
3546,97
3547,97
3548,97
3549,97
3550,97
3551,89
3552,97
3553,89
3554,89
3555,89
3556,89
3557,89
3558,89
3559,89
3560,89
3561,89
3562,89
3563,89
3564,89
3565,97
3566,97
3567,97
3568,97
3569,97
3570,97
3571,97
3572,97
3573,97
3574,97
3575,97
3576,97
3577,97
3578,97
3579,97
3580,48
3581,48
3582,48
3583,48
3584,48
3585,48
3586,48
3587,48
3588,59
3589,48
3590,59
3591,59
3592,48
3593,48
3594,48
3595,48
3596,48
3597,48
3598,48
3599,97
3600,97
3601,97
3602,97
3603,97
3604,97
3605,89
3606,89
3607,89
3608,89
3609,89
3610,97
3611,89
3612,89
3613,12
3614,12
3615,89
3616,12
3617,12
3618,12
3619,12
3620,12
3621,12
3622,48
3623,48
3624,48
3625,48
3626,48
3627,48
3628,48
3629,48
3630,48
3631,48
3632,48
3633,48
3634,48
3635,48
3636,48
3637,48
3638,48
3639,48
3640,48
3641,12
3642,12
3643,12
3644,33
3645,12
3646,12
3647,12
3648,12
3649,12
3650,12
3651,33
3652,12
3653,12
3654,12
3655,12
3656,33
3657,29
3658,12
3659,12
3660,12
3661,12
3662,12
3663,12
3664,29
3665,29
3666,29
3667,12
3668,29
3669,29
3670,29
3671,29
3672,29
3673,29
3674,29
3675,29
3676,29
3677,29
3678,29
3679,29
3680,33
3681,33
3682,33
3683,33
3684,33
3685,33
3686,33
3687,33
3688,33
3689,33
3690,33
3691,33
3692,33
3693,33
3694,33
3695,33
3696,26
3697,26
3698,26
3699,26
3700,26
3701,26
3702,26
3703,26
3704,26
3705,26
3706,26
3707,33
3708,33
3709,33
3710,92
3711,33
3712,33
3713,33
3714,33
3715,92
3716,33
3717,33
3718,29
3719,29
3720,29
3721,29
3722,29
3723,29
3724,29
3725,29
3726,29
3727,29
3728,29
3729,29
3730,92
3731,92
3732,92
3733,92
3734,92
3735,92
3736,92
3737,92
3738,92
3739,92
3740,92
3741,92
3742,92
3743,92
3744,29
3745,12
3746,12
3747,33
3748,33
3749,29
3750,29
3751,33
3752,33
3753,92
3754,92
3755,92
3756,92
3757,92
3758,92
3759,21
3760,92
3761,92
3762,21
3763,21
3764,21
3765,21
3766,21
3767,21
3768,92
3769,92
3770,92
3771,21
3772,84
3773,84
3774,84
3775,29
3776,29
3777,29
3778,21
3779,29
3780,29
3781,21
3782,21
3783,29
3784,29
3785,29
3786,29
3787,89
3788,89
3789,89
3790,89
3791,89
3792,89
3793,89
3794,89
3795,89
3796,89
3797,89
3798,89
3799,21
3800,21
3801,21
3802,21
3803,21
3804,21
3805,21
3806,21
3807,21
3808,21
3809,21
3810,21
3811,21
3812,21
3813,21
3814,21
3815,55
3816,55
3817,55
3818,55
3819,55
3820,55
3821,55
3822,55
3823,55
3824,55
3825,55
3826,55
3827,55
3828,55
3829,55
3830,55
3831,55
3832,55
3833,55
3834,55
3835,55
3836,55
3837,55
3838,54
3839,48
3840,39
3841,39
3842,39
3843,39
3844,39
3845,39
3846,39
3847,39
3848,39
3849,39
3850,39
3851,39
3852,39
3853,39
3854,39
3855,39
3856,39
3857,39
3858,39
3859,39
3860,39
3861,39
3862,39
3863,39
3864,33
3865,33
3866,33
3867,33
3868,33
3869,33
3870,84
3871,84
3872,84
3873,84
3874,84
3875,84
3876,84
3877,84
3878,84
3879,84
3880,84
3881,84
3882,64
3883,5
3884,64
3885,64
3886,5
3887,64
3888,64
3889,64
3890,64
3891,64
3892,5
3893,5
3894,5
3895,64
3896,64
3897,5
3898,5
3899,64
3900,64
3901,5
3902,5
3903,5
3904,64
3905,5
3906,64
3907,5
3908,5
3909,64
3910,64
3911,64
3912,5
3913,5
3914,64
3915,5
3916,5
3917,5
3918,5
3919,5
3920,5
3921,5
3922,5
3923,5
3924,5
3925,5
3926,5
3927,5
3928,5
3929,5
3930,5
3931,5
3932,5
3933,5
3934,5
3935,5
3936,5
3937,5
3938,5
3939,5
3940,5
3941,5
3942,5
3943,5
3944,5
3945,5
3946,5
3947,5
3948,5
3949,5
3950,5
3951,5
3952,5
3953,5
3954,5
3955,5
3956,5
3957,5
3958,5
3959,5
3960,5
3961,5
3962,5
3963,5
3964,5
3965,5
3966,5
3967,64
3968,64
3969,64
3970,64
3971,64
3972,64
3973,64
3974,64
3975,64
3976,5
3977,74
3978,74
3979,74
3980,24
3981,43
3982,43
3983,43
3984,24
3985,74
3986,74
3987,74
3988,74
3989,74
3990,24
3991,74
3992,74
3993,74
3994,74
3995,74
3996,43
3997,43
3998,24
3999,43
4000,43
4001,43
4002,43
4003,74
4004,74
4005,74
4006,74
4007,74
4008,74
4009,74
4010,74
4011,43
4012,74
4013,74
4014,24
4015,43
4016,43
4017,43
4018,43
4019,43
4020,43
4021,43
4022,43
4023,43
4024,43
4025,74
4026,74
4027,74
4028,74
4029,74
4030,74
4031,74
4032,74
4033,74
4034,74
4035,74
4036,24
4037,24
4038,43
4039,43
4040,43
4041,74
4042,43
4043,24
4044,74
4045,93
4046,93
4047,93
4048,93
4049,93
4050,93
4051,93
4052,93
4053,93
4054,93
4055,61
4056,61
4057,61
4058,93
4059,93
4060,61
4061,61
4062,61
4063,93
4064,93
4065,93
4066,93
4067,93
4068,93
4069,93
4070,93
4071,93
4072,93
4073,93
4074,93
4075,93
4076,93
4077,93
4078,93
4079,93
4080,93
4081,93
4082,93
4083,93
4084,93
4085,93
4086,93
4087,93
4088,93
4089,93
4090,93
4091,93
4092,93
4093,93
4094,93
4095,93
4096,93
4097,93
4098,93
4099,93
4100,93
4101,93
4102,93
4103,93
4104,61
4105,61
4106,61
4107,98
4108,68
4109,68
4110,68
4111,68
4112,98
4113,98
4114,98
4115,68
4116,98
4117,98
4118,68
4119,68
4120,68
4121,68
4122,68
4123,68
4124,15
4125,68
4126,15
4127,98
4128,98
4129,98
4130,98
4131,98
4132,68
4133,98
4134,98
4135,68
4136,68
4137,68
4138,68
4139,68
4140,68
4141,68
4142,68
4143,68
4144,68
4145,68
4146,68
4147,68
4148,68
4149,68
4150,68
4151,98
4152,98
4153,98
4154,68
4155,68
4156,15
4157,15
4158,15
4159,15
4160,15
4161,15
4162,15
4163,88
4164,88
4165,88
4166,88
4167,68
4168,88
4169,88
4170,88
4171,98
4172,15
4173,15
4174,15
4175,15
4176,15
4177,68
4178,68
4179,15
4180,15
4181,88
4182,88
4183,88
4184,88
4185,88
4186,88
4187,15
4188,15
4189,15
4190,15
4191,15
4192,15
4193,15
4194,15
4195,15
4196,15
4197,15
4198,15
4199,15
4200,15
4201,15
4202,15
4203,15
4204,68
4205,68
4206,68
4207,68
4208,68
4209,68
4210,68
4211,68
4212,68
4213,68
4214,98
4215,68
4216,68
4217,68
4218,15
4219,15
4220,68
4221,98
4222,15
4223,15
4224,15
4225,15
4226,15
4227,15
4228,15
4229,15
4230,15
4231,88
4232,88
4233,4
4234,4
4235,4
4236,4
4237,4
4238,88
4239,88
4240,88
4241,88
4242,88
4243,88
4244,88
4245,88
4246,88
4247,88
4248,88
4249,88
4250,88
4251,88
4252,88
4253,88
4254,88
4255,88
4256,88
4257,88
4258,88
4259,88
4260,88
4261,88
4262,88
4263,88
4264,4
4265,88
4266,88
4267,88
4268,88
4269,88
4270,88
4271,88
4272,88
4273,88
4274,88
4275,88
4276,88
4277,88
4278,88
4279,88
4280,88
4281,15
4282,4
4283,4
4284,4
4285,15
4286,88
4287,88
4288,88
4289,88
4290,88
4291,88
4292,88
4293,88
4294,88
4295,88
4296,88
4297,5
4298,5
4299,5
4300,5
4301,5
4302,5
4303,5
4304,5
4305,5
4306,5
4307,5
4308,68
4309,88
4310,88
4311,88
4312,88
4313,88
4314,88
4315,88
4316,15
4317,88
4318,68
4319,88
4320,88
4321,88
4322,84
4323,95
4324,95
4325,95
4326,95
4327,95
4328,95
4329,44
4330,44
4331,44
4332,84
4333,84
4334,44
4335,44
4336,84
4337,44
4338,44
4339,44
4340,44
4341,84
4342,44
4343,44
4344,44
4345,44
4346,44
4347,44
4348,95
4349,95
4350,95
4351,95
4352,95
4353,95
4354,95
4355,95
4356,95
4357,95
4358,95
4359,95
4360,95
4361,95
4362,44
4363,44
4364,84
4365,95
4366,95
4367,95
4368,95
4369,95
4370,95
4371,95
4372,95
4373,95
4374,84
4375,84
4376,84
4377,84
4378,84
4379,84
4380,25
4381,25
4382,84
4383,84
4384,84
4385,84
4386,84
4387,84
4388,84
4389,84
4390,84
4391,84
4392,84
4393,84
4394,84
4395,84
4396,95
4397,95
4398,95
4399,95
4400,95
4401,95
4402,95
4403,95
4404,95
4405,95
4406,95
4407,95
4408,95
4409,95
4410,95
4411,95
4412,95
4413,95
4414,95
4415,95
4416,84
4417,84
4418,84
4419,84
4420,13
4421,13
4422,13
4423,13
4424,13
4425,13
4426,13
4427,13
4428,13
4429,13
4430,13
4431,13
4432,13
4433,13
4434,13
4435,13
4436,13
4437,13
4438,13
4439,13
4440,13
4441,13
4442,13
4443,13
4444,13
4445,13
4446,13
4447,13
4448,13
4449,13
4450,13
4451,13
4452,13
4453,13
4454,13
4455,13
4456,13
4457,13
4458,13
4459,13
4460,13
4461,13
4462,13
4463,13
4464,13
4465,13
4466,13
4467,13
4468,13
4469,13
4470,13
4471,13
4472,13
4473,13
4474,13
4475,13
4476,13
4477,13
4478,13
4479,13
4480,13
4481,13
4482,13
4483,13
4484,13
4485,13
4486,13
4487,13
4488,13
4489,13
4490,13
4491,13
4492,60
4493,60
4494,60
4495,60
4496,60
4497,65
4498,65
4499,65
4500,65
4501,60
4502,60
4503,60
4504,60
4505,60
4506,60
4507,60
4508,65
4509,65
4510,60
4511,60
4512,80
4513,65
4514,65
4515,65
4516,65
4517,65
4518,60
4519,80
4520,80
4521,60
4522,60
4523,80
4524,80
4525,60
4526,60
4527,60
4528,60
4529,60
4530,60
4531,80
4532,60
4533,60
4534,60
4535,60
4536,80
4537,80
4538,80
4539,80
4540,80
4541,80
4542,60
4543,60
4544,60
4545,60
4546,60
4547,60
4548,60
4549,60
4550,60
4551,60
4552,60
4553,60
4554,60
4555,60
4556,60
4557,60
4558,80
4559,80
4560,60
4561,60
4562,80
4563,14
4564,1
4565,1
4566,14
4567,14
4568,14
4569,14
4570,14
4571,1
4572,1
4573,1
4574,72
4575,72
4576,1
4577,72
4578,1
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,72
4591,1
4592,1
4593,1
4594,1
4595,72
4596,14
4597,14
4598,1
4599,1
4600,1
4601,14
4602,14
4603,14
4604,1
4605,14
4606,14
4607,14
4608,14
4609,14
4610,14
4611,14
4612,1
4613,14
4614,14
4615,14
4616,14
4617,72
4618,72
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,72
4627,72
4628,72
4629,1
4630,1
4631,1
4632,14
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,72
4642,72
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,14
4664,14
4665,14
4666,14
4667,14
4668,1
4669,1
4670,1
4671,1
4672,67
4673,67
4674,67
4675,67
4676,67
4677,67
4678,67
4679,67
4680,67
4681,67
4682,67
4683,67
4684,67
4685,67
4686,67
4687,67
4688,67
4689,67
4690,67
4691,67
4692,67
4693,67
4694,67
4695,67
4696,67
4697,67
4698,67
4699,67
4700,67
4701,67
4702,67
4703,67
4704,67
4705,67
4706,67
4707,67
4708,67
4709,18
4710,18
4711,18
4712,18
4713,18
4714,18
4715,18
4716,18
4717,18
4718,18
4719,18
4720,18
4721,18
4722,18
4723,18
4724,18
4725,18
4726,18
4727,18
4728,79
4729,79
4730,79
4731,79
4732,79
4733,79
4734,79
4735,79
4736,79
4737,79
4738,79
4739,79
4740,79
4741,79
4742,79
4743,79
4744,79
4745,79
4746,79
4747,79
4748,79
4749,71
4750,71
4751,71
4752,18
4753,18
4754,71
4755,71
4756,71
4757,71
4758,71
4759,71
4760,71
4761,79
4762,79
4763,79
4764,71
4765,79
4766,71
4767,71
4768,71
4769,71
4770,71
4771,71
4772,71
4773,71
4774,71
4775,71
4776,71
4777,71
4778,71
4779,71
4780,71
4781,22
4782,79
4783,79
4784,79
4785,79
4786,79
4787,79
4788,79
4789,79
4790,79
4791,79
4792,79
4793,22
4794,22
4795,22
4796,22
4797,22
4798,22
4799,22
4800,22
4801,22
4802,22
4803,22
4804,79
4805,22
4806,22
4807,22
4808,22
4809,22
4810,22
4811,1
4812,22
4813,22
4814,22
4815,22
4816,71
4817,71
4818,22
4819,71
4820,71
4821,71
4822,22
4823,71
4824,71
4825,71
4826,22
4827,22
4828,79
4829,79
4830,79
4831,79
4832,79
4833,79
4834,79
4835,18
4836,18
4837,18
4838,18
4839,18
4840,18
4841,71
4842,71
4843,71
4844,71
4845,71
4846,71
4847,71
4848,71
4849,71
4850,71
4851,71
4852,71
4853,71
4854,71
4855,71
4856,79
4857,79
4858,79
4859,79
4860,79
4861,79
4862,79
4863,79
4864,79
4865,79
4866,79
4867,18
4868,79
4869,79
4870,79
4871,79
4872,79
4873,22
4874,22
4875,22
4876,71
4877,71
4878,71
4879,71
4880,71
4881,73
4882,73
4883,73
4884,73
4885,73
4886,73
4887,73
4888,73
4889,73
4890,73
4891,73
4892,73
4893,73
4894,73
4895,73
4896,73
4897,73
4898,73
4899,73
4900,73
4901,73
4902,73
4903,73
4904,73
4905,73
4906,73
4907,73
4908,73
4909,73
4910,73
4911,73
4912,73
4913,73
4914,73
4915,73
4916,73
4917,73
4918,73
4919,73
4920,73
4921,73
4922,73
4923,73
4924,73
4925,82
4926,82
4927,82
4928,82
4929,82
4930,82
4931,82
4932,3
4933,82
4934,82
4935,82
4936,82
4937,82
4938,82
4939,3
4940,3
4941,3
4942,3
4943,3
4944,3
4945,3
4946,3
4947,3
4948,3
4949,3
4950,3
4951,82
4952,82
4953,82
4954,82
4955,82
4956,82
4957,82
4958,82
4959,82
4960,82
4961,82
4962,3
4963,3
4964,82
4965,82
4966,63
4967,63
4968,3
4969,3
4970,3
4971,3
4972,63
4973,63
4974,63
4975,63
4976,63
4977,63
4978,63
4979,63
4980,63
4981,63
4982,63
4983,63
4984,63
4985,63
4986,63
4987,63
4988,82
4989,63
4990,63
4991,63
4992,63
4993,63
4994,63
4995,11
4996,3
4997,11
4998,11
4999,11
5000,11
5001,63
5002,63
5003,63
5004,63
5005,63
5006,63
5007,63
5008,63
5009,63
5010,63
5011,63
5012,3
5013,63
5014,3
5015,63
5016,63
5017,3
5018,3
5019,63
5020,3
5021,3
5022,3
5023,3
5024,3
5025,3
5026,3
5027,3
5028,3
5029,63
5030,63
5031,63
5032,63
5033,63
5034,3
5035,63
5036,63
5037,63
5038,63
5039,63
5040,63
5041,63
5042,63
5043,63
5044,3
5045,3
5046,3
5047,3
5048,3
5049,63
5050,11
5051,11
5052,11
5053,11
5054,11
5055,11
5056,11
5057,11
5058,11
5059,11
5060,11
5061,11
5062,11
5063,11
5064,11
5065,11
5066,11
5067,82
5068,82
5069,82
5070,82
5071,82
5072,82
5073,82
5074,63
5075,82
5076,82
5077,82
5078,82
5079,63
5080,82
5081,63
5082,82
5083,82
5084,3
5085,3
5086,3
5087,3
5088,63
5089,63
5090,63
5091,63
5092,47
5093,47
5094,47
5095,47
5096,47
5097,47
5098,47
5099,47
5100,47
5101,47
5102,47
5103,47
5104,47
5105,47
5106,47
5107,47
5108,47
5109,47
5110,47
5111,47
5112,47
5113,47
5114,47
5115,47
5116,47
5117,47
5118,47
5119,47
5120,47
5121,47
5122,47
5123,47
5124,47
5125,47
5126,47
5127,47
5128,47
5129,47
5130,47
5131,47
5132,47
5133,47
5134,47
5135,47
5136,47
5137,47
5138,47
5139,47
5140,47
5141,47
5142,47
5143,47
5144,47
5145,47
5146,47
5147,47
5148,47
5149,47
5150,47
5151,47
5152,47
5153,47
5154,47
5155,47
5156,47
5157,37
5158,37
5159,37
5160,37
5161,37
5162,37
5163,37
5164,37
5165,37
5166,60
5167,60
5168,37
5169,37
5170,37
5171,60
5172,37
5173,37
5174,37
5175,37
5176,37
5177,37
5178,37
5179,37
5180,37
5181,37
5182,37
5183,37
5184,37
5185,37
5186,37
5187,37
5188,37
5189,37
5190,37
5191,37
5192,37
5193,37
5194,37
5195,37
5196,37
5197,37
5198,37
5199,37
5200,37
5201,37
5202,37
5203,37
5204,37
5205,37
5206,37
5207,37
5208,37
5209,37
5210,37
5211,37
5212,60
5213,60
5214,60
5215,60
5216,60
5217,60
5218,60
5219,60
5220,60
5221,60
5222,60
5223,60
5224,37
5225,37
5226,37
5227,37
5228,37
5229,37
5230,37
5231,60
5232,60
5233,60
5234,60
5235,60
5236,37
5237,37
5238,37
5239,37
5240,37
5241,37
5242,37
5243,37
5244,37
5245,37
5246,60
5247,37
5248,60
5249,60
5250,60
5251,60
5252,60
5253,60
5254,60
5255,60
5256,60
5257,60
5258,60
5259,60
5260,60
5261,60
5262,37
5263,37
5264,60
5265,60
5266,60
5267,60
5268,60
5269,60
5270,60
5271,60
5272,37
5273,37
5274,37
5275,37
5276,37
5277,37
5278,37
5279,37
5280,37
5281,37
5282,37
5283,37
5284,37
5285,17
5286,17
5287,17
5288,17
5289,17
5290,17
5291,17
5292,17
5293,17
5294,17
5295,17
5296,17
5297,17
5298,17
5299,17
5300,17
5301,17
5302,17
5303,73
5304,16
5305,16
5306,16
5307,17
5308,73
5309,73
5310,63
5311,63
5312,63
5313,17
5314,17
5315,17
5316,16
5317,16
5318,16
5319,17
5320,17
5321,73
5322,73
5323,73
5324,16
5325,16
5326,17
5327,16
5328,16
5329,16
5330,17
5331,17
5332,17
5333,17
5334,17
5335,17
5336,17
5337,17
5338,16
5339,16
5340,16
5341,16
5342,16
5343,16
5344,17
5345,17
5346,16
5347,73
5348,16
5349,16
5350,16
5351,16
5352,16
5353,16
5354,16
5355,16
5356,16
5357,16
5358,16
5359,16
5360,16
5361,16
5362,16
5363,16
5364,16
5365,16
5366,16
5367,16
5368,16
5369,16
5370,16
5371,16
5372,16
5373,16
5374,16
5375,16
5376,16
5377,73
5378,73
5379,73
5380,73
5381,73
5382,73
5383,16
5384,16
5385,16
5386,16
5387,73
5388,73
5389,17
5390,17
5391,16
5392,16
5393,16
5394,17
5395,17
5396,17
5397,16
5398,47
5399,47
5400,47
5401,47
5402,47
5403,47
5404,47
5405,67
5406,47
5407,47
5408,47
5409,67
5410,67
5411,67
5412,67
5413,67
5414,67
5415,67
5416,67
5417,67
5418,67
5419,67
5420,67
5421,67
5422,67
5423,67
5424,67
5425,67
5426,67
5427,47
5428,67
5429,67
5430,47
5431,47
5432,47
5433,67
5434,67
5435,47
5436,67
5437,47
5438,67
5439,67
5440,67
5441,24
5442,15
5443,15
5444,15
5445,24
5446,24
5447,24
5448,24
5449,24
5450,24
5451,24
5452,24
5453,15
5454,15
5455,24
5456,15
5457,24
5458,24
5459,24
5460,24
5461,24
5462,24
5463,15
5464,15
5465,24
5466,15
5467,24
5468,24
5469,24
5470,15
5471,15
5472,15
5473,24
5474,24
5475,24
5476,24
5477,24
5478,15
5479,24
5480,15
5481,15
5482,24
5483,24
5484,24
5485,24
5486,24
5487,24
5488,24
5489,24
5490,24
5491,24
5492,24
5493,24
5494,15
5495,15
5496,15
5497,15
5498,15
5499,15
5500,24
5501,15
5502,15
5503,15
5504,15
5505,15
5506,15
5507,15
5508,15
5509,15
5510,24
5511,24
5512,24
5513,24
5514,95
5515,77
5516,95
5517,95
5518,95
5519,77
5520,77
5521,77
5522,77
5523,77
5524,77
5525,77
5526,77
5527,77
5528,95
5529,95
5530,95
5531,77
5532,77
5533,77
5534,77
5535,66
5536,66
5537,66
5538,95
5539,95
5540,95
5541,95
5542,77
5543,95
5544,77
5545,77
5546,77
5547,77
5548,66
5549,95
5550,95
5551,95
5552,95
5553,77
5554,77
5555,77
5556,77
5557,77
5558,77
5559,77
5560,77
5561,77
5562,77
5563,77
5564,77
5565,77
5566,77
5567,77
5568,77
5569,95
5570,95
5571,77
5572,77
5573,77
5574,77
5575,77
5576,77
5577,77
5578,66
5579,66
5580,66
5581,66
5582,66
5583,66
5584,66
5585,66
5586,66
5587,66
5588,66
5589,66
5590,66
5591,66
5592,66
5593,66
5594,66
5595,66
5596,66
5597,66
5598,66
5599,66
5600,66
5601,66
5602,66
5603,66
5604,66
5605,66
5606,66
5607,66
5608,66
5609,66
5610,66
5611,66
5612,66
5613,66
5614,77
5615,77
5616,66
5617,66
5618,66
5619,77
5620,77
5621,77
5622,77
5623,77
5624,77
5625,77
5626,77
5627,77
5628,77
5629,77
5630,77
5631,95
5632,95
5633,95
5634,95
5635,95
5636,66
5637,95
5638,45
5639,67
5640,67
5641,45
5642,45
5643,45
5644,45
5645,67
5646,67
5647,45
5648,45
5649,45
5650,45
5651,45
5652,45
5653,45
5654,45
5655,45
5656,45
5657,45
5658,45
5659,45
5660,45
5661,45
5662,45
5663,45
5664,45
5665,45
5666,45
5667,67
5668,67
5669,67
5670,45
5671,67
5672,67
5673,67
5674,45
5675,45
5676,45
5677,67
5678,90
5679,90
5680,90
5681,90
5682,90
5683,90
5684,90
5685,90
5686,90
5687,90
5688,90
5689,90
5690,90
5691,90
5692,81
5693,81
5694,90
5695,90
5696,90
5697,90
5698,90
5699,90
5700,90
5701,90
5702,90
5703,90
5704,90
5705,90
5706,90
5707,90
5708,90
5709,90
5710,90
5711,90
5712,90
5713,90
5714,90
5715,90
5716,90
5717,90
5718,90
5719,90
5720,90
5721,90
5722,90
5723,81
5724,81
5725,81
5726,81
5727,90
5728,90
5729,90
5730,90
5731,90
5732,64
5733,64
5734,64
5735,64
5736,64
5737,64
5738,64
5739,64
5740,64
5741,64
5742,64
5743,64
5744,64
5745,64
5746,64
5747,64
5748,64
5749,64
5750,64
5751,64
5752,64
5753,64
5754,64
5755,64
5756,64
5757,64
5758,64
5759,64
5760,64
5761,64
5762,64
5763,64
5764,64
5765,64
5766,64
5767,64
5768,64
5769,64
5770,64
5771,64
5772,64
5773,64
5774,64
5775,64
5776,64
5777,64
5778,64
5779,64
5780,64
5781,64
5782,64
5783,64
5784,64
5785,64
5786,64
5787,64
5788,64
5789,64
5790,64
5791,64
5792,64
5793,64
5794,64
5795,64
5796,64
5797,64
5798,64
5799,64
