5800,74
5801,18
5802,10
5803,76
5804,10
5805,76
5806,10
5807,10
5808,76
5809,19
5810,19
5811,19
5812,63
5813,63
5814,10
5815,10
5816,10
5817,76
5818,10
5819,10
5820,10
5821,10
5822,10
5823,10
5824,10
5825,10
5826,10
5827,10
5828,10
5829,10
5830,10
5831,10
5832,10
5833,10
5834,10
5835,10
5836,10
5837,10
5838,10
5839,10
5840,10
5841,76
5842,10
5843,10
5844,76
5845,76
5846,10
5847,95
5848,95
5849,10
5850,55
5851,55
5852,55
5853,55
5854,28
5855,28
5856,28
5857,87
5858,87
5859,28
5860,28
5861,28
5862,28
5863,28
5864,28
5865,28
5866,28
5867,28
5868,28
5869,28
5870,28
5871,28
5872,28
5873,28
5874,28
5875,28
5876,28
5877,28
5878,28
5879,28
5880,28
5881,28
5882,28
5883,28
5884,11
5885,28
5886,28
5887,28
5888,28
5889,28
5890,55
5891,87
5892,87
5893,87
5894,55
5895,55
5896,55
5897,55
5898,87
5899,55
5900,87
5901,11
5902,11
5903,11
5904,11
5905,11
5906,11
5907,11
5908,11
5909,28
5910,28
5911,28
5912,28
5913,28
5914,11
5915,28
5916,28
5917,28
5918,28
5919,28
5920,28
5921,28
5922,28
5923,55
5924,28
5925,11
5926,11
5927,11
5928,11
5929,11
5930,87
5931,28
5932,28
5933,28
5934,28
5935,28
5936,28
5937,28
5938,28
5939,28
5940,28
5941,28
5942,28
5943,28
5944,28
5945,28
5946,28
5947,28
5948,28
5949,28
5950,28
5951,87
5952,87
5953,28
5954,87
5955,28
5956,28
5957,87
5958,34
5959,11
5960,11
5961,11
5962,28
5963,28
5964,28
5965,87
5966,87
5967,87
5968,87
5969,11
5970,11
5971,11
5972,11
5973,11
5974,87
5975,87
5976,87
5977,28
5978,28
5979,28
5980,28
5981,28
5982,28
5983,11
5984,11
5985,11
5986,11
5987,11
5988,11
5989,11
5990,11
5991,11
5992,11
5993,11
5994,11
5995,11
5996,28
5997,28
5998,28
5999,28
6000,8
6001,8
6002,8
6003,8
6004,8
6005,8
6006,8
6007,8
6008,8
6009,8
6010,8
6011,8
6012,40
6013,40
6014,40
6015,40
6016,8
6017,8
6018,8
6019,8
6020,40
6021,40
6022,8
6023,8
6024,8
6025,8
6026,40
6027,40
6028,40
6029,8
6030,8
6031,8
6032,8
6033,8
6034,8
6035,8
6036,8
6037,8
6038,8
6039,8
6040,8
6041,8
6042,8
6043,40
6044,8
6045,8
6046,8
6047,15
6048,15
6049,15
6050,15
6051,15
6052,15
6053,15
6054,45
6055,45
6056,15
6057,83
6058,3
6059,83
6060,83
6061,15
6062,15
6063,45
6064,45
6065,45
6066,89
6067,89
6068,3
6069,89
6070,89
6071,89
6072,89
6073,89
6074,89
6075,89
6076,89
6077,89
6078,89
6079,89
6080,89
6081,89
6082,89
6083,89
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
6090,3
6091,3
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,3
6100,3
6101,3
6102,3
6103,3
6104,3
6105,3
6106,3
6107,3
6108,3
6109,3
6110,3
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6120,45
6121,45
6122,45
6123,45
6124,45
6125,45
6126,45
6127,45
6128,45
6129,45
6130,45
6131,45
6132,45
6133,98
6134,89
6135,45
6136,45
6137,45
6138,45
6139,15
6140,15
6141,15
6142,15
6143,15
6144,15
6145,15
6146,15
6147,30
6148,45
6149,45
6150,45
6151,45
6152,45
6153,3
6154,45
6155,89
6156,3
6157,3
6158,3
6159,3
6160,3
6161,89
6162,89
6163,3
6164,3
6165,3
6166,3
6167,3
6168,45
6169,3
6170,45
6171,45
6172,45
6173,3
6174,45
6175,45
6176,45
6177,45
6178,45
6179,45
6180,45
6181,45
6182,15
6183,15
6184,15
6185,45
6186,45
6187,45
6188,45
6189,45
6190,45
6191,45
6192,45
6193,45
6194,45
6195,45
6196,45
6197,45
6198,45
6199,45
6200,45
6201,45
6202,45
6203,45
6204,45
6205,45
6206,15
6207,45
6208,15
6209,45
6210,45
6211,45
6212,45
6213,45
6214,45
6215,45
6216,45
6217,45
6218,45
6219,45
6220,15
6221,15
6222,45
6223,45
6224,45
6225,15
6226,45
6227,34
6228,34
6229,34
6230,34
6231,72
6232,72
6233,20
6234,20
6235,20
6236,20
6237,20
6238,20
6239,20
6240,20
6241,20
6242,20
6243,20
6244,20
6245,20
6246,20
6247,20
6248,20
6249,20
6250,20
6251,20
6252,77
6253,77
6254,77
6255,20
6256,20
6257,20
6258,20
6259,20
6260,59
6261,20
6262,59
6263,20
6264,20
6265,59
6266,30
6267,20
6268,30
6269,61
6270,61
6271,61
6272,61
6273,87
6274,61
6275,87
6276,87
6277,61
6278,61
6279,87
6280,61
6281,61
6282,61
6283,87
6284,61
6285,61
6286,61
6287,61
6288,61
6289,61
6290,61
6291,34
6292,87
6293,87
6294,87
6295,87
6296,87
6297,87
6298,87
6299,87
6300,87
6301,87
6302,87
6303,87
6304,87
6305,87
6306,20
6307,3
6308,3
6309,3
6310,3
6311,45
6312,45
6313,61
6314,61
6315,20
6316,77
6317,20
6318,77
6319,77
6320,20
6321,77
6322,34
6323,87
6324,34
6325,34
6326,34
6327,34
6328,34
6329,34
6330,34
6331,34
6332,61
6333,61
6334,61
6335,61
6336,61
6337,61
6338,61
6339,61
6340,61
6341,61
6342,61
6343,61
6344,61
6345,61
6346,83
6347,89
6348,89
6349,89
6350,89
6351,3
6352,3
6353,3
6354,3
6355,89
6356,89
6357,89
6358,89
6359,89
6360,89
6361,30
6362,30
6363,30
6364,89
6365,30
6366,89
6367,89
6368,89
6369,89
6370,89
6371,30
6372,30
6373,89
6374,20
6375,89
6376,20
6377,89
6378,3
6379,3
6380,3
6381,3
6382,3
6383,3
6384,61
6385,3
6386,61
6387,61
6388,61
6389,87
6390,3
6391,61
6392,61
6393,61
6394,61
6395,30
6396,34
6397,34
6398,34
6399,34
6400,34
6401,34
6402,34
6403,34
6404,34
6405,34
6406,34
6407,34
6408,34
6409,34
6410,34
6411,34
6412,34
6413,34
6414,34
6415,34
6416,34
6417,34
6418,70
6419,70
6420,70
6421,70
6422,70
6423,70
6424,70
6425,59
6426,34
6427,59
6428,59
6429,59
6430,34
6431,34
6432,70
6433,70
6434,61
6435,61
6436,61
6437,48
6438,77
6439,48
6440,48
6441,48
6442,48
6443,48
6444,59
6445,48
6446,59
6447,59
6448,59
6449,59
6450,59
6451,59
6452,70
6453,48
6454,48
6455,48
6456,48
6457,70
6458,48
6459,48
6460,48
6461,48
6462,59
6463,59
6464,34
6465,34
6466,34
6467,83
6468,83
6469,83
6470,83
6471,83
6472,83
6473,87
6474,87
6475,87
6476,87
6477,83
6478,87
6479,83
6480,83
6481,83
6482,87
6483,83
6484,83
6485,83
6486,83
6487,83
6488,83
6489,83
6490,83
6491,83
6492,87
6493,87
6494,87
6495,87
6496,87
6497,87
6498,87
6499,20
6500,20
6501,3
6502,3
6503,61
6504,20
6505,61
6506,20
6507,20
6508,20
6509,3
6510,3
6511,3
6512,20
6513,20
6514,20
6515,20
6516,20
6517,20
6518,20
6519,87
6520,87
6521,87
6522,87
6523,87
6524,87
6525,3
6526,3
6527,3
6528,3
6529,89
6530,89
6531,89
6532,3
6533,89
6534,89
6535,89
6536,34
6537,34
6538,34
6539,34
6540,34
6541,34
6542,34
6543,34
6544,59
6545,59
6546,34
6547,34
6548,87
6549,34
6550,34
6551,34
6552,20
6553,59
6554,61
6555,59
6556,61
6557,59
6558,59
6559,59
6560,61
6561,61
6562,61
6563,61
6564,61
6565,59
6566,59
6567,59
6568,34
6569,59
6570,59
6571,59
6572,59
6573,59
6574,59
6575,59
6576,59
6577,59
6578,59
6579,59
6580,59
6581,34
6582,34
6583,61
6584,61
6585,61
6586,61
6587,61
6588,61
6589,61
6590,61
6591,59
6592,34
6593,59
6594,59
6595,34
6596,34
6597,59
6598,59
6599,59
6600,34
6601,34
6602,34
6603,34
6604,61
6605,59
6606,34
6607,34
6608,34
6609,34
6610,59
6611,59
6612,59
6613,59
6614,59
6615,65
6616,65
6617,65
6618,65
6619,21
6620,21
6621,21
6622,21
6623,21
6624,21
6625,21
6626,21
6627,21
6628,21
6629,65
6630,65
6631,65
6632,65
6633,60
6634,60
6635,21
6636,65
6637,65
6638,65
6639,65
6640,65
6641,65
6642,73
6643,73
6644,73
6645,60
6646,65
6647,65
6648,65
6649,65
6650,60
6651,65
6652,21
6653,21
6654,65
6655,65
6656,65
6657,65
6658,65
6659,65
6660,65
6661,65
6662,65
6663,65
6664,65
6665,65
6666,60
6667,60
6668,60
6669,21
6670,65
6671,65
6672,65
6673,65
6674,65
6675,65
6676,65
6677,65
6678,65
6679,65
6680,65
6681,65
6682,21
6683,21
6684,65
6685,65
6686,65
6687,65
6688,65
6689,65
6690,65
6691,60
6692,65
6693,65
6694,65
6695,65
6696,65
6697,65
6698,65
6699,65
6700,65
6701,65
6702,65
6703,65
6704,65
6705,65
6706,65
6707,65
6708,65
6709,65
6710,65
6711,65
6712,65
6713,65
6714,53
6715,53
6716,73
6717,73
6718,4
6719,4
6720,53
6721,53
6722,4
6723,4
6724,4
6725,53
6726,53
6727,53
6728,53
6729,53
6730,53
6731,53
6732,53
6733,53
6734,53
6735,65
6736,65
6737,65
6738,73
6739,53
6740,53
6741,53
6742,4
6743,4
6744,53
6745,65
6746,65
6747,53
6748,53
6749,53
6750,53
6751,53
6752,53
6753,53
6754,53
6755,53
6756,53
6757,73
6758,73
6759,73
6760,73
6761,73
6762,73
6763,73
6764,73
6765,73
6766,73
6767,46
6768,46
6769,73
6770,73
6771,73
6772,1
6773,1
6774,1
6775,1
6776,1
6777,1
6778,1
6779,1
6780,1
6781,1
6782,1
6783,1
6784,1
6785,1
6786,46
6787,46
6788,46
6789,46
6790,46
6791,46
6792,1
6793,1
6794,46
6795,46
6796,46
6797,46
6798,46
6799,46
6800,46
6801,46
6802,46
6803,46
6804,46
6805,46
6806,1
6807,1
6808,34
6809,61
6810,34
6811,89
6812,34
6813,65
6814,65
6815,1
6816,46
6817,46
6818,46
6819,46
6820,46
6821,46
6822,46
6823,46
6824,46
6825,46
6826,46
6827,46
6828,46
6829,46
6830,46
6831,46
6832,46
6833,46
6834,46
6835,46
6836,46
6837,46
6838,46
6839,1
6840,1
6841,1
6842,1
6843,1
6844,1
6845,1
6846,1
6847,1
6848,1
6849,1
6850,1
6851,1
6852,1
6853,1
6854,1
6855,1
6856,1
6857,1
6858,1
6859,1
6860,1
6861,1
6862,1
6863,1
6864,1
6865,1
6866,1
6867,1
6868,1
6869,1
6870,73
6871,73
6872,73
6873,73
6874,73
6875,73
6876,73
6877,73
6878,73
6879,73
6880,73
6881,73
6882,73
6883,73
6884,82
6885,82
6886,82
6887,82
6888,82
6889,82
6890,82
6891,82
6892,82
6893,82
6894,82
6895,82
6896,82
6897,73
6898,82
6899,82
6900,82
6901,73
6902,73
6903,73
6904,73
6905,82
6906,82
6907,82
6908,82
6909,82
6910,82
6911,73
6912,82
6913,73
6914,73
6915,73
6916,73
6917,73
6918,73
6919,73
6920,82
6921,73
6922,73
6923,82
6924,82
6925,82
6926,82
6927,82
6928,82
6929,73
6930,73
6931,82
6932,82
6933,82
6934,82
6935,82
6936,73
6937,73
6938,73
6939,73
6940,73
6941,73
6942,73
6943,82
6944,82
6945,73
6946,65
6947,65
6948,73
6949,73
6950,73
6951,73
6952,73
6953,73
6954,73
6955,73
6956,82
6957,73
6958,73
6959,73
6960,65
6961,71
6962,71
6963,18
6964,71
6965,12
6966,12
6967,71
6968,12
6969,18
6970,71
6971,18
6972,71
6973,71
6974,71
6975,71
6976,71
6977,71
6978,71
6979,71
6980,71
6981,71
6982,71
6983,71
6984,12
6985,18
6986,12
6987,12
6988,12
6989,12
6990,12
6991,12
6992,12
6993,12
6994,12
6995,12
6996,12
6997,12
6998,12
6999,12
7000,12
7001,12
7002,12
7003,12
7004,12
7005,12
7006,12
7007,12
7008,12
7009,71
7010,71
7011,71
7012,71
7013,71
7014,71
7015,18
7016,71
7017,71
7018,71
7019,71
7020,71
7021,71
7022,71
7023,18
7024,18
7025,18
7026,18
7027,18
7028,71
7029,71
7030,71
7031,71
7032,71
7033,71
7034,71
7035,71
7036,71
7037,71
7038,71
7039,71
7040,71
7041,71
7042,71
7043,71
7044,71
7045,71
7046,71
7047,71
7048,71
7049,71
7050,71
7051,71
7052,71
7053,71
7054,71
7055,71
7056,71
7057,71
7058,71
7059,71
7060,71
7061,71
7062,71
7063,71
7064,71
7065,71
7066,71
7067,71
7068,71
7069,71
7070,71
7071,71
7072,71
7073,18
7074,79
7075,1
7076,1
7077,73
7078,73
