3000,94
3001,24
3002,24
3003,24
3004,24
3005,24
3006,94
3007,97
3008,24
3009,24
3010,94
3011,94
3012,94
3013,94
3014,94
3015,94
3016,94
3017,94
3018,94
3019,94
3020,94
3021,94
3022,56
3023,56
3024,88
3025,88
3026,88
3027,88
3028,88
3029,88
3030,13
3031,30
3032,13
3033,56
3034,88
3035,70
3036,88
3037,56
3038,70
3039,88
3040,56
3041,56
3042,7
3043,7
3044,56
3045,88
3046,88
3047,13
3048,13
3049,88
3050,88
3051,88
3052,56
3053,13
3054,88
3055,88
3056,88
3057,88
3058,35
3059,13
3060,35
3061,56
3062,56
3063,56
3064,88
3065,88
3066,88
3067,88
3068,88
3069,88
3070,88
3071,88
3072,88
3073,88
3074,88
3075,88
3076,88
3077,70
3078,70
3079,70
3080,35
3081,7
3082,88
3083,88
3084,88
3085,88
3086,88
3087,88
3088,88
3089,88
3090,70
3091,70
3092,70
3093,70
3094,88
3095,88
3096,88
3097,88
3098,88
3099,88
3100,88
3101,88
3102,88
3103,88
3104,13
3105,7
3106,13
3107,7
3108,88
3109,88
3110,88
3111,7
3112,88
3113,88
3114,88
3115,88
3116,88
3117,88
3118,7
3119,88
3120,7
3121,7
3122,88
3123,88
3124,88
3125,88
3126,88
3127,88
3128,88
3129,7
3130,7
3131,7
3132,7
3133,56
3134,56
3135,56
3136,56
3137,56
3138,88
3139,88
3140,88
3141,88
3142,88
3143,70
3144,35
3145,35
3146,56
3147,7
3148,7
3149,7
3150,7
3151,7
3152,7
3153,7
3154,7
3155,7
3156,7
3157,7
3158,7
3159,7
3160,7
3161,7
3162,7
3163,7
3164,7
3165,7
3166,7
3167,7
3168,88
3169,7
3170,88
3171,88
3172,88
3173,88
3174,88
3175,7
3176,88
3177,7
3178,7
3179,88
3180,7
3181,88
3182,88
3183,88
3184,88
3185,88
3186,7
3187,7
3188,7
3189,7
3190,7
3191,7
3192,7
3193,7
3194,7
3195,7
3196,7
3197,7
3198,7
3199,7
3200,7
3201,7
3202,7
3203,88
3204,60
3205,39
3206,60
3207,39
3208,39
3209,60
3210,39
3211,39
3212,60
3213,60
3214,39
3215,39
3216,39
3217,39
3218,39
3219,39
3220,39
3221,39
3222,39
3223,39
3224,39
3225,39
3226,39
3227,39
3228,39
3229,39
3230,60
3231,60
3232,60
3233,60
3234,60
3235,60
3236,39
3237,39
3238,39
3239,39
3240,39
3241,39
3242,39
3243,39
3244,39
3245,39
3246,39
3247,39
3248,39
3249,39
3250,39
3251,39
3252,39
3253,39
3254,39
3255,39
3256,39
3257,39
3258,39
3259,39
3260,39
3261,39
3262,39
3263,60
3264,60
3265,39
3266,40
3267,40
3268,61
3269,84
3270,40
3271,61
3272,40
3273,40
3274,40
3275,40
3276,40
3277,40
3278,40
3279,40
3280,40
3281,40
3282,84
3283,61
3284,61
3285,61
3286,61
3287,61
3288,40
3289,40
3290,40
3291,40
3292,40
3293,40
3294,40
3295,61
3296,61
3297,61
3298,61
3299,61
3300,39
3301,39
3302,97
3303,94
3304,94
3305,88
3306,88
3307,88
3308,88
3309,39
3310,39
3311,39
3312,76
3313,76
3314,76
3315,76
3316,76
3317,65
3318,76
3319,65
3320,65
3321,65
3322,65
3323,65
3324,65
3325,86
3326,86
3327,86
3328,86
3329,86
3330,45
3331,45
3332,45
3333,45
3334,45
3335,45
3336,45
3337,86
3338,45
3339,45
3340,76
3341,65
3342,76
3343,76
3344,76
3345,65
3346,65
3347,65
3348,65
3349,95
3350,26
3351,26
3352,52
3353,52
3354,52
3355,52
3356,52
3357,52
3358,52
3359,52
3360,95
3361,95
3362,95
3363,52
3364,52
3365,52
3366,52
3367,26
3368,26
3369,26
3370,95
3371,95
3372,26
3373,26
3374,76
3375,76
3376,76
3377,65
3378,65
3379,76
3380,76
3381,76
3382,65
3383,65
3384,65
3385,76
3386,76
3387,65
3388,26
3389,46
3390,46
3391,46
3392,46
3393,46
3394,52
3395,52
3396,46
3397,2
3398,46
3399,46
3400,52
3401,52
3402,46
3403,46
3404,46
3405,46
3406,46
3407,46
3408,2
3409,2
3410,46
3411,46
3412,46
3413,52
3414,52
3415,52
3416,52
3417,52
3418,52
3419,2
3420,26
3421,2
3422,26
3423,26
3424,26
3425,26
3426,26
3427,26
3428,4
3429,4
3430,4
3431,4
3432,4
3433,36
3434,36
3435,36
3436,4
3437,4
3438,4
3439,4
3440,4
3441,4
3442,65
3443,65
3444,65
3445,65
3446,65
3447,65
3448,65
3449,65
3450,65
3451,4
3452,4
3453,4
3454,36
3455,4
3456,4
3457,36
3458,36
3459,36
3460,36
3461,15
3462,36
3463,15
3464,36
3465,36
3466,36
3467,36
3468,4
3469,36
3470,4
3471,4
3472,4
3473,4
3474,4
3475,4
3476,76
3477,76
3478,76
3479,76
3480,76
3481,76
3482,76
3483,76
3484,76
3485,76
3486,76
3487,76
3488,76
3489,76
3490,76
3491,76
3492,76
3493,15
3494,76
3495,4
3496,15
3497,15
3498,4
3499,36
3500,36
3501,15
3502,15
3503,15
3504,15
3505,15
3506,15
3507,81
3508,81
3509,81
3510,81
3511,81
3512,81
3513,81
3514,81
3515,81
3516,81
3517,15
3518,15
3519,81
3520,81
3521,81
3522,3
3523,3
3524,3
3525,15
3526,15
3527,3
3528,3
3529,3
3530,3
3531,3
3532,3
3533,76
3534,76
3535,3
3536,3
3537,3
3538,3
3539,3
3540,3
3541,3
3542,3
3543,3
3544,93
3545,3
3546,93
3547,93
3548,93
3549,93
3550,93
3551,93
3552,93
3553,93
3554,93
3555,23
3556,23
3557,93
3558,93
3559,23
3560,93
3561,93
3562,93
3563,93
3564,93
3565,93
3566,93
3567,93
3568,93
3569,23
3570,3
3571,3
3572,3
3573,3
3574,3
3575,3
3576,3
3577,3
3578,3
3579,3
3580,3
3581,3
3582,3
3583,33
3584,33
3585,33
3586,3
3587,3
3588,3
3589,33
3590,33
3591,81
3592,81
3593,81
3594,33
3595,33
3596,3
3597,3
3598,69
3599,69
3600,3
3601,23
3602,23
3603,23
3604,23
3605,23
3606,93
3607,23
3608,23
3609,23
3610,23
3611,23
3612,23
3613,23
3614,23
3615,23
3616,23
3617,69
3618,23
3619,23
3620,69
3621,69
3622,69
3623,69
3624,69
3625,69
3626,69
3627,69
3628,69
3629,73
3630,73
3631,33
3632,73
3633,73
3634,73
3635,33
3636,33
3637,33
3638,33
3639,73
3640,73
3641,73
3642,69
3643,69
3644,69
3645,69
3646,69
3647,69
3648,69
3649,69
3650,69
3651,9
3652,69
3653,69
3654,69
3655,9
3656,9
3657,9
3658,9
3659,9
3660,9
3661,9
3662,23
3663,9
3664,9
3665,9
3666,9
3667,9
3668,23
3669,86
3670,86
3671,86
3672,45
3673,86
3674,23
3675,86
3676,9
3677,9
3678,9
3679,9
3680,9
3681,9
3682,9
3683,9
3684,9
3685,69
3686,69
3687,69
3688,46
3689,46
3690,46
3691,46
3692,46
3693,73
3694,46
3695,73
3696,73
3697,73
3698,46
3699,46
3700,46
3701,73
3702,73
3703,73
3704,46
3705,46
3706,46
3707,69
3708,52
3709,52
3710,52
3711,52
3712,9
3713,9
3714,9
3715,9
3716,9
3717,9
3718,9
3719,9
3720,45
3721,45
3722,23
3723,45
3724,23
3725,45
3726,45
3727,86
3728,45
3729,45
3730,45
3731,52
3732,52
3733,52
3734,52
3735,52
3736,52
3737,45
3738,45
3739,45
3740,52
3741,45
3742,45
3743,45
3744,45
3745,9
3746,69
3747,9
3748,9
3749,9
3750,23
3751,52
3752,52
3753,45
3754,45
3755,45
3756,45
3757,45
3758,45
3759,86
3760,86
3761,86
3762,86
3763,86
3764,86
3765,86
3766,86
3767,95
3768,86
3769,86
3770,95
3771,86
3772,65
3773,65
3774,65
3775,45
3776,45
3777,45
3778,45
3779,45
3780,45
3781,45
3782,45
3783,86
3784,86
3785,86
3786,86
3787,93
3788,93
3789,93
3790,93
3791,93
3792,93
3793,93
3794,93
3795,93
3796,93
3797,93
3798,93
3799,86
3800,86
3801,86
3802,86
3803,86
3804,86
3805,86
3806,86
3807,86
3808,86
3809,45
3810,86
3811,86
3812,45
3813,45
3814,45
3815,81
3816,81
3817,33
3818,81
3819,33
3820,33
3821,33
3822,33
3823,81
3824,33
3825,33
3826,33
3827,81
3828,81
3829,81
3830,81
3831,33
3832,81
3833,81
3834,81
3835,81
3836,81
3837,15
3838,15
3839,73
3840,73
3841,73
3842,73
3843,46
3844,33
3845,73
3846,73
3847,73
3848,73
3849,33
3850,33
3851,2
3852,33
3853,33
3854,33
3855,73
3856,46
3857,73
3858,73
3859,33
3860,2
3861,46
3862,2
3863,2
3864,73
3865,73
3866,73
3867,73
3868,73
3869,73
3870,76
3871,76
3872,76
3873,76
3874,76
3875,76
3876,76
3877,76
3878,76
3879,93
3880,93
3881,93
3882,21
3883,21
3884,21
3885,21
3886,70
3887,21
3888,21
3889,21
3890,21
3891,21
3892,21
3893,21
3894,21
3895,21
3896,21
3897,21
3898,21
3899,79
3900,21
3901,21
3902,21
3903,21
3904,79
3905,21
3906,21
3907,21
3908,21
3909,21
3910,79
3911,21
3912,21
3913,70
3914,21
3915,21
3916,21
3917,21
3918,21
3919,21
3920,21
3921,21
3922,21
3923,21
3924,21
3925,21
3926,21
3927,21
3928,21
3929,21
3930,21
3931,21
3932,21
3933,21
3934,21
3935,21
3936,21
3937,21
3938,21
3939,21
3940,21
3941,21
3942,21
3943,21
3944,21
3945,21
3946,21
3947,21
3948,21
3949,21
3950,21
3951,21
3952,21
3953,21
3954,21
3955,21
3956,21
3957,21
3958,21
3959,21
3960,21
3961,21
3962,21
3963,21
3964,21
3965,21
3966,21
3967,79
3968,21
3969,21
3970,21
3971,21
3972,21
3973,21
3974,21
3975,21
3976,70
3977,90
3978,43
3979,43
3980,39
3981,39
3982,39
3983,39
3984,39
3985,90
3986,90
3987,90
3988,90
3989,90
3990,39
3991,43
3992,43
3993,43
3994,43
3995,43
3996,43
3997,43
3998,39
3999,39
4000,39
4001,39
4002,39
4003,90
4004,90
4005,90
4006,90
4007,90
4008,90
4009,90
4010,90
4011,43
4012,43
4013,43
4014,39
4015,39
4016,39
4017,39
4018,39
4019,39
4020,39
4021,39
4022,39
4023,39
4024,39
4025,39
4026,39
4027,43
4028,39
4029,39
4030,43
4031,43
4032,39
4033,90
4034,90
4035,43
4036,39
4037,39
4038,43
4039,39
4040,39
4041,43
4042,43
4043,39
4044,43
4045,35
4046,35
4047,35
4048,35
4049,35
4050,60
4051,63
4052,63
4053,60
4054,60
4055,35
4056,53
4057,60
4058,60
4059,60
4060,60
4061,63
4062,60
4063,63
4064,60
4065,60
4066,60
4067,35
4068,60
4069,35
4070,35
4071,35
4072,60
4073,35
4074,35
4075,60
4076,60
4077,60
4078,60
4079,60
4080,60
4081,35
4082,35
4083,35
4084,35
4085,35
4086,35
4087,35
4088,35
4089,35
4090,35
4091,35
4092,35
4093,35
4094,60
4095,60
4096,60
4097,60
4098,60
4099,60
4100,60
4101,60
4102,60
4103,35
4104,60
4105,60
4106,60
4107,59
4108,59
4109,59
4110,59
4111,59
4112,96
4113,17
4114,59
4115,96
4116,17
4117,17
4118,59
4119,59
4120,59
4121,59
4122,59
4123,59
4124,59
4125,59
4126,59
4127,17
4128,17
4129,59
4130,8
4131,59
4132,59
4133,17
4134,59
4135,59
4136,59
4137,59
4138,59
4139,59
4140,59
4141,43
4142,59
4143,59
4144,59
4145,59
4146,59
4147,59
4148,59
4149,59
4150,59
4151,8
4152,8
4153,8
4154,59
4155,59
4156,13
4157,13
4158,13
4159,13
4160,43
4161,13
4162,13
4163,96
4164,96
4165,96
4166,96
4167,59
4168,96
4169,96
4170,96
4171,96
4172,43
4173,43
4174,59
4175,59
4176,43
4177,59
4178,59
4179,43
4180,43
4181,96
4182,96
4183,96
4184,96
4185,96
4186,96
4187,42
4188,42
4189,42
4190,13
4191,13
4192,13
4193,13
4194,13
4195,13
4196,43
4197,43
4198,43
4199,43
4200,43
4201,43
4202,43
4203,59
4204,59
4205,8
4206,59
4207,8
4208,8
4209,59
4210,59
4211,8
4212,8
4213,8
4214,8
4215,8
4216,8
4217,8
4218,59
4219,59
4220,59
4221,59
4222,8
4223,42
4224,42
4225,42
4226,42
4227,42
4228,13
4229,42
4230,42
4231,96
4232,96
4233,13
4234,42
4235,42
4236,13
4237,13
4238,90
4239,96
4240,96
4241,96
4242,96
4243,96
4244,96
4245,96
4246,96
4247,96
4248,96
4249,96
4250,96
4251,96
4252,24
4253,24
4254,96
4255,96
4256,96
4257,96
4258,96
4259,96
4260,96
4261,96
4262,96
4263,96
4264,13
4265,59
4266,96
4267,59
4268,96
4269,96
4270,96
4271,96
4272,96
4273,96
4274,96
4275,96
4276,96
4277,96
4278,96
4279,59
4280,59
4281,13
4282,13
4283,13
4284,13
4285,43
4286,90
4287,90
4288,43
4289,90
4290,90
4291,90
4292,43
4293,43
4294,43
4295,43
4296,43
4297,21
4298,21
4299,21
4300,21
4301,21
4302,21
4303,21
4304,21
4305,21
4306,21
4307,21
4308,59
4309,96
4310,96
4311,43
4312,43
4313,43
4314,43
4315,43
4316,13
4317,96
4318,96
4319,96
4320,96
4321,24
4322,65
4323,89
4324,89
4325,89
4326,89
4327,89
4328,89
4329,85
4330,85
4331,85
4332,85
4333,85
4334,85
4335,85
4336,65
4337,85
4338,85
4339,85
4340,85
4341,85
4342,85
4343,85
4344,89
4345,85
4346,85
4347,85
4348,89
4349,89
4350,89
4351,89
4352,89
4353,89
4354,89
4355,85
4356,85
4357,85
4358,85
4359,85
4360,85
4361,85
4362,85
4363,85
4364,85
4365,85
4366,85
4367,85
4368,85
4369,85
4370,85
4371,85
4372,85
4373,85
4374,65
4375,85
4376,65
4377,65
4378,4
4379,4
4380,4
4381,4
4382,65
4383,65
4384,65
4385,65
4386,65
4387,65
4388,65
4389,65
4390,65
4391,65
4392,65
4393,65
4394,4
4395,4
4396,89
4397,89
4398,85
4399,85
4400,85
4401,85
4402,85
4403,89
4404,89
4405,85
4406,89
4407,89
4408,85
4409,85
4410,89
4411,85
4412,85
4413,89
4414,89
4415,85
4416,4
4417,65
4418,4
4419,4
4420,58
4421,58
4422,58
4423,58
4424,58
4425,41
4426,58
4427,41
4428,58
4429,50
4430,50
4431,58
4432,50
4433,50
4434,50
4435,58
4436,58
4437,58
4438,50
4439,50
4440,50
4441,50
4442,50
4443,50
4444,50
4445,50
4446,50
4447,50
4448,50
4449,41
4450,50
4451,50
4452,50
4453,50
4454,50
4455,50
4456,50
4457,50
4458,50
4459,50
4460,50
4461,58
4462,50
4463,50
4464,50
4465,50
4466,50
4467,50
4468,50
4469,50
4470,50
4471,50
4472,50
4473,50
4474,50
4475,50
4476,50
4477,50
4478,50
4479,50
4480,50
4481,41
4482,50
4483,41
4484,50
4485,50
4486,50
4487,50
4488,50
4489,50
4490,50
4491,58
4492,10
4493,10
4494,10
4495,10
4496,10
4497,10
4498,10
4499,10
4500,10
4501,10
4502,10
4503,10
4504,10
4505,10
4506,10
4507,14
4508,10
4509,10
4510,10
4511,10
4512,10
4513,14
4514,14
4515,14
4516,14
4517,14
4518,10
4519,10
4520,10
4521,10
4522,10
4523,10
4524,10
4525,10
4526,10
4527,10
4528,10
4529,10
4530,14
4531,10
4532,10
4533,10
4534,10
4535,10
4536,10
4537,10
4538,10
4539,10
4540,10
4541,14
4542,10
4543,10
4544,10
4545,10
4546,10
4547,10
4548,10
4549,10
4550,10
4551,10
4552,10
4553,10
4554,10
4555,10
4556,10
4557,10
4558,10
4559,10
4560,14
4561,14
4562,10
4563,13
4564,30
4565,30
4566,30
4567,30
4568,30
4569,30
4570,30
4571,30
4572,30
4573,30
4574,31
4575,31
4576,88
4577,88
4578,31
4579,61
4580,31
4581,31
4582,30
4583,31
4584,88
4585,30
4586,30
4587,30
4588,30
4589,30
4590,88
4591,30
4592,30
4593,31
4594,31
4595,88
4596,30
4597,30
4598,30
4599,61
4600,61
4601,30
4602,30
4603,30
4604,31
4605,30
4606,30
4607,31
4608,31
4609,31
4610,31
4611,30
4612,31
4613,13
4614,30
4615,30
4616,30
4617,30
4618,30
4619,30
4620,30
4621,30
4622,30
4623,30
4624,30
4625,30
4626,30
4627,31
4628,31
4629,30
4630,30
4631,30
4632,30
4633,30
4634,30
4635,30
4636,30
4637,30
4638,30
4639,30
4640,30
4641,30
4642,31
4643,30
4644,31
4645,30
4646,30
4647,30
4648,30
4649,30
4650,30
4651,30
4652,30
4653,30
4654,30
4655,30
4656,30
4657,30
4658,31
4659,30
4660,30
4661,30
4662,30
4663,30
4664,30
4665,30
4666,30
4667,30
4668,30
4669,30
4670,30
4671,31
4672,53
4673,53
4674,63
4675,63
4676,53
4677,53
4678,63
4679,63
4680,63
4681,53
4682,53
4683,53
4684,53
4685,53
4686,53
4687,53
4688,53
4689,63
4690,53
4691,53
4692,63
4693,63
4694,63
4695,63
4696,63
4697,63
4698,63
4699,53
4700,53
4701,53
4702,53
4703,53
4704,53
4705,53
4706,53
4707,53
4708,63
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,28
4719,0
4720,0
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0
4727,0
4728,95
4729,92
4730,95
4731,92
4732,95
4733,92
4734,92
4735,92
4736,92
4737,92
4738,92
4739,92
4740,92
4741,92
4742,92
4743,92
4744,92
4745,92
4746,92
4747,92
4748,95
4749,28
4750,28
4751,26
4752,0
4753,0
4754,48
4755,26
4756,26
4757,95
4758,48
4759,48
4760,48
4761,48
4762,48
4763,48
4764,48
4765,48
4766,95
4767,48
4768,48
4769,48
4770,95
4771,95
4772,95
4773,48
4774,48
4775,48
4776,95
4777,48
4778,95
4779,95
4780,95
4781,92
4782,26
4783,26
4784,26
4785,26
4786,26
4787,26
4788,26
4789,26
4790,26
4791,26
4792,26
4793,95
4794,95
4795,95
4796,95
4797,95
4798,95
4799,92
4800,92
4801,92
4802,92
4803,92
4804,92
4805,92
4806,92
4807,92
4808,92
4809,92
4810,92
4811,30
4812,92
4813,95
4814,95
4815,95
4816,95
4817,95
4818,95
4819,48
4820,48
4821,48
4822,95
4823,48
4824,48
4825,48
4826,92
4827,92
4828,92
4829,95
4830,95
4831,95
4832,95
4833,26
4834,26
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,48
4842,48
4843,48
4844,48
4845,48
4846,48
4847,95
4848,48
4849,48
4850,48
4851,48
4852,48
4853,48
4854,48
4855,48
4856,0
4857,0
4858,0
4859,0
4860,0
4861,0
4862,0
4863,26
4864,26
4865,0
4866,0
4867,26
4868,26
4869,26
4870,26
4871,26
4872,26
4873,92
4874,92
4875,92
4876,26
4877,26
4878,95
4879,48
4880,48
4881,29
4882,29
4883,29
4884,29
4885,29
4886,29
4887,29
4888,79
4889,29
4890,29
4891,29
4892,29
4893,79
4894,82
4895,29
4896,29
4897,29
4898,29
4899,29
4900,29
4901,29
4902,29
4903,29
4904,29
4905,29
4906,29
4907,29
4908,29
4909,29
4910,29
4911,29
4912,29
4913,29
4914,29
4915,29
4916,29
4917,29
4918,29
4919,29
4920,29
4921,29
4922,79
4923,79
4924,29
4925,75
4926,98
4927,98
4928,98
4929,98
4930,98
4931,98
4932,98
4933,98
4934,98
4935,98
4936,98
4937,98
4938,98
4939,98
4940,98
4941,98
4942,98
4943,98
4944,98
4945,98
4946,98
4947,98
4948,98
4949,98
4950,98
4951,98
4952,98
4953,98
4954,98
4955,98
4956,98
4957,98
4958,98
4959,98
4960,98
4961,98
4962,72
4963,72
4964,75
4965,75
4966,98
4967,98
4968,98
4969,98
4970,98
4971,98
4972,25
4973,25
4974,25
4975,25
4976,25
4977,25
4978,1
4979,1
4980,1
4981,1
4982,1
4983,1
4984,1
4985,1
4986,1
4987,1
4988,98
4989,55
4990,25
4991,25
4992,25
4993,25
4994,25
4995,55
4996,55
4997,55
4998,55
4999,0
5000,55
5001,55
5002,55
5003,55
5004,72
5005,72
5006,72
5007,72
5008,72
5009,72
5010,72
5011,72
5012,72
5013,55
5014,55
5015,55
5016,55
5017,72
5018,55
5019,55
5020,55
5021,55
5022,55
5023,55
5024,72
5025,55
5026,55
5027,72
5028,72
5029,72
5030,98
5031,55
5032,72
5033,72
5034,55
5035,72
5036,72
5037,55
5038,55
5039,55
5040,55
5041,72
5042,55
5043,55
5044,0
5045,72
5046,98
5047,34
5048,34
5049,75
5050,55
5051,55
5052,55
5053,55
5054,55
5055,55
5056,55
5057,55
5058,0
5059,55
5060,55
5061,55
5062,25
5063,55
5064,25
5065,25
5066,55
5067,98
5068,98
5069,98
5070,98
5071,98
5072,98
5073,98
5074,1
5075,98
5076,98
5077,98
5078,98
5079,72
5080,72
5081,72
5082,72
5083,75
5084,98
5085,98
5086,98
5087,98
5088,1
5089,1
5090,1
5091,1
5092,53
5093,53
5094,53
5095,14
5096,53
5097,53
5098,53
5099,53
5100,53
5101,53
5102,53
5103,53
5104,53
5105,14
5106,14
5107,14
5108,14
5109,14
5110,53
5111,53
5112,53
5113,53
5114,53
5115,14
5116,14
5117,14
5118,14
5119,53
5120,14
5121,53
5122,14
5123,53
5124,14
5125,14
5126,14
5127,14
5128,14
5129,53
5130,53
5131,53
5132,53
5133,53
5134,53
5135,53
5136,53
5137,14
5138,53
5139,53
5140,53
5141,53
5142,14
5143,53
5144,53
5145,53
5146,14
5147,14
5148,14
5149,53
5150,53
5151,14
5152,14
5153,53
5154,53
5155,53
5156,53
5157,50
5158,50
5159,50
5160,50
5161,50
5162,50
5163,50
5164,50
5165,50
5166,91
5167,91
5168,50
5169,50
5170,14
5171,91
5172,14
5173,14
5174,14
5175,14
5176,50
5177,50
5178,50
5179,50
5180,91
5181,91
5182,50
5183,91
5184,91
5185,91
5186,91
5187,91
5188,91
5189,91
5190,91
5191,91
5192,91
5193,91
5194,91
5195,91
5196,91
5197,91
5198,91
5199,91
5200,91
5201,91
5202,91
5203,91
5204,91
5205,91
5206,91
5207,91
5208,91
5209,91
5210,91
5211,91
5212,91
5213,91
5214,91
5215,91
5216,91
5217,91
5218,91
5219,91
5220,91
5221,91
5222,91
5223,91
5224,91
5225,91
5226,91
5227,91
5228,91
5229,91
5230,91
5231,91
5232,91
5233,91
5234,91
5235,91
5236,50
5237,50
5238,50
5239,50
5240,50
5241,91
5242,91
5243,91
5244,91
5245,50
5246,10
5247,91
5248,91
5249,91
5250,91
5251,91
5252,91
5253,10
5254,10
5255,10
5256,10
5257,10
5258,10
5259,10
5260,91
5261,91
5262,14
5263,50
5264,91
5265,10
5266,10
5267,10
5268,10
5269,91
5270,10
5271,10
5272,91
5273,91
5274,50
5275,91
5276,50
5277,50
5278,50
5279,91
5280,91
5281,91
5282,14
5283,50
5284,50
5285,32
5286,32
5287,32
5288,32
5289,32
5290,32
5291,32
5292,32
5293,32
5294,32
5295,32
5296,32
5297,32
5298,32
5299,32
5300,32
5301,32
5302,32
5303,82
5304,79
5305,32
5306,32
5307,32
5308,29
5309,29
5310,1
5311,55
5312,55
5313,32
5314,32
5315,32
5316,32
5317,32
5318,32
5319,32
5320,32
5321,82
5322,82
5323,82
5324,82
5325,82
5326,32
5327,82
5328,79
5329,79
5330,32
5331,32
5332,32
5333,32
5334,32
5335,32
5336,32
5337,32
5338,79
5339,79
5340,79
5341,79
5342,79
5343,82
5344,32
5345,32
5346,82
5347,82
5348,32
5349,32
5350,32
5351,32
5352,32
5353,82
5354,32
5355,32
5356,32
5357,32
5358,32
5359,32
5360,32
5361,32
5362,32
5363,32
5364,32
5365,32
5366,32
5367,32
5368,32
5369,32
5370,32
5371,32
5372,32
5373,32
5374,32
5375,32
5376,32
5377,82
5378,82
5379,82
5380,82
5381,82
5382,82
5383,82
5384,82
5385,32
5386,82
5387,79
5388,82
5389,32
5390,32
5391,82
5392,32
5393,79
5394,32
5395,32
5396,32
5397,29
5398,63
5399,63
5400,63
5401,63
5402,63
5403,63
5404,63
5405,53
5406,53
5407,53
5408,53
5409,63
5410,63
5411,63
5412,63
5413,63
5414,63
5415,63
5416,63
5417,63
5418,63
5419,63
5420,63
5421,63
5422,63
5423,63
5424,63
5425,63
5426,53
5427,53
5428,63
5429,53
5430,63
5431,63
5432,63
5433,63
5434,63
5435,63
5436,63
5437,53
5438,53
5439,53
5440,53
5441,13
5442,43
5443,43
5444,43
5445,7
5446,13
5447,13
5448,43
5449,43
5450,43
5451,13
5452,13
5453,43
5454,43
5455,13
5456,43
5457,13
5458,13
5459,13
5460,13
5461,13
5462,13
5463,43
5464,43
5465,13
5466,43
5467,13
5468,13
5469,13
5470,43
5471,43
5472,43
5473,13
5474,13
5475,13
5476,13
5477,13
5478,43
5479,13
5480,43
5481,43
5482,39
5483,39
5484,13
5485,43
5486,43
5487,13
5488,43
5489,43
5490,43
5491,43
5492,43
5493,43
5494,43
5495,43
5496,43
5497,43
5498,43
5499,43
5500,13
5501,43
5502,43
5503,43
5504,43
5505,43
5506,43
5507,43
5508,43
5509,43
5510,13
5511,13
5512,13
5513,13
5514,97
5515,89
5516,89
5517,89
5518,89
5519,97
5520,97
5521,97
5522,97
5523,37
5524,37
5525,24
5526,94
5527,24
5528,89
5529,89
5530,89
5531,24
5532,24
5533,24
5534,24
5535,77
5536,97
5537,97
5538,97
5539,97
5540,77
5541,97
5542,89
5543,97
5544,97
5545,89
5546,89
5547,89
5548,77
5549,89
5550,89
5551,89
5552,89
5553,97
5554,97
5555,97
5556,97
5557,97
5558,97
5559,97
5560,97
5561,97
5562,97
5563,97
5564,97
5565,97
5566,97
5567,97
5568,97
5569,89
5570,89
5571,97
5572,97
5573,24
5574,97
5575,89
5576,89
5577,37
5578,77
5579,77
5580,77
5581,77
5582,77
5583,77
5584,77
5585,77
5586,77
5587,77
5588,77
5589,77
5590,77
5591,77
5592,77
5593,77
5594,77
5595,77
5596,77
5597,77
5598,77
5599,77
5600,77
5601,77
5602,77
5603,77
5604,77
5605,77
5606,77
5607,77
5608,77
5609,77
5610,77
5611,77
5612,77
5613,97
5614,97
5615,97
5616,97
5617,77
5618,77
5619,97
5620,97
5621,97
5622,77
5623,97
5624,97
5625,97
5626,97
5627,97
5628,97
5629,97
5630,97
5631,89
5632,89
5633,97
5634,77
5635,89
5636,77
5637,77
5638,56
5639,56
5640,56
5641,56
5642,56
5643,56
5644,56
5645,88
5646,53
5647,56
5648,53
5649,53
5650,56
5651,53
5652,56
5653,56
5654,56
5655,53
5656,56
5657,56
5658,56
5659,56
5660,56
5661,56
5662,56
5663,56
5664,56
5665,56
5666,56
5667,56
5668,56
5669,53
5670,56
5671,53
5672,53
5673,53
5674,56
5675,56
5676,56
5677,53
5678,58
5679,58
5680,58
5681,58
5682,58
5683,58
5684,58
5685,58
5686,58
5687,58
5688,58
5689,58
5690,58
5691,58
5692,58
5693,58
5694,58
5695,58
5696,58
5697,70
5698,70
5699,70
5700,58
5701,58
5702,58
5703,58
5704,58
5705,58
5706,58
5707,58
5708,58
5709,58
5710,58
5711,58
5712,58
5713,58
5714,58
5715,58
5716,58
5717,58
5718,70
5719,58
5720,58
5721,58
5722,58
5723,58
5724,58
5725,58
5726,58
5727,58
5728,58
5729,58
5730,58
5731,58
5732,29
5733,29
5734,29
5735,29
5736,29
5737,29
5738,79
5739,79
5740,29
5741,29
5742,29
5743,29
5744,79
5745,29
5746,29
5747,29
5748,29
5749,29
5750,29
5751,29
5752,29
5753,29
5754,29
5755,29
5756,79
5757,79
5758,79
5759,79
5760,79
5761,79
5762,79
5763,29
5764,29
5765,29
5766,29
5767,29
5768,79
5769,29
5770,21
5771,29
5772,79
5773,79
5774,29
5775,29
5776,79
5777,79
5778,79
5779,29
5780,29
5781,29
5782,29
5783,29
5784,29
5785,29
5786,29
5787,29
5788,29
5789,29
5790,29
5791,29
5792,29
5793,79
5794,29
5795,29
5796,29
5797,29
5798,29
5799,29
