5800,89
5801,89
5802,72
5803,72
5804,72
5805,72
5806,72
5807,72
5808,72
5809,11
5810,11
5811,17
5812,3
5813,3
5814,72
5815,72
5816,72
5817,72
5818,72
5819,72
5820,72
5821,72
5822,72
5823,72
5824,72
5825,72
5826,72
5827,72
5828,72
5829,72
5830,72
5831,72
5832,72
5833,72
5834,72
5835,72
5836,72
5837,72
5838,72
5839,72
5840,72
5841,72
5842,72
5843,72
5844,72
5845,72
5846,72
5847,72
5848,72
5849,72
5850,20
5851,20
5852,20
5853,20
5854,20
5855,20
5856,20
5857,75
5858,75
5859,36
5860,36
5861,36
5862,36
5863,36
5864,36
5865,36
5866,36
5867,36
5868,36
5869,36
5870,36
5871,36
5872,36
5873,36
5874,36
5875,36
5876,36
5877,36
5878,36
5879,20
5880,20
5881,20
5882,20
5883,20
5884,20
5885,20
5886,20
5887,20
5888,20
5889,20
5890,75
5891,75
5892,75
5893,75
5894,75
5895,75
5896,75
5897,75
5898,75
5899,75
5900,75
5901,20
5902,20
5903,20
5904,20
5905,20
5906,20
5907,20
5908,20
5909,20
5910,20
5911,20
5912,20
5913,20
5914,20
5915,20
5916,20
5917,20
5918,20
5919,20
5920,20
5921,20
5922,20
5923,20
5924,20
5925,20
5926,20
5927,20
5928,20
5929,20
5930,20
5931,20
5932,20
5933,20
5934,20
5935,20
5936,20
5937,20
5938,20
5939,20
5940,20
5941,20
5942,20
5943,20
5944,20
5945,20
5946,20
5947,20
5948,20
5949,20
5950,20
5951,20
5952,20
5953,20
5954,20
5955,20
5956,20
5957,20
5958,75
5959,36
5960,36
5961,36
5962,36
5963,36
5964,36
5965,75
5966,75
5967,75
5968,75
5969,20
5970,20
5971,20
5972,20
5973,20
5974,75
5975,75
5976,75
5977,20
5978,20
5979,20
5980,20
5981,20
5982,20
5983,36
5984,36
5985,36
5986,36
5987,36
5988,36
5989,36
5990,36
5991,36
5992,36
5993,36
5994,36
5995,36
5996,20
5997,20
5998,20
5999,20
6000,76
6001,76
6002,76
6003,76
6004,76
6005,76
6006,76
6007,76
6008,76
6009,76
6010,76
6011,76
6012,48
6013,76
6014,48
6015,48
6016,76
6017,76
6018,76
6019,76
6020,76
6021,76
6022,76
6023,76
6024,76
6025,76
6026,48
6027,48
6028,48
6029,76
6030,76
6031,76
6032,76
6033,76
6034,76
6035,76
6036,76
6037,76
6038,76
6039,76
6040,76
6041,76
6042,76
6043,76
6044,76
6045,76
6046,76
6047,32
6048,32
6049,32
6050,32
6051,32
6052,32
6053,32
6054,32
6055,32
6056,32
6057,18
6058,18
6059,18
6060,18
6061,32
6062,32
6063,32
6064,32
6065,32
6066,18
6067,18
6068,18
6069,18
6070,18
6071,18
6072,18
6073,18
6074,18
6075,18
6076,18
6077,18
6078,18
6079,18
6080,18
6081,18
6082,18
6083,18
6084,41
6085,41
6086,41
6087,41
6088,41
6089,41
6090,41
6091,41
6092,41
6093,41
6094,41
6095,41
6096,41
6097,41
6098,41
6099,41
6100,41
6101,41
6102,41
6103,41
6104,41
6105,41
6106,41
6107,41
6108,41
6109,41
6110,41
6111,41
6112,41
6113,41
6114,41
6115,41
6116,41
6117,41
6118,41
6119,41
6120,18
6121,18
6122,18
6123,18
6124,18
6125,18
6126,18
6127,18
6128,18
6129,18
6130,18
6131,18
6132,18
6133,18
6134,18
6135,18
6136,18
6137,18
6138,18
6139,32
6140,32
6141,32
6142,32
6143,32
6144,32
6145,32
6146,32
6147,18
6148,32
6149,32
6150,18
6151,18
6152,18
6153,18
6154,18
6155,18
6156,18
6157,18
6158,18
6159,18
6160,18
6161,18
6162,18
6163,18
6164,18
6165,18
6166,41
6167,18
6168,18
6169,18
6170,18
6171,18
6172,18
6173,41
6174,32
6175,32
6176,32
6177,32
6178,32
6179,32
6180,32
6181,32
6182,32
6183,32
6184,32
6185,32
6186,32
6187,32
6188,32
6189,32
6190,32
6191,32
6192,32
6193,32
6194,32
6195,32
6196,32
6197,32
6198,32
6199,32
6200,32
6201,32
6202,32
6203,32
6204,32
6205,32
6206,32
6207,32
6208,32
6209,32
6210,32
6211,32
6212,32
6213,32
6214,32
6215,32
6216,32
6217,32
6218,32
6219,32
6220,32
6221,32
6222,32
6223,32
6224,32
6225,32
6226,32
6227,95
6228,95
6229,95
6230,95
6231,62
6232,62
6233,62
6234,62
6235,62
6236,62
6237,62
6238,62
6239,62
6240,62
6241,62
6242,62
6243,62
6244,62
6245,62
6246,62
6247,62
6248,62
6249,37
6250,37
6251,37
6252,62
6253,62
6254,62
6255,62
6256,37
6257,37
6258,37
6259,37
6260,37
6261,37
6262,37
6263,37
6264,62
6265,37
6266,80
6267,80
6268,80
6269,43
6270,46
6271,46
6272,46
6273,46
6274,46
6275,46
6276,46
6277,46
6278,46
6279,46
6280,46
6281,46
6282,46
6283,46
6284,46
6285,46
6286,46
6287,46
6288,46
6289,46
6290,46
6291,46
6292,46
6293,46
6294,46
6295,43
6296,43
6297,43
6298,43
6299,43
6300,95
6301,95
6302,95
6303,95
6304,95
6305,95
6306,62
6307,41
6308,41
6309,41
6310,18
6311,32
6312,32
6313,43
6314,43
6315,62
6316,62
6317,62
6318,62
6319,62
6320,62
6321,62
6322,43
6323,43
6324,43
6325,43
6326,43
6327,43
6328,95
6329,95
6330,95
6331,43
6332,46
6333,46
6334,46
6335,46
6336,46
6337,46
6338,46
6339,46
6340,46
6341,46
6342,46
6343,46
6344,46
6345,46
6346,43
6347,62
6348,62
6349,46
6350,46
6351,46
6352,46
6353,46
6354,46
6355,62
6356,80
6357,80
6358,80
6359,80
6360,80
6361,80
6362,80
6363,80
6364,80
6365,80
6366,80
6367,80
6368,80
6369,80
6370,80
6371,80
6372,80
6373,62
6374,80
6375,62
6376,62
6377,62
6378,43
6379,43
6380,43
6381,43
6382,43
6383,43
6384,43
6385,43
6386,43
6387,43
6388,43
6389,43
6390,43
6391,43
6392,46
6393,43
6394,43
6395,80
6396,95
6397,95
6398,95
6399,95
6400,95
6401,95
6402,95
6403,95
6404,95
6405,95
6406,95
6407,95
6408,95
6409,95
6410,95
6411,95
6412,95
6413,95
6414,95
6415,95
6416,95
6417,95
6418,42
6419,42
6420,42
6421,42
6422,42
6423,37
6424,37
6425,37
6426,42
6427,37
6428,37
6429,37
6430,37
6431,42
6432,42
6433,42
6434,43
6435,43
6436,43
6437,37
6438,37
6439,37
6440,37
6441,37
6442,37
6443,37
6444,37
6445,37
6446,37
6447,37
6448,37
6449,37
6450,37
6451,37
6452,37
6453,37
6454,37
6455,37
6456,37
6457,37
6458,37
6459,37
6460,37
6461,37
6462,37
6463,37
6464,43
6465,43
6466,95
6467,43
6468,43
6469,43
6470,43
6471,43
6472,43
6473,43
6474,43
6475,43
6476,43
6477,43
6478,43
6479,43
6480,43
6481,43
6482,43
6483,43
6484,43
6485,43
6486,43
6487,43
6488,43
6489,43
6490,43
6491,43
6492,43
6493,43
6494,43
6495,43
6496,43
6497,43
6498,43
6499,62
6500,62
6501,46
6502,46
6503,46
6504,62
6505,46
6506,62
6507,62
6508,62
6509,46
6510,46
6511,46
6512,46
6513,46
6514,62
6515,46
6516,46
6517,46
6518,46
6519,43
6520,43
6521,43
6522,43
6523,43
6524,43
6525,46
6526,46
6527,46
6528,46
6529,46
6530,46
6531,46
6532,46
6533,46
6534,46
6535,46
6536,95
6537,95
6538,95
6539,95
6540,95
6541,95
6542,95
6543,95
6544,95
6545,95
6546,95
6547,43
6548,43
6549,43
6550,43
6551,43
6552,95
6553,95
6554,55
6555,55
6556,55
6557,55
6558,55
6559,95
6560,55
6561,55
6562,55
6563,55
6564,55
6565,55
6566,55
6567,55
6568,55
6569,55
6570,55
6571,95
6572,95
6573,55
6574,95
6575,55
6576,55
6577,55
6578,55
6579,55
6580,55
6581,55
6582,95
6583,55
6584,55
6585,55
6586,55
6587,55
6588,55
6589,55
6590,55
6591,55
6592,95
6593,95
6594,55
6595,95
6596,95
6597,55
6598,55
6599,55
6600,95
6601,55
6602,55
6603,55
6604,55
6605,95
6606,95
6607,95
6608,95
6609,95
6610,95
6611,95
6612,95
6613,95
6614,95
6615,22
6616,22
6617,22
6618,22
6619,22
6620,22
6621,22
6622,22
6623,22
6624,22
6625,22
6626,22
6627,22
6628,22
6629,22
6630,22
6631,22
6632,22
6633,22
6634,22
6635,22
6636,22
6637,22
6638,22
6639,22
6640,22
6641,22
6642,22
6643,22
6644,22
6645,22
6646,22
6647,22
6648,22
6649,22
6650,22
6651,22
6652,22
6653,22
6654,22
6655,22
6656,22
6657,22
6658,22
6659,22
6660,22
6661,22
6662,22
6663,22
6664,22
6665,22
6666,22
6667,22
6668,22
6669,22
6670,22
6671,22
6672,22
6673,22
6674,22
6675,22
6676,22
6677,22
6678,22
6679,22
6680,22
6681,22
6682,22
6683,22
6684,22
6685,22
6686,22
6687,22
6688,22
6689,22
6690,22
6691,22
6692,22
6693,22
6694,22
6695,22
6696,22
6697,22
6698,22
6699,22
6700,22
6701,22
6702,22
6703,22
6704,22
6705,22
6706,22
6707,22
6708,22
6709,22
6710,22
6711,22
6712,22
6713,22
6714,33
6715,33
6716,33
6717,33
6718,33
6719,33
6720,33
6721,33
6722,33
6723,33
6724,33
6725,33
6726,33
6727,33
6728,33
6729,33
6730,33
6731,33
6732,33
6733,33
6734,33
6735,33
6736,33
6737,33
6738,33
6739,33
6740,33
6741,33
6742,33
6743,33
6744,33
6745,33
6746,33
6747,33
6748,33
6749,33
6750,33
6751,33
6752,33
6753,33
6754,33
6755,33
6756,33
6757,33
6758,33
6759,33
6760,33
6761,33
6762,33
6763,33
6764,33
6765,33
6766,33
6767,29
6768,29
6769,33
6770,33
6771,33
6772,29
6773,29
6774,29
6775,29
6776,29
6777,29
6778,29
6779,29
6780,29
6781,29
6782,29
6783,29
6784,29
6785,29
6786,29
6787,29
6788,58
6789,58
6790,58
6791,58
6792,29
6793,58
6794,58
6795,58
6796,58
6797,58
6798,58
6799,58
6800,58
6801,58
6802,58
6803,58
6804,58
6805,58
6806,58
6807,58
6808,43
6809,46
6810,43
6811,46
6812,55
6813,22
6814,22
6815,29
6816,58
6817,58
6818,58
6819,58
6820,58
6821,29
6822,29
6823,58
6824,58
6825,58
6826,29
6827,58
6828,58
6829,29
6830,58
6831,58
6832,58
6833,58
6834,58
6835,58
6836,58
6837,58
6838,58
6839,58
6840,29
6841,29
6842,29
6843,29
6844,29
6845,29
6846,29
6847,29
6848,29
6849,29
6850,29
6851,29
6852,29
6853,29
6854,29
6855,29
6856,29
6857,29
6858,29
6859,29
6860,29
6861,29
6862,29
6863,29
6864,29
6865,29
6866,29
6867,29
6868,29
6869,29
6870,33
6871,33
6872,33
6873,33
6874,33
6875,33
6876,33
6877,33
6878,33
6879,33
6880,33
6881,33
6882,33
6883,33
6884,1
6885,1
6886,1
6887,1
6888,1
6889,1
6890,1
6891,1
6892,1
6893,1
6894,1
6895,1
6896,33
6897,33
6898,33
6899,33
6900,1
6901,1
6902,1
6903,33
6904,1
6905,1
6906,1
6907,1
6908,1
6909,1
6910,1
6911,33
6912,1
6913,33
6914,33
6915,1
6916,33
6917,1
6918,1
6919,33
6920,1
6921,33
6922,33
6923,1
6924,1
6925,1
6926,1
6927,1
6928,1
6929,33
6930,33
6931,1
6932,1
6933,1
6934,1
6935,1
6936,1
6937,33
6938,33
6939,33
6940,33
6941,33
6942,33
6943,29
6944,29
6945,29
6946,29
6947,29
6948,29
6949,29
6950,29
6951,29
6952,29
6953,29
6954,29
6955,29
6956,29
6957,33
6958,33
6959,33
6960,33
6961,94
6962,94
6963,94
6964,94
6965,94
6966,94
6967,94
6968,94
6969,94
6970,74
6971,94
6972,94
6973,94
6974,94
6975,94
6976,94
6977,94
6978,94
6979,94
6980,94
6981,94
6982,94
6983,94
6984,6
6985,74
6986,94
6987,94
6988,6
6989,6
6990,6
6991,94
6992,94
6993,94
6994,6
6995,6
6996,6
6997,6
6998,6
6999,94
7000,6
7001,6
7002,6
7003,6
7004,6
7005,6
7006,6
7007,6
7008,6
7009,94
7010,94
7011,74
7012,74
7013,74
7014,74
7015,94
7016,74
7017,74
7018,74
7019,74
7020,74
7021,74
7022,74
7023,74
7024,94
7025,94
7026,94
7027,94
7028,94
7029,94
7030,94
7031,74
7032,74
7033,74
7034,74
7035,74
7036,74
7037,74
7038,74
7039,74
7040,94
7041,94
7042,94
7043,94
7044,94
7045,94
7046,94
7047,94
7048,94
7049,94
7050,94
7051,94
7052,94
7053,94
7054,94
7055,94
7056,94
7057,94
7058,94
7059,94
7060,94
7061,94
7062,94
7063,94
7064,94
7065,94
7066,94
7067,94
7068,94
7069,94
7070,94
7071,94
7072,94
7073,94
7074,27
7075,29
7076,29
7077,33
7078,33
