3000,68
3001,68
3002,68
3003,68
3004,68
3005,68
3006,78
3007,78
3008,78
3009,66
3010,68
3011,68
3012,68
3013,68
3014,68
3015,68
3016,68
3017,68
3018,66
3019,66
3020,68
3021,68
3022,67
3023,67
3024,75
3025,75
3026,82
3027,75
3028,75
3029,75
3030,82
3031,82
3032,70
3033,82
3034,82
3035,82
3036,82
3037,67
3038,82
3039,82
3040,67
3041,67
3042,70
3043,70
3044,82
3045,82
3046,82
3047,70
3048,70
3049,82
3050,82
3051,82
3052,82
3053,70
3054,82
3055,82
3056,75
3057,75
3058,70
3059,70
3060,70
3061,67
3062,82
3063,75
3064,82
3065,82
3066,82
3067,82
3068,82
3069,82
3070,82
3071,82
3072,82
3073,82
3074,82
3075,82
3076,82
3077,82
3078,82
3079,82
3080,75
3081,75
3082,75
3083,75
3084,82
3085,82
3086,75
3087,75
3088,75
3089,75
3090,82
3091,82
3092,82
3093,82
3094,82
3095,82
3096,82
3097,82
3098,82
3099,82
3100,82
3101,82
3102,82
3103,82
3104,70
3105,70
3106,82
3107,82
3108,75
3109,82
3110,82
3111,70
3112,70
3113,82
3114,82
3115,82
3116,82
3117,82
3118,82
3119,75
3120,70
3121,70
3122,82
3123,82
3124,82
3125,82
3126,82
3127,82
3128,82
3129,75
3130,75
3131,75
3132,70
3133,82
3134,82
3135,82
3136,82
3137,82
3138,75
3139,75
3140,75
3141,75
3142,82
3143,82
3144,75
3145,75
3146,82
3147,75
3148,75
3149,75
3150,75
3151,75
3152,75
3153,75
3154,75
3155,75
3156,75
3157,75
3158,75
3159,75
3160,75
3161,75
3162,75
3163,75
3164,75
3165,75
3166,75
3167,75
3168,75
3169,75
3170,75
3171,75
3172,75
3173,75
3174,75
3175,75
3176,75
3177,75
3178,75
3179,75
3180,75
3181,75
3182,75
3183,75
3184,75
3185,75
3186,75
3187,75
3188,75
3189,70
3190,70
3191,70
3192,70
3193,70
3194,70
3195,70
3196,70
3197,70
3198,70
3199,70
3200,70
3201,70
3202,75
3203,82
3204,35
3205,35
3206,35
3207,35
3208,35
3209,35
3210,35
3211,35
3212,35
3213,35
3214,35
3215,83
3216,83
3217,83
3218,35
3219,35
3220,83
3221,83
3222,83
3223,83
3224,83
3225,83
3226,83
3227,83
3228,35
3229,35
3230,35
3231,35
3232,35
3233,35
3234,35
3235,35
3236,83
3237,83
3238,83
3239,83
3240,83
3241,83
3242,83
3243,83
3244,83
3245,83
3246,83
3247,83
3248,83
3249,35
3250,35
3251,35
3252,35
3253,35
3254,35
3255,35
3256,35
3257,35
3258,35
3259,35
3260,35
3261,35
3262,35
3263,35
3264,35
3265,35
3266,85
3267,85
3268,85
3269,85
3270,85
3271,85
3272,85
3273,85
3274,85
3275,85
3276,85
3277,85
3278,85
3279,85
3280,85
3281,85
3282,85
3283,85
3284,85
3285,85
3286,85
3287,85
3288,85
3289,85
3290,85
3291,85
3292,85
3293,85
3294,85
3295,85
3296,85
3297,85
3298,85
3299,85
3300,83
3301,83
3302,78
3303,68
3304,68
3305,75
3306,75
3307,75
3308,75
3309,83
3310,83
3311,83
3312,90
3313,90
3314,90
3315,90
3316,90
3317,90
3318,90
3319,28
3320,28
3321,28
3322,28
3323,28
3324,28
3325,92
3326,92
3327,92
3328,92
3329,92
3330,92
3331,92
3332,92
3333,92
3334,92
3335,92
3336,92
3337,92
3338,92
3339,92
3340,25
3341,25
3342,25
3343,25
3344,25
3345,25
3346,25
3347,25
3348,25
3349,52
3350,52
3351,52
3352,52
3353,52
3354,52
3355,52
3356,52
3357,52
3358,52
3359,52
3360,52
3361,52
3362,52
3363,52
3364,52
3365,52
3366,52
3367,52
3368,52
3369,52
3370,52
3371,52
3372,52
3373,52
3374,25
3375,25
3376,25
3377,25
3378,25
3379,25
3380,25
3381,25
3382,25
3383,25
3384,25
3385,25
3386,25
3387,25
3388,52
3389,52
3390,52
3391,52
3392,52
3393,52
3394,52
3395,69
3396,52
3397,52
3398,69
3399,69
3400,69
3401,69
3402,69
3403,69
3404,69
3405,69
3406,69
3407,69
3408,69
3409,69
3410,69
3411,69
3412,69
3413,69
3414,69
3415,69
3416,69
3417,69
3418,69
3419,52
3420,52
3421,52
3422,52
3423,52
3424,52
3425,52
3426,52
3427,52
3428,16
3429,16
3430,16
3431,16
3432,16
3433,16
3434,16
3435,28
3436,28
3437,28
3438,28
3439,28
3440,16
3441,16
3442,16
3443,16
3444,28
3445,90
3446,90
3447,90
3448,90
3449,90
3450,28
3451,28
3452,28
3453,28
3454,28
3455,28
3456,28
3457,28
3458,28
3459,28
3460,21
3461,21
3462,28
3463,18
3464,28
3465,28
3466,18
3467,28
3468,28
3469,18
3470,28
3471,18
3472,28
3473,18
3474,90
3475,28
3476,90
3477,90
3478,90
3479,90
3480,90
3481,25
3482,25
3483,25
3484,25
3485,25
3486,51
3487,25
3488,25
3489,25
3490,25
3491,25
3492,25
3493,18
3494,25
3495,90
3496,18
3497,18
3498,18
3499,18
3500,18
3501,18
3502,18
3503,18
3504,18
3505,18
3506,18
3507,18
3508,18
3509,18
3510,18
3511,18
3512,18
3513,18
3514,17
3515,18
3516,18
3517,18
3518,18
3519,17
3520,17
3521,17
3522,95
3523,95
3524,95
3525,18
3526,18
3527,51
3528,51
3529,18
3530,95
3531,51
3532,51
3533,51
3534,51
3535,25
3536,51
3537,51
3538,51
3539,51
3540,51
3541,25
3542,51
3543,51
3544,51
3545,51
3546,51
3547,51
3548,51
3549,51
3550,51
3551,51
3552,51
3553,61
3554,61
3555,61
3556,61
3557,61
3558,61
3559,61
3560,61
3561,61
3562,61
3563,61
3564,61
3565,61
3566,51
3567,51
3568,51
3569,51
3570,51
3571,51
3572,51
3573,51
3574,51
3575,51
3576,51
3577,95
3578,95
3579,95
3580,95
3581,95
3582,95
3583,95
3584,95
3585,95
3586,95
3587,95
3588,95
3589,95
3590,17
3591,17
3592,17
3593,95
3594,95
3595,95
3596,95
3597,76
3598,76
3599,76
3600,51
3601,51
3602,51
3603,61
3604,61
3605,61
3606,61
3607,61
3608,76
3609,61
3610,61
3611,61
3612,76
3613,76
3614,76
3615,76
3616,76
3617,76
3618,76
3619,76
3620,76
3621,76
3622,76
3623,76
3624,76
3625,76
3626,76
3627,76
3628,95
3629,95
3630,95
3631,95
3632,95
3633,95
3634,95
3635,95
3636,95
3637,95
3638,95
3639,95
3640,95
3641,95
3642,76
3643,48
3644,48
3645,48
3646,48
3647,88
3648,48
3649,88
3650,88
3651,48
3652,88
3653,88
3654,76
3655,76
3656,88
3657,88
3658,88
3659,76
3660,76
3661,76
3662,76
3663,76
3664,88
3665,88
3666,76
3667,76
3668,92
3669,92
3670,92
3671,92
3672,19
3673,92
3674,88
3675,88
3676,88
3677,88
3678,88
3679,88
3680,88
3681,88
3682,88
3683,88
3684,48
3685,48
3686,48
3687,48
3688,69
3689,69
3690,48
3691,48
3692,48
3693,48
3694,48
3695,48
3696,48
3697,48
3698,48
3699,48
3700,48
3701,48
3702,48
3703,48
3704,48
3705,69
3706,69
3707,69
3708,69
3709,69
3710,69
3711,48
3712,88
3713,88
3714,88
3715,88
3716,88
3717,88
3718,88
3719,88
3720,19
3721,88
3722,88
3723,19
3724,19
3725,19
3726,19
3727,92
3728,19
3729,19
3730,19
3731,19
3732,19
3733,69
3734,69
3735,19
3736,19
3737,19
3738,19
3739,19
3740,19
3741,19
3742,19
3743,19
3744,19
3745,76
3746,76
3747,48
3748,88
3749,88
3750,88
3751,69
3752,69
3753,19
3754,19
3755,19
3756,19
3757,19
3758,19
3759,5
3760,19
3761,19
3762,19
3763,5
3764,5
3765,5
3766,5
3767,5
3768,52
3769,19
3770,5
3771,19
3772,90
3773,90
3774,90
3775,92
3776,92
3777,92
3778,92
3779,92
3780,92
3781,92
3782,92
3783,92
3784,92
3785,92
3786,92
3787,61
3788,61
3789,61
3790,61
3791,61
3792,61
3793,61
3794,61
3795,61
3796,61
3797,61
3798,61
3799,92
3800,92
3801,92
3802,92
3803,92
3804,92
3805,92
3806,92
3807,92
3808,92
3809,92
3810,92
3811,92
3812,92
3813,92
3814,92
3815,17
3816,17
3817,17
3818,17
3819,17
3820,17
3821,17
3822,17
3823,17
3824,17
3825,17
3826,17
3827,17
3828,17
3829,17
3830,17
3831,17
3832,17
3833,17
3834,17
3835,17
3836,17
3837,17
3838,18
3839,34
3840,34
3841,34
3842,34
3843,34
3844,34
3845,34
3846,34
3847,34
3848,34
3849,34
3850,95
3851,95
3852,34
3853,34
3854,34
3855,34
3856,34
3857,34
3858,34
3859,34
3860,34
3861,34
3862,34
3863,34
3864,34
3865,34
3866,34
3867,34
3868,34
3869,34
3870,25
3871,25
3872,25
3873,25
3874,25
3875,25
3876,25
3877,25
3878,25
3879,25
3880,25
3881,25
3882,84
3883,84
3884,84
3885,84
3886,84
3887,96
3888,96
3889,96
3890,84
3891,84
3892,84
3893,84
3894,84
3895,96
3896,84
3897,84
3898,84
3899,96
3900,96
3901,84
3902,84
3903,84
3904,96
3905,84
3906,84
3907,84
3908,84
3909,84
3910,96
3911,84
3912,96
3913,84
3914,84
3915,84
3916,84
3917,84
3918,84
3919,84
3920,84
3921,84
3922,84
3923,84
3924,84
3925,84
3926,84
3927,84
3928,84
3929,84
3930,84
3931,84
3932,84
3933,84
3934,84
3935,84
3936,96
3937,96
3938,96
3939,96
3940,84
3941,96
3942,84
3943,84
3944,84
3945,84
3946,84
3947,84
3948,84
3949,84
3950,84
3951,84
3952,84
3953,84
3954,84
3955,84
3956,84
3957,84
3958,84
3959,84
3960,84
3961,84
3962,84
3963,84
3964,84
3965,84
3966,84
3967,84
3968,84
3969,96
3970,84
3971,84
3972,84
3973,84
3974,84
3975,84
3976,84
3977,83
3978,83
3979,83
3980,83
3981,83
3982,83
3983,83
3984,83
3985,87
3986,87
3987,87
3988,87
3989,87
3990,83
3991,83
3992,83
3993,83
3994,83
3995,83
3996,83
3997,83
3998,83
3999,83
4000,83
4001,83
4002,83
4003,83
4004,83
4005,83
4006,83
4007,83
4008,83
4009,83
4010,83
4011,83
4012,83
4013,83
4014,83
4015,83
4016,83
4017,83
4018,83
4019,83
4020,83
4021,83
4022,83
4023,83
4024,83
4025,83
4026,83
4027,83
4028,83
4029,83
4030,83
4031,83
4032,83
4033,83
4034,83
4035,87
4036,83
4037,83
4038,83
4039,83
4040,83
4041,83
4042,83
4043,83
4044,83
4045,56
4046,56
4047,56
4048,56
4049,56
4050,56
4051,56
4052,56
4053,56
4054,56
4055,56
4056,56
4057,56
4058,56
4059,56
4060,56
4061,56
4062,56
4063,56
4064,35
4065,56
4066,56
4067,56
4068,56
4069,56
4070,56
4071,56
4072,56
4073,56
4074,56
4075,35
4076,56
4077,56
4078,56
4079,56
4080,56
4081,56
4082,56
4083,56
4084,56
4085,56
4086,56
4087,56
4088,56
4089,56
4090,56
4091,56
4092,56
4093,56
4094,56
4095,35
4096,35
4097,35
4098,35
4099,35
4100,35
4101,35
4102,35
4103,56
4104,56
4105,56
4106,56
4107,39
4108,39
4109,39
4110,39
4111,6
4112,39
4113,39
4114,39
4115,39
4116,39
4117,39
4118,39
4119,39
4120,39
4121,39
4122,39
4123,6
4124,6
4125,6
4126,6
4127,39
4128,15
4129,39
4130,39
4131,39
4132,39
4133,39
4134,39
4135,39
4136,39
4137,39
4138,39
4139,39
4140,6
4141,6
4142,39
4143,39
4144,39
4145,39
4146,39
4147,39
4148,39
4149,39
4150,39
4151,39
4152,39
4153,39
4154,6
4155,39
4156,9
4157,6
4158,6
4159,6
4160,6
4161,6
4162,6
4163,91
4164,91
4165,91
4166,91
4167,39
4168,91
4169,91
4170,91
4171,91
4172,6
4173,6
4174,6
4175,6
4176,6
4177,6
4178,6
4179,6
4180,6
4181,91
4182,91
4183,91
4184,91
4185,91
4186,91
4187,6
4188,6
4189,6
4190,9
4191,6
4192,6
4193,6
4194,6
4195,6
4196,6
4197,6
4198,6
4199,6
4200,6
4201,6
4202,6
4203,6
4204,6
4205,6
4206,6
4207,6
4208,6
4209,6
4210,6
4211,6
4212,6
4213,6
4214,39
4215,6
4216,6
4217,6
4218,6
4219,6
4220,6
4221,39
4222,6
4223,6
4224,6
4225,6
4226,6
4227,6
4228,6
4229,6
4230,6
4231,91
4232,91
4233,9
4234,9
4235,9
4236,9
4237,9
4238,91
4239,91
4240,91
4241,91
4242,91
4243,91
4244,91
4245,91
4246,91
4247,91
4248,91
4249,91
4250,91
4251,91
4252,91
4253,91
4254,91
4255,91
4256,91
4257,91
4258,91
4259,91
4260,91
4261,91
4262,91
4263,91
4264,9
4265,91
4266,91
4267,91
4268,91
4269,91
4270,91
4271,91
4272,91
4273,91
4274,91
4275,91
4276,91
4277,91
4278,91
4279,91
4280,91
4281,9
4282,9
4283,9
4284,9
4285,6
4286,91
4287,91
4288,91
4289,91
4290,91
4291,91
4292,91
4293,91
4294,91
4295,91
4296,91
4297,84
4298,84
4299,84
4300,84
4301,84
4302,84
4303,84
4304,84
4305,84
4306,84
4307,84
4308,6
4309,91
4310,91
4311,91
4312,91
4313,91
4314,91
4315,91
4316,6
4317,91
4318,91
4319,91
4320,91
4321,91
4322,90
4323,8
4324,8
4325,8
4326,8
4327,8
4328,8
4329,8
4330,8
4331,8
4332,90
4333,90
4334,8
4335,8
4336,90
4337,8
4338,8
4339,8
4340,8
4341,8
4342,8
4343,8
4344,8
4345,8
4346,8
4347,8
4348,8
4349,8
4350,8
4351,8
4352,8
4353,8
4354,8
4355,8
4356,8
4357,8
4358,8
4359,8
4360,8
4361,8
4362,8
4363,8
4364,8
4365,8
4366,8
4367,8
4368,8
4369,8
4370,8
4371,8
4372,8
4373,8
4374,90
4375,90
4376,90
4377,90
4378,90
4379,90
4380,90
4381,90
4382,90
4383,90
4384,90
4385,90
4386,90
4387,90
4388,90
4389,90
4390,90
4391,90
4392,90
4393,90
4394,90
4395,90
4396,8
4397,8
4398,8
4399,8
4400,8
4401,8
4402,8
4403,8
4404,8
4405,8
4406,8
4407,8
4408,8
4409,8
4410,8
4411,8
4412,8
4413,8
4414,8
4415,8
4416,90
4417,90
4418,90
4419,90
4420,74
4421,74
4422,74
4423,74
4424,74
4425,74
4426,74
4427,74
4428,74
4429,74
4430,74
4431,74
4432,74
4433,74
4434,74
4435,74
4436,74
4437,74
4438,20
4439,20
4440,20
4441,20
4442,20
4443,26
4444,26
4445,26
4446,26
4447,26
4448,26
4449,26
4450,26
4451,26
4452,20
4453,20
4454,26
4455,26
4456,26
4457,26
4458,20
4459,20
4460,20
4461,26
4462,20
4463,20
4464,20
4465,20
4466,20
4467,20
4468,20
4469,20
4470,20
4471,20
4472,20
4473,20
4474,20
4475,20
4476,20
4477,20
4478,20
4479,20
4480,20
4481,26
4482,26
4483,26
4484,26
4485,89
4486,89
4487,20
4488,20
4489,26
4490,26
4491,26
4492,59
4493,59
4494,59
4495,59
4496,59
4497,59
4498,59
4499,59
4500,59
4501,59
4502,59
4503,59
4504,59
4505,59
4506,59
4507,59
4508,59
4509,59
4510,59
4511,59
4512,59
4513,59
4514,59
4515,59
4516,59
4517,59
4518,59
4519,59
4520,59
4521,59
4522,59
4523,59
4524,59
4525,59
4526,59
4527,59
4528,59
4529,59
4530,59
4531,59
4532,59
4533,59
4534,59
4535,59
4536,59
4537,59
4538,59
4539,59
4540,59
4541,59
4542,59
4543,59
4544,59
4545,59
4546,59
4547,59
4548,59
4549,59
4550,59
4551,59
4552,59
4553,59
4554,59
4555,59
4556,59
4557,59
4558,59
4559,59
4560,59
4561,59
4562,59
4563,46
4564,46
4565,46
4566,46
4567,46
4568,46
4569,46
4570,46
4571,46
4572,46
4573,46
4574,63
4575,63
4576,46
4577,63
4578,46
4579,46
4580,46
4581,46
4582,46
4583,46
4584,46
4585,46
4586,46
4587,46
4588,46
4589,46
4590,63
4591,46
4592,46
4593,63
4594,63
4595,63
4596,46
4597,46
4598,46
4599,46
4600,46
4601,63
4602,46
4603,63
4604,63
4605,63
4606,63
4607,46
4608,46
4609,46
4610,46
4611,46
4612,46
4613,46
4614,46
4615,46
4616,46
4617,46
4618,46
4619,46
4620,46
4621,46
4622,46
4623,46
4624,46
4625,46
4626,46
4627,46
4628,46
4629,46
4630,46
4631,46
4632,46
4633,46
4634,46
4635,46
4636,46
4637,46
4638,46
4639,46
4640,46
4641,46
4642,46
4643,46
4644,46
4645,46
4646,46
4647,46
4648,46
4649,46
4650,46
4651,46
4652,46
4653,46
4654,46
4655,46
4656,46
4657,46
4658,46
4659,46
4660,46
4661,46
4662,46
4663,46
4664,46
4665,46
4666,46
4667,46
4668,63
4669,63
4670,63
4671,63
4672,67
4673,67
4674,71
4675,71
4676,67
4677,67
4678,67
4679,71
4680,71
4681,71
4682,67
4683,67
4684,67
4685,67
4686,67
4687,67
4688,67
4689,71
4690,71
4691,67
4692,71
4693,71
4694,71
4695,71
4696,71
4697,71
4698,71
4699,67
4700,67
4701,67
4702,67
4703,67
4704,67
4705,67
4706,67
4707,67
4708,67
4709,80
4710,80
4711,80
4712,80
4713,80
4714,80
4715,80
4716,80
4717,80
4718,80
4719,80
4720,80
4721,80
4722,80
4723,80
4724,80
4725,80
4726,80
4727,80
4728,5
4729,5
4730,5
4731,5
4732,5
4733,5
4734,62
4735,62
4736,62
4737,62
4738,5
4739,62
4740,5
4741,5
4742,5
4743,5
4744,5
4745,5
4746,5
4747,5
4748,5
4749,5
4750,5
4751,5
4752,5
4753,5
4754,5
4755,5
4756,5
4757,81
4758,81
4759,81
4760,81
4761,81
4762,81
4763,81
4764,81
4765,81
4766,81
4767,81
4768,81
4769,81
4770,81
4771,81
4772,81
4773,81
4774,81
4775,81
4776,81
4777,81
4778,81
4779,81
4780,81
4781,62
4782,5
4783,5
4784,5
4785,5
4786,5
4787,5
4788,5
4789,5
4790,5
4791,5
4792,5
4793,62
4794,62
4795,62
4796,62
4797,81
4798,62
4799,62
4800,62
4801,62
4802,62
4803,62
4804,5
4805,62
4806,62
4807,62
4808,62
4809,62
4810,62
4811,46
4812,62
4813,62
4814,62
4815,81
4816,81
4817,81
4818,81
4819,81
4820,81
4821,81
4822,81
4823,81
4824,81
4825,81
4826,62
4827,62
4828,62
4829,5
4830,5
4831,5
4832,5
4833,5
4834,5
4835,80
4836,80
4837,80
4838,80
4839,80
4840,80
4841,81
4842,81
4843,81
4844,81
4845,81
4846,81
4847,81
4848,81
4849,5
4850,5
4851,5
4852,5
4853,5
4854,5
4855,5
4856,80
4857,80
4858,80
4859,80
4860,80
4861,80
4862,80
4863,80
4864,80
4865,80
4866,80
4867,80
4868,80
4869,80
4870,80
4871,80
4872,80
4873,62
4874,62
4875,62
4876,5
4877,5
4878,5
4879,5
4880,5
4881,65
4882,11
4883,65
4884,22
4885,65
4886,65
4887,65
4888,11
4889,65
4890,22
4891,65
4892,11
4893,11
4894,22
4895,65
4896,65
4897,22
4898,65
4899,65
4900,65
4901,65
4902,65
4903,65
4904,65
4905,65
4906,65
4907,65
4908,65
4909,65
4910,65
4911,65
4912,65
4913,65
4914,65
4915,65
4916,65
4917,65
4918,65
4919,65
4920,65
4921,65
4922,11
4923,11
4924,11
4925,64
4926,79
4927,79
4928,79
4929,79
4930,79
4931,79
4932,79
4933,79
4934,79
4935,79
4936,79
4937,79
4938,79
4939,79
4940,79
4941,79
4942,79
4943,79
4944,79
4945,79
4946,79
4947,79
4948,79
4949,79
4950,79
4951,79
4952,79
4953,79
4954,79
4955,79
4956,79
4957,79
4958,79
4959,79
4960,79
4961,79
4962,43
4963,43
4964,64
4965,64
4966,64
4967,64
4968,79
4969,79
4970,79
4971,79
4972,64
4973,64
4974,64
4975,64
4976,64
4977,64
4978,64
4979,64
4980,64
4981,64
4982,64
4983,64
4984,64
4985,64
4986,64
4987,64
4988,64
4989,64
4990,64
4991,64
4992,64
4993,64
4994,64
4995,64
4996,43
4997,43
4998,43
4999,43
5000,64
5001,43
5002,64
5003,43
5004,43
5005,64
5006,43
5007,43
5008,43
5009,79
5010,79
5011,43
5012,43
5013,43
5014,43
5015,43
5016,43
5017,43
5018,43
5019,43
5020,43
5021,43
5022,43
5023,43
5024,43
5025,43
5026,43
5027,43
5028,43
5029,79
5030,79
5031,43
5032,79
5033,64
5034,43
5035,64
5036,64
5037,64
5038,64
5039,64
5040,64
5041,64
5042,64
5043,64
5044,43
5045,79
5046,79
5047,64
5048,64
5049,64
5050,64
5051,64
5052,64
5053,64
5054,64
5055,64
5056,64
5057,64
5058,43
5059,64
5060,64
5061,64
5062,64
5063,64
5064,64
5065,64
5066,64
5067,64
5068,64
5069,64
5070,64
5071,64
5072,64
5073,64
5074,64
5075,64
5076,79
5077,79
5078,79
5079,79
5080,79
5081,79
5082,79
5083,64
5084,79
5085,79
5086,79
5087,79
5088,64
5089,64
5090,64
5091,64
5092,13
5093,13
5094,13
5095,13
5096,13
5097,13
5098,13
5099,13
5100,13
5101,13
5102,13
5103,13
5104,13
5105,13
5106,13
5107,13
5108,13
5109,13
5110,13
5111,13
5112,13
5113,13
5114,13
5115,13
5116,13
5117,13
5118,13
5119,13
5120,13
5121,13
5122,13
5123,13
5124,13
5125,13
5126,13
5127,13
5128,13
5129,13
5130,13
5131,13
5132,13
5133,13
5134,13
5135,13
5136,13
5137,13
5138,13
5139,13
5140,13
5141,13
5142,13
5143,13
5144,13
5145,13
5146,13
5147,13
5148,13
5149,13
5150,13
5151,13
5152,13
5153,13
5154,13
5155,13
5156,13
5157,89
5158,89
5159,89
5160,89
5161,89
5162,89
5163,89
5164,89
5165,89
5166,89
5167,89
5168,89
5169,89
5170,89
5171,89
5172,89
5173,89
5174,89
5175,89
5176,89
5177,89
5178,89
5179,89
5180,89
5181,89
5182,89
5183,20
5184,20
5185,20
5186,20
5187,20
5188,20
5189,20
5190,20
5191,20
5192,20
5193,20
5194,20
5195,20
5196,20
5197,89
5198,89
5199,89
5200,89
5201,89
5202,20
5203,20
5204,20
5205,20
5206,20
5207,20
5208,20
5209,89
5210,89
5211,89
5212,89
5213,89
5214,89
5215,89
5216,89
5217,89
5218,89
5219,89
5220,89
5221,89
5222,89
5223,89
5224,20
5225,20
5226,20
5227,20
5228,20
5229,20
5230,89
5231,89
5232,89
5233,89
5234,89
5235,89
5236,20
5237,20
5238,20
5239,20
5240,20
5241,89
5242,89
5243,89
5244,89
5245,89
5246,89
5247,89
5248,89
5249,89
5250,89
5251,89
5252,89
5253,89
5254,89
5255,89
5256,89
5257,89
5258,89
5259,89
5260,89
5261,89
5262,89
5263,89
5264,89
5265,89
5266,89
5267,89
5268,89
5269,89
5270,89
5271,89
5272,20
5273,20
5274,20
5275,20
5276,20
5277,20
5278,20
5279,89
5280,89
5281,89
5282,89
5283,89
5284,89
5285,11
5286,11
5287,11
5288,11
5289,11
5290,11
5291,11
5292,11
5293,11
5294,11
5295,11
5296,11
5297,11
5298,11
5299,11
5300,11
5301,11
5302,11
5303,11
5304,11
5305,44
5306,44
5307,44
5308,65
5309,65
5310,64
5311,43
5312,64
5313,44
5314,44
5315,44
5316,11
5317,11
5318,11
5319,44
5320,44
5321,11
5322,11
5323,11
5324,11
5325,11
5326,11
5327,11
5328,11
5329,11
5330,44
5331,44
5332,44
5333,44
5334,44
5335,44
5336,44
5337,44
5338,11
5339,11
5340,11
5341,11
5342,11
5343,11
5344,11
5345,11
5346,11
5347,11
5348,11
5349,11
5350,11
5351,11
5352,11
5353,11
5354,11
5355,11
5356,11
5357,11
5358,11
5359,11
5360,11
5361,11
5362,11
5363,11
5364,11
5365,11
5366,11
5367,11
5368,11
5369,11
5370,11
5371,11
5372,11
5373,11
5374,11
5375,11
5376,11
5377,11
5378,11
5379,11
5380,11
5381,11
5382,11
5383,11
5384,11
5385,11
5386,11
5387,11
5388,11
5389,11
5390,11
5391,11
5392,11
5393,11
5394,44
5395,44
5396,44
5397,11
5398,71
5399,71
5400,71
5401,71
5402,71
5403,71
5404,71
5405,71
5406,71
5407,71
5408,71
5409,71
5410,71
5411,71
5412,71
5413,71
5414,71
5415,71
5416,71
5417,71
5418,71
5419,71
5420,71
5421,71
5422,71
5423,71
5424,71
5425,71
5426,71
5427,71
5428,71
5429,71
5430,71
5431,71
5432,71
5433,71
5434,71
5435,71
5436,71
5437,71
5438,71
5439,71
5440,71
5441,70
5442,87
5443,87
5444,87
5445,70
5446,70
5447,70
5448,87
5449,87
5450,87
5451,70
5452,70
5453,87
5454,87
5455,70
5456,87
5457,70
5458,70
5459,70
5460,70
5461,70
5462,70
5463,87
5464,87
5465,70
5466,87
5467,70
5468,70
5469,70
5470,87
5471,87
5472,87
5473,70
5474,70
5475,70
5476,70
5477,70
5478,87
5479,70
5480,87
5481,87
5482,70
5483,70
5484,87
5485,87
5486,87
5487,70
5488,87
5489,87
5490,87
5491,87
5492,87
5493,87
5494,87
5495,87
5496,87
5497,87
5498,87
5499,87
5500,70
5501,87
5502,87
5503,87
5504,87
5505,87
5506,87
5507,87
5508,87
5509,87
5510,70
5511,70
5512,70
5513,70
5514,97
5515,78
5516,97
5517,97
5518,97
5519,78
5520,78
5521,78
5522,78
5523,78
5524,78
5525,78
5526,78
5527,78
5528,97
5529,97
5530,97
5531,78
5532,78
5533,78
5534,78
5535,53
5536,53
5537,53
5538,78
5539,78
5540,78
5541,78
5542,78
5543,78
5544,78
5545,78
5546,78
5547,78
5548,78
5549,97
5550,78
5551,97
5552,97
5553,78
5554,78
5555,78
5556,78
5557,78
5558,78
5559,78
5560,78
5561,78
5562,78
5563,78
5564,78
5565,78
5566,78
5567,78
5568,78
5569,97
5570,97
5571,78
5572,78
5573,78
5574,78
5575,97
5576,97
5577,97
5578,53
5579,53
5580,53
5581,53
5582,53
5583,53
5584,53
5585,53
5586,53
5587,53
5588,53
5589,53
5590,53
5591,53
5592,53
5593,53
5594,53
5595,53
5596,53
5597,53
5598,53
5599,53
5600,53
5601,53
5602,53
5603,53
5604,53
5605,53
5606,53
5607,53
5608,53
5609,78
5610,53
5611,53
5612,53
5613,53
5614,53
5615,53
5616,53
5617,53
5618,53
5619,78
5620,78
5621,78
5622,78
5623,78
5624,78
5625,78
5626,78
5627,78
5628,78
5629,78
5630,78
5631,97
5632,97
5633,78
5634,97
5635,97
5636,53
5637,53
5638,67
5639,67
5640,67
5641,67
5642,67
5643,67
5644,67
5645,67
5646,67
5647,67
5648,67
5649,67
5650,67
5651,67
5652,67
5653,67
5654,67
5655,67
5656,67
5657,67
5658,67
5659,67
5660,67
5661,67
5662,67
5663,67
5664,67
5665,67
5666,67
5667,67
5668,67
5669,67
5670,67
5671,67
5672,67
5673,67
5674,67
5675,67
5676,67
5677,67
5678,74
5679,74
5680,74
5681,74
5682,74
5683,74
5684,74
5685,74
5686,74
5687,74
5688,74
5689,74
5690,74
5691,74
5692,74
5693,74
5694,74
5695,74
5696,74
5697,74
5698,74
5699,74
5700,74
5701,74
5702,74
5703,74
5704,74
5705,74
5706,74
5707,74
5708,74
5709,74
5710,74
5711,74
5712,74
5713,74
5714,74
5715,74
5716,74
5717,74
5718,74
5719,74
5720,74
5721,74
5722,74
5723,74
5724,74
5725,74
5726,74
5727,74
5728,74
5729,74
5730,74
5731,74
5732,65
5733,65
5734,65
5735,65
5736,65
5737,65
5738,65
5739,65
5740,65
5741,65
5742,65
5743,65
5744,65
5745,65
5746,65
5747,65
5748,65
5749,65
5750,65
5751,65
5752,65
5753,65
5754,65
5755,65
5756,65
5757,65
5758,65
5759,65
5760,65
5761,65
5762,65
5763,65
5764,65
5765,65
5766,65
5767,65
5768,65
5769,65
5770,65
5771,65
5772,65
5773,65
5774,65
5775,65
5776,65
5777,65
5778,65
5779,65
5780,65
5781,65
5782,65
5783,65
5784,65
5785,65
5786,65
5787,65
5788,65
5789,65
5790,65
5791,65
5792,65
5793,65
5794,65
5795,65
5796,65
5797,65
5798,65
5799,65
