3000,71
3001,71
3002,71
3003,71
3004,97
3005,71
3006,71
3007,71
3008,71
3009,80
3010,80
3011,80
3012,80
3013,80
3014,80
3015,80
3016,80
3017,80
3018,80
3019,80
3020,71
3021,71
3022,54
3023,54
3024,45
3025,45
3026,17
3027,17
3028,17
3029,45
3030,90
3031,90
3032,23
3033,54
3034,17
3035,54
3036,17
3037,54
3038,54
3039,54
3040,45
3041,45
3042,23
3043,23
3044,54
3045,17
3046,17
3047,90
3048,90
3049,17
3050,17
3051,17
3052,54
3053,90
3054,17
3055,20
3056,45
3057,45
3058,23
3059,23
3060,23
3061,45
3062,54
3063,45
3064,17
3065,20
3066,17
3067,17
3068,17
3069,17
3070,17
3071,17
3072,17
3073,17
3074,17
3075,17
3076,17
3077,54
3078,54
3079,54
3080,17
3081,17
3082,17
3083,17
3084,17
3085,17
3086,17
3087,17
3088,17
3089,17
3090,54
3091,54
3092,54
3093,54
3094,17
3095,17
3096,17
3097,17
3098,17
3099,17
3100,17
3101,17
3102,17
3103,17
3104,23
3105,23
3106,90
3107,17
3108,17
3109,17
3110,17
3111,42
3112,42
3113,17
3114,42
3115,17
3116,17
3117,42
3118,42
3119,17
3120,23
3121,23
3122,42
3123,17
3124,42
3125,17
3126,17
3127,17
3128,42
3129,42
3130,42
3131,42
3132,42
3133,54
3134,54
3135,54
3136,54
3137,54
3138,17
3139,17
3140,17
3141,17
3142,17
3143,54
3144,42
3145,42
3146,54
3147,42
3148,42
3149,42
3150,42
3151,42
3152,42
3153,42
3154,42
3155,42
3156,23
3157,23
3158,42
3159,42
3160,42
3161,42
3162,42
3163,17
3164,42
3165,17
3166,17
3167,42
3168,42
3169,42
3170,17
3171,17
3172,17
3173,17
3174,17
3175,17
3176,17
3177,23
3178,17
3179,17
3180,17
3181,17
3182,17
3183,17
3184,17
3185,17
3186,23
3187,42
3188,23
3189,17
3190,17
3191,42
3192,23
3193,23
3194,23
3195,23
3196,23
3197,42
3198,42
3199,42
3200,17
3201,17
3202,23
3203,17
3204,23
3205,23
3206,23
3207,75
3208,23
3209,52
3210,75
3211,23
3212,52
3213,52
3214,52
3215,75
3216,75
3217,75
3218,75
3219,75
3220,75
3221,75
3222,75
3223,75
3224,75
3225,75
3226,75
3227,75
3228,23
3229,75
3230,52
3231,52
3232,52
3233,52
3234,52
3235,52
3236,75
3237,75
3238,75
3239,75
3240,75
3241,75
3242,75
3243,75
3244,75
3245,75
3246,75
3247,75
3248,75
3249,75
3250,75
3251,75
3252,75
3253,75
3254,75
3255,75
3256,23
3257,23
3258,23
3259,23
3260,23
3261,75
3262,75
3263,23
3264,23
3265,23
3266,33
3267,33
3268,50
3269,33
3270,33
3271,33
3272,33
3273,33
3274,33
3275,33
3276,33
3277,33
3278,33
3279,33
3280,33
3281,33
3282,33
3283,41
3284,50
3285,50
3286,33
3287,50
3288,33
3289,33
3290,33
3291,33
3292,33
3293,33
3294,33
3295,33
3296,33
3297,33
3298,33
3299,33
3300,23
3301,23
3302,71
3303,80
3304,71
3305,17
3306,17
3307,17
3308,17
3309,75
3310,75
3311,23
3312,10
3313,10
3314,10
3315,10
3316,10
3317,10
3318,10
3319,10
3320,10
3321,10
3322,10
3323,68
3324,63
3325,4
3326,4
3327,4
3328,4
3329,4
3330,4
3331,4
3332,4
3333,4
3334,4
3335,4
3336,4
3337,4
3338,4
3339,4
3340,10
3341,10
3342,10
3343,10
3344,10
3345,10
3346,10
3347,68
3348,10
3349,40
3350,82
3351,26
3352,82
3353,82
3354,26
3355,26
3356,40
3357,40
3358,40
3359,40
3360,40
3361,40
3362,40
3363,40
3364,40
3365,40
3366,40
3367,26
3368,26
3369,82
3370,40
3371,40
3372,26
3373,26
3374,68
3375,68
3376,10
3377,68
3378,68
3379,68
3380,68
3381,68
3382,10
3383,68
3384,68
3385,68
3386,68
3387,68
3388,26
3389,40
3390,26
3391,26
3392,40
3393,26
3394,9
3395,40
3396,26
3397,26
3398,35
3399,9
3400,9
3401,9
3402,35
3403,35
3404,26
3405,35
3406,26
3407,26
3408,26
3409,26
3410,35
3411,35
3412,35
3413,9
3414,9
3415,9
3416,9
3417,9
3418,40
3419,26
3420,26
3421,26
3422,26
3423,26
3424,26
3425,26
3426,26
3427,26
3428,78
3429,10
3430,78
3431,10
3432,10
3433,10
3434,10
3435,78
3436,78
3437,78
3438,78
3439,78
3440,10
3441,10
3442,63
3443,63
3444,63
3445,68
3446,63
3447,68
3448,68
3449,68
3450,63
3451,63
3452,63
3453,63
3454,38
3455,78
3456,78
3457,78
3458,78
3459,78
3460,78
3461,38
3462,78
3463,38
3464,38
3465,38
3466,38
3467,38
3468,38
3469,63
3470,63
3471,63
3472,63
3473,63
3474,63
3475,63
3476,68
3477,63
3478,68
3479,68
3480,68
3481,68
3482,68
3483,68
3484,68
3485,68
3486,65
3487,65
3488,65
3489,68
3490,65
3491,63
3492,65
3493,63
3494,63
3495,63
3496,63
3497,63
3498,63
3499,63
3500,63
3501,63
3502,38
3503,38
3504,38
3505,38
3506,38
3507,38
3508,38
3509,13
3510,38
3511,13
3512,13
3513,13
3514,13
3515,13
3516,38
3517,38
3518,13
3519,13
3520,13
3521,13
3522,13
3523,96
3524,96
3525,63
3526,63
3527,65
3528,65
3529,63
3530,63
3531,63
3532,96
3533,96
3534,65
3535,65
3536,65
3537,96
3538,96
3539,96
3540,65
3541,65
3542,65
3543,65
3544,65
3545,65
3546,68
3547,65
3548,65
3549,65
3550,65
3551,68
3552,65
3553,65
3554,89
3555,89
3556,89
3557,89
3558,89
3559,89
3560,89
3561,89
3562,89
3563,89
3564,89
3565,65
3566,65
3567,65
3568,65
3569,65
3570,65
3571,65
3572,65
3573,96
3574,96
3575,65
3576,65
3577,96
3578,96
3579,96
3580,96
3581,96
3582,96
3583,96
3584,84
3585,84
3586,96
3587,96
3588,96
3589,96
3590,96
3591,13
3592,13
3593,13
3594,84
3595,84
3596,96
3597,96
3598,96
3599,65
3600,65
3601,65
3602,65
3603,89
3604,89
3605,89
3606,89
3607,89
3608,89
3609,89
3610,89
3611,89
3612,89
3613,58
3614,96
3615,96
3616,96
3617,96
3618,96
3619,96
3620,96
3621,96
3622,96
3623,58
3624,96
3625,96
3626,96
3627,96
3628,96
3629,84
3630,84
3631,13
3632,84
3633,84
3634,84
3635,84
3636,84
3637,84
3638,84
3639,84
3640,84
3641,84
3642,92
3643,92
3644,92
3645,92
3646,92
3647,92
3648,92
3649,92
3650,92
3651,92
3652,92
3653,92
3654,58
3655,58
3656,92
3657,58
3658,58
3659,58
3660,58
3661,96
3662,58
3663,58
3664,58
3665,58
3666,58
3667,58
3668,58
3669,4
3670,58
3671,4
3672,4
3673,4
3674,4
3675,58
3676,58
3677,58
3678,58
3679,92
3680,92
3681,58
3682,58
3683,58
3684,92
3685,92
3686,92
3687,92
3688,92
3689,92
3690,92
3691,35
3692,35
3693,35
3694,35
3695,35
3696,35
3697,35
3698,35
3699,26
3700,35
3701,35
3702,35
3703,35
3704,35
3705,35
3706,35
3707,9
3708,9
3709,9
3710,9
3711,9
3712,9
3713,9
3714,9
3715,58
3716,58
3717,9
3718,58
3719,58
3720,58
3721,4
3722,4
3723,4
3724,4
3725,4
3726,4
3727,4
3728,4
3729,4
3730,4
3731,9
3732,9
3733,9
3734,9
3735,9
3736,9
3737,9
3738,9
3739,9
3740,9
3741,9
3742,9
3743,9
3744,4
3745,58
3746,92
3747,92
3748,92
3749,58
3750,4
3751,9
3752,9
3753,9
3754,40
3755,40
3756,40
3757,40
3758,40
3759,8
3760,40
3761,40
3762,8
3763,8
3764,0
3765,8
3766,8
3767,8
3768,40
3769,40
3770,8
3771,40
3772,10
3773,68
3774,10
3775,4
3776,4
3777,4
3778,4
3779,4
3780,4
3781,4
3782,4
3783,4
3784,4
3785,4
3786,4
3787,89
3788,89
3789,89
3790,89
3791,89
3792,89
3793,89
3794,89
3795,89
3796,68
3797,68
3798,68
3799,40
3800,40
3801,40
3802,40
3803,8
3804,8
3805,8
3806,8
3807,8
3808,40
3809,40
3810,40
3811,40
3812,4
3813,4
3814,4
3815,13
3816,13
3817,13
3818,13
3819,13
3820,13
3821,84
3822,84
3823,84
3824,13
3825,84
3826,84
3827,13
3828,13
3829,13
3830,13
3831,13
3832,13
3833,13
3834,13
3835,84
3836,38
3837,38
3838,38
3839,84
3840,92
3841,92
3842,35
3843,35
3844,84
3845,35
3846,35
3847,26
3848,35
3849,84
3850,84
3851,93
3852,84
3853,84
3854,26
3855,26
3856,26
3857,26
3858,35
3859,26
3860,93
3861,26
3862,26
3863,26
3864,92
3865,92
3866,92
3867,92
3868,92
3869,84
3870,68
3871,10
3872,68
3873,68
3874,68
3875,68
3876,68
3877,68
3878,68
3879,68
3880,68
3881,68
3882,79
3883,19
3884,19
3885,19
3886,79
3887,19
3888,19
3889,19
3890,79
3891,79
3892,79
3893,79
3894,79
3895,19
3896,79
3897,19
3898,19
3899,19
3900,19
3901,79
3902,83
3903,19
3904,19
3905,19
3906,19
3907,79
3908,79
3909,79
3910,19
3911,19
3912,19
3913,79
3914,79
3915,19
3916,19
3917,19
3918,19
3919,19
3920,19
3921,19
3922,19
3923,19
3924,19
3925,19
3926,19
3927,19
3928,19
3929,19
3930,19
3931,19
3932,19
3933,19
3934,19
3935,19
3936,19
3937,19
3938,83
3939,19
3940,19
3941,19
3942,79
3943,79
3944,79
3945,79
3946,79
3947,79
3948,79
3949,79
3950,79
3951,79
3952,79
3953,79
3954,79
3955,79
3956,79
3957,79
3958,79
3959,79
3960,79
3961,79
3962,79
3963,79
3964,79
3965,79
3966,79
3967,79
3968,79
3969,19
3970,79
3971,79
3972,79
3973,79
3974,79
3975,79
3976,79
3977,75
3978,75
3979,75
3980,23
3981,23
3982,75
3983,75
3984,23
3985,43
3986,43
3987,43
3988,43
3989,43
3990,23
3991,75
3992,75
3993,75
3994,75
3995,75
3996,75
3997,75
3998,23
3999,75
4000,75
4001,75
4002,75
4003,43
4004,75
4005,75
4006,43
4007,43
4008,43
4009,43
4010,43
4011,75
4012,75
4013,75
4014,23
4015,75
4016,75
4017,75
4018,75
4019,75
4020,75
4021,75
4022,75
4023,75
4024,75
4025,75
4026,75
4027,75
4028,75
4029,75
4030,75
4031,75
4032,75
4033,75
4034,75
4035,43
4036,23
4037,23
4038,75
4039,75
4040,75
4041,75
4042,75
4043,23
4044,75
4045,45
4046,52
4047,52
4048,52
4049,52
4050,52
4051,45
4052,45
4053,45
4054,45
4055,45
4056,45
4057,45
4058,45
4059,45
4060,45
4061,45
4062,45
4063,45
4064,52
4065,52
4066,52
4067,52
4068,52
4069,45
4070,45
4071,52
4072,52
4073,52
4074,52
4075,52
4076,52
4077,52
4078,52
4079,52
4080,52
4081,52
4082,52
4083,52
4084,52
4085,52
4086,52
4087,52
4088,52
4089,52
4090,52
4091,52
4092,52
4093,52
4094,52
4095,52
4096,52
4097,52
4098,52
4099,52
4100,52
4101,52
4102,52
4103,52
4104,45
4105,45
4106,45
4107,53
4108,53
4109,53
4110,2
4111,88
4112,88
4113,51
4114,53
4115,88
4116,51
4117,51
4118,53
4119,53
4120,53
4121,2
4122,53
4123,2
4124,2
4125,2
4126,53
4127,51
4128,51
4129,51
4130,51
4131,53
4132,53
4133,51
4134,51
4135,53
4136,53
4137,53
4138,2
4139,2
4140,2
4141,2
4142,53
4143,53
4144,53
4145,53
4146,53
4147,53
4148,53
4149,88
4150,88
4151,51
4152,53
4153,53
4154,2
4155,88
4156,90
4157,43
4158,43
4159,43
4160,43
4161,41
4162,41
4163,88
4164,88
4165,88
4166,88
4167,88
4168,88
4169,88
4170,88
4171,88
4172,2
4173,2
4174,2
4175,53
4176,53
4177,2
4178,2
4179,43
4180,90
4181,88
4182,88
4183,88
4184,88
4185,88
4186,88
4187,41
4188,41
4189,41
4190,90
4191,41
4192,41
4193,41
4194,41
4195,41
4196,2
4197,2
4198,2
4199,2
4200,2
4201,2
4202,2
4203,2
4204,53
4205,53
4206,53
4207,53
4208,53
4209,53
4210,53
4211,53
4212,53
4213,51
4214,51
4215,53
4216,51
4217,51
4218,53
4219,53
4220,2
4221,51
4222,53
4223,41
4224,53
4225,53
4226,53
4227,59
4228,41
4229,41
4230,59
4231,88
4232,88
4233,41
4234,41
4235,41
4236,41
4237,41
4238,43
4239,88
4240,88
4241,88
4242,88
4243,88
4244,88
4245,88
4246,88
4247,88
4248,88
4249,88
4250,88
4251,88
4252,2
4253,88
4254,88
4255,88
4256,88
4257,88
4258,88
4259,88
4260,88
4261,88
4262,88
4263,88
4264,90
4265,2
4266,2
4267,88
4268,88
4269,88
4270,88
4271,88
4272,88
4273,88
4274,88
4275,88
4276,88
4277,2
4278,88
4279,88
4280,2
4281,90
4282,90
4283,41
4284,41
4285,90
4286,43
4287,43
4288,2
4289,43
4290,43
4291,43
4292,43
4293,43
4294,43
4295,43
4296,43
4297,79
4298,79
4299,79
4300,79
4301,79
4302,79
4303,79
4304,79
4305,19
4306,19
4307,79
4308,2
4309,88
4310,88
4311,43
4312,43
4313,43
4314,43
4315,43
4316,41
4317,2
4318,2
4319,88
4320,98
4321,88
4322,10
4323,67
4324,67
4325,67
4326,67
4327,67
4328,67
4329,67
4330,67
4331,67
4332,67
4333,46
4334,67
4335,67
4336,67
4337,67
4338,46
4339,46
4340,46
4341,67
4342,46
4343,46
4344,46
4345,46
4346,67
4347,46
4348,67
4349,67
4350,46
4351,46
4352,67
4353,46
4354,97
4355,67
4356,67
4357,67
4358,67
4359,67
4360,67
4361,67
4362,67
4363,67
4364,67
4365,67
4366,67
4367,67
4368,67
4369,67
4370,67
4371,67
4372,67
4373,67
4374,67
4375,67
4376,10
4377,10
4378,10
4379,10
4380,78
4381,10
4382,10
4383,67
4384,67
4385,10
4386,10
4387,10
4388,10
4389,10
4390,10
4391,10
4392,10
4393,10
4394,10
4395,10
4396,46
4397,67
4398,67
4399,67
4400,67
4401,67
4402,67
4403,67
4404,67
4405,67
4406,67
4407,67
4408,67
4409,67
4410,67
4411,67
4412,67
4413,46
4414,67
4415,67
4416,10
4417,10
4418,10
4419,10
4420,85
4421,85
4422,85
4423,85
4424,85
4425,85
4426,85
4427,85
4428,85
4429,85
4430,85
4431,85
4432,85
4433,85
4434,85
4435,85
4436,85
4437,85
4438,85
4439,91
4440,91
4441,91
4442,91
4443,91
4444,91
4445,91
4446,91
4447,91
4448,91
4449,85
4450,91
4451,85
4452,85
4453,85
4454,85
4455,85
4456,91
4457,91
4458,91
4459,91
4460,91
4461,85
4462,91
4463,91
4464,91
4465,91
4466,91
4467,91
4468,91
4469,91
4470,91
4471,91
4472,91
4473,91
4474,91
4475,91
4476,91
4477,91
4478,91
4479,91
4480,91
4481,85
4482,91
4483,85
4484,85
4485,85
4486,85
4487,91
4488,85
4489,91
4490,91
4491,85
4492,44
4493,44
4494,44
4495,44
4496,44
4497,44
4498,44
4499,44
4500,44
4501,74
4502,74
4503,74
4504,74
4505,74
4506,74
4507,74
4508,44
4509,44
4510,74
4511,74
4512,74
4513,74
4514,74
4515,44
4516,44
4517,44
4518,44
4519,74
4520,74
4521,44
4522,44
4523,74
4524,74
4525,44
4526,44
4527,44
4528,74
4529,74
4530,74
4531,74
4532,44
4533,74
4534,74
4535,74
4536,74
4537,74
4538,74
4539,74
4540,74
4541,74
4542,74
4543,74
4544,74
4545,44
4546,44
4547,44
4548,44
4549,44
4550,44
4551,44
4552,44
4553,44
4554,44
4555,44
4556,44
4557,44
4558,74
4559,74
4560,74
4561,74
4562,74
4563,90
4564,28
4565,28
4566,28
4567,20
4568,28
4569,20
4570,20
4571,28
4572,28
4573,28
4574,20
4575,20
4576,20
4577,17
4578,28
4579,28
4580,28
4581,28
4582,20
4583,20
4584,20
4585,20
4586,20
4587,20
4588,20
4589,20
4590,20
4591,28
4592,28
4593,20
4594,20
4595,17
4596,90
4597,90
4598,20
4599,28
4600,28
4601,20
4602,20
4603,20
4604,20
4605,20
4606,20
4607,20
4608,20
4609,20
4610,28
4611,20
4612,28
4613,90
4614,90
4615,90
4616,20
4617,20
4618,20
4619,20
4620,20
4621,20
4622,20
4623,20
4624,20
4625,20
4626,20
4627,20
4628,20
4629,20
4630,20
4631,20
4632,20
4633,20
4634,20
4635,20
4636,20
4637,20
4638,20
4639,20
4640,20
4641,20
4642,20
4643,20
4644,20
4645,20
4646,20
4647,20
4648,20
4649,20
4650,20
4651,20
4652,20
4653,20
4654,20
4655,20
4656,20
4657,20
4658,20
4659,20
4660,20
4661,20
4662,20
4663,20
4664,28
4665,20
4666,20
4667,20
4668,20
4669,20
4670,20
4671,20
4672,12
4673,12
4674,81
4675,81
4676,81
4677,81
4678,45
4679,81
4680,81
4681,81
4682,81
4683,81
4684,12
4685,45
4686,12
4687,12
4688,45
4689,81
4690,81
4691,12
4692,81
4693,81
4694,81
4695,81
4696,81
4697,81
4698,81
4699,81
4700,81
4701,81
4702,81
4703,81
4704,12
4705,45
4706,81
4707,81
4708,81
4709,60
4710,60
4711,60
4712,60
4713,60
4714,60
4715,60
4716,60
4717,60
4718,60
4719,60
4720,60
4721,60
4722,60
4723,60
4724,6
4725,6
4726,60
4727,60
4728,8
4729,8
4730,0
4731,0
4732,8
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
4748,0
4749,60
4750,60
4751,60
4752,60
4753,60
4754,60
4755,60
4756,60
4757,8
4758,61
4759,61
4760,61
4761,61
4762,61
4763,61
4764,61
4765,61
4766,61
4767,61
4768,61
4769,61
4770,8
4771,61
4772,61
4773,61
4774,61
4775,61
4776,8
4777,61
4778,8
4779,8
4780,8
4781,0
4782,82
4783,82
4784,82
4785,82
4786,82
4787,82
4788,82
4789,82
4790,60
4791,82
4792,82
4793,8
4794,8
4795,8
4796,8
4797,8
4798,8
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,20
4812,61
4813,61
4814,8
4815,8
4816,8
4817,8
4818,8
4819,61
4820,61
4821,61
4822,61
4823,61
4824,61
4825,61
4826,0
4827,0
4828,0
4829,82
4830,8
4831,8
4832,8
4833,82
4834,82
4835,60
4836,60
4837,60
4838,60
4839,60
4840,60
4841,61
4842,61
4843,61
4844,61
4845,61
4846,61
4847,61
4848,61
4849,60
4850,60
4851,60
4852,60
4853,60
4854,60
4855,60
4856,60
4857,60
4858,60
4859,60
4860,60
4861,60
4862,60
4863,60
4864,82
4865,60
4866,60
4867,60
4868,82
4869,60
4870,82
4871,82
4872,82
4873,0
4874,0
4875,0
4876,60
4877,60
4878,8
4879,60
4880,60
4881,14
4882,79
4883,14
4884,1
4885,1
4886,79
4887,1
4888,1
4889,14
4890,1
4891,79
4892,1
4893,1
4894,1
4895,79
4896,79
4897,1
4898,79
4899,79
4900,79
4901,79
4902,79
4903,79
4904,79
4905,79
4906,79
4907,79
4908,79
4909,79
4910,79
4911,79
4912,79
4913,79
4914,14
4915,14
4916,79
4917,79
4918,79
4919,79
4920,79
4921,79
4922,1
4923,79
4924,1
4925,48
4926,48
4927,48
4928,48
4929,48
4930,48
4931,48
4932,48
4933,48
4934,48
4935,48
4936,48
4937,48
4938,48
4939,48
4940,48
4941,48
4942,48
4943,48
4944,48
4945,48
4946,48
4947,48
4948,48
4949,48
4950,48
4951,48
4952,48
4953,48
4954,48
4955,48
4956,48
4957,48
4958,48
4959,48
4960,25
4961,48
4962,15
4963,15
4964,48
4965,48
4966,70
4967,70
4968,15
4969,15
4970,15
4971,15
4972,70
4973,70
4974,70
4975,70
4976,70
4977,70
4978,70
4979,70
4980,70
4981,70
4982,70
4983,70
4984,70
4985,70
4986,70
4987,70
4988,48
4989,70
4990,70
4991,70
4992,70
4993,70
4994,70
4995,25
4996,87
4997,87
4998,25
4999,15
5000,70
5001,70
5002,70
5003,25
5004,25
5005,25
5006,25
5007,25
5008,25
5009,25
5010,25
5011,25
5012,25
5013,25
5014,25
5015,70
5016,70
5017,25
5018,25
5019,70
5020,25
5021,25
5022,25
5023,25
5024,25
5025,25
5026,25
5027,25
5028,25
5029,25
5030,25
5031,70
5032,25
5033,25
5034,25
5035,70
5036,70
5037,70
5038,70
5039,70
5040,70
5041,25
5042,70
5043,70
5044,15
5045,25
5046,25
5047,15
5048,15
5049,70
5050,87
5051,87
5052,87
5053,87
5054,87
5055,87
5056,87
5057,87
5058,15
5059,87
5060,87
5061,87
5062,87
5063,87
5064,87
5065,87
5066,87
5067,48
5068,48
5069,48
5070,48
5071,48
5072,25
5073,48
5074,70
5075,25
5076,25
5077,25
5078,25
5079,25
5080,25
5081,25
5082,25
5083,48
5084,48
5085,48
5086,48
5087,48
5088,70
5089,70
5090,70
5091,70
5092,12
5093,12
5094,12
5095,12
5096,12
5097,12
5098,12
5099,12
5100,12
5101,12
5102,12
5103,12
5104,12
5105,12
5106,12
5107,12
5108,12
5109,12
5110,12
5111,12
5112,12
5113,81
5114,12
5115,12
5116,12
5117,12
5118,12
5119,12
5120,12
5121,12
5122,12
5123,12
5124,12
5125,12
5126,12
5127,12
5128,12
5129,12
5130,12
5131,12
5132,12
5133,12
5134,12
5135,12
5136,12
5137,12
5138,12
5139,12
5140,12
5141,12
5142,12
5143,12
5144,12
5145,12
5146,12
5147,12
5148,12
5149,12
5150,12
5151,12
5152,12
5153,12
5154,12
5155,12
5156,12
5157,85
5158,85
5159,85
5160,85
5161,85
5162,85
5163,85
5164,85
5165,85
5166,44
5167,44
5168,85
5169,85
5170,85
5171,85
5172,85
5173,85
5174,85
5175,85
5176,85
5177,85
5178,85
5179,85
5180,85
5181,85
5182,85
5183,91
5184,91
5185,91
5186,91
5187,91
5188,91
5189,91
5190,91
5191,91
5192,44
5193,91
5194,91
5195,44
5196,44
5197,44
5198,44
5199,85
5200,44
5201,44
5202,85
5203,85
5204,85
5205,85
5206,85
5207,91
5208,85
5209,85
5210,91
5211,91
5212,44
5213,44
5214,44
5215,44
5216,44
5217,44
5218,44
5219,44
5220,44
5221,44
5222,44
5223,44
5224,44
5225,44
5226,44
5227,44
5228,44
5229,44
5230,85
5231,44
5232,44
5233,44
5234,44
5235,44
5236,91
5237,91
5238,91
5239,91
5240,91
5241,85
5242,85
5243,85
5244,85
5245,85
5246,44
5247,44
5248,44
5249,44
5250,44
5251,44
5252,44
5253,44
5254,44
5255,44
5256,44
5257,44
5258,44
5259,44
5260,44
5261,44
5262,85
5263,85
5264,44
5265,44
5266,44
5267,44
5268,44
5269,44
5270,44
5271,44
5272,91
5273,91
5274,91
5275,91
5276,91
5277,91
5278,91
5279,85
5280,85
5281,85
5282,85
5283,85
5284,85
5285,21
5286,21
5287,21
5288,21
5289,21
5290,21
5291,21
5292,21
5293,21
5294,21
5295,21
5296,21
5297,21
5298,21
5299,21
5300,21
5301,21
5302,21
5303,1
5304,1
5305,1
5306,1
5307,21
5308,79
5309,79
5310,70
5311,70
5312,70
5313,21
5314,21
5315,21
5316,1
5317,1
5318,21
5319,21
5320,21
5321,1
5322,1
5323,1
5324,21
5325,1
5326,21
5327,1
5328,1
5329,1
5330,21
5331,21
5332,21
5333,21
5334,21
5335,21
5336,21
5337,21
5338,1
5339,1
5340,1
5341,1
5342,1
5343,1
5344,21
5345,21
5346,21
5347,1
5348,1
5349,1
5350,1
5351,1
5352,1
5353,1
5354,1
5355,1
5356,1
5357,1
5358,1
5359,1
5360,1
5361,1
5362,1
5363,1
5364,1
5365,1
5366,1
5367,1
5368,1
5369,1
5370,1
5371,1
5372,1
5373,1
5374,1
5375,1
5376,1
5377,1
5378,1
5379,1
5380,1
5381,1
5382,1
5383,21
5384,1
5385,21
5386,1
5387,1
5388,1
5389,21
5390,21
5391,1
5392,1
5393,1
5394,21
5395,21
5396,21
5397,1
5398,55
5399,55
5400,55
5401,55
5402,81
5403,81
5404,81
5405,81
5406,12
5407,12
5408,81
5409,55
5410,55
5411,55
5412,55
5413,55
5414,55
5415,55
5416,55
5417,55
5418,55
5419,55
5420,55
5421,55
5422,81
5423,81
5424,55
5425,81
5426,81
5427,81
5428,81
5429,81
5430,81
5431,81
5432,81
5433,55
5434,81
5435,55
5436,81
5437,81
5438,81
5439,81
5440,81
5441,23
5442,75
5443,43
5444,43
5445,23
5446,23
5447,23
5448,90
5449,90
5450,90
5451,23
5452,23
5453,43
5454,43
5455,23
5456,75
5457,90
5458,90
5459,90
5460,90
5461,90
5462,90
5463,75
5464,75
5465,23
5466,43
5467,23
5468,90
5469,23
5470,43
5471,43
5472,43
5473,90
5474,90
5475,90
5476,23
5477,90
5478,43
5479,90
5480,43
5481,43
5482,23
5483,23
5484,75
5485,75
5486,90
5487,23
5488,90
5489,90
5490,90
5491,90
5492,90
5493,90
5494,90
5495,90
5496,90
5497,90
5498,90
5499,90
5500,90
5501,75
5502,75
5503,75
5504,90
5505,90
5506,90
5507,90
5508,90
5509,90
5510,90
5511,90
5512,90
5513,90
5514,71
5515,97
5516,71
5517,71
5518,71
5519,97
5520,97
5521,97
5522,97
5523,97
5524,97
5525,71
5526,71
5527,97
5528,71
5529,71
5530,71
5531,71
5532,71
5533,71
5534,71
5535,71
5536,71
5537,71
5538,30
5539,71
5540,30
5541,71
5542,97
5543,71
5544,97
5545,97
5546,97
5547,97
5548,71
5549,71
5550,30
5551,71
5552,71
5553,97
5554,97
5555,97
5556,97
5557,97
5558,71
5559,71
5560,97
5561,97
5562,97
5563,97
5564,97
5565,97
5566,97
5567,97
5568,97
5569,97
5570,97
5571,97
5572,97
5573,97
5574,97
5575,97
5576,97
5577,97
5578,30
5579,30
5580,30
5581,30
5582,30
5583,30
5584,30
5585,30
5586,30
5587,30
5588,30
5589,30
5590,30
5591,30
5592,30
5593,30
5594,30
5595,30
5596,30
5597,30
5598,30
5599,30
5600,30
5601,30
5602,30
5603,30
5604,30
5605,30
5606,30
5607,30
5608,71
5609,30
5610,30
5611,30
5612,71
5613,71
5614,71
5615,71
5616,30
5617,30
5618,30
5619,71
5620,71
5621,71
5622,71
5623,71
5624,71
5625,71
5626,71
5627,71
5628,71
5629,71
5630,71
5631,71
5632,97
5633,71
5634,71
5635,30
5636,30
5637,71
5638,45
5639,45
5640,45
5641,12
5642,45
5643,45
5644,45
5645,45
5646,45
5647,45
5648,45
5649,45
5650,45
5651,12
5652,45
5653,45
5654,45
5655,12
5656,45
5657,45
5658,45
5659,45
5660,45
5661,45
5662,45
5663,45
5664,45
5665,45
5666,45
5667,45
5668,45
5669,45
5670,12
5671,45
5672,45
5673,45
5674,45
5675,45
5676,76
5677,12
5678,83
5679,83
5680,22
5681,22
5682,22
5683,22
5684,22
5685,22
5686,22
5687,22
5688,22
5689,22
5690,22
5691,22
5692,22
5693,22
5694,22
5695,22
5696,83
5697,83
5698,22
5699,83
5700,22
5701,22
5702,22
5703,22
5704,22
5705,22
5706,22
5707,22
5708,22
5709,22
5710,22
5711,22
5712,22
5713,22
5714,22
5715,83
5716,83
5717,22
5718,22
5719,22
5720,22
5721,22
5722,22
5723,22
5724,22
5725,22
5726,22
5727,22
5728,83
5729,22
5730,22
5731,22
5732,14
5733,14
5734,14
5735,14
5736,19
5737,14
5738,79
5739,14
5740,14
5741,14
5742,14
5743,14
5744,79
5745,14
5746,14
5747,14
5748,14
5749,14
5750,79
5751,14
5752,14
5753,14
5754,14
5755,14
5756,79
5757,79
5758,79
5759,79
5760,79
5761,79
5762,79
5763,14
5764,14
5765,14
5766,14
5767,79
5768,79
5769,79
5770,79
5771,79
5772,79
5773,79
5774,14
5775,14
5776,79
5777,79
5778,79
5779,79
5780,14
5781,14
5782,14
5783,14
5784,14
5785,14
5786,14
5787,14
5788,14
5789,14
5790,14
5791,14
5792,14
5793,14
5794,14
5795,19
5796,19
5797,14
5798,19
5799,19
