5800,92
5801,6
5802,38
5803,38
5804,38
5805,38
5806,38
5807,38
5808,38
5809,33
5810,33
5811,33
5812,30
5813,30
5814,38
5815,38
5816,38
5817,38
5818,38
5819,38
5820,38
5821,38
5822,38
5823,38
5824,38
5825,38
5826,5
5827,38
5828,38
5829,38
5830,5
5831,38
5832,38
5833,38
5834,38
5835,38
5836,38
5837,38
5838,38
5839,38
5840,38
5841,38
5842,38
5843,38
5844,38
5845,38
5846,38
5847,38
5848,38
5849,38
5850,87
5851,87
5852,74
5853,74
5854,87
5855,87
5856,87
5857,74
5858,74
5859,53
5860,53
5861,53
5862,53
5863,53
5864,53
5865,53
5866,53
5867,53
5868,53
5869,53
5870,53
5871,53
5872,53
5873,53
5874,53
5875,53
5876,53
5877,53
5878,53
5879,53
5880,53
5881,53
5882,53
5883,53
5884,53
5885,53
5886,53
5887,53
5888,87
5889,53
5890,74
5891,74
5892,74
5893,74
5894,74
5895,74
5896,74
5897,74
5898,74
5899,74
5900,74
5901,53
5902,87
5903,53
5904,53
5905,53
5906,53
5907,53
5908,53
5909,87
5910,87
5911,87
5912,87
5913,87
5914,87
5915,87
5916,87
5917,87
5918,87
5919,87
5920,87
5921,87
5922,87
5923,87
5924,87
5925,74
5926,74
5927,87
5928,53
5929,53
5930,74
5931,87
5932,87
5933,87
5934,87
5935,87
5936,87
5937,87
5938,87
5939,87
5940,87
5941,87
5942,87
5943,87
5944,87
5945,87
5946,87
5947,87
5948,87
5949,87
5950,87
5951,74
5952,74
5953,87
5954,74
5955,87
5956,87
5957,87
5958,84
5959,53
5960,53
5961,53
5962,87
5963,87
5964,87
5965,74
5966,74
5967,74
5968,74
5969,53
5970,53
5971,53
5972,53
5973,53
5974,74
5975,53
5976,74
5977,87
5978,87
5979,87
5980,87
5981,87
5982,87
5983,53
5984,53
5985,53
5986,53
5987,53
5988,53
5989,53
5990,53
5991,53
5992,53
5993,53
5994,53
5995,53
5996,53
5997,53
5998,53
5999,53
6000,94
6001,94
6002,94
6003,94
6004,94
6005,94
6006,94
6007,94
6008,94
6009,94
6010,94
6011,94
6012,94
6013,94
6014,94
6015,94
6016,94
6017,94
6018,94
6019,94
6020,46
6021,94
6022,94
6023,94
6024,94
6025,94
6026,94
6027,94
6028,94
6029,94
6030,94
6031,94
6032,94
6033,94
6034,94
6035,94
6036,94
6037,94
6038,94
6039,94
6040,94
6041,94
6042,94
6043,94
6044,94
6045,94
6046,94
6047,59
6048,59
6049,59
6050,59
6051,59
6052,59
6053,98
6054,39
6055,98
6056,98
6057,35
6058,35
6059,35
6060,35
6061,39
6062,39
6063,39
6064,39
6065,39
6066,51
6067,51
6068,51
6069,51
6070,51
6071,51
6072,51
6073,51
6074,51
6075,51
6076,51
6077,51
6078,51
6079,51
6080,51
6081,51
6082,51
6083,51
6084,59
6085,59
6086,59
6087,59
6088,59
6089,59
6090,59
6091,59
6092,59
6093,59
6094,59
6095,35
6096,35
6097,59
6098,59
6099,59
6100,59
6101,35
6102,35
6103,59
6104,59
6105,59
6106,35
6107,35
6108,59
6109,35
6110,59
6111,59
6112,59
6113,59
6114,59
6115,35
6116,59
6117,59
6118,59
6119,59
6120,98
6121,98
6122,98
6123,98
6124,98
6125,98
6126,98
6127,98
6128,98
6129,98
6130,98
6131,98
6132,98
6133,51
6134,51
6135,98
6136,98
6137,98
6138,98
6139,39
6140,39
6141,39
6142,39
6143,39
6144,39
6145,49
6146,39
6147,51
6148,39
6149,39
6150,59
6151,98
6152,98
6153,59
6154,35
6155,35
6156,35
6157,35
6158,35
6159,35
6160,35
6161,35
6162,35
6163,35
6164,51
6165,59
6166,59
6167,59
6168,35
6169,59
6170,59
6171,35
6172,98
6173,59
6174,98
6175,39
6176,39
6177,98
6178,98
6179,39
6180,98
6181,98
6182,49
6183,49
6184,49
6185,98
6186,98
6187,98
6188,98
6189,98
6190,98
6191,98
6192,98
6193,98
6194,98
6195,98
6196,98
6197,98
6198,98
6199,98
6200,39
6201,98
6202,39
6203,98
6204,98
6205,98
6206,98
6207,98
6208,98
6209,39
6210,98
6211,39
6212,98
6213,98
6214,98
6215,98
6216,98
6217,98
6218,98
6219,98
6220,98
6221,59
6222,98
6223,98
6224,98
6225,98
6226,98
6227,84
6228,84
6229,84
6230,84
6231,95
6232,58
6233,58
6234,95
6235,95
6236,95
6237,95
6238,95
6239,95
6240,95
6241,95
6242,95
6243,95
6244,95
6245,95
6246,95
6247,95
6248,95
6249,95
6250,95
6251,95
6252,25
6253,25
6254,25
6255,95
6256,95
6257,95
6258,95
6259,95
6260,19
6261,95
6262,19
6263,95
6264,95
6265,95
6266,58
6267,58
6268,58
6269,35
6270,56
6271,56
6272,56
6273,56
6274,56
6275,15
6276,56
6277,56
6278,15
6279,15
6280,35
6281,35
6282,15
6283,15
6284,56
6285,56
6286,56
6287,56
6288,56
6289,56
6290,56
6291,15
6292,15
6293,15
6294,15
6295,15
6296,15
6297,15
6298,15
6299,15
6300,15
6301,15
6302,15
6303,15
6304,15
6305,15
6306,95
6307,59
6308,59
6309,59
6310,35
6311,98
6312,98
6313,35
6314,35
6315,95
6316,95
6317,95
6318,27
6319,95
6320,95
6321,27
6322,15
6323,15
6324,15
6325,15
6326,15
6327,15
6328,84
6329,84
6330,15
6331,84
6332,56
6333,56
6334,56
6335,56
6336,56
6337,56
6338,56
6339,56
6340,56
6341,56
6342,56
6343,56
6344,56
6345,56
6346,15
6347,58
6348,58
6349,51
6350,56
6351,56
6352,56
6353,56
6354,35
6355,58
6356,29
6357,29
6358,29
6359,29
6360,51
6361,29
6362,29
6363,29
6364,29
6365,29
6366,29
6367,29
6368,29
6369,29
6370,58
6371,29
6372,58
6373,58
6374,58
6375,95
6376,95
6377,58
6378,56
6379,56
6380,56
6381,56
6382,56
6383,56
6384,56
6385,56
6386,35
6387,35
6388,35
6389,35
6390,56
6391,56
6392,56
6393,35
6394,35
6395,58
6396,84
6397,84
6398,84
6399,84
6400,84
6401,84
6402,84
6403,15
6404,84
6405,84
6406,84
6407,84
6408,84
6409,15
6410,84
6411,84
6412,84
6413,84
6414,15
6415,15
6416,15
6417,15
6418,85
6419,85
6420,85
6421,85
6422,85
6423,85
6424,85
6425,85
6426,85
6427,85
6428,85
6429,85
6430,85
6431,85
6432,85
6433,85
6434,35
6435,35
6436,35
6437,25
6438,25
6439,25
6440,25
6441,25
6442,25
6443,25
6444,19
6445,19
6446,25
6447,19
6448,25
6449,25
6450,25
6451,25
6452,25
6453,25
6454,25
6455,25
6456,25
6457,85
6458,25
6459,25
6460,25
6461,19
6462,25
6463,25
6464,15
6465,15
6466,84
6467,35
6468,35
6469,35
6470,35
6471,35
6472,15
6473,35
6474,35
6475,35
6476,35
6477,35
6478,15
6479,35
6480,35
6481,35
6482,35
6483,35
6484,35
6485,15
6486,35
6487,35
6488,35
6489,35
6490,35
6491,35
6492,35
6493,35
6494,15
6495,15
6496,15
6497,15
6498,15
6499,95
6500,95
6501,56
6502,56
6503,56
6504,56
6505,56
6506,56
6507,19
6508,95
6509,95
6510,95
6511,95
6512,95
6513,95
6514,95
6515,95
6516,95
6517,95
6518,95
6519,35
6520,15
6521,15
6522,15
6523,15
6524,15
6525,56
6526,56
6527,56
6528,56
6529,56
6530,56
6531,56
6532,56
6533,56
6534,56
6535,56
6536,84
6537,84
6538,84
6539,84
6540,84
6541,84
6542,84
6543,84
6544,19
6545,19
6546,84
6547,15
6548,15
6549,15
6550,15
6551,15
6552,95
6553,19
6554,19
6555,19
6556,19
6557,19
6558,19
6559,19
6560,19
6561,19
6562,19
6563,19
6564,56
6565,19
6566,84
6567,19
6568,84
6569,19
6570,19
6571,19
6572,19
6573,19
6574,19
6575,19
6576,19
6577,19
6578,19
6579,19
6580,19
6581,84
6582,84
6583,84
6584,84
6585,84
6586,15
6587,56
6588,19
6589,84
6590,15
6591,84
6592,84
6593,19
6594,19
6595,84
6596,84
6597,84
6598,84
6599,19
6600,84
6601,84
6602,84
6603,84
6604,15
6605,84
6606,84
6607,84
6608,84
6609,84
6610,19
6611,19
6612,19
6613,19
6614,19
6615,62
6616,62
6617,62
6618,62
6619,7
6620,7
6621,7
6622,7
6623,7
6624,7
6625,7
6626,3
6627,7
6628,7
6629,62
6630,21
6631,21
6632,21
6633,7
6634,7
6635,3
6636,62
6637,62
6638,62
6639,62
6640,62
6641,62
6642,62
6643,62
6644,62
6645,7
6646,62
6647,62
6648,62
6649,62
6650,62
6651,62
6652,7
6653,7
6654,62
6655,62
6656,62
6657,62
6658,62
6659,21
6660,62
6661,62
6662,62
6663,62
6664,62
6665,62
6666,7
6667,7
6668,7
6669,3
6670,62
6671,62
6672,62
6673,62
6674,62
6675,62
6676,62
6677,62
6678,62
6679,62
6680,62
6681,62
6682,62
6683,62
6684,62
6685,62
6686,62
6687,62
6688,62
6689,62
6690,62
6691,62
6692,62
6693,62
6694,62
6695,62
6696,62
6697,62
6698,62
6699,62
6700,62
6701,62
6702,62
6703,62
6704,62
6705,62
6706,62
6707,62
6708,62
6709,62
6710,62
6711,62
6712,62
6713,62
6714,50
6715,50
6716,21
6717,21
6718,21
6719,21
6720,21
6721,21
6722,21
6723,21
6724,21
6725,21
6726,21
6727,21
6728,21
6729,50
6730,50
6731,50
6732,50
6733,21
6734,21
6735,21
6736,21
6737,21
6738,21
6739,21
6740,21
6741,21
6742,21
6743,21
6744,21
6745,21
6746,21
6747,21
6748,21
6749,21
6750,21
6751,21
6752,21
6753,21
6754,21
6755,21
6756,21
6757,21
6758,21
6759,21
6760,21
6761,21
6762,21
6763,21
6764,21
6765,21
6766,77
6767,16
6768,16
6769,77
6770,77
6771,77
6772,72
6773,40
6774,40
6775,72
6776,40
6777,40
6778,40
6779,72
6780,72
6781,72
6782,40
6783,40
6784,40
6785,16
6786,16
6787,16
6788,16
6789,16
6790,16
6791,16
6792,72
6793,40
6794,40
6795,40
6796,40
6797,40
6798,40
6799,16
6800,16
6801,16
6802,40
6803,40
6804,16
6805,16
6806,40
6807,40
6808,15
6809,56
6810,84
6811,56
6812,84
6813,62
6814,62
6815,72
6816,16
6817,16
6818,16
6819,16
6820,16
6821,16
6822,16
6823,16
6824,16
6825,16
6826,16
6827,40
6828,16
6829,16
6830,40
6831,16
6832,16
6833,16
6834,16
6835,40
6836,40
6837,40
6838,40
6839,40
6840,40
6841,40
6842,40
6843,40
6844,40
6845,40
6846,40
6847,40
6848,40
6849,40
6850,40
6851,40
6852,40
6853,40
6854,40
6855,40
6856,40
6857,40
6858,40
6859,40
6860,40
6861,40
6862,40
6863,40
6864,40
6865,40
6866,40
6867,40
6868,40
6869,40
6870,77
6871,77
6872,50
6873,50
6874,50
6875,50
6876,50
6877,50
6878,50
6879,50
6880,50
6881,50
6882,21
6883,21
6884,21
6885,21
6886,21
6887,21
6888,77
6889,77
6890,77
6891,77
6892,77
6893,77
6894,77
6895,77
6896,77
6897,77
6898,77
6899,77
6900,21
6901,21
6902,77
6903,21
6904,21
6905,77
6906,77
6907,77
6908,77
6909,77
6910,77
6911,77
6912,77
6913,77
6914,77
6915,21
6916,21
6917,21
6918,21
6919,77
6920,21
6921,77
6922,77
6923,77
6924,77
6925,77
6926,77
6927,21
6928,21
6929,77
6930,77
6931,77
6932,77
6933,77
6934,77
6935,21
6936,40
6937,21
6938,40
6939,50
6940,50
6941,50
6942,77
6943,40
6944,40
6945,40
6946,40
6947,40
6948,40
6949,40
6950,21
6951,21
6952,40
6953,40
6954,21
6955,40
6956,40
6957,21
6958,40
6959,40
6960,62
6961,71
6962,71
6963,71
6964,71
6965,71
6966,71
6967,91
6968,71
6969,44
6970,6
6971,6
6972,91
6973,91
6974,91
6975,91
6976,91
6977,91
6978,91
6979,91
6980,91
6981,91
6982,91
6983,71
6984,71
6985,6
6986,44
6987,44
6988,71
6989,71
6990,71
6991,71
6992,71
6993,71
6994,71
6995,71
6996,71
6997,71
6998,71
6999,71
7000,71
7001,71
7002,71
7003,71
7004,71
7005,71
7006,71
7007,71
7008,71
7009,71
7010,71
7011,91
7012,6
7013,6
7014,6
7015,6
7016,91
7017,6
7018,6
7019,6
7020,6
7021,6
7022,6
7023,6
7024,71
7025,71
7026,71
7027,44
7028,91
7029,91
7030,91
7031,91
7032,91
7033,91
7034,91
7035,91
7036,91
7037,91
7038,91
7039,91
7040,6
7041,6
7042,6
7043,71
7044,71
7045,71
7046,71
7047,71
7048,91
7049,6
7050,6
7051,91
7052,91
7053,91
7054,91
7055,91
7056,91
7057,91
7058,91
7059,91
7060,91
7061,91
7062,91
7063,91
7064,91
7065,91
7066,91
7067,91
7068,91
7069,91
7070,91
7071,91
7072,91
7073,71
7074,47
7075,40
7076,40
7077,50
7078,77
