3000,56
3001,56
3002,56
3003,56
3004,56
3005,56
3006,56
3007,34
3008,56
3009,17
3010,17
3011,17
3012,17
3013,17
3014,17
3015,17
3016,17
3017,17
3018,17
3019,17
3020,56
3021,56
3022,76
3023,76
3024,40
3025,40
3026,36
3027,40
3028,40
3029,40
3030,21
3031,21
3032,44
3033,76
3034,36
3035,36
3036,36
3037,76
3038,36
3039,36
3040,76
3041,76
3042,75
3043,44
3044,36
3045,36
3046,36
3047,44
3048,44
3049,96
3050,96
3051,36
3052,76
3053,21
3054,36
3055,96
3056,40
3057,40
3058,44
3059,44
3060,44
3061,76
3062,76
3063,40
3064,96
3065,96
3066,96
3067,21
3068,21
3069,21
3070,21
3071,21
3072,21
3073,21
3074,21
3075,96
3076,96
3077,36
3078,76
3079,36
3080,75
3081,75
3082,75
3083,75
3084,36
3085,75
3086,40
3087,75
3088,36
3089,40
3090,76
3091,76
3092,76
3093,76
3094,96
3095,96
3096,96
3097,96
3098,96
3099,96
3100,96
3101,96
3102,75
3103,96
3104,44
3105,44
3106,44
3107,21
3108,40
3109,75
3110,75
3111,21
3112,21
3113,75
3114,75
3115,75
3116,75
3117,75
3118,75
3119,40
3120,44
3121,44
3122,21
3123,21
3124,21
3125,21
3126,21
3127,21
3128,21
3129,21
3130,21
3131,21
3132,21
3133,76
3134,76
3135,76
3136,76
3137,76
3138,40
3139,40
3140,75
3141,75
3142,36
3143,36
3144,75
3145,75
3146,76
3147,75
3148,75
3149,75
3150,75
3151,75
3152,75
3153,75
3154,75
3155,75
3156,75
3157,75
3158,75
3159,75
3160,75
3161,75
3162,75
3163,75
3164,75
3165,75
3166,75
3167,75
3168,75
3169,75
3170,75
3171,75
3172,75
3173,75
3174,40
3175,75
3176,75
3177,75
3178,75
3179,75
3180,75
3181,75
3182,75
3183,75
3184,40
3185,75
3186,75
3187,75
3188,75
3189,21
3190,21
3191,21
3192,21
3193,21
3194,21
3195,21
3196,21
3197,21
3198,21
3199,21
3200,21
3201,21
3202,75
3203,36
3204,60
3205,60
3206,60
3207,60
3208,60
3209,60
3210,82
3211,60
3212,60
3213,60
3214,60
3215,60
3216,60
3217,60
3218,60
3219,60
3220,60
3221,60
3222,60
3223,60
3224,60
3225,60
3226,60
3227,60
3228,60
3229,60
3230,60
3231,60
3232,60
3233,60
3234,60
3235,60
3236,60
3237,60
3238,60
3239,60
3240,60
3241,60
3242,60
3243,60
3244,60
3245,60
3246,60
3247,60
3248,60
3249,60
3250,60
3251,60
3252,60
3253,82
3254,60
3255,60
3256,60
3257,60
3258,44
3259,60
3260,60
3261,60
3262,60
3263,60
3264,60
3265,60
3266,38
3267,38
3268,4
3269,38
3270,38
3271,38
3272,4
3273,4
3274,38
3275,38
3276,38
3277,38
3278,4
3279,38
3280,38
3281,46
3282,46
3283,4
3284,4
3285,4
3286,38
3287,38
3288,38
3289,38
3290,46
3291,46
3292,38
3293,38
3294,4
3295,38
3296,38
3297,38
3298,38
3299,38
3300,44
3301,44
3302,34
3303,17
3304,17
3305,75
3306,75
3307,75
3308,75
3309,44
3310,44
3311,44
3312,53
3313,53
3314,53
3315,53
3316,53
3317,53
3318,53
3319,97
3320,97
3321,97
3322,97
3323,97
3324,97
3325,39
3326,39
3327,39
3328,39
3329,39
3330,39
3331,39
3332,39
3333,39
3334,39
3335,39
3336,39
3337,39
3338,39
3339,39
3340,53
3341,53
3342,53
3343,53
3344,53
3345,53
3346,53
3347,53
3348,53
3349,33
3350,33
3351,33
3352,33
3353,33
3354,33
3355,33
3356,39
3357,5
3358,39
3359,39
3360,33
3361,33
3362,33
3363,33
3364,33
3365,33
3366,33
3367,33
3368,33
3369,33
3370,33
3371,33
3372,33
3373,33
3374,53
3375,53
3376,32
3377,32
3378,32
3379,32
3380,53
3381,32
3382,53
3383,32
3384,32
3385,32
3386,53
3387,32
3388,33
3389,33
3390,5
3391,5
3392,33
3393,5
3394,5
3395,5
3396,5
3397,49
3398,49
3399,49
3400,5
3401,5
3402,49
3403,49
3404,84
3405,84
3406,84
3407,84
3408,84
3409,84
3410,49
3411,49
3412,49
3413,49
3414,49
3415,5
3416,5
3417,5
3418,5
3419,33
3420,33
3421,49
3422,33
3423,33
3424,33
3425,33
3426,33
3427,33
3428,97
3429,97
3430,97
3431,97
3432,72
3433,97
3434,97
3435,72
3436,72
3437,72
3438,72
3439,72
3440,72
3441,72
3442,72
3443,32
3444,32
3445,97
3446,32
3447,32
3448,32
3449,32
3450,32
3451,72
3452,32
3453,72
3454,72
3455,72
3456,72
3457,72
3458,72
3459,72
3460,72
3461,72
3462,72
3463,16
3464,72
3465,32
3466,32
3467,32
3468,32
3469,32
3470,32
3471,16
3472,32
3473,16
3474,16
3475,32
3476,32
3477,32
3478,32
3479,32
3480,32
3481,32
3482,53
3483,53
3484,53
3485,53
3486,53
3487,53
3488,53
3489,32
3490,32
3491,32
3492,48
3493,48
3494,48
3495,16
3496,48
3497,16
3498,16
3499,32
3500,16
3501,16
3502,16
3503,32
3504,16
3505,16
3506,16
3507,16
3508,57
3509,57
3510,16
3511,16
3512,57
3513,57
3514,57
3515,16
3516,16
3517,16
3518,16
3519,16
3520,57
3521,16
3522,16
3523,48
3524,48
3525,16
3526,48
3527,48
3528,48
3529,48
3530,48
3531,48
3532,48
3533,53
3534,53
3535,53
3536,53
3537,53
3538,53
3539,53
3540,53
3541,53
3542,53
3543,53
3544,53
3545,59
3546,53
3547,59
3548,59
3549,59
3550,59
3551,59
3552,35
3553,59
3554,59
3555,59
3556,59
3557,59
3558,59
3559,35
3560,59
3561,59
3562,35
3563,35
3564,35
3565,35
3566,59
3567,59
3568,59
3569,59
3570,53
3571,59
3572,53
3573,53
3574,53
3575,53
3576,48
3577,48
3578,48
3579,48
3580,48
3581,48
3582,48
3583,48
3584,48
3585,48
3586,48
3587,48
3588,48
3589,48
3590,16
3591,16
3592,16
3593,57
3594,57
3595,57
3596,48
3597,48
3598,48
3599,48
3600,48
3601,48
3602,48
3603,35
3604,35
3605,35
3606,35
3607,35
3608,35
3609,35
3610,35
3611,35
3612,35
3613,35
3614,35
3615,35
3616,35
3617,35
3618,69
3619,35
3620,48
3621,69
3622,69
3623,69
3624,69
3625,69
3626,69
3627,69
3628,69
3629,57
3630,48
3631,57
3632,57
3633,57
3634,57
3635,57
3636,31
3637,31
3638,31
3639,31
3640,69
3641,69
3642,69
3643,69
3644,69
3645,69
3646,69
3647,69
3648,69
3649,69
3650,14
3651,14
3652,69
3653,69
3654,69
3655,69
3656,69
3657,14
3658,14
3659,14
3660,69
3661,35
3662,35
3663,35
3664,14
3665,14
3666,14
3667,14
3668,14
3669,14
3670,14
3671,39
3672,39
3673,39
3674,39
3675,39
3676,14
3677,14
3678,14
3679,14
3680,14
3681,14
3682,14
3683,14
3684,14
3685,69
3686,49
3687,49
3688,49
3689,49
3690,49
3691,49
3692,31
3693,31
3694,49
3695,49
3696,49
3697,49
3698,84
3699,84
3700,84
3701,49
3702,49
3703,49
3704,49
3705,49
3706,49
3707,49
3708,5
3709,5
3710,5
3711,14
3712,14
3713,14
3714,14
3715,5
3716,14
3717,14
3718,14
3719,14
3720,5
3721,5
3722,5
3723,5
3724,39
3725,39
3726,39
3727,39
3728,39
3729,39
3730,5
3731,5
3732,5
3733,5
3734,5
3735,5
3736,5
3737,5
3738,5
3739,5
3740,5
3741,5
3742,39
3743,39
3744,39
3745,69
3746,69
3747,14
3748,14
3749,14
3750,39
3751,5
3752,5
3753,39
3754,55
3755,55
3756,55
3757,39
3758,55
3759,55
3760,55
3761,55
3762,55
3763,55
3764,55
3765,55
3766,55
3767,55
3768,33
3769,55
3770,24
3771,55
3772,32
3773,32
3774,97
3775,39
3776,39
3777,39
3778,39
3779,39
3780,39
3781,39
3782,39
3783,39
3784,39
3785,39
3786,39
3787,59
3788,59
3789,59
3790,59
3791,59
3792,59
3793,59
3794,59
3795,59
3796,59
3797,59
3798,59
3799,55
3800,55
3801,55
3802,55
3803,55
3804,55
3805,55
3806,55
3807,55
3808,55
3809,55
3810,55
3811,55
3812,55
3813,55
3814,55
3815,57
3816,57
3817,57
3818,57
3819,57
3820,57
3821,31
3822,31
3823,31
3824,57
3825,57
3826,31
3827,57
3828,57
3829,57
3830,57
3831,57
3832,57
3833,57
3834,57
3835,57
3836,57
3837,16
3838,16
3839,69
3840,31
3841,49
3842,31
3843,49
3844,31
3845,31
3846,31
3847,31
3848,31
3849,31
3850,31
3851,31
3852,31
3853,31
3854,31
3855,31
3856,31
3857,31
3858,31
3859,84
3860,84
3861,84
3862,84
3863,84
3864,69
3865,69
3866,69
3867,31
3868,69
3869,69
3870,53
3871,53
3872,53
3873,59
3874,59
3875,59
3876,59
3877,59
3878,59
3879,59
3880,59
3881,59
3882,37
3883,37
3884,37
3885,95
3886,37
3887,95
3888,95
3889,95
3890,37
3891,23
3892,95
3893,37
3894,37
3895,95
3896,23
3897,37
3898,37
3899,95
3900,95
3901,50
3902,95
3903,37
3904,95
3905,37
3906,95
3907,51
3908,51
3909,95
3910,95
3911,95
3912,95
3913,50
3914,95
3915,37
3916,37
3917,37
3918,37
3919,37
3920,37
3921,37
3922,37
3923,95
3924,95
3925,95
3926,95
3927,95
3928,95
3929,95
3930,37
3931,95
3932,95
3933,37
3934,37
3935,95
3936,37
3937,95
3938,95
3939,37
3940,37
3941,95
3942,37
3943,37
3944,37
3945,37
3946,37
3947,37
3948,37
3949,37
3950,37
3951,37
3952,37
3953,37
3954,37
3955,37
3956,37
3957,37
3958,37
3959,37
3960,37
3961,37
3962,37
3963,37
3964,37
3965,37
3966,50
3967,37
3968,37
3969,95
3970,37
3971,37
3972,37
3973,37
3974,37
3975,37
3976,37
3977,82
3978,82
3979,82
3980,44
3981,44
3982,60
3983,60
3984,44
3985,82
3986,82
3987,82
3988,82
3989,82
3990,44
3991,44
3992,44
3993,44
3994,44
3995,44
3996,44
3997,44
3998,44
3999,60
4000,60
4001,60
4002,82
4003,82
4004,82
4005,82
4006,82
4007,82
4008,82
4009,82
4010,82
4011,44
4012,1
4013,82
4014,44
4015,60
4016,82
4017,60
4018,60
4019,60
4020,60
4021,60
4022,82
4023,82
4024,82
4025,60
4026,60
4027,60
4028,60
4029,44
4030,44
4031,44
4032,60
4033,82
4034,82
4035,82
4036,44
4037,44
4038,60
4039,44
4040,82
4041,44
4042,44
4043,44
4044,44
4045,12
4046,12
4047,12
4048,12
4049,12
4050,12
4051,12
4052,12
4053,2
4054,12
4055,12
4056,40
4057,2
4058,2
4059,2
4060,2
4061,2
4062,2
4063,2
4064,12
4065,2
4066,12
4067,12
4068,12
4069,12
4070,12
4071,12
4072,12
4073,12
4074,12
4075,12
4076,12
4077,12
4078,12
4079,12
4080,12
4081,12
4082,12
4083,12
4084,12
4085,12
4086,12
4087,12
4088,12
4089,12
4090,12
4091,12
4092,12
4093,12
4094,12
4095,12
4096,12
4097,12
4098,12
4099,12
4100,12
4101,12
4102,12
4103,12
4104,2
4105,2
4106,2
4107,18
4108,18
4109,18
4110,98
4111,98
4112,98
4113,52
4114,18
4115,52
4116,52
4117,52
4118,18
4119,18
4120,18
4121,18
4122,18
4123,18
4124,18
4125,18
4126,1
4127,52
4128,18
4129,52
4130,52
4131,18
4132,18
4133,52
4134,18
4135,18
4136,18
4137,18
4138,18
4139,98
4140,18
4141,18
4142,18
4143,18
4144,18
4145,18
4146,18
4147,18
4148,18
4149,18
4150,98
4151,52
4152,52
4153,18
4154,98
4155,98
4156,85
4157,1
4158,1
4159,1
4160,1
4161,1
4162,1
4163,98
4164,98
4165,98
4166,98
4167,98
4168,98
4169,98
4170,98
4171,98
4172,1
4173,1
4174,18
4175,1
4176,1
4177,18
4178,18
4179,1
4180,1
4181,98
4182,98
4183,98
4184,98
4185,98
4186,98
4187,6
4188,85
4189,6
4190,85
4191,1
4192,85
4193,1
4194,1
4195,85
4196,56
4197,56
4198,56
4199,98
4200,98
4201,1
4202,1
4203,1
4204,18
4205,1
4206,18
4207,18
4208,18
4209,18
4210,18
4211,85
4212,18
4213,52
4214,52
4215,18
4216,6
4217,52
4218,18
4219,18
4220,98
4221,52
4222,85
4223,85
4224,85
4225,85
4226,85
4227,6
4228,85
4229,85
4230,6
4231,98
4232,98
4233,85
4234,85
4235,85
4236,85
4237,85
4238,82
4239,98
4240,98
4241,98
4242,98
4243,98
4244,98
4245,98
4246,98
4247,98
4248,98
4249,98
4250,98
4251,98
4252,56
4253,56
4254,98
4255,98
4256,98
4257,98
4258,98
4259,98
4260,98
4261,98
4262,98
4263,98
4264,85
4265,98
4266,98
4267,98
4268,98
4269,98
4270,98
4271,98
4272,98
4273,98
4274,98
4275,98
4276,98
4277,98
4278,98
4279,98
4280,98
4281,1
4282,85
4283,85
4284,85
4285,1
4286,1
4287,1
4288,1
4289,1
4290,1
4291,1
4292,1
4293,1
4294,1
4295,1
4296,1
4297,37
4298,37
4299,37
4300,37
4301,37
4302,37
4303,37
4304,37
4305,37
4306,37
4307,37
4308,18
4309,98
4310,98
4311,1
4312,1
4313,1
4314,1
4315,1
4316,1
4317,56
4318,56
4319,98
4320,56
4321,56
4322,53
4323,22
4324,22
4325,22
4326,22
4327,22
4328,15
4329,15
4330,15
4331,15
4332,15
4333,15
4334,15
4335,15
4336,15
4337,15
4338,15
4339,15
4340,15
4341,15
4342,15
4343,15
4344,15
4345,15
4346,15
4347,15
4348,15
4349,15
4350,22
4351,15
4352,22
4353,22
4354,22
4355,15
4356,15
4357,15
4358,15
4359,15
4360,15
4361,15
4362,15
4363,15
4364,15
4365,15
4366,15
4367,15
4368,15
4369,15
4370,15
4371,15
4372,15
4373,15
4374,97
4375,30
4376,97
4377,97
4378,97
4379,97
4380,97
4381,97
4382,97
4383,97
4384,97
4385,97
4386,97
4387,97
4388,97
4389,97
4390,53
4391,97
4392,97
4393,97
4394,30
4395,30
4396,22
4397,15
4398,15
4399,15
4400,15
4401,15
4402,15
4403,15
4404,15
4405,15
4406,15
4407,15
4408,15
4409,15
4410,15
4411,15
4412,15
4413,15
4414,15
4415,15
4416,97
4417,97
4418,97
4419,97
4420,13
4421,80
4422,80
4423,80
4424,80
4425,80
4426,13
4427,80
4428,80
4429,13
4430,13
4431,13
4432,13
4433,13
4434,13
4435,13
4436,13
4437,13
4438,13
4439,13
4440,13
4441,13
4442,13
4443,13
4444,13
4445,13
4446,13
4447,13
4448,13
4449,80
4450,80
4451,80
4452,13
4453,13
4454,13
4455,13
4456,13
4457,13
4458,13
4459,13
4460,13
4461,13
4462,13
4463,13
4464,13
4465,13
4466,13
4467,13
4468,13
4469,13
4470,13
4471,13
4472,13
4473,13
4474,13
4475,13
4476,13
4477,13
4478,13
4479,13
4480,13
4481,13
4482,13
4483,80
4484,80
4485,80
4486,80
4487,13
4488,13
4489,13
4490,13
4491,13
4492,64
4493,64
4494,64
4495,64
4496,64
4497,64
4498,64
4499,64
4500,64
4501,64
4502,64
4503,64
4504,64
4505,64
4506,64
4507,64
4508,64
4509,64
4510,66
4511,64
4512,66
4513,64
4514,64
4515,64
4516,64
4517,64
4518,64
4519,66
4520,64
4521,64
4522,64
4523,66
4524,66
4525,64
4526,64
4527,64
4528,64
4529,64
4530,64
4531,66
4532,64
4533,64
4534,64
4535,64
4536,66
4537,66
4538,66
4539,66
4540,66
4541,66
4542,64
4543,64
4544,66
4545,64
4546,64
4547,64
4548,64
4549,64
4550,64
4551,64
4552,64
4553,64
4554,64
4555,64
4556,64
4557,64
4558,64
4559,66
4560,64
4561,64
4562,66
4563,21
4564,4
4565,4
4566,21
4567,21
4568,21
4569,21
4570,21
4571,4
4572,21
4573,4
4574,36
4575,96
4576,96
4577,96
4578,21
4579,37
4580,36
4581,36
4582,96
4583,96
4584,96
4585,96
4586,21
4587,96
4588,96
4589,96
4590,96
4591,4
4592,4
4593,96
4594,36
4595,96
4596,21
4597,21
4598,96
4599,37
4600,37
4601,96
4602,96
4603,96
4604,96
4605,96
4606,96
4607,96
4608,96
4609,21
4610,21
4611,96
4612,21
4613,21
4614,21
4615,21
4616,21
4617,96
4618,96
4619,96
4620,96
4621,96
4622,96
4623,96
4624,96
4625,96
4626,96
4627,96
4628,96
4629,96
4630,96
4631,96
4632,96
4633,96
4634,96
4635,96
4636,96
4637,96
4638,96
4639,96
4640,96
4641,96
4642,96
4643,96
4644,96
4645,96
4646,96
4647,96
4648,96
4649,96
4650,96
4651,96
4652,96
4653,96
4654,96
4655,96
4656,96
4657,96
4658,96
4659,96
4660,96
4661,96
4662,96
4663,21
4664,21
4665,21
4666,21
4667,21
4668,96
4669,96
4670,96
4671,96
4672,40
4673,40
4674,2
4675,2
4676,40
4677,40
4678,2
4679,2
4680,2
4681,2
4682,40
4683,40
4684,40
4685,40
4686,40
4687,40
4688,40
4689,2
4690,2
4691,40
4692,2
4693,2
4694,2
4695,2
4696,2
4697,2
4698,2
4699,40
4700,40
4701,40
4702,40
4703,40
4704,40
4705,40
4706,40
4707,2
4708,2
4709,79
4710,79
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,79
4718,79
4719,79
4720,79
4721,79
4722,79
4723,0
4724,0
4725,0
4726,0
4727,0
4728,24
4729,24
4730,24
4731,25
4732,24
4733,25
4734,25
4735,25
4736,25
4737,25
4738,25
4739,25
4740,25
4741,55
4742,55
4743,55
4744,25
4745,55
4746,55
4747,25
4748,24
4749,79
4750,79
4751,79
4752,79
4753,79
4754,24
4755,24
4756,79
4757,20
4758,20
4759,20
4760,25
4761,25
4762,25
4763,25
4764,25
4765,25
4766,25
4767,24
4768,20
4769,24
4770,24
4771,24
4772,20
4773,24
4774,20
4775,20
4776,20
4777,24
4778,20
4779,20
4780,20
4781,25
4782,24
4783,24
4784,24
4785,24
4786,24
4787,24
4788,24
4789,24
4790,24
4791,24
4792,24
4793,20
4794,20
4795,20
4796,20
4797,20
4798,20
4799,25
4800,25
4801,25
4802,25
4803,25
4804,25
4805,20
4806,25
4807,25
4808,25
4809,20
4810,20
4811,96
4812,25
4813,20
4814,20
4815,20
4816,20
4817,20
4818,20
4819,25
4820,25
4821,25
4822,20
4823,20
4824,20
4825,20
4826,25
4827,25
4828,25
4829,24
4830,24
4831,24
4832,24
4833,24
4834,24
4835,79
4836,79
4837,79
4838,79
4839,0
4840,0
4841,20
4842,24
4843,24
4844,24
4845,24
4846,24
4847,20
4848,20
4849,24
4850,24
4851,24
4852,24
4853,24
4854,24
4855,24
4856,24
4857,24
4858,24
4859,24
4860,24
4861,79
4862,24
4863,24
4864,24
4865,24
4866,24
4867,0
4868,24
4869,24
4870,24
4871,24
4872,24
4873,25
4874,25
4875,25
4876,24
4877,24
4878,24
4879,24
4880,24
4881,23
4882,23
4883,23
4884,23
4885,23
4886,23
4887,23
4888,23
4889,23
4890,23
4891,37
4892,23
4893,23
4894,23
4895,23
4896,23
4897,23
4898,23
4899,23
4900,23
4901,23
4902,23
4903,23
4904,23
4905,23
4906,23
4907,23
4908,23
4909,23
4910,23
4911,23
4912,23
4913,23
4914,23
4915,23
4916,23
4917,23
4918,23
4919,23
4920,23
4921,37
4922,23
4923,23
4924,23
4925,43
4926,90
4927,90
4928,90
4929,90
4930,7
4931,7
4932,7
4933,7
4934,7
4935,90
4936,7
4937,7
4938,7
4939,7
4940,7
4941,7
4942,7
4943,7
4944,7
4945,7
4946,7
4947,7
4948,7
4949,7
4950,7
4951,90
4952,90
4953,7
4954,7
4955,7
4956,7
4957,7
4958,7
4959,7
4960,7
4961,7
4962,9
4963,9
4964,43
4965,43
4966,90
4967,90
4968,9
4969,9
4970,9
4971,9
4972,90
4973,90
4974,90
4975,90
4976,90
4977,90
4978,43
4979,43
4980,28
4981,43
4982,28
4983,28
4984,43
4985,28
4986,28
4987,43
4988,90
4989,90
4990,90
4991,28
4992,28
4993,28
4994,28
4995,90
4996,9
4997,9
4998,9
4999,9
5000,90
5001,90
5002,90
5003,90
5004,7
5005,90
5006,7
5007,7
5008,7
5009,7
5010,7
5011,7
5012,90
5013,7
5014,90
5015,90
5016,90
5017,90
5018,90
5019,90
5020,90
5021,9
5022,9
5023,90
5024,90
5025,9
5026,9
5027,9
5028,9
5029,7
5030,7
5031,90
5032,7
5033,90
5034,90
5035,90
5036,90
5037,90
5038,90
5039,90
5040,90
5041,90
5042,90
5043,90
5044,9
5045,7
5046,7
5047,9
5048,9
5049,43
5050,9
5051,9
5052,9
5053,9
5054,9
5055,9
5056,9
5057,9
5058,9
5059,9
5060,9
5061,9
5062,28
5063,9
5064,28
5065,28
5066,9
5067,90
5068,90
5069,90
5070,90
5071,90
5072,90
5073,90
5074,28
5075,90
5076,90
5077,7
5078,7
5079,7
5080,90
5081,90
5082,7
5083,43
5084,7
5085,7
5086,7
5087,7
5088,28
5089,28
5090,43
5091,28
5092,40
5093,40
5094,71
5095,71
5096,40
5097,40
5098,40
5099,71
5100,40
5101,40
5102,40
5103,40
5104,40
5105,71
5106,40
5107,40
5108,40
5109,40
5110,40
5111,40
5112,40
5113,40
5114,40
5115,40
5116,40
5117,40
5118,40
5119,40
5120,40
5121,40
5122,40
5123,40
5124,40
5125,40
5126,40
5127,40
5128,40
5129,40
5130,40
5131,40
5132,40
5133,40
5134,40
5135,40
5136,40
5137,71
5138,40
5139,40
5140,66
5141,66
5142,71
5143,71
5144,40
5145,40
5146,40
5147,71
5148,71
5149,40
5150,40
5151,71
5152,66
5153,66
5154,66
5155,71
5156,40
5157,80
5158,80
5159,80
5160,80
5161,80
5162,80
5163,64
5164,80
5165,80
5166,64
5167,64
5168,80
5169,80
5170,64
5171,80
5172,64
5173,80
5174,80
5175,80
5176,80
5177,80
5178,80
5179,80
5180,80
5181,13
5182,80
5183,10
5184,10
5185,10
5186,10
5187,10
5188,10
5189,10
5190,10
5191,10
5192,10
5193,10
5194,10
5195,10
5196,10
5197,10
5198,10
5199,10
5200,10
5201,10
5202,10
5203,10
5204,10
5205,10
5206,10
5207,10
5208,10
5209,10
5210,13
5211,13
5212,64
5213,10
5214,10
5215,10
5216,10
5217,10
5218,10
5219,10
5220,10
5221,10
5222,10
5223,10
5224,10
5225,10
5226,10
5227,10
5228,10
5229,10
5230,13
5231,10
5232,10
5233,10
5234,10
5235,10
5236,13
5237,13
5238,13
5239,13
5240,13
5241,10
5242,10
5243,10
5244,10
5245,80
5246,10
5247,10
5248,10
5249,10
5250,10
5251,10
5252,10
5253,10
5254,10
5255,10
5256,10
5257,10
5258,10
5259,10
5260,10
5261,10
5262,80
5263,80
5264,10
5265,10
5266,64
5267,64
5268,64
5269,10
5270,64
5271,64
5272,10
5273,10
5274,13
5275,10
5276,13
5277,10
5278,13
5279,10
5280,10
5281,10
5282,80
5283,80
5284,80
5285,51
5286,51
5287,51
5288,51
5289,51
5290,51
5291,51
5292,51
5293,51
5294,51
5295,51
5296,51
5297,51
5298,51
5299,51
5300,51
5301,51
5302,51
5303,23
5304,23
5305,51
5306,51
5307,51
5308,23
5309,23
5310,28
5311,90
5312,90
5313,51
5314,51
5315,23
5316,23
5317,51
5318,51
5319,51
5320,51
5321,41
5322,41
5323,41
5324,41
5325,41
5326,51
5327,41
5328,23
5329,23
5330,51
5331,51
5332,51
5333,51
5334,51
5335,51
5336,51
5337,51
5338,51
5339,51
5340,51
5341,51
5342,23
5343,23
5344,38
5345,51
5346,41
5347,41
5348,41
5349,41
5350,41
5351,41
5352,41
5353,41
5354,23
5355,23
5356,23
5357,51
5358,51
5359,51
5360,51
5361,23
5362,51
5363,23
5364,23
5365,23
5366,23
5367,23
5368,23
5369,23
5370,51
5371,23
5372,41
5373,41
5374,41
5375,41
5376,41
5377,41
5378,41
5379,41
5380,41
5381,41
5382,23
5383,51
5384,51
5385,51
5386,41
5387,23
5388,23
5389,51
5390,51
5391,23
5392,51
5393,51
5394,51
5395,51
5396,51
5397,23
5398,66
5399,66
5400,66
5401,66
5402,66
5403,66
5404,66
5405,2
5406,66
5407,66
5408,40
5409,66
5410,66
5411,66
5412,66
5413,66
5414,66
5415,66
5416,66
5417,66
5418,66
5419,66
5420,66
5421,66
5422,40
5423,40
5424,81
5425,2
5426,40
5427,40
5428,40
5429,40
5430,40
5431,40
5432,40
5433,66
5434,2
5435,66
5436,2
5437,40
5438,40
5439,40
5440,40
5441,44
5442,1
5443,1
5444,1
5445,44
5446,44
5447,44
5448,1
5449,1
5450,1
5451,44
5452,44
5453,1
5454,1
5455,44
5456,1
5457,44
5458,44
5459,44
5460,21
5461,21
5462,21
5463,44
5464,1
5465,44
5466,1
5467,44
5468,1
5469,44
5470,1
5471,1
5472,1
5473,21
5474,21
5475,21
5476,44
5477,44
5478,1
5479,1
5480,1
5481,1
5482,44
5483,44
5484,1
5485,1
5486,1
5487,44
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5500,44
5501,1
5502,1
5503,44
5504,1
5505,1
5506,1
5507,1
5508,44
5509,44
5510,44
5511,44
5512,44
5513,44
5514,34
5515,34
5516,22
5517,22
5518,22
5519,34
5520,34
5521,34
5522,61
5523,34
5524,61
5525,34
5526,34
5527,34
5528,22
5529,22
5530,22
5531,34
5532,34
5533,34
5534,34
5535,68
5536,34
5537,34
5538,68
5539,68
5540,68
5541,68
5542,34
5543,34
5544,34
5545,61
5546,34
5547,61
5548,34
5549,22
5550,22
5551,22
5552,22
5553,34
5554,34
5555,34
5556,34
5557,34
5558,34
5559,34
5560,34
5561,34
5562,34
5563,34
5564,34
5565,34
5566,34
5567,34
5568,34
5569,22
5570,22
5571,34
5572,34
5573,34
5574,34
5575,22
5576,61
5577,61
5578,68
5579,68
5580,68
5581,68
5582,68
5583,68
5584,68
5585,68
5586,68
5587,68
5588,68
5589,68
5590,68
5591,68
5592,68
5593,68
5594,68
5595,68
5596,68
5597,68
5598,68
5599,68
5600,68
5601,68
5602,68
5603,68
5604,68
5605,68
5606,68
5607,68
5608,68
5609,68
5610,68
5611,68
5612,34
5613,34
5614,34
5615,34
5616,34
5617,68
5618,68
5619,34
5620,68
5621,34
5622,68
5623,34
5624,34
5625,34
5626,34
5627,34
5628,34
5629,34
5630,34
5631,22
5632,22
5633,34
5634,68
5635,22
5636,22
5637,68
5638,40
5639,40
5640,40
5641,40
5642,76
5643,40
5644,40
5645,40
5646,40
5647,40
5648,40
5649,40
5650,76
5651,40
5652,76
5653,76
5654,40
5655,40
5656,40
5657,40
5658,40
5659,40
5660,40
5661,40
5662,40
5663,40
5664,40
5665,40
5666,40
5667,40
5668,40
5669,40
5670,40
5671,40
5672,40
5673,40
5674,40
5675,76
5676,40
5677,40
5678,50
5679,50
5680,50
5681,50
5682,50
5683,50
5684,50
5685,50
5686,50
5687,50
5688,50
5689,50
5690,50
5691,50
5692,95
5693,95
5694,50
5695,50
5696,50
5697,95
5698,95
5699,50
5700,95
5701,95
5702,95
5703,95
5704,95
5705,95
5706,50
5707,50
5708,50
5709,50
5710,50
5711,50
5712,50
5713,50
5714,50
5715,50
5716,50
5717,50
5718,50
5719,50
5720,50
5721,50
5722,50
5723,95
5724,95
5725,95
5726,95
5727,50
5728,50
5729,50
5730,50
5731,50
5732,65
5733,65
5734,65
5735,65
5736,65
5737,65
5738,95
5739,95
5740,65
5741,65
5742,65
5743,65
5744,37
5745,65
5746,65
5747,65
5748,65
5749,65
5750,23
5751,65
5752,65
5753,65
5754,65
5755,65
5756,23
5757,23
5758,23
5759,23
5760,23
5761,23
5762,23
5763,65
5764,65
5765,65
5766,65
5767,23
5768,37
5769,37
5770,95
5771,23
5772,95
5773,37
5774,65
5775,65
5776,37
5777,37
5778,37
5779,37
5780,65
5781,65
5782,65
5783,65
5784,65
5785,65
5786,65
5787,65
5788,65
5789,65
5790,65
5791,65
5792,65
5793,37
5794,95
5795,65
5796,65
5797,65
5798,65
5799,65
