3000,26
3001,30
3002,30
3003,30
3004,30
3005,30
3006,30
3007,30
3008,30
3009,92
3010,26
3011,26
3012,26
3013,26
3014,26
3015,26
3016,26
3017,26
3018,26
3019,26
3020,30
3021,30
3022,53
3023,53
3024,62
3025,62
3026,89
3027,89
3028,89
3029,62
3030,17
3031,71
3032,89
3033,89
3034,89
3035,89
3036,89
3037,89
3038,89
3039,89
3040,53
3041,53
3042,81
3043,81
3044,89
3045,62
3046,89
3047,89
3048,89
3049,89
3050,89
3051,62
3052,62
3053,60
3054,89
3055,71
3056,62
3057,62
3058,8
3059,89
3060,8
3061,53
3062,89
3063,62
3064,89
3065,89
3066,89
3067,89
3068,89
3069,89
3070,89
3071,89
3072,89
3073,89
3074,89
3075,89
3076,89
3077,53
3078,53
3079,53
3080,62
3081,62
3082,81
3083,81
3084,89
3085,89
3086,89
3087,89
3088,89
3089,89
3090,53
3091,53
3092,53
3093,53
3094,89
3095,89
3096,89
3097,89
3098,89
3099,89
3100,89
3101,89
3102,89
3103,89
3104,89
3105,89
3106,89
3107,89
3108,89
3109,81
3110,81
3111,81
3112,89
3113,89
3114,89
3115,89
3116,89
3117,81
3118,89
3119,62
3120,89
3121,89
3122,81
3123,89
3124,89
3125,89
3126,89
3127,89
3128,81
3129,81
3130,81
3131,81
3132,81
3133,53
3134,53
3135,53
3136,53
3137,53
3138,89
3139,89
3140,81
3141,81
3142,89
3143,89
3144,62
3145,62
3146,53
3147,81
3148,81
3149,81
3150,81
3151,81
3152,81
3153,81
3154,81
3155,81
3156,81
3157,81
3158,81
3159,81
3160,81
3161,81
3162,81
3163,81
3164,81
3165,81
3166,81
3167,81
3168,81
3169,81
3170,81
3171,81
3172,81
3173,81
3174,89
3175,81
3176,81
3177,81
3178,81
3179,81
3180,62
3181,81
3182,81
3183,81
3184,81
3185,81
3186,81
3187,81
3188,81
3189,89
3190,89
3191,89
3192,89
3193,89
3194,81
3195,81
3196,81
3197,81
3198,81
3199,81
3200,81
3201,89
3202,81
3203,62
3204,52
3205,79
3206,52
3207,79
3208,79
3209,52
3210,79
3211,79
3212,52
3213,52
3214,52
3215,79
3216,79
3217,79
3218,79
3219,79
3220,79
3221,79
3222,79
3223,79
3224,79
3225,79
3226,79
3227,79
3228,79
3229,79
3230,52
3231,52
3232,52
3233,52
3234,52
3235,52
3236,79
3237,79
3238,79
3239,79
3240,79
3241,79
3242,79
3243,79
3244,79
3245,79
3246,79
3247,79
3248,79
3249,79
3250,79
3251,79
3252,79
3253,79
3254,79
3255,79
3256,52
3257,79
3258,79
3259,79
3260,79
3261,79
3262,79
3263,79
3264,79
3265,79
3266,54
3267,54
3268,54
3269,73
3270,73
3271,73
3272,54
3273,54
3274,54
3275,54
3276,54
3277,54
3278,54
3279,54
3280,54
3281,73
3282,73
3283,54
3284,54
3285,54
3286,54
3287,54
3288,73
3289,73
3290,73
3291,73
3292,73
3293,73
3294,54
3295,73
3296,73
3297,73
3298,73
3299,73
3300,79
3301,8
3302,30
3303,26
3304,26
3305,81
3306,81
3307,81
3308,81
3309,79
3310,79
3311,79
3312,11
3313,11
3314,11
3315,11
3316,11
3317,11
3318,11
3319,9
3320,9
3321,9
3322,9
3323,9
3324,9
3325,37
3326,37
3327,37
3328,37
3329,37
3330,37
3331,37
3332,37
3333,37
3334,37
3335,37
3336,37
3337,37
3338,37
3339,37
3340,11
3341,11
3342,11
3343,11
3344,11
3345,11
3346,11
3347,11
3348,11
3349,75
3350,75
3351,75
3352,75
3353,75
3354,75
3355,75
3356,72
3357,72
3358,72
3359,72
3360,75
3361,75
3362,75
3363,75
3364,75
3365,75
3366,75
3367,75
3368,75
3369,75
3370,75
3371,75
3372,75
3373,59
3374,76
3375,11
3376,11
3377,11
3378,11
3379,11
3380,11
3381,11
3382,11
3383,11
3384,11
3385,11
3386,11
3387,11
3388,75
3389,75
3390,72
3391,72
3392,72
3393,72
3394,72
3395,72
3396,75
3397,75
3398,55
3399,55
3400,55
3401,55
3402,75
3403,75
3404,21
3405,21
3406,21
3407,21
3408,83
3409,75
3410,75
3411,55
3412,55
3413,55
3414,75
3415,55
3416,75
3417,75
3418,72
3419,83
3420,75
3421,75
3422,83
3423,83
3424,75
3425,75
3426,59
3427,75
3428,69
3429,69
3430,9
3431,9
3432,69
3433,69
3434,69
3435,69
3436,69
3437,69
3438,69
3439,69
3440,69
3441,9
3442,9
3443,9
3444,9
3445,11
3446,9
3447,14
3448,9
3449,14
3450,14
3451,9
3452,14
3453,14
3454,14
3455,14
3456,69
3457,69
3458,68
3459,69
3460,69
3461,68
3462,68
3463,68
3464,68
3465,68
3466,68
3467,14
3468,14
3469,14
3470,14
3471,14
3472,14
3473,14
3474,14
3475,14
3476,14
3477,14
3478,14
3479,14
3480,11
3481,11
3482,11
3483,11
3484,11
3485,11
3486,11
3487,11
3488,11
3489,11
3490,11
3491,14
3492,14
3493,14
3494,14
3495,14
3496,14
3497,14
3498,14
3499,14
3500,14
3501,14
3502,68
3503,68
3504,68
3505,68
3506,68
3507,68
3508,68
3509,68
3510,68
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,2
3519,0
3520,0
3521,2
3522,2
3523,2
3524,2
3525,14
3526,2
3527,2
3528,2
3529,2
3530,2
3531,2
3532,2
3533,2
3534,2
3535,2
3536,98
3537,2
3538,2
3539,98
3540,11
3541,11
3542,76
3543,76
3544,98
3545,76
3546,98
3547,98
3548,98
3549,98
3550,98
3551,76
3552,98
3553,98
3554,76
3555,76
3556,76
3557,76
3558,76
3559,76
3560,76
3561,76
3562,76
3563,76
3564,76
3565,98
3566,98
3567,98
3568,98
3569,98
3570,98
3571,98
3572,98
3573,2
3574,2
3575,98
3576,2
3577,2
3578,2
3579,2
3580,2
3581,2
3582,2
3583,2
3584,64
3585,2
3586,2
3587,2
3588,2
3589,2
3590,2
3591,0
3592,0
3593,0
3594,0
3595,0
3596,64
3597,2
3598,64
3599,2
3600,2
3601,98
3602,98
3603,98
3604,98
3605,98
3606,76
3607,76
3608,98
3609,98
3610,98
3611,98
3612,98
3613,18
3614,18
3615,18
3616,98
3617,18
3618,18
3619,18
3620,98
3621,18
3622,18
3623,18
3624,6
3625,18
3626,18
3627,18
3628,64
3629,64
3630,0
3631,0
3632,64
3633,64
3634,64
3635,64
3636,64
3637,64
3638,64
3639,64
3640,6
3641,64
3642,6
3643,6
3644,6
3645,6
3646,6
3647,6
3648,6
3649,6
3650,6
3651,6
3652,6
3653,6
3654,6
3655,6
3656,6
3657,18
3658,18
3659,18
3660,18
3661,18
3662,18
3663,18
3664,18
3665,18
3666,18
3667,18
3668,55
3669,55
3670,37
3671,37
3672,37
3673,55
3674,55
3675,55
3676,18
3677,18
3678,18
3679,55
3680,6
3681,18
3682,18
3683,18
3684,6
3685,6
3686,6
3687,55
3688,55
3689,21
3690,21
3691,21
3692,21
3693,21
3694,21
3695,21
3696,21
3697,21
3698,21
3699,21
3700,21
3701,21
3702,21
3703,21
3704,21
3705,55
3706,55
3707,55
3708,55
3709,55
3710,55
3711,55
3712,55
3713,55
3714,55
3715,55
3716,55
3717,55
3718,55
3719,55
3720,72
3721,72
3722,72
3723,72
3724,72
3725,37
3726,37
3727,37
3728,72
3729,72
3730,72
3731,72
3732,72
3733,72
3734,55
3735,72
3736,72
3737,72
3738,72
3739,72
3740,72
3741,72
3742,72
3743,72
3744,72
3745,6
3746,6
3747,55
3748,18
3749,18
3750,55
3751,55
3752,55
3753,37
3754,72
3755,37
3756,75
3757,72
3758,66
3759,66
3760,37
3761,66
3762,66
3763,66
3764,66
3765,66
3766,66
3767,66
3768,75
3769,66
3770,66
3771,66
3772,11
3773,11
3774,11
3775,37
3776,72
3777,37
3778,37
3779,37
3780,37
3781,37
3782,37
3783,37
3784,37
3785,37
3786,37
3787,76
3788,76
3789,76
3790,76
3791,76
3792,76
3793,76
3794,76
3795,76
3796,76
3797,76
3798,76
3799,37
3800,37
3801,37
3802,37
3803,66
3804,37
3805,37
3806,66
3807,37
3808,37
3809,37
3810,37
3811,37
3812,37
3813,37
3814,37
3815,0
3816,0
3817,0
3818,0
3819,0
3820,64
3821,64
3822,0
3823,91
3824,0
3825,64
3826,64
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,91
3836,68
3837,68
3838,68
3839,6
3840,21
3841,6
3842,21
3843,21
3844,64
3845,64
3846,21
3847,21
3848,21
3849,64
3850,64
3851,91
3852,64
3853,64
3854,64
3855,64
3856,64
3857,21
3858,21
3859,64
3860,91
3861,64
3862,64
3863,91
3864,6
3865,6
3866,6
3867,6
3868,6
3869,6
3870,11
3871,11
3872,76
3873,76
3874,76
3875,76
3876,76
3877,76
3878,76
3879,76
3880,76
3881,76
3882,78
3883,86
3884,86
3885,86
3886,78
3887,82
3888,82
3889,82
3890,90
3891,90
3892,78
3893,78
3894,78
3895,82
3896,90
3897,86
3898,78
3899,86
3900,86
3901,78
3902,78
3903,86
3904,82
3905,78
3906,82
3907,78
3908,78
3909,82
3910,82
3911,82
3912,86
3913,78
3914,82
3915,86
3916,86
3917,86
3918,86
3919,86
3920,86
3921,86
3922,86
3923,86
3924,86
3925,86
3926,86
3927,86
3928,86
3929,86
3930,86
3931,86
3932,86
3933,86
3934,86
3935,86
3936,86
3937,86
3938,86
3939,86
3940,86
3941,86
3942,78
3943,78
3944,78
3945,78
3946,78
3947,78
3948,78
3949,78
3950,78
3951,78
3952,78
3953,78
3954,78
3955,78
3956,78
3957,78
3958,78
3959,78
3960,78
3961,78
3962,78
3963,78
3964,78
3965,78
3966,78
3967,82
3968,82
3969,86
3970,82
3971,82
3972,82
3973,82
3974,90
3975,78
3976,78
3977,44
3978,44
3979,44
3980,79
3981,79
3982,79
3983,79
3984,79
3985,44
3986,44
3987,44
3988,44
3989,44
3990,52
3991,8
3992,8
3993,8
3994,79
3995,8
3996,79
3997,79
3998,79
3999,44
4000,44
4001,79
4002,79
4003,44
4004,44
4005,44
4006,44
4007,44
4008,44
4009,44
4010,44
4011,79
4012,44
4013,44
4014,79
4015,79
4016,79
4017,79
4018,79
4019,79
4020,79
4021,79
4022,79
4023,79
4024,79
4025,79
4026,79
4027,79
4028,79
4029,79
4030,79
4031,79
4032,79
4033,44
4034,44
4035,44
4036,79
4037,79
4038,79
4039,79
4040,44
4041,79
4042,79
4043,52
4044,79
4045,62
4046,62
4047,62
4048,62
4049,62
4050,52
4051,52
4052,52
4053,52
4054,52
4055,62
4056,62
4057,52
4058,52
4059,52
4060,52
4061,52
4062,52
4063,52
4064,52
4065,52
4066,52
4067,62
4068,62
4069,62
4070,62
4071,62
4072,62
4073,62
4074,62
4075,52
4076,52
4077,52
4078,62
4079,52
4080,62
4081,62
4082,62
4083,62
4084,62
4085,62
4086,62
4087,62
4088,62
4089,62
4090,62
4091,62
4092,62
4093,62
4094,52
4095,52
4096,52
4097,52
4098,52
4099,52
4100,52
4101,52
4102,52
4103,62
4104,52
4105,52
4106,52
4107,1
4108,1
4109,1
4110,1
4111,56
4112,56
4113,56
4114,94
4115,1
4116,1
4117,94
4118,1
4119,1
4120,1
4121,1
4122,1
4123,1
4124,1
4125,60
4126,1
4127,94
4128,94
4129,1
4130,1
4131,1
4132,1
4133,94
4134,94
4135,1
4136,1
4137,1
4138,56
4139,56
4140,1
4141,60
4142,1
4143,1
4144,1
4145,1
4146,1
4147,1
4148,1
4149,56
4150,56
4151,1
4152,1
4153,1
4154,60
4155,56
4156,60
4157,60
4158,60
4159,60
4160,60
4161,60
4162,60
4163,94
4164,56
4165,56
4166,94
4167,56
4168,94
4169,94
4170,94
4171,94
4172,60
4173,60
4174,60
4175,60
4176,60
4177,60
4178,60
4179,8
4180,60
4181,56
4182,56
4183,56
4184,56
4185,56
4186,56
4187,60
4188,60
4189,60
4190,60
4191,60
4192,60
4193,60
4194,60
4195,60
4196,56
4197,56
4198,56
4199,60
4200,56
4201,60
4202,60
4203,60
4204,1
4205,1
4206,1
4207,1
4208,1
4209,1
4210,1
4211,60
4212,60
4213,1
4214,1
4215,10
4216,10
4217,60
4218,1
4219,1
4220,56
4221,1
4222,60
4223,60
4224,60
4225,60
4226,60
4227,10
4228,60
4229,60
4230,60
4231,94
4232,94
4233,60
4234,60
4235,60
4236,60
4237,60
4238,44
4239,56
4240,56
4241,56
4242,56
4243,56
4244,56
4245,56
4246,56
4247,56
4248,56
4249,56
4250,56
4251,56
4252,56
4253,56
4254,56
4255,56
4256,56
4257,56
4258,56
4259,56
4260,56
4261,56
4262,94
4263,94
4264,60
4265,56
4266,56
4267,56
4268,56
4269,56
4270,56
4271,56
4272,56
4273,56
4274,56
4275,56
4276,56
4277,56
4278,56
4279,56
4280,56
4281,60
4282,17
4283,17
4284,17
4285,60
4286,44
4287,60
4288,60
4289,58
4290,58
4291,44
4292,60
4293,60
4294,8
4295,44
4296,8
4297,78
4298,78
4299,78
4300,78
4301,78
4302,78
4303,78
4304,78
4305,86
4306,86
4307,78
4308,56
4309,56
4310,56
4311,8
4312,8
4313,8
4314,44
4315,8
4316,60
4317,56
4318,56
4319,56
4320,56
4321,56
4322,11
4323,95
4324,95
4325,95
4326,95
4327,95
4328,95
4329,95
4330,95
4331,74
4332,74
4333,74
4334,9
4335,95
4336,9
4337,95
4338,95
4339,74
4340,74
4341,9
4342,95
4343,74
4344,95
4345,95
4346,95
4347,74
4348,95
4349,95
4350,95
4351,95
4352,95
4353,95
4354,95
4355,95
4356,95
4357,95
4358,95
4359,9
4360,9
4361,9
4362,9
4363,9
4364,9
4365,9
4366,9
4367,95
4368,9
4369,95
4370,95
4371,95
4372,9
4373,9
4374,9
4375,74
4376,9
4377,9
4378,9
4379,9
4380,69
4381,9
4382,9
4383,9
4384,9
4385,11
4386,11
4387,11
4388,11
4389,11
4390,11
4391,11
4392,11
4393,9
4394,74
4395,74
4396,95
4397,95
4398,95
4399,95
4400,95
4401,95
4402,95
4403,95
4404,95
4405,95
4406,95
4407,95
4408,95
4409,95
4410,95
4411,95
4412,95
4413,95
4414,95
4415,95
4416,9
4417,9
4418,9
4419,9
4420,36
4421,36
4422,36
4423,36
4424,36
4425,36
4426,25
4427,36
4428,36
4429,25
4430,25
4431,25
4432,25
4433,25
4434,25
4435,25
4436,25
4437,25
4438,25
4439,25
4440,25
4441,25
4442,25
4443,25
4444,25
4445,25
4446,25
4447,25
4448,25
4449,25
4450,25
4451,25
4452,25
4453,25
4454,25
4455,25
4456,25
4457,25
4458,25
4459,25
4460,25
4461,25
4462,25
4463,25
4464,25
4465,25
4466,25
4467,25
4468,25
4469,25
4470,25
4471,25
4472,25
4473,25
4474,25
4475,25
4476,25
4477,25
4478,25
4479,25
4480,25
4481,25
4482,25
4483,25
4484,25
4485,25
4486,25
4487,25
4488,25
4489,25
4490,25
4491,25
4492,15
4493,15
4494,15
4495,15
4496,15
4497,15
4498,15
4499,15
4500,15
4501,15
4502,15
4503,15
4504,15
4505,15
4506,15
4507,15
4508,15
4509,15
4510,51
4511,15
4512,51
4513,15
4514,15
4515,15
4516,15
4517,15
4518,15
4519,15
4520,51
4521,13
4522,15
4523,15
4524,15
4525,15
4526,15
4527,15
4528,51
4529,15
4530,51
4531,51
4532,15
4533,15
4534,15
4535,15
4536,51
4537,51
4538,51
4539,51
4540,51
4541,51
4542,51
4543,51
4544,51
4545,15
4546,15
4547,15
4548,15
4549,15
4550,15
4551,15
4552,15
4553,15
4554,15
4555,15
4556,15
4557,15
4558,15
4559,15
4560,15
4561,15
4562,15
4563,17
4564,54
4565,54
4566,71
4567,71
4568,71
4569,71
4570,71
4571,54
4572,71
4573,71
4574,40
4575,71
4576,71
4577,89
4578,71
4579,90
4580,71
4581,71
4582,71
4583,71
4584,71
4585,71
4586,71
4587,71
4588,71
4589,71
4590,40
4591,71
4592,71
4593,71
4594,40
4595,89
4596,71
4597,71
4598,71
4599,90
4600,90
4601,40
4602,40
4603,40
4604,40
4605,40
4606,40
4607,40
4608,40
4609,40
4610,40
4611,40
4612,40
4613,17
4614,71
4615,71
4616,71
4617,71
4618,71
4619,71
4620,71
4621,71
4622,71
4623,71
4624,71
4625,71
4626,71
4627,71
4628,71
4629,71
4630,71
4631,71
4632,71
4633,71
4634,71
4635,71
4636,71
4637,71
4638,71
4639,71
4640,71
4641,71
4642,71
4643,71
4644,71
4645,71
4646,71
4647,71
4648,71
4649,71
4650,71
4651,71
4652,71
4653,71
4654,71
4655,71
4656,71
4657,71
4658,71
4659,71
4660,71
4661,71
4662,71
4663,40
4664,71
4665,71
4666,71
4667,71
4668,71
4669,40
4670,40
4671,71
4672,48
4673,48
4674,48
4675,48
4676,48
4677,48
4678,62
4679,48
4680,48
4681,48
4682,31
4683,48
4684,48
4685,48
4686,31
4687,31
4688,62
4689,48
4690,48
4691,48
4692,48
4693,48
4694,48
4695,48
4696,48
4697,48
4698,48
4699,48
4700,48
4701,48
4702,48
4703,48
4704,48
4705,62
4706,48
4707,48
4708,48
4709,59
4710,84
4711,84
4712,84
4713,84
4714,84
4715,84
4716,84
4717,59
4718,59
4719,84
4720,84
4721,59
4722,59
4723,59
4724,84
4725,84
4726,84
4727,84
4728,66
4729,42
4730,42
4731,42
4732,42
4733,42
4734,42
4735,42
4736,42
4737,42
4738,42
4739,42
4740,42
4741,42
4742,42
4743,42
4744,42
4745,66
4746,66
4747,42
4748,42
4749,59
4750,59
4751,59
4752,59
4753,59
4754,59
4755,59
4756,59
4757,28
4758,28
4759,28
4760,28
4761,28
4762,28
4763,28
4764,28
4765,28
4766,28
4767,28
4768,28
4769,28
4770,28
4771,28
4772,28
4773,28
4774,28
4775,28
4776,66
4777,28
4778,66
4779,66
4780,66
4781,42
4782,59
4783,59
4784,59
4785,59
4786,59
4787,59
4788,59
4789,59
4790,59
4791,59
4792,59
4793,66
4794,66
4795,66
4796,66
4797,66
4798,66
4799,42
4800,42
4801,42
4802,42
4803,42
4804,42
4805,42
4806,42
4807,42
4808,42
4809,42
4810,42
4811,71
4812,28
4813,66
4814,66
4815,66
4816,66
4817,28
4818,66
4819,28
4820,28
4821,28
4822,66
4823,28
4824,28
4825,28
4826,42
4827,42
4828,42
4829,75
4830,75
4831,66
4832,42
4833,75
4834,75
4835,59
4836,59
4837,59
4838,59
4839,59
4840,47
4841,28
4842,28
4843,28
4844,28
4845,28
4846,28
4847,28
4848,28
4849,59
4850,59
4851,59
4852,59
4853,59
4854,59
4855,59
4856,59
4857,59
4858,59
4859,59
4860,59
4861,59
4862,59
4863,59
4864,47
4865,59
4866,59
4867,47
4868,47
4869,59
4870,47
4871,47
4872,59
4873,42
4874,42
4875,42
4876,59
4877,59
4878,28
4879,59
4880,97
4881,82
4882,82
4883,43
4884,43
4885,43
4886,43
4887,43
4888,19
4889,43
4890,43
4891,82
4892,82
4893,43
4894,43
4895,82
4896,82
4897,43
4898,43
4899,43
4900,43
4901,43
4902,43
4903,43
4904,43
4905,43
4906,43
4907,43
4908,43
4909,43
4910,43
4911,43
4912,43
4913,43
4914,43
4915,43
4916,43
4917,19
4918,43
4919,82
4920,82
4921,82
4922,19
4923,19
4924,82
4925,87
4926,93
4927,93
4928,93
4929,93
4930,93
4931,93
4932,93
4933,93
4934,93
4935,93
4936,93
4937,93
4938,93
4939,93
4940,93
4941,93
4942,93
4943,93
4944,93
4945,93
4946,93
4947,93
4948,93
4949,93
4950,93
4951,57
4952,93
4953,93
4954,93
4955,93
4956,93
4957,93
4958,93
4959,93
4960,93
4961,93
4962,50
4963,50
4964,87
4965,87
4966,87
4967,87
4968,50
4969,50
4970,50
4971,50
4972,3
4973,3
4974,3
4975,3
4976,3
4977,3
4978,87
4979,32
4980,87
4981,87
4982,32
4983,32
4984,87
4985,32
4986,32
4987,87
4988,87
4989,3
4990,3
4991,3
4992,57
4993,3
4994,57
4995,57
4996,50
4997,57
4998,50
4999,57
5000,57
5001,57
5002,50
5003,50
5004,50
5005,57
5006,57
5007,93
5008,93
5009,93
5010,93
5011,50
5012,50
5013,50
5014,50
5015,50
5016,50
5017,50
5018,57
5019,57
5020,57
5021,57
5022,50
5023,57
5024,57
5025,50
5026,50
5027,50
5028,50
5029,93
5030,93
5031,57
5032,57
5033,57
5034,57
5035,57
5036,3
5037,3
5038,57
5039,57
5040,57
5041,57
5042,57
5043,50
5044,57
5045,50
5046,50
5047,57
5048,57
5049,87
5050,57
5051,57
5052,57
5053,57
5054,57
5055,57
5056,57
5057,57
5058,57
5059,57
5060,57
5061,57
5062,57
5063,57
5064,57
5065,3
5066,57
5067,57
5068,57
5069,87
5070,87
5071,87
5072,87
5073,87
5074,32
5075,57
5076,93
5077,93
5078,93
5079,93
5080,57
5081,57
5082,93
5083,87
5084,93
5085,93
5086,50
5087,93
5088,32
5089,32
5090,87
5091,32
5092,16
5093,16
5094,16
5095,16
5096,16
5097,16
5098,31
5099,16
5100,16
5101,16
5102,16
5103,16
5104,31
5105,16
5106,16
5107,16
5108,16
5109,16
5110,16
5111,31
5112,31
5113,16
5114,31
5115,16
5116,16
5117,16
5118,16
5119,16
5120,16
5121,16
5122,16
5123,16
5124,16
5125,16
5126,16
5127,16
5128,16
5129,16
5130,31
5131,31
5132,16
5133,16
5134,16
5135,31
5136,31
5137,16
5138,16
5139,31
5140,16
5141,16
5142,16
5143,16
5144,16
5145,16
5146,16
5147,16
5148,16
5149,16
5150,31
5151,16
5152,16
5153,16
5154,16
5155,16
5156,16
5157,15
5158,15
5159,15
5160,15
5161,15
5162,15
5163,15
5164,25
5165,25
5166,15
5167,15
5168,25
5169,25
5170,15
5171,15
5172,15
5173,16
5174,16
5175,16
5176,15
5177,15
5178,15
5179,15
5180,15
5181,13
5182,15
5183,13
5184,13
5185,13
5186,13
5187,13
5188,13
5189,13
5190,13
5191,13
5192,13
5193,13
5194,13
5195,13
5196,13
5197,13
5198,13
5199,13
5200,13
5201,13
5202,13
5203,13
5204,13
5205,13
5206,13
5207,13
5208,13
5209,13
5210,13
5211,25
5212,13
5213,13
5214,13
5215,13
5216,13
5217,13
5218,13
5219,13
5220,13
5221,13
5222,13
5223,15
5224,13
5225,13
5226,13
5227,13
5228,13
5229,13
5230,25
5231,13
5232,15
5233,13
5234,13
5235,13
5236,25
5237,25
5238,25
5239,25
5240,25
5241,13
5242,13
5243,13
5244,13
5245,25
5246,13
5247,13
5248,13
5249,13
5250,13
5251,13
5252,13
5253,13
5254,13
5255,13
5256,13
5257,13
5258,13
5259,13
5260,13
5261,13
5262,15
5263,25
5264,15
5265,15
5266,13
5267,15
5268,15
5269,13
5270,13
5271,15
5272,13
5273,13
5274,13
5275,13
5276,25
5277,25
5278,25
5279,13
5280,13
5281,13
5282,25
5283,25
5284,25
5285,22
5286,22
5287,22
5288,22
5289,22
5290,22
5291,22
5292,22
5293,22
5294,22
5295,22
5296,22
5297,22
5298,22
5299,22
5300,22
5301,22
5302,22
5303,19
5304,19
5305,22
5306,22
5307,22
5308,43
5309,43
5310,87
5311,57
5312,57
5313,22
5314,22
5315,22
5316,22
5317,22
5318,22
5319,22
5320,22
5321,19
5322,19
5323,19
5324,22
5325,22
5326,22
5327,22
5328,19
5329,19
5330,22
5331,22
5332,22
5333,22
5334,22
5335,22
5336,22
5337,22
5338,19
5339,19
5340,90
5341,90
5342,19
5343,19
5344,22
5345,22
5346,22
5347,19
5348,22
5349,22
5350,22
5351,22
5352,22
5353,22
5354,19
5355,19
5356,19
5357,19
5358,19
5359,19
5360,19
5361,19
5362,19
5363,19
5364,19
5365,19
5366,19
5367,19
5368,19
5369,19
5370,19
5371,22
5372,22
5373,22
5374,22
5375,22
5376,22
5377,19
5378,19
5379,19
5380,19
5381,19
5382,43
5383,22
5384,22
5385,22
5386,19
5387,19
5388,19
5389,22
5390,22
5391,19
5392,19
5393,19
5394,22
5395,22
5396,22
5397,90
5398,70
5399,70
5400,70
5401,70
5402,70
5403,16
5404,16
5405,48
5406,16
5407,16
5408,48
5409,70
5410,70
5411,70
5412,70
5413,70
5414,70
5415,70
5416,70
5417,70
5418,70
5419,70
5420,70
5421,70
5422,70
5423,48
5424,70
5425,70
5426,48
5427,16
5428,48
5429,48
5430,48
5431,48
5432,48
5433,70
5434,48
5435,70
5436,48
5437,48
5438,31
5439,48
5440,31
5441,8
5442,8
5443,44
5444,44
5445,8
5446,8
5447,8
5448,8
5449,8
5450,8
5451,89
5452,8
5453,8
5454,8
5455,8
5456,8
5457,89
5458,60
5459,60
5460,60
5461,60
5462,60
5463,8
5464,8
5465,8
5466,8
5467,8
5468,8
5469,8
5470,8
5471,8
5472,44
5473,60
5474,60
5475,60
5476,8
5477,8
5478,8
5479,60
5480,44
5481,44
5482,8
5483,8
5484,8
5485,79
5486,8
5487,8
5488,8
5489,8
5490,8
5491,8
5492,8
5493,8
5494,8
5495,8
5496,8
5497,8
5498,8
5499,8
5500,60
5501,8
5502,8
5503,8
5504,8
5505,8
5506,8
5507,8
5508,8
5509,79
5510,60
5511,60
5512,60
5513,60
5514,88
5515,88
5516,95
5517,95
5518,95
5519,30
5520,30
5521,88
5522,88
5523,88
5524,88
5525,30
5526,30
5527,30
5528,95
5529,95
5530,95
5531,30
5532,30
5533,30
5534,30
5535,7
5536,7
5537,30
5538,95
5539,95
5540,95
5541,95
5542,88
5543,88
5544,88
5545,88
5546,88
5547,88
5548,26
5549,95
5550,95
5551,95
5552,95
5553,30
5554,30
5555,30
5556,30
5557,30
5558,30
5559,30
5560,30
5561,30
5562,30
5563,30
5564,30
5565,88
5566,30
5567,30
5568,30
5569,88
5570,88
5571,30
5572,30
5573,30
5574,88
5575,88
5576,88
5577,88
5578,7
5579,7
5580,7
5581,7
5582,7
5583,7
5584,7
5585,7
5586,7
5587,7
5588,7
5589,7
5590,7
5591,7
5592,7
5593,7
5594,7
5595,7
5596,7
5597,7
5598,7
5599,7
5600,7
5601,7
5602,7
5603,7
5604,7
5605,7
5606,7
5607,7
5608,7
5609,7
5610,7
5611,7
5612,26
5613,26
5614,30
5615,30
5616,7
5617,7
5618,7
5619,30
5620,30
5621,30
5622,95
5623,30
5624,30
5625,30
5626,30
5627,30
5628,30
5629,30
5630,30
5631,88
5632,88
5633,88
5634,7
5635,7
5636,7
5637,7
5638,31
5639,53
5640,53
5641,31
5642,53
5643,31
5644,31
5645,62
5646,62
5647,31
5648,53
5649,31
5650,53
5651,31
5652,53
5653,53
5654,31
5655,31
5656,53
5657,53
5658,53
5659,53
5660,53
5661,53
5662,53
5663,53
5664,53
5665,53
5666,53
5667,53
5668,53
5669,31
5670,31
5671,62
5672,31
5673,62
5674,31
5675,53
5676,31
5677,31
5678,36
5679,36
5680,36
5681,36
5682,36
5683,36
5684,36
5685,36
5686,36
5687,78
5688,78
5689,78
5690,36
5691,36
5692,36
5693,36
5694,36
5695,36
5696,36
5697,78
5698,36
5699,78
5700,36
5701,36
5702,36
5703,36
5704,36
5705,36
5706,36
5707,36
5708,36
5709,36
5710,78
5711,36
5712,36
5713,36
5714,78
5715,36
5716,78
5717,78
5718,36
5719,78
5720,36
5721,36
5722,36
5723,36
5724,36
5725,36
5726,36
5727,36
5728,36
5729,78
5730,78
5731,78
5732,82
5733,82
5734,82
5735,82
5736,82
5737,82
5738,82
5739,82
5740,82
5741,82
5742,82
5743,82
5744,90
5745,82
5746,82
5747,82
5748,82
5749,82
5750,19
5751,82
5752,82
5753,82
5754,82
5755,82
5756,90
5757,90
5758,90
5759,90
5760,90
5761,90
5762,90
5763,82
5764,82
5765,82
5766,82
5767,82
5768,82
5769,82
5770,82
5771,82
5772,82
5773,82
5774,82
5775,82
5776,82
5777,82
5778,82
5779,82
5780,82
5781,82
5782,82
5783,82
5784,82
5785,82
5786,82
5787,82
5788,82
5789,82
5790,82
5791,82
5792,82
5793,82
5794,82
5795,82
5796,82
5797,82
5798,82
5799,82
