3000,3
3001,19
3002,19
3003,19
3004,19
3005,19
3006,18
3007,18
3008,18
3009,3
3010,3
3011,3
3012,3
3013,3
3014,3
3015,3
3016,3
3017,3
3018,3
3019,3
3020,19
3021,19
3022,98
3023,98
3024,94
3025,94
3026,8
3027,94
3028,94
3029,94
3030,87
3031,87
3032,87
3033,98
3034,94
3035,8
3036,98
3037,98
3038,8
3039,8
3040,98
3041,98
3042,48
3043,87
3044,98
3045,94
3046,94
3047,87
3048,87
3049,8
3050,8
3051,98
3052,94
3053,87
3054,8
3055,87
3056,94
3057,94
3058,48
3059,87
3060,48
3061,98
3062,98
3063,94
3064,87
3065,8
3066,8
3067,87
3068,87
3069,87
3070,87
3071,87
3072,87
3073,87
3074,87
3075,87
3076,87
3077,8
3078,98
3079,8
3080,94
3081,48
3082,94
3083,94
3084,94
3085,94
3086,94
3087,94
3088,94
3089,94
3090,98
3091,8
3092,8
3093,8
3094,87
3095,8
3096,87
3097,87
3098,8
3099,87
3100,87
3101,8
3102,94
3103,87
3104,87
3105,48
3106,87
3107,87
3108,94
3109,48
3110,48
3111,48
3112,48
3113,94
3114,48
3115,48
3116,48
3117,48
3118,48
3119,94
3120,87
3121,48
3122,87
3123,87
3124,87
3125,87
3126,87
3127,87
3128,87
3129,48
3130,48
3131,48
3132,87
3133,98
3134,98
3135,98
3136,98
3137,98
3138,94
3139,94
3140,94
3141,94
3142,98
3143,98
3144,48
3145,94
3146,98
3147,48
3148,48
3149,48
3150,48
3151,48
3152,48
3153,48
3154,48
3155,48
3156,48
3157,48
3158,48
3159,48
3160,48
3161,48
3162,48
3163,48
3164,48
3165,94
3166,48
3167,48
3168,48
3169,48
3170,94
3171,94
3172,94
3173,94
3174,94
3175,48
3176,94
3177,48
3178,48
3179,94
3180,48
3181,94
3182,94
3183,94
3184,94
3185,94
3186,48
3187,48
3188,48
3189,48
3190,87
3191,48
3192,48
3193,87
3194,48
3195,48
3196,48
3197,87
3198,87
3199,87
3200,87
3201,87
3202,48
3203,94
3204,21
3205,21
3206,21
3207,36
3208,36
3209,21
3210,36
3211,36
3212,21
3213,21
3214,21
3215,36
3216,36
3217,36
3218,36
3219,21
3220,36
3221,36
3222,36
3223,36
3224,36
3225,36
3226,36
3227,36
3228,21
3229,21
3230,21
3231,21
3232,21
3233,21
3234,21
3235,21
3236,36
3237,36
3238,36
3239,36
3240,36
3241,36
3242,36
3243,36
3244,36
3245,36
3246,36
3247,36
3248,36
3249,36
3250,36
3251,36
3252,36
3253,36
3254,36
3255,36
3256,21
3257,21
3258,36
3259,21
3260,36
3261,36
3262,21
3263,21
3264,21
3265,21
3266,14
3267,14
3268,91
3269,14
3270,14
3271,91
3272,91
3273,14
3274,14
3275,14
3276,14
3277,14
3278,14
3279,14
3280,14
3281,14
3282,14
3283,91
3284,91
3285,91
3286,91
3287,91
3288,84
3289,84
3290,29
3291,29
3292,14
3293,14
3294,14
3295,91
3296,91
3297,91
3298,84
3299,91
3300,36
3301,36
3302,18
3303,3
3304,3
3305,94
3306,94
3307,94
3308,94
3309,36
3310,41
3311,36
3312,75
3313,75
3314,75
3315,75
3316,75
3317,75
3318,75
3319,75
3320,42
3321,42
3322,42
3323,75
3324,75
3325,32
3326,32
3327,32
3328,66
3329,66
3330,32
3331,32
3332,66
3333,32
3334,66
3335,66
3336,66
3337,66
3338,66
3339,66
3340,75
3341,75
3342,75
3343,75
3344,75
3345,75
3346,75
3347,75
3348,75
3349,38
3350,38
3351,38
3352,56
3353,56
3354,38
3355,38
3356,38
3357,38
3358,38
3359,38
3360,38
3361,38
3362,38
3363,38
3364,38
3365,38
3366,38
3367,56
3368,56
3369,56
3370,38
3371,38
3372,56
3373,35
3374,64
3375,64
3376,75
3377,75
3378,75
3379,64
3380,64
3381,75
3382,75
3383,75
3384,75
3385,75
3386,64
3387,75
3388,38
3389,38
3390,38
3391,74
3392,38
3393,38
3394,38
3395,38
3396,74
3397,38
3398,74
3399,74
3400,74
3401,74
3402,74
3403,38
3404,35
3405,35
3406,35
3407,96
3408,35
3409,35
3410,74
3411,74
3412,74
3413,74
3414,74
3415,32
3416,32
3417,38
3418,38
3419,35
3420,35
3421,38
3422,35
3423,35
3424,35
3425,38
3426,35
3427,38
3428,42
3429,49
3430,42
3431,42
3432,42
3433,49
3434,49
3435,49
3436,42
3437,49
3438,49
3439,49
3440,42
3441,42
3442,42
3443,42
3444,42
3445,75
3446,75
3447,75
3448,75
3449,75
3450,42
3451,42
3452,58
3453,49
3454,49
3455,49
3456,49
3457,33
3458,49
3459,49
3460,49
3461,49
3462,33
3463,33
3464,33
3465,33
3466,33
3467,33
3468,58
3469,58
3470,58
3471,58
3472,58
3473,58
3474,58
3475,42
3476,58
3477,58
3478,64
3479,75
3480,75
3481,64
3482,64
3483,64
3484,64
3485,64
3486,64
3487,64
3488,64
3489,64
3490,64
3491,58
3492,58
3493,58
3494,58
3495,58
3496,58
3497,58
3498,58
3499,58
3500,58
3501,58
3502,33
3503,58
3504,33
3505,33
3506,33
3507,33
3508,33
3509,33
3510,33
3511,33
3512,61
3513,61
3514,61
3515,61
3516,33
3517,33
3518,58
3519,61
3520,61
3521,61
3522,61
3523,61
3524,58
3525,58
3526,58
3527,58
3528,58
3529,58
3530,1
3531,58
3532,1
3533,1
3534,58
3535,58
3536,1
3537,1
3538,1
3539,1
3540,1
3541,64
3542,1
3543,1
3544,1
3545,1
3546,64
3547,52
3548,52
3549,52
3550,52
3551,64
3552,52
3553,52
3554,64
3555,52
3556,52
3557,52
3558,52
3559,52
3560,52
3561,52
3562,52
3563,52
3564,52
3565,52
3566,52
3567,52
3568,52
3569,1
3570,1
3571,1
3572,1
3573,1
3574,1
3575,1
3576,1
3577,1
3578,1
3579,1
3580,1
3581,1
3582,1
3583,1
3584,1
3585,1
3586,1
3587,1
3588,61
3589,1
3590,61
3591,61
3592,61
3593,61
3594,96
3595,96
3596,1
3597,1
3598,1
3599,44
3600,1
3601,1
3602,1
3603,1
3604,52
3605,52
3606,52
3607,52
3608,52
3609,52
3610,1
3611,52
3612,44
3613,44
3614,44
3615,44
3616,44
3617,44
3618,44
3619,44
3620,44
3621,44
3622,44
3623,44
3624,25
3625,44
3626,44
3627,44
3628,25
3629,96
3630,96
3631,96
3632,96
3633,96
3634,96
3635,61
3636,61
3637,61
3638,61
3639,96
3640,20
3641,25
3642,25
3643,20
3644,20
3645,25
3646,20
3647,25
3648,25
3649,25
3650,25
3651,25
3652,25
3653,25
3654,25
3655,25
3656,44
3657,25
3658,44
3659,44
3660,44
3661,44
3662,44
3663,44
3664,44
3665,44
3666,25
3667,44
3668,44
3669,44
3670,66
3671,66
3672,66
3673,66
3674,32
3675,44
3676,25
3677,25
3678,25
3679,25
3680,25
3681,25
3682,25
3683,25
3684,25
3685,25
3686,20
3687,20
3688,20
3689,20
3690,20
3691,20
3692,20
3693,20
3694,20
3695,74
3696,20
3697,20
3698,20
3699,20
3700,20
3701,20
3702,20
3703,74
3704,74
3705,74
3706,74
3707,74
3708,74
3709,74
3710,74
3711,74
3712,74
3713,74
3714,74
3715,74
3716,74
3717,74
3718,32
3719,32
3720,32
3721,32
3722,32
3723,32
3724,32
3725,66
3726,66
3727,66
3728,66
3729,32
3730,32
3731,32
3732,32
3733,32
3734,32
3735,74
3736,32
3737,32
3738,32
3739,32
3740,32
3741,32
3742,32
3743,32
3744,32
3745,25
3746,25
3747,25
3748,25
3749,25
3750,32
3751,74
3752,74
3753,66
3754,66
3755,66
3756,38
3757,32
3758,38
3759,15
3760,66
3761,38
3762,66
3763,66
3764,13
3765,38
3766,15
3767,15
3768,38
3769,38
3770,38
3771,38
3772,75
3773,75
3774,75
3775,66
3776,32
3777,32
3778,32
3779,66
3780,32
3781,32
3782,32
3783,66
3784,66
3785,32
3786,32
3787,64
3788,64
3789,64
3790,64
3791,64
3792,64
3793,64
3794,64
3795,64
3796,64
3797,64
3798,64
3799,66
3800,66
3801,66
3802,66
3803,66
3804,66
3805,66
3806,66
3807,66
3808,66
3809,66
3810,66
3811,66
3812,66
3813,66
3814,66
3815,61
3816,61
3817,96
3818,61
3819,61
3820,61
3821,61
3822,61
3823,61
3824,96
3825,96
3826,61
3827,61
3828,61
3829,61
3830,61
3831,61
3832,33
3833,33
3834,33
3835,33
3836,33
3837,33
3838,33
3839,20
3840,20
3841,20
3842,20
3843,20
3844,96
3845,96
3846,96
3847,96
3848,96
3849,96
3850,61
3851,61
3852,96
3853,96
3854,96
3855,96
3856,96
3857,20
3858,20
3859,96
3860,35
3861,96
3862,96
3863,96
3864,20
3865,20
3866,20
3867,20
3868,20
3869,20
3870,64
3871,75
3872,64
3873,64
3874,64
3875,64
3876,64
3877,64
3878,64
3879,64
3880,64
3881,64
3882,65
3883,65
3884,65
3885,65
3886,84
3887,70
3888,70
3889,70
3890,70
3891,70
3892,43
3893,43
3894,43
3895,70
3896,70
3897,65
3898,43
3899,65
3900,65
3901,84
3902,65
3903,65
3904,70
3905,43
3906,84
3907,84
3908,84
3909,70
3910,70
3911,84
3912,65
3913,84
3914,70
3915,65
3916,65
3917,65
3918,65
3919,65
3920,65
3921,65
3922,65
3923,65
3924,65
3925,65
3926,65
3927,65
3928,65
3929,65
3930,65
3931,65
3932,65
3933,65
3934,65
3935,65
3936,65
3937,65
3938,65
3939,65
3940,65
3941,65
3942,84
3943,84
3944,84
3945,84
3946,84
3947,84
3948,84
3949,84
3950,84
3951,84
3952,84
3953,84
3954,84
3955,84
3956,84
3957,84
3958,84
3959,84
3960,84
3961,84
3962,84
3963,84
3964,84
3965,84
3966,84
3967,70
3968,70
3969,84
3970,70
3971,84
3972,70
3973,70
3974,70
3975,70
3976,84
3977,26
3978,41
3979,26
3980,36
3981,36
3982,36
3983,36
3984,36
3985,26
3986,26
3987,26
3988,26
3989,26
3990,36
3991,41
3992,41
3993,41
3994,41
3995,41
3996,36
3997,41
3998,21
3999,36
4000,36
4001,36
4002,36
4003,26
4004,26
4005,26
4006,26
4007,26
4008,26
4009,26
4010,26
4011,41
4012,41
4013,41
4014,36
4015,36
4016,36
4017,36
4018,36
4019,36
4020,36
4021,36
4022,41
4023,26
4024,26
4025,41
4026,41
4027,41
4028,41
4029,41
4030,41
4031,41
4032,41
4033,26
4034,26
4035,26
4036,36
4037,36
4038,36
4039,36
4040,41
4041,41
4042,41
4043,36
4044,41
4045,23
4046,23
4047,23
4048,23
4049,23
4050,21
4051,23
4052,23
4053,23
4054,23
4055,23
4056,23
4057,21
4058,23
4059,23
4060,23
4061,23
4062,23
4063,23
4064,21
4065,21
4066,23
4067,23
4068,23
4069,23
4070,23
4071,21
4072,21
4073,23
4074,23
4075,23
4076,23
4077,23
4078,23
4079,23
4080,23
4081,23
4082,23
4083,23
4084,23
4085,23
4086,23
4087,23
4088,23
4089,23
4090,23
4091,23
4092,23
4093,23
4094,21
4095,23
4096,23
4097,21
4098,23
4099,21
4100,23
4101,21
4102,21
4103,23
4104,21
4105,21
4106,21
4107,4
4108,27
4109,27
4110,27
4111,71
4112,71
4113,4
4114,4
4115,71
4116,4
4117,4
4118,93
4119,93
4120,93
4121,93
4122,93
4123,93
4124,93
4125,93
4126,93
4127,4
4128,4
4129,4
4130,27
4131,27
4132,93
4133,4
4134,4
4135,93
4136,93
4137,93
4138,93
4139,71
4140,93
4141,93
4142,93
4143,93
4144,93
4145,27
4146,27
4147,27
4148,27
4149,71
4150,71
4151,27
4152,27
4153,27
4154,93
4155,71
4156,91
4157,34
4158,34
4159,34
4160,34
4161,34
4162,34
4163,71
4164,71
4165,71
4166,71
4167,71
4168,71
4169,71
4170,71
4171,71
4172,34
4173,34
4174,93
4175,93
4176,93
4177,93
4178,93
4179,41
4180,41
4181,71
4182,71
4183,71
4184,71
4185,71
4186,71
4187,34
4188,34
4189,34
4190,41
4191,34
4192,34
4193,34
4194,34
4195,34
4196,93
4197,93
4198,71
4199,93
4200,93
4201,93
4202,93
4203,93
4204,93
4205,93
4206,93
4207,93
4208,93
4209,93
4210,93
4211,34
4212,93
4213,27
4214,27
4215,93
4216,27
4217,27
4218,93
4219,93
4220,71
4221,4
4222,93
4223,34
4224,34
4225,34
4226,34
4227,34
4228,34
4229,34
4230,34
4231,71
4232,19
4233,34
4234,34
4235,34
4236,34
4237,34
4238,26
4239,71
4240,71
4241,71
4242,71
4243,71
4244,71
4245,71
4246,71
4247,71
4248,71
4249,71
4250,71
4251,71
4252,71
4253,71
4254,71
4255,71
4256,71
4257,71
4258,71
4259,71
4260,71
4261,71
4262,71
4263,71
4264,34
4265,71
4266,71
4267,93
4268,71
4269,71
4270,71
4271,71
4272,71
4273,71
4274,71
4275,71
4276,71
4277,71
4278,71
4279,71
4280,71
4281,41
4282,41
4283,34
4284,34
4285,41
4286,93
4287,93
4288,93
4289,93
4290,93
4291,26
4292,93
4293,41
4294,41
4295,41
4296,41
4297,84
4298,84
4299,84
4300,84
4301,84
4302,84
4303,84
4304,84
4305,65
4306,65
4307,84
4308,93
4309,71
4310,71
4311,41
4312,41
4313,41
4314,26
4315,41
4316,34
4317,93
4318,71
4319,71
4320,19
4321,71
4322,75
4323,31
4324,31
4325,31
4326,31
4327,31
4328,28
4329,28
4330,28
4331,28
4332,28
4333,28
4334,28
4335,28
4336,28
4337,28
4338,28
4339,28
4340,28
4341,28
4342,28
4343,28
4344,28
4345,31
4346,28
4347,28
4348,31
4349,31
4350,31
4351,31
4352,31
4353,31
4354,31
4355,28
4356,28
4357,28
4358,28
4359,28
4360,28
4361,28
4362,28
4363,28
4364,28
4365,28
4366,28
4367,28
4368,28
4369,31
4370,28
4371,28
4372,28
4373,28
4374,28
4375,28
4376,75
4377,75
4378,75
4379,42
4380,42
4381,42
4382,75
4383,28
4384,75
4385,75
4386,75
4387,75
4388,75
4389,75
4390,75
4391,75
4392,75
4393,75
4394,28
4395,28
4396,31
4397,28
4398,28
4399,28
4400,28
4401,28
4402,28
4403,28
4404,28
4405,28
4406,31
4407,31
4408,31
4409,28
4410,31
4411,31
4412,31
4413,31
4414,31
4415,28
4416,75
4417,75
4418,75
4419,75
4420,16
4421,16
4422,16
4423,16
4424,16
4425,16
4426,16
4427,16
4428,16
4429,16
4430,16
4431,16
4432,16
4433,16
4434,16
4435,16
4436,16
4437,16
4438,16
4439,97
4440,97
4441,97
4442,97
4443,16
4444,16
4445,16
4446,97
4447,16
4448,16
4449,16
4450,16
4451,16
4452,16
4453,16
4454,16
4455,16
4456,16
4457,97
4458,97
4459,97
4460,97
4461,16
4462,97
4463,97
4464,97
4465,97
4466,97
4467,97
4468,97
4469,97
4470,97
4471,97
4472,97
4473,97
4474,97
4475,97
4476,97
4477,97
4478,97
4479,97
4480,97
4481,16
4482,16
4483,16
4484,16
4485,16
4486,16
4487,16
4488,16
4489,97
4490,97
4491,16
4492,37
4493,37
4494,37
4495,37
4496,37
4497,37
4498,37
4499,37
4500,37
4501,37
4502,37
4503,37
4504,37
4505,37
4506,37
4507,37
4508,37
4509,37
4510,37
4511,37
4512,37
4513,37
4514,37
4515,50
4516,50
4517,50
4518,37
4519,37
4520,37
4521,50
4522,37
4523,37
4524,37
4525,37
4526,37
4527,37
4528,37
4529,37
4530,37
4531,37
4532,37
4533,37
4534,37
4535,37
4536,37
4537,37
4538,37
4539,37
4540,37
4541,37
4542,37
4543,37
4544,37
4545,37
4546,37
4547,37
4548,37
4549,37
4550,37
4551,37
4552,37
4553,37
4554,37
4555,37
4556,37
4557,37
4558,37
4559,37
4560,37
4561,37
4562,37
4563,87
4564,91
4565,91
4566,51
4567,51
4568,91
4569,51
4570,51
4571,91
4572,91
4573,91
4574,8
4575,87
4576,87
4577,8
4578,51
4579,84
4580,51
4581,51
4582,51
4583,87
4584,51
4585,51
4586,51
4587,51
4588,51
4589,51
4590,8
4591,91
4592,91
4593,87
4594,87
4595,8
4596,51
4597,51
4598,51
4599,91
4600,91
4601,51
4602,51
4603,51
4604,51
4605,51
4606,51
4607,51
4608,51
4609,51
4610,51
4611,51
4612,87
4613,87
4614,87
4615,87
4616,51
4617,87
4618,87
4619,51
4620,87
4621,51
4622,51
4623,87
4624,87
4625,51
4626,87
4627,87
4628,87
4629,51
4630,51
4631,51
4632,51
4633,51
4634,51
4635,51
4636,51
4637,51
4638,51
4639,51
4640,51
4641,87
4642,87
4643,51
4644,87
4645,51
4646,51
4647,87
4648,51
4649,87
4650,51
4651,51
4652,51
4653,51
4654,51
4655,51
4656,51
4657,51
4658,87
4659,51
4660,51
4661,51
4662,51
4663,51
4664,51
4665,51
4666,51
4667,87
4668,51
4669,51
4670,51
4671,87
4672,23
4673,23
4674,59
4675,59
4676,23
4677,23
4678,23
4679,23
4680,23
4681,23
4682,23
4683,94
4684,23
4685,94
4686,23
4687,23
4688,23
4689,59
4690,59
4691,23
4692,59
4693,59
4694,59
4695,59
4696,59
4697,59
4698,59
4699,23
4700,23
4701,23
4702,23
4703,23
4704,94
4705,23
4706,23
4707,23
4708,23
4709,92
4710,92
4711,17
4712,17
4713,17
4714,17
4715,17
4716,17
4717,92
4718,92
4719,92
4720,92
4721,92
4722,92
4723,92
4724,17
4725,17
4726,17
4727,17
4728,15
4729,15
4730,95
4731,13
4732,95
4733,13
4734,13
4735,13
4736,13
4737,13
4738,13
4739,13
4740,13
4741,13
4742,13
4743,13
4744,13
4745,13
4746,13
4747,13
4748,95
4749,92
4750,92
4751,92
4752,92
4753,92
4754,15
4755,15
4756,92
4757,95
4758,95
4759,95
4760,95
4761,95
4762,13
4763,13
4764,13
4765,13
4766,95
4767,95
4768,95
4769,95
4770,95
4771,95
4772,95
4773,95
4774,95
4775,95
4776,15
4777,95
4778,15
4779,15
4780,15
4781,13
4782,92
4783,56
4784,92
4785,56
4786,56
4787,56
4788,56
4789,56
4790,92
4791,92
4792,92
4793,15
4794,15
4795,15
4796,15
4797,15
4798,15
4799,13
4800,13
4801,13
4802,13
4803,13
4804,13
4805,13
4806,13
4807,13
4808,13
4809,13
4810,13
4811,51
4812,15
4813,15
4814,15
4815,15
4816,15
4817,95
4818,15
4819,95
4820,95
4821,95
4822,15
4823,95
4824,95
4825,95
4826,13
4827,13
4828,13
4829,15
4830,56
4831,15
4832,15
4833,56
4834,15
4835,92
4836,92
4837,92
4838,92
4839,92
4840,92
4841,95
4842,95
4843,95
4844,95
4845,95
4846,95
4847,95
4848,95
4849,15
4850,15
4851,15
4852,15
4853,15
4854,15
4855,15
4856,92
4857,92
4858,92
4859,92
4860,92
4861,92
4862,92
4863,92
4864,92
4865,92
4866,92
4867,92
4868,92
4869,92
4870,92
4871,92
4872,92
4873,13
4874,13
4875,13
4876,15
4877,15
4878,15
4879,15
4880,15
4881,83
4882,70
4883,83
4884,83
4885,83
4886,83
4887,73
4888,83
4889,83
4890,73
4891,70
4892,70
4893,83
4894,83
4895,83
4896,83
4897,73
4898,83
4899,83
4900,83
4901,83
4902,83
4903,83
4904,83
4905,83
4906,83
4907,83
4908,83
4909,83
4910,83
4911,83
4912,83
4913,83
4914,73
4915,73
4916,83
4917,83
4918,83
4919,70
4920,73
4921,70
4922,83
4923,83
4924,70
4925,57
4926,69
4927,69
4928,69
4929,69
4930,69
4931,69
4932,69
4933,69
4934,69
4935,69
4936,69
4937,69
4938,69
4939,69
4940,69
4941,69
4942,69
4943,69
4944,69
4945,69
4946,69
4947,69
4948,69
4949,69
4950,69
4951,57
4952,57
4953,69
4954,69
4955,69
4956,69
4957,69
4958,69
4959,69
4960,10
4961,57
4962,69
4963,69
4964,57
4965,57
4966,57
4967,57
4968,69
4969,69
4970,69
4971,69
4972,57
4973,57
4974,57
4975,57
4976,57
4977,57
4978,57
4979,57
4980,57
4981,57
4982,57
4983,57
4984,57
4985,57
4986,57
4987,57
4988,57
4989,57
4990,57
4991,57
4992,60
4993,57
4994,57
4995,60
4996,60
4997,60
4998,60
4999,60
5000,10
5001,10
5002,10
5003,10
5004,10
5005,10
5006,10
5007,10
5008,10
5009,10
5010,10
5011,10
5012,10
5013,10
5014,10
5015,10
5016,10
5017,60
5018,60
5019,10
5020,60
5021,60
5022,10
5023,10
5024,60
5025,10
5026,60
5027,10
5028,10
5029,10
5030,10
5031,10
5032,10
5033,10
5034,60
5035,57
5036,57
5037,10
5038,10
5039,10
5040,10
5041,10
5042,10
5043,10
5044,69
5045,10
5046,10
5047,60
5048,60
5049,57
5050,60
5051,60
5052,60
5053,60
5054,60
5055,60
5056,60
5057,60
5058,60
5059,60
5060,60
5061,60
5062,60
5063,60
5064,60
5065,60
5066,60
5067,57
5068,57
5069,57
5070,57
5071,57
5072,57
5073,57
5074,57
5075,57
5076,57
5077,10
5078,10
5079,10
5080,10
5081,10
5082,10
5083,57
5084,69
5085,69
5086,69
5087,69
5088,57
5089,57
5090,57
5091,57
5092,79
5093,79
5094,79
5095,79
5096,79
5097,79
5098,79
5099,79
5100,79
5101,79
5102,79
5103,79
5104,79
5105,79
5106,79
5107,79
5108,79
5109,79
5110,79
5111,23
5112,23
5113,79
5114,79
5115,79
5116,79
5117,79
5118,79
5119,79
5120,79
5121,79
5122,79
5123,79
5124,79
5125,79
5126,79
5127,79
5128,79
5129,79
5130,79
5131,79
5132,79
5133,79
5134,79
5135,79
5136,79
5137,79
5138,79
5139,23
5140,79
5141,79
5142,79
5143,79
5144,79
5145,79
5146,79
5147,79
5148,79
5149,79
5150,79
5151,79
5152,79
5153,79
5154,79
5155,79
5156,79
5157,97
5158,97
5159,97
5160,97
5161,97
5162,97
5163,50
5164,97
5165,16
5166,50
5167,50
5168,97
5169,16
5170,50
5171,50
5172,50
5173,50
5174,50
5175,16
5176,97
5177,97
5178,97
5179,97
5180,97
5181,97
5182,97
5183,50
5184,97
5185,50
5186,97
5187,50
5188,50
5189,50
5190,50
5191,50
5192,50
5193,50
5194,50
5195,50
5196,50
5197,50
5198,50
5199,50
5200,50
5201,97
5202,50
5203,97
5204,97
5205,97
5206,97
5207,97
5208,97
5209,97
5210,97
5211,97
5212,50
5213,50
5214,50
5215,50
5216,50
5217,50
5218,50
5219,50
5220,50
5221,50
5222,50
5223,50
5224,50
5225,50
5226,50
5227,50
5228,50
5229,50
5230,97
5231,50
5232,50
5233,50
5234,50
5235,50
5236,97
5237,97
5238,97
5239,97
5240,97
5241,97
5242,97
5243,97
5244,97
5245,97
5246,50
5247,50
5248,50
5249,50
5250,50
5251,50
5252,50
5253,50
5254,50
5255,50
5256,50
5257,50
5258,50
5259,50
5260,50
5261,50
5262,16
5263,16
5264,50
5265,50
5266,50
5267,50
5268,50
5269,50
5270,50
5271,50
5272,97
5273,97
5274,97
5275,97
5276,97
5277,97
5278,97
5279,50
5280,97
5281,97
5282,16
5283,97
5284,97
5285,29
5286,29
5287,29
5288,29
5289,29
5290,29
5291,29
5292,29
5293,29
5294,29
5295,29
5296,29
5297,29
5298,29
5299,29
5300,29
5301,29
5302,29
5303,83
5304,83
5305,29
5306,29
5307,29
5308,83
5309,83
5310,57
5311,10
5312,10
5313,29
5314,29
5315,29
5316,29
5317,29
5318,29
5319,29
5320,29
5321,83
5322,83
5323,83
5324,29
5325,29
5326,29
5327,83
5328,83
5329,83
5330,29
5331,29
5332,29
5333,29
5334,29
5335,29
5336,29
5337,29
5338,83
5339,83
5340,83
5341,83
5342,83
5343,83
5344,29
5345,29
5346,29
5347,83
5348,29
5349,29
5350,29
5351,29
5352,29
5353,29
5354,83
5355,83
5356,83
5357,83
5358,83
5359,83
5360,83
5361,83
5362,83
5363,83
5364,83
5365,83
5366,83
5367,83
5368,83
5369,83
5370,83
5371,29
5372,29
5373,29
5374,29
5375,29
5376,29
5377,83
5378,83
5379,83
5380,83
5381,83
5382,83
5383,29
5384,29
5385,29
5386,83
5387,83
5388,83
5389,29
5390,29
5391,83
5392,83
5393,83
5394,29
5395,29
5396,29
5397,83
5398,59
5399,59
5400,59
5401,59
5402,59
5403,79
5404,79
5405,79
5406,79
5407,79
5408,79
5409,59
5410,59
5411,77
5412,59
5413,77
5414,59
5415,77
5416,59
5417,59
5418,59
5419,59
5420,59
5421,77
5422,59
5423,59
5424,77
5425,59
5426,79
5427,79
5428,79
5429,79
5430,79
5431,79
5432,79
5433,59
5434,59
5435,59
5436,59
5437,79
5438,79
5439,79
5440,79
5441,36
5442,41
5443,41
5444,41
5445,36
5446,36
5447,36
5448,41
5449,41
5450,41
5451,36
5452,36
5453,41
5454,41
5455,36
5456,41
5457,87
5458,36
5459,87
5460,87
5461,41
5462,36
5463,41
5464,41
5465,36
5466,41
5467,36
5468,36
5469,36
5470,41
5471,41
5472,26
5473,41
5474,41
5475,41
5476,36
5477,87
5478,41
5479,41
5480,26
5481,41
5482,36
5483,36
5484,36
5485,36
5486,41
5487,36
5488,41
5489,41
5490,41
5491,41
5492,41
5493,41
5494,41
5495,41
5496,41
5497,41
5498,41
5499,41
5500,36
5501,41
5502,41
5503,41
5504,41
5505,41
5506,41
5507,41
5508,41
5509,41
5510,87
5511,87
5512,87
5513,87
5514,31
5515,31
5516,31
5517,31
5518,31
5519,18
5520,18
5521,18
5522,18
5523,18
5524,18
5525,18
5526,18
5527,18
5528,31
5529,31
5530,31
5531,18
5532,18
5533,18
5534,18
5535,31
5536,31
5537,31
5538,31
5539,18
5540,31
5541,31
5542,31
5543,31
5544,31
5545,31
5546,31
5547,31
5548,18
5549,31
5550,31
5551,31
5552,31
5553,18
5554,18
5555,18
5556,18
5557,18
5558,18
5559,18
5560,18
5561,18
5562,18
5563,18
5564,18
5565,18
5566,18
5567,18
5568,18
5569,31
5570,31
5571,18
5572,18
5573,18
5574,18
5575,31
5576,31
5577,31
5578,72
5579,72
5580,72
5581,72
5582,72
5583,72
5584,72
5585,72
5586,72
5587,72
5588,72
5589,72
5590,72
5591,72
5592,72
5593,72
5594,72
5595,72
5596,72
5597,72
5598,72
5599,72
5600,72
5601,72
5602,72
5603,72
5604,72
5605,72
5606,72
5607,31
5608,72
5609,72
5610,72
5611,72
5612,72
5613,72
5614,18
5615,18
5616,18
5617,72
5618,72
5619,31
5620,18
5621,18
5622,31
5623,31
5624,31
5625,31
5626,31
5627,31
5628,18
5629,18
5630,18
5631,31
5632,31
5633,31
5634,31
5635,31
5636,72
5637,72
5638,23
5639,94
5640,94
5641,23
5642,94
5643,23
5644,23
5645,94
5646,94
5647,23
5648,94
5649,23
5650,23
5651,23
5652,23
5653,94
5654,23
5655,79
5656,23
5657,94
5658,94
5659,94
5660,94
5661,94
5662,94
5663,94
5664,94
5665,94
5666,94
5667,94
5668,94
5669,94
5670,23
5671,94
5672,94
5673,94
5674,23
5675,94
5676,47
5677,23
5678,22
5679,43
5680,43
5681,43
5682,43
5683,43
5684,43
5685,43
5686,43
5687,43
5688,98
5689,98
5690,43
5691,43
5692,43
5693,43
5694,43
5695,43
5696,43
5697,43
5698,43
5699,43
5700,43
5701,43
5702,43
5703,43
5704,43
5705,43
5706,43
5707,43
5708,43
5709,43
5710,43
5711,22
5712,22
5713,22
5714,98
5715,98
5716,98
5717,98
5718,43
5719,98
5720,22
5721,22
5722,22
5723,43
5724,43
5725,43
5726,43
5727,22
5728,22
5729,98
5730,43
5731,98
5732,70
5733,70
5734,70
5735,70
5736,70
5737,70
5738,70
5739,70
5740,70
5741,70
5742,70
5743,70
5744,70
5745,70
5746,70
5747,70
5748,70
5749,70
5750,70
5751,70
5752,70
5753,70
5754,70
5755,70
5756,70
5757,70
5758,70
5759,70
5760,83
5761,70
5762,83
5763,70
5764,70
5765,70
5766,70
5767,70
5768,70
5769,70
5770,70
5771,70
5772,70
5773,70
5774,70
5775,70
5776,70
5777,70
5778,70
5779,70
5780,70
5781,70
5782,70
5783,70
5784,70
5785,70
5786,70
5787,70
5788,70
5789,70
5790,70
5791,70
5792,70
5793,70
5794,70
5795,70
5796,70
5797,70
5798,70
5799,70
