3000,30
3001,30
3002,30
3003,30
3004,30
3005,30
3006,30
3007,30
3008,30
3009,6
3010,6
3011,6
3012,6
3013,6
3014,6
3015,6
3016,6
3017,6
3018,6
3019,6
3020,30
3021,30
3022,82
3023,82
3024,1
3025,1
3026,1
3027,1
3028,1
3029,1
3030,81
3031,81
3032,81
3033,14
3034,1
3035,14
3036,14
3037,82
3038,14
3039,14
3040,82
3041,82
3042,81
3043,81
3044,14
3045,1
3046,1
3047,81
3048,81
3049,1
3050,1
3051,14
3052,82
3053,81
3054,1
3055,81
3056,1
3057,1
3058,1
3059,81
3060,1
3061,82
3062,82
3063,1
3064,1
3065,1
3066,1
3067,1
3068,1
3069,1
3070,1
3071,1
3072,1
3073,1
3074,1
3075,1
3076,1
3077,14
3078,14
3079,14
3080,1
3081,1
3082,1
3083,1
3084,1
3085,1
3086,1
3087,1
3088,1
3089,1
3090,14
3091,14
3092,14
3093,14
3094,1
3095,1
3096,1
3097,1
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
3104,81
3105,81
3106,81
3107,81
3108,1
3109,81
3110,81
3111,81
3112,81
3113,81
3114,81
3115,81
3116,81
3117,81
3118,81
3119,1
3120,81
3121,81
3122,1
3123,1
3124,1
3125,1
3126,1
3127,1
3128,1
3129,81
3130,81
3131,81
3132,81
3133,14
3134,14
3135,14
3136,14
3137,14
3138,1
3139,1
3140,81
3141,1
3142,14
3143,14
3144,1
3145,1
3146,82
3147,81
3148,81
3149,81
3150,81
3151,81
3152,81
3153,81
3154,81
3155,81
3156,81
3157,81
3158,81
3159,81
3160,81
3161,81
3162,81
3163,81
3164,81
3165,81
3166,81
3167,81
3168,81
3169,81
3170,81
3171,81
3172,81
3173,81
3174,81
3175,81
3176,81
3177,81
3178,81
3179,81
3180,81
3181,81
3182,81
3183,81
3184,81
3185,81
3186,81
3187,81
3188,81
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,1
3196,1
3197,1
3198,1
3199,1
3200,1
3201,1
3202,1
3203,14
3204,86
3205,86
3206,86
3207,86
3208,86
3209,86
3210,86
3211,86
3212,86
3213,86
3214,86
3215,86
3216,86
3217,86
3218,86
3219,86
3220,86
3221,86
3222,86
3223,86
3224,86
3225,86
3226,86
3227,86
3228,86
3229,86
3230,86
3231,86
3232,86
3233,86
3234,86
3235,86
3236,86
3237,86
3238,86
3239,86
3240,86
3241,86
3242,86
3243,86
3244,86
3245,86
3246,86
3247,86
3248,86
3249,86
3250,86
3251,86
3252,86
3253,86
3254,86
3255,86
3256,86
3257,86
3258,86
3259,86
3260,86
3261,86
3262,86
3263,86
3264,86
3265,86
3266,51
3267,51
3268,51
3269,51
3270,51
3271,51
3272,51
3273,51
3274,51
3275,51
3276,51
3277,51
3278,51
3279,51
3280,51
3281,51
3282,51
3283,51
3284,51
3285,51
3286,51
3287,51
3288,51
3289,51
3290,51
3291,51
3292,51
3293,51
3294,51
3295,51
3296,51
3297,51
3298,51
3299,51
3300,47
3301,47
3302,30
3303,6
3304,6
3305,81
3306,81
3307,1
3308,1
3309,47
3310,47
3311,47
3312,72
3313,72
3314,72
3315,72
3316,72
3317,72
3318,72
3319,34
3320,34
3321,34
3322,34
3323,34
3324,34
3325,2
3326,2
3327,2
3328,2
3329,2
3330,2
3331,2
3332,2
3333,2
3334,2
3335,2
3336,2
3337,2
3338,2
3339,2
3340,21
3341,21
3342,21
3343,21
3344,21
3345,21
3346,21
3347,21
3348,21
3349,12
3350,12
3351,12
3352,12
3353,12
3354,12
3355,12
3356,12
3357,77
3358,77
3359,12
3360,12
3361,12
3362,12
3363,12
3364,12
3365,77
3366,12
3367,12
3368,12
3369,12
3370,12
3371,12
3372,12
3373,12
3374,21
3375,21
3376,21
3377,21
3378,21
3379,21
3380,21
3381,21
3382,21
3383,21
3384,21
3385,21
3386,21
3387,21
3388,77
3389,77
3390,77
3391,77
3392,77
3393,77
3394,77
3395,77
3396,77
3397,77
3398,77
3399,77
3400,77
3401,77
3402,77
3403,77
3404,77
3405,77
3406,77
3407,77
3408,77
3409,77
3410,77
3411,77
3412,77
3413,77
3414,77
3415,77
3416,77
3417,77
3418,77
3419,12
3420,12
3421,12
3422,12
3423,12
3424,12
3425,12
3426,12
3427,12
3428,34
3429,34
3430,34
3431,34
3432,34
3433,34
3434,34
3435,20
3436,20
3437,20
3438,20
3439,34
3440,34
3441,34
3442,20
3443,20
3444,72
3445,72
3446,72
3447,56
3448,72
3449,72
3450,72
3451,20
3452,97
3453,20
3454,97
3455,97
3456,20
3457,97
3458,97
3459,20
3460,20
3461,20
3462,20
3463,97
3464,97
3465,97
3466,97
3467,97
3468,97
3469,97
3470,97
3471,72
3472,72
3473,72
3474,72
3475,72
3476,72
3477,72
3478,56
3479,56
3480,56
3481,56
3482,56
3483,56
3484,56
3485,56
3486,56
3487,85
3488,56
3489,56
3490,56
3491,56
3492,56
3493,56
3494,56
3495,72
3496,56
3497,56
3498,97
3499,97
3500,97
3501,97
3502,97
3503,97
3504,97
3505,97
3506,97
3507,97
3508,97
3509,97
3510,97
3511,97
3512,97
3513,97
3514,98
3515,98
3516,97
3517,97
3518,98
3519,98
3520,98
3521,98
3522,98
3523,56
3524,56
3525,56
3526,56
3527,56
3528,56
3529,56
3530,85
3531,85
3532,85
3533,85
3534,56
3535,85
3536,85
3537,85
3538,85
3539,85
3540,85
3541,85
3542,85
3543,85
3544,85
3545,85
3546,85
3547,21
3548,85
3549,21
3550,21
3551,21
3552,50
3553,50
3554,21
3555,50
3556,50
3557,50
3558,50
3559,50
3560,50
3561,50
3562,50
3563,50
3564,50
3565,50
3566,50
3567,21
3568,85
3569,85
3570,85
3571,85
3572,85
3573,85
3574,85
3575,85
3576,85
3577,85
3578,85
3579,85
3580,85
3581,85
3582,85
3583,56
3584,56
3585,56
3586,56
3587,56
3588,56
3589,98
3590,98
3591,98
3592,98
3593,98
3594,56
3595,53
3596,53
3597,85
3598,53
3599,85
3600,85
3601,85
3602,85
3603,50
3604,50
3605,50
3606,50
3607,50
3608,50
3609,50
3610,50
3611,50
3612,50
3613,50
3614,69
3615,42
3616,42
3617,42
3618,42
3619,42
3620,42
3621,42
3622,53
3623,53
3624,53
3625,53
3626,53
3627,53
3628,53
3629,53
3630,53
3631,53
3632,53
3633,53
3634,53
3635,53
3636,53
3637,11
3638,11
3639,53
3640,53
3641,53
3642,53
3643,53
3644,53
3645,53
3646,53
3647,53
3648,53
3649,42
3650,42
3651,42
3652,42
3653,53
3654,53
3655,42
3656,42
3657,42
3658,42
3659,42
3660,53
3661,42
3662,69
3663,42
3664,42
3665,42
3666,42
3667,42
3668,69
3669,69
3670,69
3671,2
3672,2
3673,69
3674,69
3675,42
3676,42
3677,26
3678,42
3679,26
3680,26
3681,26
3682,42
3683,42
3684,26
3685,62
3686,62
3687,62
3688,62
3689,62
3690,62
3691,62
3692,62
3693,62
3694,62
3695,62
3696,62
3697,62
3698,62
3699,62
3700,62
3701,62
3702,62
3703,62
3704,62
3705,77
3706,77
3707,62
3708,26
3709,26
3710,26
3711,62
3712,26
3713,26
3714,26
3715,26
3716,26
3717,26
3718,26
3719,69
3720,26
3721,69
3722,69
3723,69
3724,69
3725,2
3726,2
3727,2
3728,2
3729,69
3730,26
3731,26
3732,26
3733,26
3734,26
3735,26
3736,26
3737,26
3738,26
3739,26
3740,26
3741,26
3742,26
3743,26
3744,69
3745,53
3746,53
3747,26
3748,26
3749,42
3750,42
3751,26
3752,26
3753,69
3754,69
3755,69
3756,69
3757,69
3758,69
3759,69
3760,69
3761,69
3762,69
3763,69
3764,69
3765,69
3766,69
3767,69
3768,69
3769,69
3770,69
3771,69
3772,72
3773,72
3774,72
3775,2
3776,2
3777,2
3778,2
3779,2
3780,2
3781,2
3782,2
3783,2
3784,2
3785,2
3786,2
3787,21
3788,21
3789,21
3790,21
3791,21
3792,21
3793,21
3794,21
3795,21
3796,21
3797,21
3798,21
3799,2
3800,2
3801,2
3802,2
3803,2
3804,2
3805,2
3806,2
3807,2
3808,2
3809,2
3810,2
3811,2
3812,2
3813,2
3814,2
3815,98
3816,98
3817,98
3818,98
3819,98
3820,98
3821,98
3822,11
3823,11
3824,98
3825,98
3826,98
3827,98
3828,98
3829,98
3830,98
3831,98
3832,98
3833,98
3834,11
3835,11
3836,98
3837,98
3838,97
3839,11
3840,11
3841,11
3842,62
3843,62
3844,11
3845,11
3846,11
3847,62
3848,62
3849,11
3850,11
3851,11
3852,11
3853,11
3854,11
3855,11
3856,11
3857,11
3858,62
3859,11
3860,11
3861,11
3862,11
3863,11
3864,53
3865,53
3866,53
3867,53
3868,53
3869,53
3870,21
3871,21
3872,21
3873,21
3874,21
3875,21
3876,21
3877,21
3878,21
3879,21
3880,21
3881,21
3882,83
3883,83
3884,83
3885,83
3886,13
3887,13
3888,13
3889,13
3890,13
3891,13
3892,83
3893,13
3894,13
3895,13
3896,13
3897,83
3898,83
3899,83
3900,83
3901,83
3902,83
3903,83
3904,13
3905,83
3906,13
3907,13
3908,13
3909,13
3910,13
3911,13
3912,83
3913,13
3914,13
3915,83
3916,83
3917,83
3918,83
3919,83
3920,83
3921,83
3922,83
3923,83
3924,83
3925,83
3926,83
3927,83
3928,83
3929,83
3930,83
3931,83
3932,83
3933,83
3934,83
3935,83
3936,83
3937,83
3938,83
3939,83
3940,83
3941,83
3942,13
3943,13
3944,13
3945,13
3946,13
3947,13
3948,13
3949,13
3950,13
3951,13
3952,13
3953,13
3954,13
3955,13
3956,13
3957,13
3958,13
3959,13
3960,13
3961,13
3962,13
3963,13
3964,13
3965,13
3966,83
3967,13
3968,13
3969,13
3970,13
3971,13
3972,13
3973,13
3974,13
3975,13
3976,13
3977,47
3978,47
3979,47
3980,47
3981,47
3982,47
3983,47
3984,47
3985,47
3986,47
3987,47
3988,47
3989,47
3990,47
3991,47
3992,47
3993,47
3994,47
3995,47
3996,47
3997,47
3998,47
3999,47
4000,47
4001,86
4002,86
4003,47
4004,47
4005,47
4006,47
4007,47
4008,47
4009,47
4010,47
4011,47
4012,47
4013,47
4014,47
4015,86
4016,86
4017,86
4018,86
4019,86
4020,86
4021,86
4022,47
4023,47
4024,47
4025,47
4026,47
4027,47
4028,47
4029,47
4030,47
4031,47
4032,47
4033,47
4034,47
4035,47
4036,47
4037,47
4038,47
4039,47
4040,47
4041,47
4042,47
4043,47
4044,47
4045,57
4046,57
4047,57
4048,57
4049,57
4050,57
4051,57
4052,57
4053,57
4054,57
4055,57
4056,57
4057,23
4058,57
4059,23
4060,23
4061,23
4062,23
4063,23
4064,57
4065,57
4066,57
4067,57
4068,57
4069,57
4070,57
4071,57
4072,57
4073,57
4074,57
4075,57
4076,57
4077,57
4078,57
4079,57
4080,57
4081,57
4082,57
4083,57
4084,57
4085,57
4086,57
4087,57
4088,57
4089,57
4090,57
4091,57
4092,57
4093,57
4094,57
4095,57
4096,57
4097,57
4098,57
4099,57
4100,57
4101,57
4102,57
4103,57
4104,23
4105,23
4106,23
4107,38
4108,38
4109,76
4110,76
4111,76
4112,55
4113,55
4114,55
4115,55
4116,55
4117,55
4118,76
4119,76
4120,76
4121,76
4122,76
4123,76
4124,76
4125,76
4126,76
4127,55
4128,55
4129,38
4130,38
4131,38
4132,38
4133,38
4134,38
4135,38
4136,38
4137,76
4138,76
4139,76
4140,76
4141,76
4142,76
4143,76
4144,38
4145,38
4146,76
4147,76
4148,76
4149,76
4150,76
4151,38
4152,38
4153,38
4154,76
4155,76
4156,91
4157,16
4158,16
4159,16
4160,16
4161,16
4162,16
4163,55
4164,55
4165,55
4166,55
4167,76
4168,55
4169,55
4170,55
4171,55
4172,76
4173,76
4174,76
4175,76
4176,76
4177,76
4178,76
4179,16
4180,16
4181,55
4182,55
4183,55
4184,55
4185,55
4186,55
4187,91
4188,91
4189,91
4190,91
4191,91
4192,91
4193,91
4194,91
4195,91
4196,76
4197,76
4198,76
4199,76
4200,76
4201,76
4202,76
4203,76
4204,76
4205,76
4206,76
4207,76
4208,76
4209,76
4210,76
4211,76
4212,76
4213,76
4214,38
4215,76
4216,76
4217,76
4218,76
4219,76
4220,76
4221,38
4222,91
4223,91
4224,91
4225,91
4226,91
4227,91
4228,91
4229,91
4230,91
4231,55
4232,55
4233,91
4234,91
4235,91
4236,91
4237,91
4238,16
4239,55
4240,55
4241,55
4242,55
4243,55
4244,55
4245,55
4246,55
4247,55
4248,55
4249,55
4250,55
4251,55
4252,55
4253,55
4254,55
4255,55
4256,55
4257,55
4258,55
4259,55
4260,55
4261,55
4262,55
4263,55
4264,91
4265,55
4266,55
4267,55
4268,55
4269,55
4270,55
4271,55
4272,55
4273,55
4274,55
4275,55
4276,55
4277,55
4278,55
4279,55
4280,55
4281,16
4282,91
4283,91
4284,91
4285,16
4286,16
4287,16
4288,16
4289,16
4290,16
4291,16
4292,16
4293,16
4294,16
4295,16
4296,16
4297,13
4298,13
4299,13
4300,13
4301,13
4302,13
4303,13
4304,13
4305,83
4306,83
4307,13
4308,76
4309,55
4310,55
4311,16
4312,16
4313,16
4314,16
4315,16
4316,16
4317,55
4318,55
4319,55
4320,55
4321,55
4322,72
4323,70
4324,70
4325,70
4326,70
4327,70
4328,70
4329,70
4330,70
4331,70
4332,70
4333,70
4334,70
4335,70
4336,70
4337,70
4338,70
4339,70
4340,70
4341,70
4342,70
4343,70
4344,70
4345,70
4346,70
4347,70
4348,70
4349,70
4350,70
4351,70
4352,70
4353,70
4354,70
4355,70
4356,70
4357,70
4358,70
4359,70
4360,70
4361,70
4362,70
4363,70
4364,70
4365,70
4366,70
4367,70
4368,70
4369,70
4370,70
4371,70
4372,70
4373,70
4374,72
4375,72
4376,72
4377,72
4378,72
4379,72
4380,72
4381,72
4382,72
4383,72
4384,72
4385,72
4386,72
4387,72
4388,72
4389,72
4390,72
4391,72
4392,72
4393,72
4394,72
4395,72
4396,87
4397,70
4398,70
4399,70
4400,70
4401,70
4402,70
4403,70
4404,70
4405,70
4406,70
4407,70
4408,70
4409,70
4410,70
4411,70
4412,70
4413,87
4414,87
4415,70
4416,72
4417,72
4418,72
4419,72
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,88
4439,88
4440,88
4441,88
4442,88
4443,88
4444,88
4445,88
4446,88
4447,88
4448,88
4449,88
4450,88
4451,88
4452,88
4453,88
4454,88
4455,88
4456,88
4457,88
4458,88
4459,88
4460,88
4461,88
4462,88
4463,88
4464,88
4465,88
4466,88
4467,88
4468,88
4469,88
4470,88
4471,88
4472,88
4473,88
4474,88
4475,88
4476,88
4477,88
4478,88
4479,88
4480,88
4481,88
4482,88
4483,88
4484,88
4485,88
4486,88
4487,88
4488,88
4489,88
4490,88
4491,88
4492,74
4493,74
4494,74
4495,74
4496,74
4497,74
4498,74
4499,74
4500,74
4501,74
4502,74
4503,74
4504,74
4505,74
4506,74
4507,74
4508,74
4509,74
4510,74
4511,74
4512,74
4513,74
4514,74
4515,74
4516,74
4517,74
4518,74
4519,74
4520,74
4521,74
4522,74
4523,74
4524,74
4525,74
4526,74
4527,74
4528,74
4529,74
4530,74
4531,74
4532,74
4533,74
4534,74
4535,74
4536,74
4537,74
4538,74
4539,74
4540,74
4541,74
4542,74
4543,74
4544,74
4545,74
4546,74
4547,74
4548,74
4549,74
4550,74
4551,74
4552,74
4553,74
4554,74
4555,74
4556,74
4557,74
4558,74
4559,74
4560,74
4561,74
4562,74
4563,94
4564,94
4565,94
4566,94
4567,94
4568,94
4569,94
4570,94
4571,94
4572,94
4573,94
4574,14
4575,14
4576,14
4577,14
4578,94
4579,94
4580,94
4581,94
4582,94
4583,94
4584,94
4585,94
4586,94
4587,94
4588,94
4589,94
4590,14
4591,94
4592,94
4593,94
4594,94
4595,14
4596,94
4597,94
4598,94
4599,94
4600,94
4601,94
4602,94
4603,94
4604,94
4605,94
4606,94
4607,94
4608,94
4609,94
4610,94
4611,94
4612,94
4613,94
4614,94
4615,94
4616,94
4617,94
4618,14
4619,14
4620,94
4621,94
4622,94
4623,94
4624,14
4625,94
4626,94
4627,14
4628,94
4629,94
4630,14
4631,94
4632,94
4633,94
4634,94
4635,94
4636,94
4637,94
4638,94
4639,94
4640,94
4641,14
4642,14
4643,14
4644,94
4645,94
4646,94
4647,94
4648,94
4649,94
4650,94
4651,94
4652,94
4653,94
4654,94
4655,94
4656,94
4657,94
4658,94
4659,94
4660,94
4661,94
4662,94
4663,94
4664,94
4665,94
4666,94
4667,94
4668,94
4669,94
4670,94
4671,94
4672,23
4673,23
4674,44
4675,44
4676,23
4677,23
4678,23
4679,44
4680,44
4681,44
4682,23
4683,23
4684,23
4685,23
4686,23
4687,23
4688,23
4689,44
4690,44
4691,23
4692,44
4693,44
4694,44
4695,44
4696,44
4697,44
4698,44
4699,44
4700,44
4701,44
4702,44
4703,23
4704,23
4705,23
4706,23
4707,44
4708,23
4709,24
4710,24
4711,24
4712,24
4713,24
4714,24
4715,24
4716,24
4717,24
4718,24
4719,24
4720,24
4721,24
4722,24
4723,24
4724,24
4725,24
4726,24
4727,24
4728,8
4729,8
4730,3
4731,8
4732,3
4733,3
4734,3
4735,8
4736,8
4737,8
4738,8
4739,8
4740,8
4741,8
4742,8
4743,8
4744,8
4745,8
4746,8
4747,3
4748,3
4749,24
4750,24
4751,24
4752,24
4753,24
4754,24
4755,24
4756,24
4757,92
4758,92
4759,92
4760,92
4761,92
4762,92
4763,92
4764,92
4765,92
4766,92
4767,92
4768,92
4769,92
4770,92
4771,92
4772,92
4773,92
4774,92
4775,92
4776,92
4777,92
4778,92
4779,92
4780,92
4781,3
4782,8
4783,8
4784,8
4785,8
4786,8
4787,8
4788,8
4789,8
4790,8
4791,8
4792,8
4793,3
4794,92
4795,92
4796,3
4797,3
4798,3
4799,3
4800,3
4801,3
4802,3
4803,3
4804,3
4805,3
4806,3
4807,3
4808,3
4809,3
4810,3
4811,94
4812,3
4813,3
4814,92
4815,92
4816,92
4817,92
4818,92
4819,3
4820,92
4821,92
4822,3
4823,92
4824,92
4825,92
4826,3
4827,3
4828,8
4829,8
4830,8
4831,8
4832,8
4833,8
4834,8
4835,24
4836,24
4837,24
4838,24
4839,24
4840,24
4841,92
4842,92
4843,92
4844,92
4845,92
4846,92
4847,92
4848,92
4849,24
4850,24
4851,24
4852,24
4853,24
4854,24
4855,24
4856,24
4857,24
4858,24
4859,24
4860,24
4861,24
4862,24
4863,24
4864,24
4865,24
4866,24
4867,24
4868,24
4869,24
4870,8
4871,8
4872,8
4873,3
4874,3
4875,3
4876,24
4877,24
4878,24
4879,24
4880,24
4881,80
4882,80
4883,80
4884,80
4885,80
4886,80
4887,80
4888,80
4889,80
4890,80
4891,80
4892,80
4893,80
4894,80
4895,80
4896,80
4897,80
4898,80
4899,80
4900,80
4901,80
4902,80
4903,80
4904,80
4905,80
4906,80
4907,80
4908,80
4909,80
4910,80
4911,80
4912,80
4913,80
4914,80
4915,80
4916,80
4917,80
4918,80
4919,80
4920,80
4921,80
4922,80
4923,80
4924,80
4925,29
4926,29
4927,29
4928,29
4929,29
4930,29
4931,29
4932,29
4933,29
4934,29
4935,29
4936,29
4937,29
4938,29
4939,29
4940,29
4941,29
4942,29
4943,29
4944,29
4945,29
4946,29
4947,29
4948,29
4949,29
4950,29
4951,9
4952,29
4953,29
4954,9
4955,9
4956,9
4957,9
4958,9
4959,9
4960,9
4961,9
4962,9
4963,9
4964,29
4965,29
4966,29
4967,29
4968,29
4969,29
4970,29
4971,29
4972,36
4973,36
4974,36
4975,36
4976,36
4977,36
4978,29
4979,29
4980,29
4981,29
4982,29
4983,29
4984,29
4985,29
4986,29
4987,29
4988,29
4989,36
4990,36
4991,36
4992,36
4993,36
4994,36
4995,33
4996,33
4997,33
4998,33
4999,33
5000,33
5001,33
5002,33
5003,33
5004,9
5005,33
5006,9
5007,9
5008,9
5009,9
5010,9
5011,9
5012,33
5013,33
5014,33
5015,33
5016,33
5017,33
5018,33
5019,33
5020,33
5021,33
5022,33
5023,33
5024,33
5025,33
5026,33
5027,33
5028,33
5029,9
5030,9
5031,33
5032,9
5033,9
5034,33
5035,9
5036,9
5037,9
5038,9
5039,9
5040,9
5041,9
5042,33
5043,9
5044,9
5045,9
5046,9
5047,9
5048,9
5049,29
5050,33
5051,33
5052,33
5053,33
5054,33
5055,33
5056,33
5057,33
5058,33
5059,33
5060,33
5061,33
5062,33
5063,33
5064,33
5065,33
5066,33
5067,29
5068,29
5069,29
5070,29
5071,29
5072,29
5073,29
5074,36
5075,9
5076,9
5077,9
5078,9
5079,9
5080,9
5081,9
5082,9
5083,29
5084,29
5085,29
5086,29
5087,29
5088,29
5089,29
5090,29
5091,29
5092,89
5093,89
5094,89
5095,89
5096,89
5097,89
5098,89
5099,23
5100,89
5101,89
5102,89
5103,89
5104,89
5105,89
5106,89
5107,89
5108,89
5109,89
5110,23
5111,23
5112,23
5113,89
5114,23
5115,89
5116,89
5117,89
5118,89
5119,89
5120,89
5121,89
5122,89
5123,89
5124,89
5125,89
5126,89
5127,89
5128,89
5129,89
5130,23
5131,23
5132,23
5133,23
5134,89
5135,23
5136,23
5137,89
5138,23
5139,23
5140,89
5141,89
5142,89
5143,89
5144,89
5145,89
5146,89
5147,89
5148,89
5149,89
5150,89
5151,89
5152,89
5153,89
5154,89
5155,23
5156,89
5157,63
5158,63
5159,63
5160,63
5161,63
5162,63
5163,63
5164,63
5165,63
5166,79
5167,79
5168,63
5169,63
5170,63
5171,79
5172,63
5173,63
5174,63
5175,63
5176,88
5177,88
5178,88
5179,88
5180,88
5181,88
5182,88
5183,79
5184,79
5185,79
5186,79
5187,79
5188,79
5189,79
5190,79
5191,79
5192,79
5193,79
5194,79
5195,79
5196,79
5197,79
5198,79
5199,79
5200,79
5201,79
5202,79
5203,79
5204,79
5205,79
5206,79
5207,79
5208,79
5209,88
5210,88
5211,88
5212,79
5213,79
5214,79
5215,79
5216,79
5217,79
5218,79
5219,79
5220,79
5221,79
5222,79
5223,79
5224,79
5225,79
5226,79
5227,79
5228,79
5229,79
5230,88
5231,79
5232,79
5233,79
5234,79
5235,79
5236,88
5237,88
5238,88
5239,88
5240,88
5241,88
5242,88
5243,88
5244,88
5245,63
5246,79
5247,79
5248,79
5249,79
5250,79
5251,79
5252,79
5253,79
5254,79
5255,79
5256,79
5257,79
5258,79
5259,79
5260,79
5261,79
5262,63
5263,63
5264,79
5265,79
5266,79
5267,79
5268,79
5269,79
5270,79
5271,79
5272,88
5273,79
5274,88
5275,88
5276,79
5277,79
5278,88
5279,88
5280,88
5281,88
5282,63
5283,63
5284,63
5285,48
5286,48
5287,48
5288,48
5289,48
5290,48
5291,48
5292,48
5293,48
5294,48
5295,48
5296,48
5297,48
5298,48
5299,48
5300,48
5301,48
5302,48
5303,4
5304,4
5305,48
5306,48
5307,48
5308,80
5309,80
5310,29
5311,33
5312,33
5313,48
5314,48
5315,48
5316,48
5317,48
5318,48
5319,48
5320,48
5321,4
5322,4
5323,4
5324,48
5325,48
5326,48
5327,48
5328,4
5329,4
5330,48
5331,48
5332,48
5333,48
5334,48
5335,48
5336,48
5337,48
5338,4
5339,4
5340,4
5341,4
5342,4
5343,4
5344,48
5345,48
5346,48
5347,4
5348,48
5349,48
5350,48
5351,48
5352,48
5353,48
5354,4
5355,4
5356,4
5357,4
5358,4
5359,4
5360,4
5361,4
5362,4
5363,4
5364,4
5365,4
5366,4
5367,4
5368,4
5369,4
5370,4
5371,48
5372,48
5373,48
5374,48
5375,48
5376,48
5377,4
5378,4
5379,4
5380,4
5381,4
5382,4
5383,48
5384,48
5385,48
5386,4
5387,4
5388,4
5389,48
5390,48
5391,4
5392,4
5393,4
5394,48
5395,48
5396,48
5397,4
5398,44
5399,44
5400,44
5401,44
5402,44
5403,44
5404,44
5405,44
5406,44
5407,44
5408,44
5409,44
5410,44
5411,44
5412,44
5413,44
5414,44
5415,44
5416,44
5417,44
5418,44
5419,44
5420,44
5421,44
5422,44
5423,44
5424,44
5425,44
5426,44
5427,44
5428,44
5429,44
5430,44
5431,44
5432,44
5433,44
5434,44
5435,44
5436,44
5437,44
5438,44
5439,44
5440,44
5441,64
5442,64
5443,64
5444,64
5445,64
5446,64
5447,64
5448,64
5449,64
5450,64
5451,64
5452,64
5453,64
5454,64
5455,64
5456,64
5457,64
5458,64
5459,64
5460,64
5461,64
5462,64
5463,64
5464,64
5465,64
5466,64
5467,64
5468,64
5469,64
5470,64
5471,64
5472,64
5473,64
5474,64
5475,64
5476,64
5477,64
5478,64
5479,64
5480,64
5481,64
5482,64
5483,64
5484,64
5485,64
5486,64
5487,64
5488,64
5489,64
5490,64
5491,64
5492,64
5493,64
5494,64
5495,64
5496,64
5497,64
5498,64
5499,64
5500,64
5501,64
5502,64
5503,64
5504,64
5505,64
5506,64
5507,64
5508,64
5509,64
5510,64
5511,64
5512,64
5513,64
5514,90
5515,90
5516,90
5517,90
5518,90
5519,90
5520,90
5521,90
5522,90
5523,90
5524,90
5525,90
5526,90
5527,90
5528,90
5529,90
5530,90
5531,90
5532,90
5533,90
5534,90
5535,90
5536,90
5537,90
5538,90
5539,90
5540,90
5541,90
5542,90
5543,90
5544,90
5545,90
5546,90
5547,90
5548,90
5549,90
5550,90
5551,90
5552,90
5553,90
5554,90
5555,90
5556,90
5557,90
5558,90
5559,90
5560,90
5561,90
5562,90
5563,90
5564,90
5565,90
5566,90
5567,90
5568,90
5569,90
5570,90
5571,90
5572,90
5573,90
5574,90
5575,90
5576,90
5577,90
5578,28
5579,28
5580,28
5581,28
5582,28
5583,28
5584,28
5585,28
5586,28
5587,28
5588,28
5589,28
5590,28
5591,28
5592,28
5593,28
5594,28
5595,28
5596,28
5597,28
5598,28
5599,28
5600,28
5601,28
5602,28
5603,28
5604,28
5605,28
5606,28
5607,28
5608,28
5609,28
5610,28
5611,28
5612,28
5613,28
5614,90
5615,90
5616,28
5617,28
5618,28
5619,90
5620,90
5621,90
5622,90
5623,90
5624,90
5625,90
5626,90
5627,90
5628,90
5629,90
5630,90
5631,90
5632,90
5633,90
5634,28
5635,28
5636,28
5637,28
5638,23
5639,23
5640,23
5641,23
5642,23
5643,23
5644,23
5645,23
5646,23
5647,23
5648,23
5649,23
5650,23
5651,23
5652,23
5653,23
5654,23
5655,23
5656,23
5657,23
5658,23
5659,23
5660,23
5661,23
5662,23
5663,23
5664,23
5665,23
5666,23
5667,23
5668,23
5669,23
5670,23
5671,23
5672,23
5673,23
5674,23
5675,23
5676,23
5677,23
5678,84
5679,84
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,84
5691,84
5692,0
5693,0
5694,84
5695,0
5696,84
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,84
5707,84
5708,0
5709,84
5710,84
5711,84
5712,84
5713,84
5714,84
5715,84
5716,84
5717,0
5718,0
5719,0
5720,84
5721,84
5722,84
5723,0
5724,0
5725,0
5726,0
5727,84
5728,84
5729,84
5730,0
5731,84
5732,80
5733,80
5734,80
5735,80
5736,80
5737,80
5738,80
5739,80
5740,80
5741,80
5742,80
5743,80
5744,13
5745,80
5746,80
5747,80
5748,80
5749,80
5750,13
5751,80
5752,80
5753,80
5754,80
5755,80
5756,13
5757,13
5758,13
5759,13
5760,13
5761,13
5762,13
5763,80
5764,80
5765,80
5766,80
5767,80
5768,13
5769,80
5770,13
5771,80
5772,13
5773,13
5774,80
5775,80
5776,13
5777,13
5778,13
5779,80
5780,80
5781,80
5782,80
5783,80
5784,80
5785,80
5786,80
5787,80
5788,80
5789,80
5790,80
5791,80
5792,80
5793,80
5794,80
5795,80
5796,80
5797,80
5798,80
5799,80
