3000,1
3001,57
3002,57
3003,57
3004,57
3005,57
3006,57
3007,57
3008,57
3009,1
3010,1
3011,1
3012,1
3013,1
3014,1
3015,1
3016,1
3017,1
3018,1
3019,1
3020,57
3021,57
3022,66
3023,66
3024,66
3025,66
3026,82
3027,66
3028,66
3029,66
3030,22
3031,22
3032,22
3033,66
3034,66
3035,66
3036,66
3037,66
3038,82
3039,82
3040,66
3041,66
3042,32
3043,32
3044,66
3045,66
3046,66
3047,22
3048,22
3049,82
3050,82
3051,66
3052,66
3053,22
3054,82
3055,22
3056,66
3057,66
3058,22
3059,22
3060,66
3061,66
3062,66
3063,66
3064,82
3065,82
3066,82
3067,32
3068,32
3069,32
3070,32
3071,32
3072,32
3073,32
3074,32
3075,32
3076,32
3077,82
3078,82
3079,82
3080,66
3081,66
3082,66
3083,66
3084,66
3085,66
3086,66
3087,66
3088,66
3089,66
3090,82
3091,82
3092,82
3093,82
3094,82
3095,82
3096,82
3097,82
3098,82
3099,82
3100,82
3101,82
3102,82
3103,82
3104,22
3105,22
3106,22
3107,22
3108,66
3109,32
3110,32
3111,32
3112,32
3113,32
3114,32
3115,32
3116,32
3117,32
3118,32
3119,66
3120,22
3121,22
3122,32
3123,32
3124,32
3125,32
3126,32
3127,32
3128,32
3129,32
3130,32
3131,32
3132,32
3133,66
3134,66
3135,66
3136,66
3137,66
3138,66
3139,66
3140,66
3141,66
3142,66
3143,66
3144,66
3145,66
3146,66
3147,32
3148,32
3149,32
3150,32
3151,32
3152,32
3153,32
3154,32
3155,32
3156,32
3157,32
3158,32
3159,32
3160,32
3161,32
3162,32
3163,66
3164,32
3165,66
3166,66
3167,66
3168,66
3169,66
3170,66
3171,66
3172,66
3173,66
3174,66
3175,66
3176,66
3177,32
3178,66
3179,66
3180,66
3181,66
3182,66
3183,66
3184,66
3185,66
3186,32
3187,32
3188,32
3189,22
3190,32
3191,32
3192,22
3193,32
3194,22
3195,22
3196,22
3197,32
3198,32
3199,32
3200,32
3201,32
3202,32
3203,66
3204,97
3205,97
3206,97
3207,97
3208,97
3209,97
3210,97
3211,97
3212,97
3213,97
3214,97
3215,97
3216,97
3217,97
3218,97
3219,97
3220,97
3221,97
3222,97
3223,97
3224,97
3225,97
3226,97
3227,97
3228,97
3229,97
3230,97
3231,97
3232,97
3233,97
3234,97
3235,97
3236,97
3237,97
3238,97
3239,97
3240,97
3241,97
3242,97
3243,97
3244,97
3245,97
3246,97
3247,97
3248,97
3249,97
3250,97
3251,97
3252,97
3253,97
3254,97
3255,97
3256,97
3257,97
3258,97
3259,97
3260,97
3261,97
3262,97
3263,97
3264,97
3265,97
3266,3
3267,3
3268,3
3269,3
3270,3
3271,3
3272,3
3273,3
3274,3
3275,3
3276,3
3277,3
3278,3
3279,3
3280,3
3281,3
3282,3
3283,3
3284,3
3285,3
3286,3
3287,3
3288,3
3289,3
3290,3
3291,3
3292,3
3293,3
3294,3
3295,3
3296,3
3297,3
3298,3
3299,3
3300,97
3301,97
3302,57
3303,1
3304,1
3305,66
3306,66
3307,66
3308,66
3309,97
3310,97
3311,97
3312,74
3313,74
3314,74
3315,74
3316,74
3317,74
3318,74
3319,74
3320,74
3321,74
3322,74
3323,74
3324,74
3325,17
3326,17
3327,17
3328,17
3329,17
3330,17
3331,17
3332,17
3333,17
3334,17
3335,17
3336,17
3337,17
3338,17
3339,17
3340,30
3341,30
3342,30
3343,30
3344,30
3345,30
3346,30
3347,30
3348,30
3349,56
3350,56
3351,56
3352,56
3353,56
3354,56
3355,56
3356,56
3357,56
3358,56
3359,56
3360,56
3361,56
3362,56
3363,56
3364,56
3365,56
3366,56
3367,56
3368,56
3369,56
3370,56
3371,56
3372,56
3373,56
3374,30
3375,30
3376,30
3377,30
3378,30
3379,30
3380,30
3381,30
3382,30
3383,30
3384,30
3385,30
3386,30
3387,30
3388,79
3389,79
3390,79
3391,79
3392,79
3393,79
3394,79
3395,79
3396,79
3397,79
3398,79
3399,79
3400,79
3401,79
3402,79
3403,79
3404,56
3405,79
3406,56
3407,56
3408,56
3409,56
3410,79
3411,79
3412,79
3413,79
3414,79
3415,79
3416,79
3417,79
3418,79
3419,56
3420,56
3421,56
3422,56
3423,56
3424,56
3425,56
3426,56
3427,56
3428,28
3429,28
3430,28
3431,28
3432,28
3433,28
3434,28
3435,28
3436,28
3437,28
3438,83
3439,28
3440,28
3441,28
3442,28
3443,83
3444,74
3445,74
3446,74
3447,74
3448,83
3449,83
3450,83
3451,83
3452,83
3453,83
3454,83
3455,83
3456,83
3457,83
3458,83
3459,28
3460,31
3461,31
3462,31
3463,34
3464,83
3465,83
3466,83
3467,83
3468,83
3469,83
3470,83
3471,83
3472,83
3473,83
3474,63
3475,63
3476,74
3477,63
3478,74
3479,74
3480,74
3481,74
3482,63
3483,63
3484,63
3485,63
3486,63
3487,63
3488,63
3489,63
3490,63
3491,63
3492,63
3493,63
3494,63
3495,83
3496,83
3497,83
3498,83
3499,83
3500,83
3501,83
3502,34
3503,83
3504,34
3505,34
3506,34
3507,47
3508,47
3509,47
3510,47
3511,47
3512,47
3513,47
3514,47
3515,47
3516,47
3517,47
3518,47
3519,47
3520,47
3521,47
3522,47
3523,47
3524,47
3525,83
3526,47
3527,47
3528,63
3529,63
3530,47
3531,63
3532,63
3533,63
3534,63
3535,63
3536,63
3537,63
3538,63
3539,63
3540,63
3541,63
3542,63
3543,63
3544,30
3545,63
3546,30
3547,30
3548,30
3549,30
3550,2
3551,30
3552,2
3553,2
3554,2
3555,2
3556,2
3557,2
3558,2
3559,2
3560,2
3561,2
3562,2
3563,2
3564,2
3565,2
3566,2
3567,30
3568,30
3569,63
3570,63
3571,55
3572,55
3573,63
3574,55
3575,55
3576,55
3577,55
3578,55
3579,55
3580,47
3581,47
3582,47
3583,47
3584,47
3585,47
3586,47
3587,47
3588,47
3589,47
3590,47
3591,47
3592,47
3593,47
3594,47
3595,55
3596,55
3597,55
3598,55
3599,55
3600,55
3601,55
3602,2
3603,55
3604,2
3605,2
3606,2
3607,2
3608,2
3609,2
3610,2
3611,2
3612,2
3613,78
3614,78
3615,78
3616,55
3617,78
3618,78
3619,78
3620,55
3621,78
3622,78
3623,78
3624,78
3625,55
3626,55
3627,55
3628,55
3629,55
3630,55
3631,55
3632,55
3633,55
3634,55
3635,55
3636,55
3637,55
3638,55
3639,55
3640,55
3641,55
3642,50
3643,50
3644,50
3645,50
3646,50
3647,78
3648,78
3649,78
3650,78
3651,78
3652,78
3653,78
3654,55
3655,78
3656,78
3657,29
3658,78
3659,78
3660,78
3661,78
3662,78
3663,78
3664,78
3665,29
3666,29
3667,78
3668,9
3669,9
3670,9
3671,17
3672,17
3673,9
3674,9
3675,9
3676,29
3677,29
3678,29
3679,29
3680,29
3681,29
3682,29
3683,29
3684,29
3685,29
3686,50
3687,50
3688,50
3689,50
3690,54
3691,50
3692,50
3693,50
3694,50
3695,50
3696,50
3697,50
3698,50
3699,50
3700,50
3701,50
3702,50
3703,50
3704,50
3705,79
3706,79
3707,50
3708,50
3709,29
3710,29
3711,50
3712,29
3713,29
3714,29
3715,29
3716,29
3717,29
3718,29
3719,29
3720,29
3721,9
3722,9
3723,17
3724,9
3725,17
3726,17
3727,17
3728,17
3729,9
3730,9
3731,9
3732,9
3733,29
3734,29
3735,29
3736,79
3737,79
3738,79
3739,79
3740,79
3741,79
3742,29
3743,29
3744,9
3745,55
3746,78
3747,29
3748,29
3749,29
3750,9
3751,29
3752,29
3753,9
3754,9
3755,9
3756,9
3757,9
3758,9
3759,9
3760,9
3761,9
3762,9
3763,9
3764,9
3765,9
3766,9
3767,9
3768,9
3769,9
3770,9
3771,9
3772,74
3773,74
3774,74
3775,17
3776,17
3777,17
3778,17
3779,17
3780,17
3781,17
3782,17
3783,17
3784,17
3785,17
3786,17
3787,30
3788,30
3789,30
3790,30
3791,30
3792,30
3793,30
3794,30
3795,30
3796,30
3797,30
3798,30
3799,17
3800,17
3801,17
3802,17
3803,17
3804,17
3805,17
3806,17
3807,17
3808,17
3809,17
3810,17
3811,17
3812,17
3813,17
3814,17
3815,34
3816,34
3817,34
3818,34
3819,34
3820,34
3821,34
3822,34
3823,34
3824,34
3825,34
3826,34
3827,34
3828,34
3829,34
3830,34
3831,34
3832,34
3833,34
3834,34
3835,34
3836,34
3837,34
3838,34
3839,55
3840,54
3841,54
3842,54
3843,54
3844,55
3845,54
3846,54
3847,54
3848,54
3849,54
3850,54
3851,54
3852,54
3853,54
3854,54
3855,54
3856,54
3857,54
3858,54
3859,54
3860,54
3861,54
3862,54
3863,54
3864,50
3865,50
3866,50
3867,50
3868,50
3869,50
3870,30
3871,30
3872,30
3873,30
3874,30
3875,30
3876,30
3877,30
3878,30
3879,30
3880,30
3881,30
3882,75
3883,75
3884,75
3885,75
3886,20
3887,75
3888,75
3889,75
3890,20
3891,20
3892,20
3893,20
3894,20
3895,75
3896,20
3897,75
3898,75
3899,75
3900,75
3901,20
3902,75
3903,75
3904,75
3905,20
3906,20
3907,20
3908,20
3909,20
3910,75
3911,20
3912,75
3913,20
3914,20
3915,75
3916,75
3917,75
3918,75
3919,75
3920,75
3921,75
3922,75
3923,75
3924,75
3925,75
3926,75
3927,75
3928,75
3929,75
3930,75
3931,75
3932,75
3933,75
3934,75
3935,75
3936,75
3937,75
3938,75
3939,75
3940,75
3941,75
3942,20
3943,20
3944,20
3945,20
3946,20
3947,20
3948,20
3949,20
3950,20
3951,20
3952,20
3953,20
3954,20
3955,20
3956,20
3957,20
3958,20
3959,20
3960,20
3961,20
3962,20
3963,20
3964,20
3965,20
3966,20
3967,20
3968,20
3969,75
3970,20
3971,20
3972,20
3973,20
3974,20
3975,20
3976,20
3977,71
3978,71
3979,71
3980,71
3981,97
3982,97
3983,97
3984,71
3985,71
3986,71
3987,71
3988,71
3989,71
3990,97
3991,71
3992,71
3993,71
3994,71
3995,71
3996,71
3997,71
3998,97
3999,97
4000,97
4001,97
4002,97
4003,71
4004,71
4005,71
4006,71
4007,71
4008,71
4009,71
4010,71
4011,71
4012,71
4013,71
4014,97
4015,97
4016,97
4017,97
4018,97
4019,97
4020,97
4021,97
4022,97
4023,97
4024,97
4025,71
4026,71
4027,71
4028,71
4029,71
4030,71
4031,71
4032,71
4033,71
4034,71
4035,71
4036,97
4037,97
4038,71
4039,71
4040,71
4041,71
4042,71
4043,97
4044,71
4045,7
4046,7
4047,7
4048,7
4049,7
4050,7
4051,7
4052,7
4053,7
4054,7
4055,7
4056,7
4057,7
4058,7
4059,7
4060,7
4061,7
4062,7
4063,7
4064,7
4065,7
4066,7
4067,7
4068,7
4069,7
4070,7
4071,7
4072,7
4073,7
4074,7
4075,7
4076,7
4077,7
4078,7
4079,7
4080,7
4081,7
4082,7
4083,7
4084,7
4085,7
4086,7
4087,7
4088,7
4089,7
4090,7
4091,7
4092,7
4093,7
4094,7
4095,94
4096,94
4097,94
4098,94
4099,94
4100,94
4101,94
4102,94
4103,7
4104,7
4105,7
4106,7
4107,76
4108,6
4109,6
4110,6
4111,6
4112,76
4113,76
4114,76
4115,76
4116,76
4117,76
4118,6
4119,6
4120,6
4121,6
4122,6
4123,76
4124,73
4125,76
4126,73
4127,76
4128,76
4129,6
4130,6
4131,6
4132,6
4133,76
4134,76
4135,6
4136,6
4137,6
4138,6
4139,6
4140,6
4141,6
4142,6
4143,6
4144,6
4145,6
4146,6
4147,6
4148,6
4149,6
4150,76
4151,6
4152,6
4153,6
4154,6
4155,76
4156,73
4157,73
4158,73
4159,73
4160,73
4161,73
4162,73
4163,14
4164,14
4165,14
4166,14
4167,76
4168,14
4169,14
4170,14
4171,14
4172,73
4173,73
4174,73
4175,73
4176,73
4177,76
4178,76
4179,73
4180,73
4181,14
4182,14
4183,14
4184,14
4185,14
4186,14
4187,67
4188,67
4189,67
4190,73
4191,67
4192,67
4193,67
4194,67
4195,67
4196,14
4197,14
4198,14
4199,14
4200,14
4201,14
4202,14
4203,14
4204,6
4205,73
4206,6
4207,6
4208,6
4209,6
4210,6
4211,6
4212,6
4213,6
4214,6
4215,6
4216,6
4217,6
4218,73
4219,73
4220,76
4221,6
4222,67
4223,67
4224,67
4225,67
4226,67
4227,67
4228,67
4229,67
4230,67
4231,14
4232,14
4233,67
4234,67
4235,67
4236,67
4237,67
4238,73
4239,14
4240,14
4241,14
4242,14
4243,14
4244,14
4245,14
4246,14
4247,14
4248,14
4249,14
4250,14
4251,14
4252,14
4253,14
4254,14
4255,14
4256,14
4257,14
4258,14
4259,14
4260,14
4261,14
4262,14
4263,14
4264,73
4265,14
4266,14
4267,14
4268,14
4269,14
4270,14
4271,14
4272,14
4273,14
4274,14
4275,14
4276,14
4277,14
4278,14
4279,14
4280,14
4281,73
4282,73
4283,67
4284,67
4285,73
4286,73
4287,14
4288,14
4289,14
4290,14
4291,73
4292,73
4293,73
4294,73
4295,73
4296,73
4297,20
4298,20
4299,20
4300,20
4301,20
4302,20
4303,20
4304,20
4305,75
4306,75
4307,20
4308,76
4309,14
4310,14
4311,73
4312,73
4313,73
4314,73
4315,73
4316,73
4317,14
4318,14
4319,14
4320,14
4321,14
4322,74
4323,87
4324,87
4325,87
4326,87
4327,87
4328,87
4329,87
4330,87
4331,87
4332,87
4333,87
4334,87
4335,87
4336,87
4337,87
4338,87
4339,87
4340,87
4341,87
4342,87
4343,87
4344,87
4345,87
4346,87
4347,87
4348,87
4349,87
4350,87
4351,87
4352,87
4353,87
4354,87
4355,87
4356,87
4357,87
4358,87
4359,87
4360,87
4361,87
4362,87
4363,87
4364,87
4365,87
4366,87
4367,87
4368,87
4369,87
4370,87
4371,87
4372,87
4373,87
4374,74
4375,74
4376,74
4377,74
4378,74
4379,74
4380,74
4381,74
4382,74
4383,74
4384,74
4385,74
4386,74
4387,74
4388,74
4389,74
4390,74
4391,74
4392,74
4393,74
4394,74
4395,74
4396,98
4397,87
4398,87
4399,87
4400,87
4401,87
4402,87
4403,87
4404,87
4405,87
4406,87
4407,87
4408,87
4409,87
4410,87
4411,87
4412,87
4413,98
4414,98
4415,87
4416,74
4417,74
4418,74
4419,74
4420,8
4421,8
4422,8
4423,8
4424,8
4425,8
4426,8
4427,8
4428,8
4429,8
4430,8
4431,8
4432,8
4433,8
4434,8
4435,8
4436,8
4437,8
4438,96
4439,96
4440,96
4441,96
4442,96
4443,96
4444,96
4445,96
4446,96
4447,96
4448,96
4449,96
4450,96
4451,96
4452,96
4453,96
4454,96
4455,96
4456,96
4457,96
4458,96
4459,96
4460,96
4461,96
4462,96
4463,96
4464,96
4465,96
4466,96
4467,96
4468,96
4469,96
4470,96
4471,96
4472,96
4473,96
4474,96
4475,96
4476,96
4477,96
4478,96
4479,96
4480,96
4481,96
4482,96
4483,96
4484,96
4485,96
4486,96
4487,96
4488,96
4489,96
4490,96
4491,96
4492,39
4493,39
4494,39
4495,39
4496,40
4497,40
4498,40
4499,40
4500,40
4501,40
4502,39
4503,39
4504,39
4505,39
4506,39
4507,40
4508,40
4509,40
4510,39
4511,39
4512,39
4513,40
4514,40
4515,40
4516,40
4517,40
4518,39
4519,39
4520,39
4521,39
4522,39
4523,39
4524,39
4525,40
4526,40
4527,40
4528,39
4529,39
4530,40
4531,39
4532,40
4533,40
4534,40
4535,40
4536,39
4537,39
4538,39
4539,39
4540,39
4541,39
4542,39
4543,39
4544,39
4545,39
4546,39
4547,39
4548,39
4549,39
4550,39
4551,39
4552,39
4553,39
4554,39
4555,39
4556,39
4557,39
4558,39
4559,39
4560,40
4561,40
4562,39
4563,62
4564,62
4565,62
4566,62
4567,62
4568,62
4569,62
4570,62
4571,62
4572,62
4573,62
4574,82
4575,82
4576,82
4577,82
4578,62
4579,62
4580,62
4581,62
4582,62
4583,62
4584,62
4585,62
4586,62
4587,62
4588,62
4589,62
4590,82
4591,62
4592,62
4593,62
4594,62
4595,82
4596,62
4597,62
4598,62
4599,62
4600,62
4601,62
4602,62
4603,62
4604,62
4605,62
4606,62
4607,62
4608,62
4609,62
4610,62
4611,62
4612,62
4613,62
4614,62
4615,62
4616,62
4617,82
4618,82
4619,62
4620,62
4621,62
4622,62
4623,82
4624,62
4625,62
4626,82
4627,82
4628,62
4629,62
4630,62
4631,62
4632,62
4633,62
4634,62
4635,62
4636,62
4637,62
4638,62
4639,62
4640,62
4641,62
4642,82
4643,62
4644,82
4645,62
4646,62
4647,62
4648,62
4649,62
4650,62
4651,62
4652,62
4653,62
4654,62
4655,62
4656,62
4657,62
4658,62
4659,62
4660,62
4661,62
4662,62
4663,62
4664,62
4665,62
4666,62
4667,62
4668,62
4669,62
4670,62
4671,62
4672,16
4673,16
4674,16
4675,16
4676,16
4677,16
4678,16
4679,16
4680,16
4681,16
4682,16
4683,16
4684,16
4685,16
4686,16
4687,16
4688,16
4689,16
4690,16
4691,16
4692,16
4693,16
4694,16
4695,16
4696,16
4697,16
4698,16
4699,16
4700,16
4701,16
4702,16
4703,16
4704,16
4705,16
4706,16
4707,16
4708,16
4709,92
4710,92
4711,92
4712,92
4713,92
4714,92
4715,92
4716,92
4717,92
4718,92
4719,92
4720,92
4721,92
4722,92
4723,92
4724,92
4725,92
4726,92
4727,92
4728,58
4729,58
4730,58
4731,58
4732,58
4733,58
4734,58
4735,12
4736,12
4737,12
4738,58
4739,12
4740,12
4741,58
4742,58
4743,58
4744,58
4745,58
4746,58
4747,58
4748,58
4749,92
4750,92
4751,92
4752,92
4753,92
4754,58
4755,58
4756,92
4757,93
4758,93
4759,93
4760,93
4761,93
4762,93
4763,93
4764,93
4765,93
4766,93
4767,93
4768,93
4769,93
4770,93
4771,93
4772,93
4773,93
4774,93
4775,93
4776,93
4777,93
4778,93
4779,93
4780,93
4781,12
4782,58
4783,58
4784,58
4785,58
4786,58
4787,58
4788,58
4789,58
4790,58
4791,58
4792,58
4793,12
4794,12
4795,93
4796,12
4797,12
4798,12
4799,12
4800,12
4801,12
4802,12
4803,12
4804,58
4805,12
4806,12
4807,12
4808,12
4809,12
4810,12
4811,62
4812,12
4813,12
4814,93
4815,93
4816,93
4817,93
4818,93
4819,93
4820,93
4821,93
4822,12
4823,93
4824,93
4825,93
4826,12
4827,12
4828,12
4829,58
4830,58
4831,58
4832,58
4833,58
4834,58
4835,58
4836,58
4837,58
4838,58
4839,58
4840,58
4841,93
4842,93
4843,93
4844,93
4845,93
4846,93
4847,93
4848,93
4849,58
4850,58
4851,58
4852,58
4853,58
4854,58
4855,58
4856,58
4857,58
4858,58
4859,58
4860,58
4861,58
4862,58
4863,58
4864,58
4865,58
4866,58
4867,58
4868,58
4869,58
4870,58
4871,58
4872,58
4873,12
4874,12
4875,12
4876,58
4877,58
4878,58
4879,58
4880,58
4881,21
4882,21
4883,21
4884,21
4885,21
4886,21
4887,21
4888,21
4889,21
4890,21
4891,21
4892,21
4893,21
4894,21
4895,21
4896,21
4897,21
4898,21
4899,21
4900,21
4901,21
4902,21
4903,21
4904,21
4905,21
4906,21
4907,21
4908,21
4909,21
4910,21
4911,21
4912,21
4913,21
4914,21
4915,21
4916,21
4917,21
4918,21
4919,21
4920,21
4921,21
4922,21
4923,21
4924,21
4925,42
4926,10
4927,10
4928,10
4929,10
4930,10
4931,10
4932,10
4933,10
4934,10
4935,10
4936,10
4937,10
4938,10
4939,10
4940,10
4941,10
4942,10
4943,10
4944,10
4945,10
4946,10
4947,10
4948,10
4949,10
4950,10
4951,10
4952,10
4953,10
4954,10
4955,10
4956,10
4957,10
4958,10
4959,10
4960,10
4961,10
4962,10
4963,10
4964,42
4965,42
4966,42
4967,42
4968,10
4969,10
4970,10
4971,10
4972,42
4973,42
4974,42
4975,42
4976,42
4977,42
4978,42
4979,42
4980,42
4981,42
4982,42
4983,42
4984,42
4985,42
4986,42
4987,42
4988,42
4989,42
4990,42
4991,42
4992,42
4993,42
4994,42
4995,11
4996,11
4997,11
4998,11
4999,11
5000,11
5001,42
5002,42
5003,11
5004,42
5005,11
5006,11
5007,11
5008,11
5009,10
5010,11
5011,11
5012,11
5013,42
5014,11
5015,42
5016,42
5017,11
5018,11
5019,11
5020,11
5021,11
5022,11
5023,11
5024,11
5025,11
5026,11
5027,11
5028,11
5029,11
5030,11
5031,42
5032,10
5033,11
5034,11
5035,42
5036,42
5037,42
5038,42
5039,42
5040,42
5041,42
5042,42
5043,42
5044,11
5045,10
5046,10
5047,11
5048,11
5049,42
5050,11
5051,11
5052,11
5053,11
5054,11
5055,11
5056,11
5057,11
5058,11
5059,11
5060,11
5061,11
5062,11
5063,11
5064,11
5065,11
5066,11
5067,10
5068,10
5069,10
5070,42
5071,42
5072,42
5073,42
5074,42
5075,10
5076,10
5077,10
5078,10
5079,10
5080,10
5081,10
5082,10
5083,42
5084,10
5085,10
5086,10
5087,10
5088,42
5089,42
5090,42
5091,42
5092,90
5093,90
5094,90
5095,90
5096,90
5097,90
5098,90
5099,90
5100,90
5101,90
5102,90
5103,90
5104,90
5105,90
5106,90
5107,90
5108,90
5109,90
5110,90
5111,90
5112,90
5113,90
5114,90
5115,90
5116,90
5117,90
5118,90
5119,90
5120,90
5121,90
5122,90
5123,90
5124,90
5125,90
5126,90
5127,90
5128,90
5129,90
5130,90
5131,90
5132,90
5133,90
5134,90
5135,90
5136,90
5137,90
5138,90
5139,90
5140,90
5141,90
5142,90
5143,90
5144,90
5145,90
5146,90
5147,90
5148,90
5149,90
5150,90
5151,90
5152,90
5153,90
5154,90
5155,90
5156,90
5157,59
5158,59
5159,59
5160,59
5161,59
5162,59
5163,59
5164,59
5165,59
5166,39
5167,39
5168,59
5169,59
5170,59
5171,59
5172,59
5173,59
5174,59
5175,59
5176,59
5177,59
5178,59
5179,59
5180,59
5181,59
5182,59
5183,96
5184,96
5185,59
5186,59
5187,59
5188,59
5189,59
5190,59
5191,96
5192,96
5193,59
5194,59
5195,59
5196,59
5197,59
5198,59
5199,59
5200,59
5201,59
5202,59
5203,59
5204,59
5205,59
5206,59
5207,59
5208,59
5209,96
5210,96
5211,96
5212,39
5213,59
5214,59
5215,59
5216,59
5217,59
5218,59
5219,59
5220,59
5221,59
5222,59
5223,59
5224,59
5225,59
5226,59
5227,59
5228,59
5229,59
5230,96
5231,59
5232,59
5233,59
5234,59
5235,59
5236,96
5237,96
5238,96
5239,96
5240,96
5241,59
5242,59
5243,59
5244,59
5245,59
5246,59
5247,59
5248,59
5249,59
5250,59
5251,59
5252,39
5253,39
5254,39
5255,39
5256,39
5257,39
5258,39
5259,39
5260,39
5261,39
5262,59
5263,59
5264,39
5265,39
5266,39
5267,39
5268,39
5269,39
5270,39
5271,39
5272,96
5273,96
5274,96
5275,96
5276,96
5277,96
5278,96
5279,59
5280,59
5281,59
5282,59
5283,59
5284,59
5285,85
5286,85
5287,85
5288,85
5289,85
5290,85
5291,85
5292,85
5293,85
5294,85
5295,85
5296,85
5297,85
5298,85
5299,85
5300,85
5301,85
5302,85
5303,91
5304,91
5305,85
5306,85
5307,85
5308,21
5309,21
5310,42
5311,11
5312,11
5313,85
5314,85
5315,85
5316,85
5317,85
5318,91
5319,85
5320,85
5321,91
5322,91
5323,91
5324,91
5325,91
5326,85
5327,85
5328,91
5329,91
5330,85
5331,85
5332,85
5333,85
5334,85
5335,85
5336,85
5337,85
5338,91
5339,91
5340,91
5341,91
5342,91
5343,91
5344,85
5345,85
5346,91
5347,91
5348,85
5349,85
5350,85
5351,85
5352,85
5353,85
5354,91
5355,91
5356,91
5357,91
5358,91
5359,91
5360,91
5361,91
5362,91
5363,91
5364,91
5365,91
5366,91
5367,91
5368,91
5369,91
5370,91
5371,91
5372,85
5373,85
5374,85
5375,85
5376,85
5377,91
5378,91
5379,91
5380,91
5381,91
5382,91
5383,85
5384,85
5385,85
5386,91
5387,91
5388,91
5389,85
5390,85
5391,91
5392,91
5393,91
5394,85
5395,85
5396,85
5397,91
5398,64
5399,64
5400,64
5401,64
5402,64
5403,90
5404,90
5405,90
5406,90
5407,90
5408,90
5409,64
5410,64
5411,64
5412,64
5413,64
5414,64
5415,64
5416,64
5417,64
5418,64
5419,64
5420,64
5421,64
5422,64
5423,90
5424,90
5425,90
5426,90
5427,90
5428,90
5429,90
5430,90
5431,90
5432,90
5433,90
5434,90
5435,90
5436,90
5437,90
5438,90
5439,90
5440,90
5441,22
5442,71
5443,71
5444,71
5445,22
5446,22
5447,22
5448,71
5449,71
5450,71
5451,22
5452,22
5453,71
5454,71
5455,22
5456,71
5457,22
5458,22
5459,22
5460,22
5461,22
5462,22
5463,71
5464,71
5465,22
5466,71
5467,22
5468,22
5469,22
5470,71
5471,71
5472,71
5473,22
5474,22
5475,22
5476,22
5477,22
5478,71
5479,22
5480,71
5481,71
5482,22
5483,22
5484,71
5485,71
5486,71
5487,22
5488,71
5489,71
5490,71
5491,71
5492,71
5493,71
5494,71
5495,71
5496,71
5497,71
5498,71
5499,71
5500,22
5501,71
5502,71
5503,71
5504,71
5505,71
5506,71
5507,71
5508,71
5509,71
5510,22
5511,22
5512,22
5513,22
5514,44
5515,44
5516,44
5517,44
5518,44
5519,44
5520,44
5521,44
5522,44
5523,44
5524,44
5525,44
5526,44
5527,44
5528,44
5529,44
5530,44
5531,44
5532,44
5533,44
5534,44
5535,61
5536,61
5537,61
5538,44
5539,44
5540,44
5541,44
5542,44
5543,44
5544,44
5545,44
5546,44
5547,44
5548,44
5549,44
5550,44
5551,44
5552,44
5553,44
5554,44
5555,44
5556,44
5557,44
5558,44
5559,44
5560,44
5561,44
5562,44
5563,44
5564,44
5565,44
5566,44
5567,44
5568,44
5569,44
5570,44
5571,44
5572,44
5573,44
5574,44
5575,44
5576,44
5577,44
5578,61
5579,61
5580,61
5581,61
5582,61
5583,61
5584,61
5585,61
5586,61
5587,61
5588,61
5589,61
5590,61
5591,61
5592,61
5593,61
5594,61
5595,61
5596,61
5597,61
5598,61
5599,61
5600,61
5601,61
5602,61
5603,61
5604,61
5605,61
5606,61
5607,61
5608,61
5609,61
5610,61
5611,61
5612,44
5613,44
5614,44
5615,44
5616,44
5617,61
5618,61
5619,44
5620,44
5621,44
5622,44
5623,44
5624,44
5625,44
5626,44
5627,44
5628,44
5629,44
5630,44
5631,44
5632,44
5633,44
5634,61
5635,61
5636,61
5637,61
5638,90
5639,90
5640,90
5641,90
5642,90
5643,90
5644,90
5645,90
5646,90
5647,90
5648,90
5649,90
5650,90
5651,90
5652,90
5653,90
5654,90
5655,90
5656,90
5657,90
5658,90
5659,90
5660,90
5661,90
5662,90
5663,90
5664,90
5665,90
5666,90
5667,90
5668,90
5669,90
5670,90
5671,90
5672,90
5673,90
5674,90
5675,90
5676,90
5677,90
5678,18
5679,18
5680,18
5681,18
5682,18
5683,18
5684,18
5685,18
5686,18
5687,18
5688,18
5689,18
5690,18
5691,18
5692,18
5693,18
5694,18
5695,18
5696,18
5697,18
5698,18
5699,18
5700,18
5701,18
5702,18
5703,18
5704,18
5705,18
5706,18
5707,18
5708,18
5709,18
5710,18
5711,18
5712,18
5713,18
5714,18
5715,18
5716,18
5717,18
5718,18
5719,18
5720,18
5721,18
5722,18
5723,18
5724,18
5725,18
5726,18
5727,18
5728,18
5729,18
5730,18
5731,18
5732,21
5733,21
5734,21
5735,21
5736,21
5737,21
5738,21
5739,21
5740,21
5741,21
5742,21
5743,21
5744,20
5745,21
5746,21
5747,21
5748,21
5749,21
5750,20
5751,21
5752,21
5753,21
5754,21
5755,21
5756,20
5757,20
5758,20
5759,20
5760,20
5761,20
5762,20
5763,21
5764,21
5765,21
5766,21
5767,21
5768,20
5769,21
5770,20
5771,21
5772,20
5773,20
5774,21
5775,21
5776,20
5777,20
5778,20
5779,21
5780,21
5781,21
5782,21
5783,21
5784,21
5785,21
5786,21
5787,21
5788,21
5789,21
5790,21
5791,21
5792,21
5793,21
5794,21
5795,21
5796,21
5797,21
5798,21
5799,21
