5800,3
5801,3
5802,1
5803,1
5804,1
5805,1
5806,1
5807,1
5808,1
5809,6
5810,6
5811,6
5812,20
5813,20
5814,1
5815,1
5816,1
5817,1
5818,1
5819,1
5820,1
5821,1
5822,1
5823,1
5824,1
5825,1
5826,1
5827,1
5828,1
5829,1
5830,1
5831,1
5832,1
5833,1
5834,1
5835,1
5836,1
5837,1
5838,1
5839,1
5840,1
5841,1
5842,1
5843,1
5844,1
5845,1
5846,1
5847,1
5848,1
5849,1
5850,28
5851,28
5852,28
5853,28
5854,28
5855,27
5856,27
5857,24
5858,28
5859,24
5860,24
5861,24
5862,24
5863,24
5864,24
5865,24
5866,24
5867,24
5868,24
5869,24
5870,24
5871,24
5872,24
5873,24
5874,24
5875,24
5876,24
5877,24
5878,24
5879,28
5880,28
5881,28
5882,28
5883,24
5884,24
5885,24
5886,28
5887,28
5888,28
5889,28
5890,24
5891,24
5892,24
5893,24
5894,24
5895,24
5896,24
5897,24
5898,24
5899,24
5900,24
5901,24
5902,24
5903,24
5904,24
5905,24
5906,24
5907,24
5908,24
5909,28
5910,28
5911,28
5912,28
5913,28
5914,28
5915,28
5916,28
5917,28
5918,28
5919,28
5920,27
5921,27
5922,27
5923,27
5924,27
5925,24
5926,24
5927,24
5928,24
5929,24
5930,24
5931,28
5932,28
5933,28
5934,28
5935,28
5936,27
5937,28
5938,28
5939,28
5940,28
5941,28
5942,28
5943,28
5944,28
5945,28
5946,28
5947,28
5948,28
5949,28
5950,28
5951,28
5952,28
5953,28
5954,28
5955,28
5956,27
5957,28
5958,24
5959,24
5960,24
5961,24
5962,28
5963,28
5964,28
5965,24
5966,24
5967,24
5968,24
5969,24
5970,24
5971,24
5972,24
5973,24
5974,24
5975,24
5976,24
5977,28
5978,28
5979,28
5980,28
5981,28
5982,28
5983,24
5984,24
5985,24
5986,24
5987,24
5988,24
5989,24
5990,24
5991,24
5992,24
5993,24
5994,24
5995,24
5996,28
5997,28
5998,28
5999,28
6000,32
6001,32
6002,32
6003,32
6004,32
6005,32
6006,32
6007,32
6008,32
6009,32
6010,32
6011,32
6012,32
6013,32
6014,32
6015,32
6016,32
6017,32
6018,32
6019,32
6020,32
6021,32
6022,32
6023,32
6024,32
6025,32
6026,32
6027,32
6028,32
6029,32
6030,32
6031,32
6032,32
6033,32
6034,32
6035,32
6036,32
6037,32
6038,32
6039,32
6040,32
6041,32
6042,32
6043,32
6044,32
6045,32
6046,32
6047,9
6048,9
6049,9
6050,9
6051,9
6052,9
6053,9
6054,9
6055,9
6056,9
6057,9
6058,9
6059,9
6060,9
6061,9
6062,9
6063,9
6064,9
6065,9
6066,9
6067,9
6068,9
6069,9
6070,9
6071,9
6072,9
6073,9
6074,9
6075,9
6076,9
6077,9
6078,9
6079,9
6080,9
6081,9
6082,9
6083,9
6084,9
6085,9
6086,9
6087,9
6088,9
6089,9
6090,9
6091,9
6092,9
6093,9
6094,9
6095,9
6096,9
6097,9
6098,9
6099,9
6100,9
6101,9
6102,9
6103,9
6104,9
6105,9
6106,9
6107,9
6108,9
6109,9
6110,9
6111,9
6112,9
6113,9
6114,9
6115,9
6116,9
6117,9
6118,9
6119,9
6120,9
6121,9
6122,9
6123,9
6124,9
6125,9
6126,9
6127,9
6128,9
6129,9
6130,9
6131,9
6132,9
6133,9
6134,9
6135,9
6136,9
6137,9
6138,9
6139,9
6140,9
6141,9
6142,9
6143,9
6144,9
6145,9
6146,9
6147,9
6148,9
6149,9
6150,9
6151,9
6152,9
6153,9
6154,9
6155,9
6156,9
6157,9
6158,9
6159,9
6160,9
6161,9
6162,9
6163,9
6164,9
6165,9
6166,9
6167,9
6168,9
6169,9
6170,9
6171,9
6172,9
6173,9
6174,9
6175,9
6176,9
6177,9
6178,9
6179,9
6180,9
6181,9
6182,9
6183,9
6184,9
6185,9
6186,9
6187,9
6188,9
6189,9
6190,9
6191,9
6192,9
6193,9
6194,9
6195,9
6196,9
6197,9
6198,9
6199,9
6200,9
6201,9
6202,9
6203,9
6204,9
6205,9
6206,9
6207,9
6208,9
6209,9
6210,9
6211,9
6212,9
6213,9
6214,9
6215,9
6216,9
6217,9
6218,9
6219,9
6220,9
6221,9
6222,9
6223,9
6224,9
6225,9
6226,9
6227,0
6228,0
6229,0
6230,0
6231,2
6232,2
6233,2
6234,2
6235,2
6236,2
6237,2
6238,2
6239,2
6240,2
6241,2
6242,2
6243,2
6244,2
6245,2
6246,2
6247,2
6248,0
6249,0
6250,0
6251,0
6252,0
6253,0
6254,0
6255,2
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,2
6265,0
6266,25
6267,25
6268,25
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,0
6283,0
6284,0
6285,0
6286,0
6287,0
6288,0
6289,0
6290,0
6291,0
6292,0
6293,0
6294,0
6295,24
6296,24
6297,24
6298,24
6299,24
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,2
6307,9
6308,9
6309,9
6310,9
6311,9
6312,9
6313,0
6314,0
6315,2
6316,2
6317,2
6318,2
6319,2
6320,2
6321,2
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,24
6347,2
6348,2
6349,2
6350,2
6351,2
6352,2
6353,2
6354,2
6355,2
6356,2
6357,2
6358,2
6359,2
6360,2
6361,25
6362,25
6363,25
6364,2
6365,25
6366,25
6367,2
6368,2
6369,25
6370,25
6371,25
6372,25
6373,2
6374,25
6375,2
6376,2
6377,2
6378,2
6379,2
6380,2
6381,2
6382,2
6383,2
6384,0
6385,0
6386,0
6387,0
6388,0
6389,0
6390,0
6391,0
6392,0
6393,0
6394,0
6395,25
6396,0
6397,0
6398,0
6399,0
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,0
6408,0
6409,0
6410,0
6411,0
6412,0
6413,0
6414,0
6415,0
6416,0
6417,0
6418,0
6419,0
6420,0
6421,0
6422,0
6423,0
6424,0
6425,0
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,24
6468,24
6469,24
6470,24
6471,24
6472,24
6473,24
6474,24
6475,24
6476,24
6477,24
6478,24
6479,24
6480,24
6481,24
6482,24
6483,24
6484,0
6485,24
6486,24
6487,0
6488,24
6489,0
6490,0
6491,0
6492,0
6493,24
6494,24
6495,24
6496,24
6497,24
6498,24
6499,2
6500,2
6501,2
6502,2
6503,2
6504,2
6505,2
6506,2
6507,2
6508,2
6509,2
6510,2
6511,2
6512,2
6513,2
6514,2
6515,2
6516,2
6517,2
6518,2
6519,24
6520,24
6521,24
6522,24
6523,24
6524,24
6525,2
6526,2
6527,2
6528,2
6529,2
6530,2
6531,2
6532,2
6533,2
6534,2
6535,2
6536,0
6537,0
6538,0
6539,0
6540,0
6541,0
6542,0
6543,0
6544,0
6545,0
6546,0
6547,0
6548,0
6549,0
6550,0
6551,0
6552,2
6553,2
6554,2
6555,2
6556,2
6557,2
6558,2
6559,2
6560,2
6561,2
6562,2
6563,2
6564,2
6565,2
6566,2
6567,2
6568,2
6569,2
6570,2
6571,2
6572,2
6573,2
6574,2
6575,2
6576,2
6577,2
6578,2
6579,2
6580,2
6581,2
6582,0
6583,2
6584,2
6585,2
6586,2
6587,2
6588,2
6589,2
6590,2
6591,2
6592,0
6593,2
6594,2
6595,0
6596,0
6597,2
6598,2
6599,2
6600,0
6601,2
6602,2
6603,2
6604,2
6605,0
6606,0
6607,0
6608,0
6609,0
6610,2
6611,0
6612,0
6613,0
6614,0
6615,5
6616,12
6617,12
6618,12
6619,5
6620,5
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
6628,5
6629,12
6630,12
6631,12
6632,12
6633,5
6634,5
6635,5
6636,12
6637,12
6638,12
6639,12
6640,12
6641,12
6642,12
6643,12
6644,12
6645,12
6646,12
6647,12
6648,12
6649,12
6650,12
6651,12
6652,5
6653,5
6654,12
6655,12
6656,12
6657,12
6658,12
6659,12
6660,12
6661,12
6662,12
6663,12
6664,12
6665,12
6666,5
6667,5
6668,5
6669,5
6670,12
6671,12
6672,12
6673,12
6674,12
6675,12
6676,12
6677,12
6678,12
6679,12
6680,12
6681,12
6682,12
6683,12
6684,12
6685,12
6686,12
6687,12
6688,12
6689,12
6690,12
6691,12
6692,5
6693,5
6694,12
6695,12
6696,12
6697,12
6698,12
6699,12
6700,12
6701,12
6702,12
6703,12
6704,12
6705,12
6706,12
6707,12
6708,12
6709,12
6710,12
6711,12
6712,12
6713,12
6714,19
6715,19
6716,19
6717,19
6718,19
6719,19
6720,19
6721,19
6722,19
6723,19
6724,19
6725,19
6726,19
6727,19
6728,19
6729,19
6730,19
6731,19
6732,19
6733,19
6734,19
6735,19
6736,19
6737,19
6738,19
6739,19
6740,19
6741,19
6742,19
6743,19
6744,19
6745,19
6746,19
6747,19
6748,19
6749,19
6750,19
6751,19
6752,19
6753,19
6754,19
6755,19
6756,19
6757,19
6758,19
6759,19
6760,19
6761,19
6762,19
6763,19
6764,19
6765,19
6766,19
6767,31
6768,31
6769,19
6770,19
6771,19
6772,19
6773,19
6774,19
6775,19
6776,19
6777,19
6778,19
6779,19
6780,19
6781,19
6782,19
6783,19
6784,19
6785,19
6786,19
6787,19
6788,31
6789,31
6790,31
6791,31
6792,19
6793,31
6794,31
6795,31
6796,31
6797,31
6798,31
6799,31
6800,31
6801,31
6802,31
6803,31
6804,31
6805,31
6806,31
6807,31
6808,0
6809,0
6810,0
6811,2
6812,2
6813,12
6814,12
6815,19
6816,31
6817,31
6818,31
6819,31
6820,31
6821,19
6822,19
6823,31
6824,31
6825,31
6826,19
6827,31
6828,31
6829,19
6830,31
6831,31
6832,31
6833,31
6834,31
6835,31
6836,31
6837,31
6838,31
6839,31
6840,31
6841,31
6842,31
6843,31
6844,31
6845,31
6846,31
6847,31
6848,31
6849,31
6850,31
6851,31
6852,31
6853,31
6854,31
6855,31
6856,19
6857,31
6858,31
6859,31
6860,19
6861,19
6862,19
6863,19
6864,19
6865,19
6866,19
6867,19
6868,19
6869,19
6870,19
6871,19
6872,19
6873,19
6874,19
6875,19
6876,19
6877,19
6878,19
6879,19
6880,19
6881,19
6882,19
6883,19
6884,19
6885,19
6886,19
6887,19
6888,19
6889,19
6890,19
6891,19
6892,19
6893,19
6894,19
6895,19
6896,19
6897,19
6898,19
6899,19
6900,19
6901,19
6902,19
6903,19
6904,19
6905,19
6906,19
6907,19
6908,19
6909,19
6910,19
6911,19
6912,19
6913,19
6914,19
6915,19
6916,19
6917,19
6918,19
6919,19
6920,19
6921,19
6922,19
6923,19
6924,19
6925,19
6926,19
6927,19
6928,19
6929,19
6930,19
6931,19
6932,19
6933,19
6934,19
6935,19
6936,19
6937,19
6938,19
6939,19
6940,19
6941,19
6942,19
6943,19
6944,19
6945,19
6946,19
6947,19
6948,19
6949,19
6950,19
6951,19
6952,19
6953,19
6954,19
6955,19
6956,19
6957,19
6958,19
6959,19
6960,19
6961,22
6962,22
6963,22
6964,22
6965,22
6966,22
6967,22
6968,22
6969,22
6970,22
6971,22
6972,22
6973,22
6974,22
6975,22
6976,22
6977,22
6978,22
6979,22
6980,22
6981,22
6982,22
6983,22
6984,22
6985,22
6986,22
6987,22
6988,22
6989,22
6990,22
6991,22
6992,22
6993,22
6994,22
6995,22
6996,22
6997,22
6998,22
6999,22
7000,22
7001,22
7002,22
7003,22
7004,22
7005,22
7006,22
7007,22
7008,22
7009,22
7010,22
7011,22
7012,22
7013,22
7014,22
7015,22
7016,22
7017,22
7018,22
7019,22
7020,22
7021,22
7022,22
7023,22
7024,22
7025,22
7026,22
7027,22
7028,22
7029,22
7030,22
7031,22
7032,22
7033,22
7034,22
7035,22
7036,22
7037,22
7038,22
7039,22
7040,22
7041,22
7042,22
7043,22
7044,22
7045,22
7046,22
7047,22
7048,22
7049,22
7050,22
7051,22
7052,22
7053,22
7054,22
7055,22
7056,22
7057,22
7058,22
7059,22
7060,22
7061,22
7062,22
7063,22
7064,22
7065,22
7066,22
7067,22
7068,22
7069,22
7070,22
7071,22
7072,22
7073,22
7074,28
7075,19
7076,19
7077,19
7078,19
